x,y,z,time,velocity,userId
7.478250018334859,43.740996036713675,0,3320.0,10.0,user2
7.478124422001829,43.740996036713675,0,3321.0,10.0,user2
7.4779988256687995,43.740996036713675,0,3322.0,10.0,user2
7.47787322933577,43.740996036713675,0,3323.0,10.0,user2
7.47774763300274,43.740996036713675,0,3324.0,10.0,user2
7.47762203666971,43.740996036713675,0,3325.0,10.0,user2
7.47749644033668,43.740996036713675,0,3326.0,10.0,user2
7.477370844003651,43.740996036713675,0,3327.0,10.0,user2
7.477245247670621,43.740996036713675,0,3328.0,10.0,user2
7.477119651337591,43.740996036713675,0,3329.0,10.0,user2
7.476994055004561,43.740996036713675,0,3330.0,10.0,user2
7.4768684586715315,43.740996036713675,0,3331.0,10.0,user2
7.476742862338502,43.740996036713675,0,3332.0,10.0,user2
7.476617266005472,43.740996036713675,0,3333.0,10.0,user2
7.476491669672442,43.740996036713675,0,3334.0,10.0,user2
7.476366073339412,43.740996036713675,0,3335.0,10.0,user2
7.476240477006383,43.740996036713675,0,3336.0,10.0,user2
7.476114880673353,43.740996036713675,0,3337.0,10.0,user2
7.475989284340323,43.740996036713675,0,3338.0,10.0,user2
7.475863688007293,43.740996036713675,0,3339.0,10.0,user2
7.4757380916742635,43.740996036713675,0,3340.0,10.0,user2
7.475612495341234,43.740996036713675,0,3341.0,10.0,user2
7.475486899008204,43.740996036713675,0,3342.0,10.0,user2
7.475361302675174,43.740996036713675,0,3343.0,10.0,user2
7.475235706342144,43.740996036713675,0,3344.0,10.0,user2
7.475110110009115,43.740996036713675,0,3345.0,10.0,user2
7.474984513676085,43.740996036713675,0,3346.0,10.0,user2
7.474858917343055,43.740996036713675,0,3347.0,10.0,user2
7.474733321010025,43.740996036713675,0,3348.0,10.0,user2
7.4746077246769955,43.740996036713675,0,3349.0,10.0,user2
7.474482128343966,43.740996036713675,0,3350.0,10.0,user2
7.474356532010936,43.740996036713675,0,3351.0,10.0,user2
7.474230935677906,43.740996036713675,0,3352.0,10.0,user2
7.474105339344876,43.740996036713675,0,3353.0,10.0,user2
7.473979743011847,43.740996036713675,0,3354.0,10.0,user2
7.473854146678817,43.740996036713675,0,3355.0,10.0,user2
7.473728550345787,43.740996036713675,0,3356.0,10.0,user2
7.473602954012757,43.740996036713675,0,3357.0,10.0,user2
7.4734773576797275,43.740996036713675,0,3358.0,10.0,user2
7.473351761346698,43.740996036713675,0,3359.0,10.0,user2
7.473226165013668,43.740996036713675,0,3360.0,10.0,user2
7.473100568680638,43.740996036713675,0,3361.0,10.0,user2
7.472974972347608,43.740996036713675,0,3362.0,10.0,user2
7.472849376014579,43.740996036713675,0,3363.0,10.0,user2
7.472723779681549,43.740996036713675,0,3364.0,10.0,user2
7.472598183348519,43.740996036713675,0,3365.0,10.0,user2
7.472472587015473,43.740996036713675,0,3366.0,10.0,user2
7.472357837892907,43.741032931696516,0,3367.0,10.0,user2
7.47224308877034,43.74106982667936,0,3368.0,10.0,user2
7.472128339647774,43.7411067216622,0,3369.0,10.0,user2
7.472013590525207,43.74114361664504,0,3370.0,10.0,user2
7.47189884140264,43.74118051162788,0,3371.0,10.0,user2
7.471784092280074,43.74121740661072,0,3372.0,10.0,user2
7.471669343157507,43.741254301593564,0,3373.0,10.0,user2
7.471554594034941,43.741291196576405,0,3374.0,10.0,user2
7.471439844912374,43.74132809155925,0,3375.0,10.0,user2
7.471325095789807,43.74136498654209,0,3376.0,10.0,user2
7.471210346667241,43.74140188152493,0,3377.0,10.0,user2
7.471095597544674,43.74143877650777,0,3378.0,10.0,user2
7.470980848422108,43.74147567149061,0,3379.0,10.0,user2
7.470866099299541,43.74151256647345,0,3380.0,10.0,user2
7.4707513501769744,43.741549461456295,0,3381.0,10.0,user2
7.470636601054408,43.741586356439136,0,3382.0,10.0,user2
7.470521851931841,43.74162325142198,0,3383.0,10.0,user2
7.470407102809275,43.74166014640482,0,3384.0,10.0,user2
7.470292353686708,43.74169704138767,0,3385.0,10.0,user2
7.4701776045641415,43.74173393637051,0,3386.0,10.0,user2
7.470062855441575,43.74177083135335,0,3387.0,10.0,user2
7.469948106319008,43.74180772633619,0,3388.0,10.0,user2
7.469833357196442,43.74184462131903,0,3389.0,10.0,user2
7.469718608073875,43.74188151630187,0,3390.0,10.0,user2
7.4696038589513085,43.741918411284715,0,3391.0,10.0,user2
7.469489109828742,43.741955306267556,0,3392.0,10.0,user2
7.469374360706175,43.7419922012504,0,3393.0,10.0,user2
7.469259611583609,43.74202909623324,0,3394.0,10.0,user2
7.469144862461042,43.74206599121608,0,3395.0,10.0,user2
7.4690301133384756,43.74210288619892,0,3396.0,10.0,user2
7.468915364215909,43.74213978118176,0,3397.0,10.0,user2
7.468800615093342,43.742176676164604,0,3398.0,10.0,user2
7.468685865970776,43.742213571147445,0,3399.0,10.0,user2
7.468571116848209,43.74225046613029,0,3400.0,10.0,user2
7.468456367725643,43.74228736111313,0,3401.0,10.0,user2
7.468341618603076,43.74232425609597,0,3402.0,10.0,user2
7.468226869480509,43.74236115107881,0,3403.0,10.0,user2
7.468112120357943,43.74239804606165,0,3404.0,10.0,user2
7.467997371235376,43.74243494104449,0,3405.0,10.0,user2
7.46788262211281,43.742471836027335,0,3406.0,10.0,user2
7.467767872990243,43.742508731010176,0,3407.0,10.0,user2
7.467653123867676,43.74254562599302,0,3408.0,10.0,user2
7.46753837474511,43.74258252097586,0,3409.0,10.0,user2
7.467423625622543,43.7426194159587,0,3410.0,10.0,user2
7.467308876499977,43.74265631094154,0,3411.0,10.0,user2
7.46719412737741,43.74269320592438,0,3412.0,10.0,user2
7.4670793782548435,43.742730100907224,0,3413.0,10.0,user2
7.466964629132277,43.742766995890065,0,3414.0,10.0,user2
7.46684988000971,43.742803890872906,0,3415.0,10.0,user2
7.466735130887144,43.74284078585575,0,3416.0,10.0,user2
7.466620381764577,43.74287768083859,0,3417.0,10.0,user2
7.4665056326420105,43.74291457582143,0,3418.0,10.0,user2
7.466390883519444,43.74295147080427,0,3419.0,10.0,user2
7.466276134396877,43.74298836578711,0,3420.0,10.0,user2
7.466161385274311,43.743025260769954,0,3421.0,10.0,user2
7.466046636151744,43.7430621557528,0,3422.0,10.0,user2
7.4659318870291775,43.743099050735644,0,3423.0,10.0,user2
7.465817137906611,43.743135945718485,0,3424.0,10.0,user2
7.465702388784044,43.74317284070133,0,3425.0,10.0,user2
7.465587639661478,43.74320973568417,0,3426.0,10.0,user2
7.465472890538911,43.74324663066701,0,3427.0,10.0,user2
7.465358141416345,43.74328352564985,0,3428.0,10.0,user2
7.465243392293778,43.74332042063269,0,3429.0,10.0,user2
7.465128643171211,43.74335731561553,0,3430.0,10.0,user2
7.465013894048645,43.743394210598375,0,3431.0,10.0,user2
7.464899144926078,43.743431105581216,0,3432.0,10.0,user2
7.464784395803512,43.74346800056406,0,3433.0,10.0,user2
7.464669646680945,43.7435048955469,0,3434.0,10.0,user2
7.464554897558378,43.74354179052974,0,3435.0,10.0,user2
7.464440148435812,43.74357868551258,0,3436.0,10.0,user2
7.464325399313245,43.74361558049542,0,3437.0,10.0,user2
7.464210650190679,43.743652475478264,0,3438.0,10.0,user2
7.464095901068112,43.743689370461105,0,3439.0,10.0,user2
7.4639811519455455,43.74372626544395,0,3440.0,10.0,user2
7.463866402822979,43.74376316042679,0,3441.0,10.0,user2
7.463751653700412,43.74380005540963,0,3442.0,10.0,user2
7.463636904577846,43.74383695039247,0,3443.0,10.0,user2
7.463522155455279,43.74387384537531,0,3444.0,10.0,user2
7.4634074063327125,43.74391074035815,0,3445.0,10.0,user2
7.463292657210146,43.743947635340994,0,3446.0,10.0,user2
7.463177908087579,43.743984530323836,0,3447.0,10.0,user2
7.463063158965013,43.74402142530668,0,3448.0,10.0,user2
7.462948409842446,43.74405832028952,0,3449.0,10.0,user2
7.4628336607198795,43.74409521527236,0,3450.0,10.0,user2
7.462718911597313,43.7441321102552,0,3451.0,10.0,user2
7.462604162474746,43.74416900523804,0,3452.0,10.0,user2
7.46248941335218,43.744205900220884,0,3453.0,10.0,user2
7.462374664229613,43.744242795203725,0,3454.0,10.0,user2
7.462259915107047,43.744279690186566,0,3455.0,10.0,user2
7.46214516598448,43.74431658516941,0,3456.0,10.0,user2
7.462030416861913,43.74435348015225,0,3457.0,10.0,user2
7.461915667739347,43.74439037513509,0,3458.0,10.0,user2
7.46180091861678,43.74442727011794,0,3459.0,10.0,user2
7.461686169494214,43.74446416510078,0,3460.0,10.0,user2
7.461571420371647,43.74450106008362,0,3461.0,10.0,user2
7.46145667124908,43.74453795506646,0,3462.0,10.0,user2
7.461341922126514,43.744574850049304,0,3463.0,10.0,user2
7.461227173003947,43.744611745032145,0,3464.0,10.0,user2
7.461112423881381,43.74464864001499,0,3465.0,10.0,user2
7.460997674758814,43.74468553499783,0,3466.0,10.0,user2
7.460882925636247,43.74472242998067,0,3467.0,10.0,user2
7.4607681765136755,43.74475932496351,0,3468.0,10.0,user2
7.4606841008192095,43.74482674144256,0,3469.0,10.0,user2
7.4606000251247435,43.74489415792161,0,3470.0,10.0,user2
7.4605159494302775,43.744961574400655,0,3471.0,10.0,user2
7.4604318737358115,43.7450289908797,0,3472.0,10.0,user2
7.4603477980413455,43.74509640735875,0,3473.0,10.0,user2
7.4602637223468795,43.7451638238378,0,3474.0,10.0,user2
7.4601796466524135,43.74523124031685,0,3475.0,10.0,user2
7.4600955709579475,43.74529865679589,0,3476.0,10.0,user2
7.4600114952634815,43.74536607327494,0,3477.0,10.0,user2
7.4599274195690155,43.745433489753985,0,3478.0,10.0,user2
7.4598433438745495,43.74550090623303,0,3479.0,10.0,user2
7.4597592681800835,43.74556832271208,0,3480.0,10.0,user2
7.4596751924856175,43.74563573919113,0,3481.0,10.0,user2
7.4595911167911515,43.74570315567018,0,3482.0,10.0,user2
7.4595070410966855,43.745770572149226,0,3483.0,10.0,user2
7.4594229654022195,43.745837988628274,0,3484.0,10.0,user2
7.4593388897077535,43.74590540510732,0,3485.0,10.0,user2
7.4592548140132875,43.74597282158637,0,3486.0,10.0,user2
7.4591707383188215,43.74604023806542,0,3487.0,10.0,user2
7.4590866626243555,43.74610765454447,0,3488.0,10.0,user2
7.4590025869298895,43.746175071023515,0,3489.0,10.0,user2
7.4589185112354235,43.74624248750256,0,3490.0,10.0,user2
7.4588344355409575,43.74630990398161,0,3491.0,10.0,user2
7.4587503598464915,43.74637732046065,0,3492.0,10.0,user2
7.4586662841520255,43.7464447369397,0,3493.0,10.0,user2
7.4585822084575595,43.74651215341875,0,3494.0,10.0,user2
7.4584981327630935,43.7465795698978,0,3495.0,10.0,user2
7.4584140570686275,43.746646986376845,0,3496.0,10.0,user2
7.4583299813741615,43.74671440285589,0,3497.0,10.0,user2
7.4582459056796955,43.74678181933494,0,3498.0,10.0,user2
7.4581618299852295,43.74684923581399,0,3499.0,10.0,user2
7.4580777542907635,43.74691665229304,0,3500.0,10.0,user2
7.4579936785962975,43.746984068772086,0,3501.0,10.0,user2
7.4579096029018315,43.747051485251134,0,3502.0,10.0,user2
7.4578255272073655,43.74711890173018,0,3503.0,10.0,user2
7.4577414515128995,43.74718631820923,0,3504.0,10.0,user2
7.4576573758184335,43.74725373468828,0,3505.0,10.0,user2
7.4575733001239675,43.74732115116733,0,3506.0,10.0,user2
7.4574892244295015,43.747388567646375,0,3507.0,10.0,user2
7.4574051487350355,43.747455984125416,0,3508.0,10.0,user2
7.4573210730405695,43.747523400604464,0,3509.0,10.0,user2
7.4572369973461035,43.74759081708351,0,3510.0,10.0,user2
7.4571529216516375,43.74765823356256,0,3511.0,10.0,user2
7.4570688459571715,43.74772565004161,0,3512.0,10.0,user2
7.4569847702627055,43.74779306652066,0,3513.0,10.0,user2
7.4569006945682395,43.747860482999705,0,3514.0,10.0,user2
7.4568166188737735,43.74792789947875,0,3515.0,10.0,user2
7.4567325431793074,43.7479953159578,0,3516.0,10.0,user2
7.4566484674848414,43.74806273243685,0,3517.0,10.0,user2
7.4565643917903754,43.7481301489159,0,3518.0,10.0,user2
7.4564803160959094,43.748197565394946,0,3519.0,10.0,user2
7.456396240401443,43.748264981873994,0,3520.0,10.0,user2
7.456312164706977,43.74833239835304,0,3521.0,10.0,user2
7.456228089012511,43.74839981483209,0,3522.0,10.0,user2
7.456144013318045,43.74846723131113,0,3523.0,10.0,user2
7.456059937623579,43.74853464779018,0,3524.0,10.0,user2
7.455975861929113,43.74860206426923,0,3525.0,10.0,user2
7.455891786234647,43.748669480748276,0,3526.0,10.0,user2
7.455807710540181,43.748736897227325,0,3527.0,10.0,user2
7.455723634845715,43.74880431370637,0,3528.0,10.0,user2
7.455639559151249,43.74887173018542,0,3529.0,10.0,user2
7.455555483456783,43.74893914666447,0,3530.0,10.0,user2
7.455471407762317,43.74900656314352,0,3531.0,10.0,user2
7.455387332067851,43.749073979622565,0,3532.0,10.0,user2
7.455303256373385,43.749141396101614,0,3533.0,10.0,user2
7.455219180678919,43.74920881258066,0,3534.0,10.0,user2
7.455135104984453,43.74927622905971,0,3535.0,10.0,user2
7.455051029289987,43.74934364553876,0,3536.0,10.0,user2
7.454966953595521,43.749411062017806,0,3537.0,10.0,user2
7.454882877901055,43.749478478496854,0,3538.0,10.0,user2
7.454798802206589,43.749545894975896,0,3539.0,10.0,user2
7.454714726512123,43.749613311454944,0,3540.0,10.0,user2
7.454630650817657,43.74968072793399,0,3541.0,10.0,user2
7.454546575123191,43.74974814441304,0,3542.0,10.0,user2
7.454462499428725,43.74981556089209,0,3543.0,10.0,user2
7.454378423734259,43.749882977371136,0,3544.0,10.0,user2
7.454294348039793,43.749950393850185,0,3545.0,10.0,user2
7.454210272345327,43.75001781032923,0,3546.0,10.0,user2
7.454126196650861,43.75008522680828,0,3547.0,10.0,user2
7.454042120956395,43.75015264328733,0,3548.0,10.0,user2
7.453958045261929,43.75022005976638,0,3549.0,10.0,user2
7.453873969567463,43.750287476245425,0,3550.0,10.0,user2
7.453789893872997,43.750354892724474,0,3551.0,10.0,user2
7.453705818178531,43.75042230920352,0,3552.0,10.0,user2
7.453621742484065,43.75048972568257,0,3553.0,10.0,user2
7.453537666789599,43.75055714216162,0,3554.0,10.0,user2
7.453453591095133,43.75062455864066,0,3555.0,10.0,user2
7.453369515400667,43.75069197511971,0,3556.0,10.0,user2
7.453285439706201,43.750759391598756,0,3557.0,10.0,user2
7.453201364011735,43.750826808077804,0,3558.0,10.0,user2
7.453117288317269,43.75089422455685,0,3559.0,10.0,user2
7.453033212622803,43.7509616410359,0,3560.0,10.0,user2
7.452949136928337,43.75102905751495,0,3561.0,10.0,user2
7.452865061233871,43.751096473994,0,3562.0,10.0,user2
7.452780985539405,43.751163890473045,0,3563.0,10.0,user2
7.452696909844939,43.75123130695209,0,3564.0,10.0,user2
7.452612834150473,43.75129872343114,0,3565.0,10.0,user2
7.452528758456007,43.75136613991019,0,3566.0,10.0,user2
7.452444682761541,43.75143355638924,0,3567.0,10.0,user2
7.452360607067075,43.751500972868286,0,3568.0,10.0,user2
7.452276531372609,43.751568389347334,0,3569.0,10.0,user2
7.452192455678121,43.751635805826396,0,3570.0,10.0,user2
7.4521535931790925,43.7517220949026,0,3571.0,10.0,user2
7.452114730680064,43.7518083839788,0,3572.0,10.0,user2
7.452075868181035,43.75189467305499,0,3573.0,10.0,user2
7.452037005682007,43.75198096213119,0,3574.0,10.0,user2
7.451998143182978,43.75206725120739,0,3575.0,10.0,user2
7.451959280683949,43.752153540283594,0,3576.0,10.0,user2
7.451920418184921,43.752239829359794,0,3577.0,10.0,user2
7.451881555685892,43.75232611843599,0,3578.0,10.0,user2
7.4518426931868635,43.75241240751219,0,3579.0,10.0,user2
7.451803830687835,43.75249869658839,0,3580.0,10.0,user2
7.451764968188806,43.75258498566459,0,3581.0,10.0,user2
7.451726105689778,43.75267127474079,0,3582.0,10.0,user2
7.451687243190749,43.75275756381699,0,3583.0,10.0,user2
7.45164838069172,43.752843852893186,0,3584.0,10.0,user2
7.451609518192692,43.75293014196939,0,3585.0,10.0,user2
7.451570655693663,43.75301643104559,0,3586.0,10.0,user2
7.4515317931946345,43.75310272012179,0,3587.0,10.0,user2
7.451492930695606,43.75318900919799,0,3588.0,10.0,user2
7.451454068196577,43.75327529827418,0,3589.0,10.0,user2
7.451415205697549,43.75336158735038,0,3590.0,10.0,user2
7.45137634319852,43.753447876426584,0,3591.0,10.0,user2
7.451337480699491,43.753534165502785,0,3592.0,10.0,user2
7.451298618200463,43.753620454578986,0,3593.0,10.0,user2
7.451259755701434,43.75370674365518,0,3594.0,10.0,user2
7.4512208932024055,43.75379303273138,0,3595.0,10.0,user2
7.451182030703377,43.75387932180758,0,3596.0,10.0,user2
7.451143168204348,43.75396561088378,0,3597.0,10.0,user2
7.45110430570532,43.75405189995998,0,3598.0,10.0,user2
7.451065443206291,43.75413818903618,0,3599.0,10.0,user2
7.451026580707262,43.75422447811238,0,3600.0,10.0,user2
7.450987718208234,43.75431076718858,0,3601.0,10.0,user2
7.450948855709205,43.75439705626478,0,3602.0,10.0,user2
7.4509099932101766,43.75448334534098,0,3603.0,10.0,user2
7.450871130711148,43.75456963441718,0,3604.0,10.0,user2
7.450832268212119,43.754655923493374,0,3605.0,10.0,user2
7.450793405713091,43.754742212569575,0,3606.0,10.0,user2
7.450754543214062,43.754828501645775,0,3607.0,10.0,user2
7.450715680715033,43.754914790721976,0,3608.0,10.0,user2
7.450676818216005,43.75500107979818,0,3609.0,10.0,user2
7.450637955716976,43.75508736887437,0,3610.0,10.0,user2
7.4505990932179476,43.75517365795057,0,3611.0,10.0,user2
7.450560230718919,43.75525994702677,0,3612.0,10.0,user2
7.45052136821989,43.75534623610297,0,3613.0,10.0,user2
7.450482505720862,43.755432525179174,0,3614.0,10.0,user2
7.450443643221833,43.75551881425537,0,3615.0,10.0,user2
7.450404780722804,43.75560510333157,0,3616.0,10.0,user2
7.450365918223776,43.75569139240777,0,3617.0,10.0,user2
7.450327055724747,43.75577768148397,0,3618.0,10.0,user2
7.450288193225719,43.75586397056017,0,3619.0,10.0,user2
7.45024933072669,43.75595025963637,0,3620.0,10.0,user2
7.450210468227661,43.756036548712565,0,3621.0,10.0,user2
7.450171605728633,43.756122837788766,0,3622.0,10.0,user2
7.450132743229604,43.75620912686497,0,3623.0,10.0,user2
7.450093880730575,43.75629541594117,0,3624.0,10.0,user2
7.450055018231547,43.75638170501737,0,3625.0,10.0,user2
7.450016155732518,43.75646799409356,0,3626.0,10.0,user2
7.44997729323349,43.75655428316976,0,3627.0,10.0,user2
7.449938430734461,43.75664057224596,0,3628.0,10.0,user2
7.449899568235432,43.756726861322164,0,3629.0,10.0,user2
7.449860705736404,43.756813150398365,0,3630.0,10.0,user2
7.449821843237375,43.75689943947456,0,3631.0,10.0,user2
7.449782980738346,43.75698572855076,0,3632.0,10.0,user2
7.449744118239318,43.75707201762696,0,3633.0,10.0,user2
7.449705255740289,43.75715830670316,0,3634.0,10.0,user2
7.449666393241261,43.75724459577936,0,3635.0,10.0,user2
7.449627530742232,43.757330884855556,0,3636.0,10.0,user2
7.449588668243203,43.757417173931756,0,3637.0,10.0,user2
7.449549805744175,43.75750346300796,0,3638.0,10.0,user2
7.449510943245146,43.75758975208416,0,3639.0,10.0,user2
7.449472080746117,43.75767604116036,0,3640.0,10.0,user2
7.449433218247089,43.75776233023656,0,3641.0,10.0,user2
7.44939435574806,43.75784861931275,0,3642.0,10.0,user2
7.449355493249032,43.757934908388954,0,3643.0,10.0,user2
7.449316630750003,43.758021197465155,0,3644.0,10.0,user2
7.449277768250974,43.758107486541356,0,3645.0,10.0,user2
7.449238905751946,43.758193775617556,0,3646.0,10.0,user2
7.449200043252917,43.75828006469375,0,3647.0,10.0,user2
7.4491611807538884,43.75836635376995,0,3648.0,10.0,user2
7.44912231825486,43.75845264284615,0,3649.0,10.0,user2
7.449083455755831,43.75853893192235,0,3650.0,10.0,user2
7.449044593256803,43.75862522099855,0,3651.0,10.0,user2
7.449005730757774,43.75871151007475,0,3652.0,10.0,user2
7.448966868258745,43.75879779915095,0,3653.0,10.0,user2
7.448928005759717,43.75888408822715,0,3654.0,10.0,user2
7.448889143260688,43.75897037730335,0,3655.0,10.0,user2
7.4488502807616594,43.75905666637955,0,3656.0,10.0,user2
7.448811418262631,43.75914295545575,0,3657.0,10.0,user2
7.448772555763602,43.759229244531944,0,3658.0,10.0,user2
7.448733693264574,43.759315533608145,0,3659.0,10.0,user2
7.448694830765545,43.759401822684346,0,3660.0,10.0,user2
7.448655968266516,43.75948811176055,0,3661.0,10.0,user2
7.448617105767488,43.75957440083675,0,3662.0,10.0,user2
7.448578243268459,43.75966068991294,0,3663.0,10.0,user2
7.4485393807694305,43.75974697898914,0,3664.0,10.0,user2
7.448500518270402,43.75983326806534,0,3665.0,10.0,user2
7.448461655771373,43.759919557141544,0,3666.0,10.0,user2
7.448422793272345,43.760005846217744,0,3667.0,10.0,user2
7.448383930773316,43.76009213529394,0,3668.0,10.0,user2
7.448345068274287,43.76017842437014,0,3669.0,10.0,user2
7.448306205775259,43.76026471344634,0,3670.0,10.0,user2
7.44826734327623,43.76035100252254,0,3671.0,10.0,user2
7.448228480777159,43.760437291598834,0,3672.0,10.0,user2
7.448241569214846,43.760527537855396,0,3673.0,10.0,user2
7.448254657652534,43.760617784111965,0,3674.0,10.0,user2
7.448267746090221,43.76070803036853,0,3675.0,10.0,user2
7.448280834527909,43.76079827662509,0,3676.0,10.0,user2
7.448293922965596,43.76088852288166,0,3677.0,10.0,user2
7.448307011403283,43.76097876913822,0,3678.0,10.0,user2
7.448320099840971,43.76106901539478,0,3679.0,10.0,user2
7.448333188278658,43.76115926165134,0,3680.0,10.0,user2
7.448346276716346,43.76124950790791,0,3681.0,10.0,user2
7.448359365154033,43.761339754164474,0,3682.0,10.0,user2
7.448372453591721,43.761430000421036,0,3683.0,10.0,user2
7.448385542029408,43.761520246677605,0,3684.0,10.0,user2
7.4483986304670955,43.76161049293417,0,3685.0,10.0,user2
7.448411718904783,43.76170073919073,0,3686.0,10.0,user2
7.44842480734247,43.7617909854473,0,3687.0,10.0,user2
7.448437895780158,43.76188123170386,0,3688.0,10.0,user2
7.448450984217845,43.76197147796042,0,3689.0,10.0,user2
7.448464072655533,43.76206172421699,0,3690.0,10.0,user2
7.44847716109322,43.76215197047355,0,3691.0,10.0,user2
7.4484902495309075,43.762242216730115,0,3692.0,10.0,user2
7.448503337968595,43.76233246298668,0,3693.0,10.0,user2
7.448516426406282,43.762422709243246,0,3694.0,10.0,user2
7.44852951484397,43.76251295549981,0,3695.0,10.0,user2
7.448542603281657,43.76260320175637,0,3696.0,10.0,user2
7.448555691719345,43.76269344801294,0,3697.0,10.0,user2
7.448568780157032,43.7627836942695,0,3698.0,10.0,user2
7.44858186859472,43.76287394052606,0,3699.0,10.0,user2
7.448594957032407,43.76296418678263,0,3700.0,10.0,user2
7.4486080454700945,43.763054433039194,0,3701.0,10.0,user2
7.448621133907782,43.763144679295756,0,3702.0,10.0,user2
7.448634222345469,43.76323492555232,0,3703.0,10.0,user2
7.448647310783157,43.76332517180889,0,3704.0,10.0,user2
7.448660399220844,43.76341541806545,0,3705.0,10.0,user2
7.448673487658532,43.76350566432201,0,3706.0,10.0,user2
7.448686576096219,43.76359591057858,0,3707.0,10.0,user2
7.4486996645339065,43.76368615683514,0,3708.0,10.0,user2
7.448712752971594,43.763776403091704,0,3709.0,10.0,user2
7.448725841409281,43.76386664934827,0,3710.0,10.0,user2
7.448738929846969,43.763956895604835,0,3711.0,10.0,user2
7.448752018284656,43.7640471418614,0,3712.0,10.0,user2
7.448765106722344,43.764137388117966,0,3713.0,10.0,user2
7.448778195160031,43.76422763437453,0,3714.0,10.0,user2
7.448791283597719,43.76431788063109,0,3715.0,10.0,user2
7.448804372035406,43.76440812688765,0,3716.0,10.0,user2
7.4488174604730935,43.76449837314422,0,3717.0,10.0,user2
7.448830548910781,43.76458861940078,0,3718.0,10.0,user2
7.448843637348468,43.764678865657345,0,3719.0,10.0,user2
7.448856725786156,43.764769111913914,0,3720.0,10.0,user2
7.448869814223843,43.764859358170476,0,3721.0,10.0,user2
7.448882902661531,43.76494960442704,0,3722.0,10.0,user2
7.448895991099218,43.76503985068361,0,3723.0,10.0,user2
7.4489090795369055,43.76513009694017,0,3724.0,10.0,user2
7.448922167974593,43.76522034319673,0,3725.0,10.0,user2
7.44893525641228,43.7653105894533,0,3726.0,10.0,user2
7.448948344849968,43.76540083570986,0,3727.0,10.0,user2
7.448961433287655,43.765491081966424,0,3728.0,10.0,user2
7.448974521725343,43.765581328222986,0,3729.0,10.0,user2
7.44898761016303,43.765671574479555,0,3730.0,10.0,user2
7.449000698600718,43.76576182073612,0,3731.0,10.0,user2
7.449013787038405,43.76585206699268,0,3732.0,10.0,user2
7.449026875476092,43.76594231324925,0,3733.0,10.0,user2
7.44903996391378,43.76603255950581,0,3734.0,10.0,user2
7.449053052351467,43.76612280576237,0,3735.0,10.0,user2
7.449066140789155,43.76621305201894,0,3736.0,10.0,user2
7.449079229226842,43.7663032982755,0,3737.0,10.0,user2
7.44909231766453,43.766393544532065,0,3738.0,10.0,user2
7.449105406102217,43.766483790788634,0,3739.0,10.0,user2
7.4491184945399045,43.766574037045196,0,3740.0,10.0,user2
7.449131582977592,43.76666428330176,0,3741.0,10.0,user2
7.449144671415279,43.76675452955832,0,3742.0,10.0,user2
7.449157759852967,43.76684477581489,0,3743.0,10.0,user2
7.449170848290654,43.76693502207145,0,3744.0,10.0,user2
7.449183936728342,43.76702526832801,0,3745.0,10.0,user2
7.449197025166029,43.76711551458458,0,3746.0,10.0,user2
7.4492101136037165,43.767205760841144,0,3747.0,10.0,user2
7.449223202041404,43.767296007097706,0,3748.0,10.0,user2
7.449236290479091,43.767386253354275,0,3749.0,10.0,user2
7.449249378916779,43.76747649961084,0,3750.0,10.0,user2
7.449262467354466,43.7675667458674,0,3751.0,10.0,user2
7.449275555792154,43.76765699212396,0,3752.0,10.0,user2
7.449288644229841,43.76774723838053,0,3753.0,10.0,user2
7.449301732667529,43.76783748463709,0,3754.0,10.0,user2
7.449314821105216,43.76792773089365,0,3755.0,10.0,user2
7.4493279095429035,43.76801797715022,0,3756.0,10.0,user2
7.449340997980591,43.768108223406784,0,3757.0,10.0,user2
7.449354086418278,43.768198469663346,0,3758.0,10.0,user2
7.449367174855966,43.768288715919915,0,3759.0,10.0,user2
7.449380263293653,43.76837896217648,0,3760.0,10.0,user2
7.449393351731341,43.76846920843304,0,3761.0,10.0,user2
7.449406440169028,43.76855945468961,0,3762.0,10.0,user2
7.4494195286067155,43.76864970094617,0,3763.0,10.0,user2
7.449432617044403,43.76873994720273,0,3764.0,10.0,user2
7.44944570548209,43.768830193459294,0,3765.0,10.0,user2
7.449458793919778,43.76892043971586,0,3766.0,10.0,user2
7.449471882357465,43.769010685972425,0,3767.0,10.0,user2
7.449484970795153,43.76910093222899,0,3768.0,10.0,user2
7.44949805923284,43.769191178485556,0,3769.0,10.0,user2
7.449511147670528,43.76928142474212,0,3770.0,10.0,user2
7.449524236108215,43.76937167099868,0,3771.0,10.0,user2
7.4495373245459025,43.76946191725525,0,3772.0,10.0,user2
7.44955041298359,43.76955216351181,0,3773.0,10.0,user2
7.4495635014212915,43.76964240976847,0,3774.0,10.0,user2
7.449626299556522,43.76972100713665,0,3775.0,10.0,user2
7.449689097691753,43.76979960450484,0,3776.0,10.0,user2
7.449751895826983,43.76987820187302,0,3777.0,10.0,user2
7.449814693962214,43.76995679924121,0,3778.0,10.0,user2
7.449877492097444,43.77003539660939,0,3779.0,10.0,user2
7.449940290232675,43.770113993977574,0,3780.0,10.0,user2
7.450003088367906,43.770192591345754,0,3781.0,10.0,user2
7.450065886503136,43.77027118871394,0,3782.0,10.0,user2
