x,y,z,time,velocity,userId
7.473554599449927,43.76456118553422,0,10424.0,10.0,user16
7.4736569725374284,43.764614903771154,0,10425.0,10.0,user16
7.47375934562493,43.764668622008095,0,10426.0,10.0,user16
7.473861718712431,43.76472234024503,0,10427.0,10.0,user16
7.473964091799933,43.76477605848197,0,10428.0,10.0,user16
7.474066464887434,43.764829776718905,0,10429.0,10.0,user16
7.474168837974935,43.764883494955846,0,10430.0,10.0,user16
7.474271211062437,43.76493721319279,0,10431.0,10.0,user16
7.474373584149938,43.76499093142972,0,10432.0,10.0,user16
7.4744759572374395,43.76504464966666,0,10433.0,10.0,user16
7.474578330324941,43.7650983679036,0,10434.0,10.0,user16
7.474680703412442,43.76515208614054,0,10435.0,10.0,user16
7.474783076499944,43.76520580437747,0,10436.0,10.0,user16
7.474885449587445,43.765259522614414,0,10437.0,10.0,user16
7.474987822674946,43.76531324085135,0,10438.0,10.0,user16
7.475090195762448,43.76536695908829,0,10439.0,10.0,user16
7.475192568849949,43.765420677325224,0,10440.0,10.0,user16
7.475294941937451,43.765474395562165,0,10441.0,10.0,user16
7.475397315024952,43.76552811379911,0,10442.0,10.0,user16
7.475499688112453,43.76558183203604,0,10443.0,10.0,user16
7.475602061199955,43.76563555027298,0,10444.0,10.0,user16
7.475704434287456,43.76568926850992,0,10445.0,10.0,user16
7.4758068073749575,43.76574298674686,0,10446.0,10.0,user16
7.475909180462459,43.76579670498379,0,10447.0,10.0,user16
7.47601155354996,43.76585042322073,0,10448.0,10.0,user16
7.476113926637462,43.76590414145767,0,10449.0,10.0,user16
7.476216299724963,43.76595785969461,0,10450.0,10.0,user16
7.476318672812464,43.76601157793154,0,10451.0,10.0,user16
7.476421045899966,43.766065296168485,0,10452.0,10.0,user16
7.476523418987467,43.76611901440542,0,10453.0,10.0,user16
7.476625792074969,43.76617273264236,0,10454.0,10.0,user16
7.47672816516247,43.7662264508793,0,10455.0,10.0,user16
7.476830538249971,43.766280169116236,0,10456.0,10.0,user16
7.476932911337473,43.76633388735318,0,10457.0,10.0,user16
7.477035284424974,43.76638760559011,0,10458.0,10.0,user16
7.4771376575124755,43.76644132382705,0,10459.0,10.0,user16
7.477240030599977,43.76649504206399,0,10460.0,10.0,user16
7.477342403687478,43.76654876030093,0,10461.0,10.0,user16
7.47744477677498,43.76660247853786,0,10462.0,10.0,user16
7.477547149862481,43.766656196774804,0,10463.0,10.0,user16
7.477649522949982,43.76670991501174,0,10464.0,10.0,user16
7.477751896037484,43.76676363324868,0,10465.0,10.0,user16
7.477854269124985,43.76681735148562,0,10466.0,10.0,user16
7.477956642212487,43.766871069722555,0,10467.0,10.0,user16
7.478059015299988,43.766924787959496,0,10468.0,10.0,user16
7.478161388387489,43.76697850619643,0,10469.0,10.0,user16
7.478263761474991,43.76703222443337,0,10470.0,10.0,user16
7.478366134562492,43.767085942670306,0,10471.0,10.0,user16
7.4784685076499935,43.76713966090725,0,10472.0,10.0,user16
7.478570880737495,43.76719337914418,0,10473.0,10.0,user16
7.478673253824996,43.76724709738112,0,10474.0,10.0,user16
7.478775626912498,43.76730081561806,0,10475.0,10.0,user16
7.478878,43.767354533855,0,10476.0,10.0,user16
7.4788395194549455,43.76726899593308,0,10477.0,10.0,user16
7.478801038909891,43.76718345801116,0,10478.0,10.0,user16
7.478762558364837,43.76709792008924,0,10479.0,10.0,user16
7.478724077819782,43.76701238216732,0,10480.0,10.0,user16
7.478685597274728,43.766926844245404,0,10481.0,10.0,user16
7.4786471167296735,43.766841306323485,0,10482.0,10.0,user16
7.478608636184619,43.766755768401566,0,10483.0,10.0,user16
7.478570155639565,43.76667023047965,0,10484.0,10.0,user16
7.47853167509451,43.76658469255773,0,10485.0,10.0,user16
7.478493194549456,43.76649915463581,0,10486.0,10.0,user16
7.4784547140044015,43.76641361671389,0,10487.0,10.0,user16
7.478416233459347,43.76632807879197,0,10488.0,10.0,user16
7.478377752914293,43.76624254087005,0,10489.0,10.0,user16
7.478339272369238,43.766157002948134,0,10490.0,10.0,user16
7.478300791824184,43.766071465026215,0,10491.0,10.0,user16
7.4782623112791295,43.765985927104296,0,10492.0,10.0,user16
7.478223830734075,43.76590038918238,0,10493.0,10.0,user16
7.478185350189021,43.76581485126046,0,10494.0,10.0,user16
7.478146869643966,43.76572931333854,0,10495.0,10.0,user16
7.478108389098912,43.76564377541662,0,10496.0,10.0,user16
7.478069908553858,43.7655582374947,0,10497.0,10.0,user16
7.478031428008803,43.76547269957278,0,10498.0,10.0,user16
7.477992947463749,43.765387161650864,0,10499.0,10.0,user16
7.477954466918694,43.765301623728945,0,10500.0,10.0,user16
7.47791598637364,43.765216085807026,0,10501.0,10.0,user16
7.477877505828586,43.76513054788511,0,10502.0,10.0,user16
7.477839025283531,43.76504500996319,0,10503.0,10.0,user16
7.477800544738477,43.76495947204127,0,10504.0,10.0,user16
7.477762064193422,43.76487393411935,0,10505.0,10.0,user16
7.477723583648368,43.76478839619743,0,10506.0,10.0,user16
7.477685103103314,43.76470285827551,0,10507.0,10.0,user16
7.477646622558259,43.764617320353594,0,10508.0,10.0,user16
7.477608142013205,43.76453178243167,0,10509.0,10.0,user16
7.47756966146815,43.76444624450975,0,10510.0,10.0,user16
7.477531180923096,43.76436070658783,0,10511.0,10.0,user16
7.477492700378042,43.76427516866591,0,10512.0,10.0,user16
7.477454219832987,43.76418963074399,0,10513.0,10.0,user16
7.477415739287933,43.76410409282207,0,10514.0,10.0,user16
7.477377258742878,43.764018554900154,0,10515.0,10.0,user16
7.477338778197824,43.763933016978235,0,10516.0,10.0,user16
7.47730029765277,43.76384747905632,0,10517.0,10.0,user16
7.477261817107715,43.7637619411344,0,10518.0,10.0,user16
7.477223336562661,43.76367640321248,0,10519.0,10.0,user16
7.477184856017606,43.76359086529056,0,10520.0,10.0,user16
7.477146375472552,43.76350532736864,0,10521.0,10.0,user16
7.477107894927498,43.76341978944672,0,10522.0,10.0,user16
7.477069414382443,43.7633342515248,0,10523.0,10.0,user16
7.477030933837389,43.763248713602884,0,10524.0,10.0,user16
7.476992453292334,43.763163175680965,0,10525.0,10.0,user16
7.47695397274728,43.76307763775905,0,10526.0,10.0,user16
7.476915492202226,43.76299209983713,0,10527.0,10.0,user16
7.476877011657171,43.76290656191521,0,10528.0,10.0,user16
7.476838531112117,43.76282102399329,0,10529.0,10.0,user16
7.476800050567062,43.76273548607137,0,10530.0,10.0,user16
7.476761570022008,43.76264994814945,0,10531.0,10.0,user16
7.476723089476954,43.76256441022753,0,10532.0,10.0,user16
7.476684608931899,43.762478872305614,0,10533.0,10.0,user16
7.476646128386845,43.762393334383695,0,10534.0,10.0,user16
7.47660764784179,43.762307796461776,0,10535.0,10.0,user16
7.476569167296736,43.76222225853986,0,10536.0,10.0,user16
7.476530686751682,43.76213672061794,0,10537.0,10.0,user16
7.476492206206627,43.76205118269602,0,10538.0,10.0,user16
7.476453725661573,43.7619656447741,0,10539.0,10.0,user16
7.4764152451165184,43.76188010685218,0,10540.0,10.0,user16
7.476376764571464,43.76179456893026,0,10541.0,10.0,user16
7.47633828402641,43.761709031008344,0,10542.0,10.0,user16
7.476299803481355,43.761623493086425,0,10543.0,10.0,user16
7.476261322936301,43.761537955164506,0,10544.0,10.0,user16
7.4762228423912465,43.76145241724259,0,10545.0,10.0,user16
7.476184361846192,43.76136687932067,0,10546.0,10.0,user16
7.476145881301138,43.76128134139875,0,10547.0,10.0,user16
7.476107400756083,43.76119580347683,0,10548.0,10.0,user16
7.476068920211029,43.76111026555491,0,10549.0,10.0,user16
7.4760304396659745,43.76102472763299,0,10550.0,10.0,user16
7.47599195912092,43.760939189711074,0,10551.0,10.0,user16
7.475953478575866,43.760853651789155,0,10552.0,10.0,user16
7.475914998030811,43.760768113867236,0,10553.0,10.0,user16
7.475876517485757,43.76068257594532,0,10554.0,10.0,user16
7.4758380369407025,43.7605970380234,0,10555.0,10.0,user16
7.475799556395648,43.76051150010148,0,10556.0,10.0,user16
7.475761075850594,43.76042596217956,0,10557.0,10.0,user16
7.475722595305539,43.76034042425764,0,10558.0,10.0,user16
7.475684114760485,43.76025488633572,0,10559.0,10.0,user16
7.4756456342154305,43.760169348413804,0,10560.0,10.0,user16
7.475607153670376,43.760083810491885,0,10561.0,10.0,user16
7.475568673125322,43.759998272569966,0,10562.0,10.0,user16
7.475530192580267,43.75991273464805,0,10563.0,10.0,user16
7.475491712035213,43.75982719672613,0,10564.0,10.0,user16
7.4754532314901585,43.75974165880421,0,10565.0,10.0,user16
7.475414750945104,43.75965612088229,0,10566.0,10.0,user16
7.47537627040005,43.75957058296037,0,10567.0,10.0,user16
7.475337789854995,43.75948504503845,0,10568.0,10.0,user16
7.475299309309941,43.759399507116534,0,10569.0,10.0,user16
7.4752608287648865,43.759313969194615,0,10570.0,10.0,user16
7.475222348219832,43.759228431272696,0,10571.0,10.0,user16
7.475183867674778,43.75914289335078,0,10572.0,10.0,user16
7.475145387129683,43.759057355428766,0,10573.0,10.0,user16
7.4750709641260755,43.759131328610835,0,10574.0,10.0,user16
7.474996541122468,43.75920530179291,0,10575.0,10.0,user16
7.47492211811886,43.75927927497498,0,10576.0,10.0,user16
7.474847695115252,43.759353248157055,0,10577.0,10.0,user16
7.474773272111644,43.75942722133912,0,10578.0,10.0,user16
7.474698849108036,43.75950119452119,0,10579.0,10.0,user16
7.474624426104429,43.75957516770327,0,10580.0,10.0,user16
7.474550003100821,43.75964914088534,0,10581.0,10.0,user16
7.474475580097213,43.759723114067405,0,10582.0,10.0,user16
7.474401157093605,43.75979708724948,0,10583.0,10.0,user16
7.474326734089997,43.75987106043155,0,10584.0,10.0,user16
7.474252311086389,43.759945033613626,0,10585.0,10.0,user16
7.474177888082782,43.760019006795694,0,10586.0,10.0,user16
7.474103465079174,43.76009297997776,0,10587.0,10.0,user16
7.474029042075566,43.76016695315984,0,10588.0,10.0,user16
7.473954619071958,43.76024092634191,0,10589.0,10.0,user16
7.47388019606835,43.76031489952398,0,10590.0,10.0,user16
7.4738057730647425,43.76038887270605,0,10591.0,10.0,user16
7.473731350061135,43.76046284588812,0,10592.0,10.0,user16
7.473656927057527,43.7605368190702,0,10593.0,10.0,user16
7.473582504053919,43.760610792252265,0,10594.0,10.0,user16
7.473508081050311,43.760684765434334,0,10595.0,10.0,user16
7.473433658046703,43.76075873861641,0,10596.0,10.0,user16
7.4733592350430955,43.76083271179848,0,10597.0,10.0,user16
7.473284812039488,43.760906684980554,0,10598.0,10.0,user16
7.47321038903588,43.76098065816262,0,10599.0,10.0,user16
7.473135966032272,43.76105463134469,0,10600.0,10.0,user16
7.473061543028664,43.76112860452677,0,10601.0,10.0,user16
7.472987120025056,43.761202577708836,0,10602.0,10.0,user16
7.472912697021449,43.761276550890905,0,10603.0,10.0,user16
