x,y,z,time,velocity,userId
7.479779827866948,43.76148909679534,0,13757.0,10.0,user21
7.479679079155269,43.76143623285259,0,13758.0,10.0,user21
7.47957833044359,43.76138336890983,0,13759.0,10.0,user21
7.479477581731911,43.761330504967084,0,13760.0,10.0,user21
7.479376833020232,43.761277641024336,0,13761.0,10.0,user21
7.479276084308553,43.76122477708158,0,13762.0,10.0,user21
7.4791753355968735,43.76117191313883,0,13763.0,10.0,user21
7.479074586885194,43.761119049196076,0,13764.0,10.0,user21
7.478973838173515,43.76106618525333,0,13765.0,10.0,user21
7.478873089461836,43.76101332131058,0,13766.0,10.0,user21
7.478772340750157,43.76096045736782,0,13767.0,10.0,user21
7.478671592038478,43.760907593425074,0,13768.0,10.0,user21
7.478570843326799,43.760854729482325,0,13769.0,10.0,user21
7.47847009461512,43.76080186553957,0,13770.0,10.0,user21
7.478369345903441,43.76074900159682,0,13771.0,10.0,user21
7.478268597191762,43.760696137654065,0,13772.0,10.0,user21
7.478167848480083,43.76064327371132,0,13773.0,10.0,user21
7.478067099768404,43.76059040976857,0,13774.0,10.0,user21
7.4779663510567245,43.76053754582581,0,13775.0,10.0,user21
7.477865602345045,43.760484681883064,0,13776.0,10.0,user21
7.477764853633366,43.760431817940315,0,13777.0,10.0,user21
7.477664104921687,43.76037895399756,0,13778.0,10.0,user21
7.477563356210008,43.76032609005481,0,13779.0,10.0,user21
7.477462607498329,43.76027322611206,0,13780.0,10.0,user21
7.47736185878665,43.760220362169306,0,13781.0,10.0,user21
7.477261110074971,43.76016749822656,0,13782.0,10.0,user21
7.477160361363292,43.7601146342838,0,13783.0,10.0,user21
7.477059612651613,43.76006177034105,0,13784.0,10.0,user21
7.476958863939934,43.760008906398305,0,13785.0,10.0,user21
7.4768581152282545,43.75995604245555,0,13786.0,10.0,user21
7.476757366516575,43.7599031785128,0,13787.0,10.0,user21
7.476656617804896,43.75985031457005,0,13788.0,10.0,user21
7.476555869093217,43.759797450627296,0,13789.0,10.0,user21
7.476455120381538,43.75974458668455,0,13790.0,10.0,user21
7.476354371669859,43.75969172274179,0,13791.0,10.0,user21
7.47625362295818,43.75963885879904,0,13792.0,10.0,user21
7.476152874246501,43.759585994856295,0,13793.0,10.0,user21
7.476052125534822,43.75953313091354,0,13794.0,10.0,user21
7.475951376823143,43.75948026697079,0,13795.0,10.0,user21
7.475850628111464,43.75942740302804,0,13796.0,10.0,user21
7.4757498793997845,43.759374539085286,0,13797.0,10.0,user21
7.475649130688105,43.75932167514254,0,13798.0,10.0,user21
7.475548381976426,43.75926881119978,0,13799.0,10.0,user21
7.475447633264747,43.75921594725703,0,13800.0,10.0,user21
7.475346884553068,43.759163083314284,0,13801.0,10.0,user21
7.475246135841389,43.75911021937153,0,13802.0,10.0,user21
7.475145387129683,43.759057355428766,0,13803.0,10.0,user21
7.475265793996468,43.75902910093574,0,13804.0,10.0,user21
7.475386200863253,43.75900084644272,0,13805.0,10.0,user21
7.475506607730037,43.75897259194969,0,13806.0,10.0,user21
7.475627014596822,43.75894433745667,0,13807.0,10.0,user21
7.475747421463606,43.758916082963644,0,13808.0,10.0,user21
7.475867828330391,43.75888782847062,0,13809.0,10.0,user21
7.475988235197176,43.758859573977595,0,13810.0,10.0,user21
7.47610864206396,43.75883131948457,0,13811.0,10.0,user21
7.476229048930745,43.75880306499155,0,13812.0,10.0,user21
7.476349455797529,43.75877481049852,0,13813.0,10.0,user21
7.476469862664314,43.7587465560055,0,13814.0,10.0,user21
7.476590269531099,43.758718301512474,0,13815.0,10.0,user21
7.476710676397883,43.75869004701945,0,13816.0,10.0,user21
7.476831083264668,43.758661792526425,0,13817.0,10.0,user21
7.476951490131452,43.7586335380334,0,13818.0,10.0,user21
7.477071896998237,43.758605283540376,0,13819.0,10.0,user21
7.477192303865022,43.75857702904735,0,13820.0,10.0,user21
7.477312710731806,43.75854877455433,0,13821.0,10.0,user21
7.477433117598591,43.7585205200613,0,13822.0,10.0,user21
7.4775535244653755,43.758492265568286,0,13823.0,10.0,user21
7.47767393133216,43.75846401107526,0,13824.0,10.0,user21
7.477794338198945,43.75843575658224,0,13825.0,10.0,user21
7.477914745065729,43.75840750208921,0,13826.0,10.0,user21
7.478035151932514,43.75837924759619,0,13827.0,10.0,user21
7.4781555587992985,43.758350993103164,0,13828.0,10.0,user21
7.478275965666083,43.75832273861014,0,13829.0,10.0,user21
7.478396372532868,43.758294484117116,0,13830.0,10.0,user21
7.478516779399652,43.75826622962409,0,13831.0,10.0,user21
7.478637186266437,43.75823797513107,0,13832.0,10.0,user21
7.4787575931332215,43.75820972063804,0,13833.0,10.0,user21
7.478878,43.75818146614502,0,13834.0,10.0,user21
7.478916485318762,43.75826700281451,0,13835.0,10.0,user21
7.478954970637524,43.758352539484015,0,13836.0,10.0,user21
7.478993455956286,43.75843807615351,0,13837.0,10.0,user21
7.479031941275048,43.75852361282301,0,13838.0,10.0,user21
7.47907042659381,43.75860914949251,0,13839.0,10.0,user21
7.479108911912572,43.75869468616201,0,13840.0,10.0,user21
7.479147397231334,43.758780222831504,0,13841.0,10.0,user21
7.479185882550096,43.758865759501006,0,13842.0,10.0,user21
7.479224367868858,43.7589512961705,0,13843.0,10.0,user21
7.47926285318762,43.759036832839996,0,13844.0,10.0,user21
7.4793013385063825,43.7591223695095,0,13845.0,10.0,user21
7.4793398238251445,43.75920790617899,0,13846.0,10.0,user21
7.4793783091439066,43.759293442848495,0,13847.0,10.0,user21
7.479416794462669,43.75937897951799,0,13848.0,10.0,user21
7.479455279781431,43.75946451618749,0,13849.0,10.0,user21
7.479493765100193,43.75955005285699,0,13850.0,10.0,user21
7.479532250418955,43.75963558952649,0,13851.0,10.0,user21
7.479570735737717,43.759721126195984,0,13852.0,10.0,user21
7.479609221056479,43.759806662865486,0,13853.0,10.0,user21
7.479647706375241,43.75989219953498,0,13854.0,10.0,user21
7.479686191694003,43.759977736204476,0,13855.0,10.0,user21
7.479724677012765,43.76006327287398,0,13856.0,10.0,user21
7.479763162331527,43.76014880954347,0,13857.0,10.0,user21
7.479801647650289,43.760234346212975,0,13858.0,10.0,user21
7.479840132969051,43.76031988288247,0,13859.0,10.0,user21
7.479878618287813,43.76040541955197,0,13860.0,10.0,user21
7.479917103606575,43.76049095622147,0,13861.0,10.0,user21
7.479955588925337,43.76057649289097,0,13862.0,10.0,user21
7.479994074244099,43.760662029560464,0,13863.0,10.0,user21
7.480032559562861,43.76074756622996,0,13864.0,10.0,user21
7.480071044881623,43.76083310289946,0,13865.0,10.0,user21
7.4801095302003855,43.760918639568956,0,13866.0,10.0,user21
7.4801480155191475,43.76100417623846,0,13867.0,10.0,user21
7.48018650083791,43.76108971290795,0,13868.0,10.0,user21
7.480224986156672,43.761175249577455,0,13869.0,10.0,user21
7.480263471475434,43.76126078624695,0,13870.0,10.0,user21
7.480301956794196,43.76134632291645,0,13871.0,10.0,user21
7.480340442112958,43.76143185958595,0,13872.0,10.0,user21
7.48037892743172,43.76151739625544,0,13873.0,10.0,user21
7.480417412750482,43.761602932924944,0,13874.0,10.0,user21
7.480455898069244,43.76168846959444,0,13875.0,10.0,user21
7.480494383388006,43.76177400626394,0,13876.0,10.0,user21
7.480532868706768,43.761859542933436,0,13877.0,10.0,user21
7.48057135402553,43.76194507960294,0,13878.0,10.0,user21
7.480609839344292,43.76203061627243,0,13879.0,10.0,user21
7.480648324663054,43.762116152941935,0,13880.0,10.0,user21
7.480686809981816,43.76220168961143,0,13881.0,10.0,user21
7.480725295300578,43.76228722628093,0,13882.0,10.0,user21
7.48076378061934,43.76237276295043,0,13883.0,10.0,user21
7.480802265938102,43.76245829961992,0,13884.0,10.0,user21
7.480840751256864,43.762543836289424,0,13885.0,10.0,user21
7.4808792365756265,43.76262937295892,0,13886.0,10.0,user21
7.4809177218943885,43.76271490962842,0,13887.0,10.0,user21
7.480956207213151,43.762800446297916,0,13888.0,10.0,user21
7.480994692531913,43.76288598296742,0,13889.0,10.0,user21
7.481033177850675,43.76297151963691,0,13890.0,10.0,user21
7.481071663169437,43.763057056306415,0,13891.0,10.0,user21
7.481110148488199,43.76314259297591,0,13892.0,10.0,user21
7.481148633806961,43.763228129645405,0,13893.0,10.0,user21
7.481187119125723,43.76331366631491,0,13894.0,10.0,user21
7.481225604444485,43.7633992029844,0,13895.0,10.0,user21
7.481264089763247,43.763484739653904,0,13896.0,10.0,user21
7.481302575082009,43.7635702763234,0,13897.0,10.0,user21
7.481341060400771,43.7636558129929,0,13898.0,10.0,user21
7.481379545719533,43.763741349662396,0,13899.0,10.0,user21
7.481418031038295,43.7638268863319,0,13900.0,10.0,user21
7.481456516357057,43.76391242300139,0,13901.0,10.0,user21
7.481495001675819,43.76399795967089,0,13902.0,10.0,user21
7.481533486994581,43.76408349634039,0,13903.0,10.0,user21
7.481571972313343,43.764169033009885,0,13904.0,10.0,user21
7.481610457632105,43.76425456967939,0,13905.0,10.0,user21
7.4816489429508675,43.76434010634888,0,13906.0,10.0,user21
7.4816874282696295,43.764425643018384,0,13907.0,10.0,user21
7.481725913588392,43.76451117968788,0,13908.0,10.0,user21
7.481764398907154,43.76459671635738,0,13909.0,10.0,user21
7.481802884225916,43.764682253026876,0,13910.0,10.0,user21
7.481841369544678,43.76476778969638,0,13911.0,10.0,user21
7.48187985486344,43.76485332636587,0,13912.0,10.0,user21
7.481918340182202,43.76493886303537,0,13913.0,10.0,user21
7.481956825500964,43.76502439970487,0,13914.0,10.0,user21
7.481995310819726,43.765109936374365,0,13915.0,10.0,user21
7.482033796138488,43.76519547304387,0,13916.0,10.0,user21
7.48207228145725,43.76528100971336,0,13917.0,10.0,user21
7.482110766776012,43.765366546382864,0,13918.0,10.0,user21
7.482149252094774,43.76545208305236,0,13919.0,10.0,user21
7.482187737413536,43.76553761972186,0,13920.0,10.0,user21
7.482226222732298,43.76562315639136,0,13921.0,10.0,user21
7.48226470805106,43.76570869306085,0,13922.0,10.0,user21
7.482303193369822,43.76579422973035,0,13923.0,10.0,user21
7.482341678688584,43.76587976639985,0,13924.0,10.0,user21
7.482380164007346,43.76596530306935,0,13925.0,10.0,user21
7.4824186493261085,43.766050839738845,0,13926.0,10.0,user21
7.4824571346448705,43.76613637640835,0,13927.0,10.0,user21
7.4824956199636325,43.76622191307784,0,13928.0,10.0,user21
7.482534105282395,43.766307449747345,0,13929.0,10.0,user21
7.482572590601157,43.76639298641684,0,13930.0,10.0,user21
7.482611075919959,43.76647852308643,0,13931.0,10.0,user21
7.482510325384885,43.76642565711722,0,13932.0,10.0,user21
7.482409574849811,43.76637279114801,0,13933.0,10.0,user21
7.482308824314737,43.76631992517879,0,13934.0,10.0,user21
7.482208073779663,43.76626705920958,0,13935.0,10.0,user21
7.482107323244589,43.76621419324037,0,13936.0,10.0,user21
7.4820065727095155,43.76616132727116,0,13937.0,10.0,user21
7.481905822174442,43.76610846130195,0,13938.0,10.0,user21
7.481805071639368,43.76605559533274,0,13939.0,10.0,user21
7.481704321104294,43.76600272936353,0,13940.0,10.0,user21
7.48160357056922,43.76594986339432,0,13941.0,10.0,user21
7.481502820034146,43.76589699742511,0,13942.0,10.0,user21
7.481402069499072,43.76584413145589,0,13943.0,10.0,user21
7.4813013189639985,43.76579126548668,0,13944.0,10.0,user21
7.481200568428925,43.765738399517474,0,13945.0,10.0,user21
7.481099817893851,43.765685533548265,0,13946.0,10.0,user21
7.480999067358777,43.765632667579055,0,13947.0,10.0,user21
7.480898316823703,43.76557980160984,0,13948.0,10.0,user21
7.480797566288629,43.76552693564063,0,13949.0,10.0,user21
7.480696815753555,43.76547406967142,0,13950.0,10.0,user21
7.4805960652184815,43.76542120370221,0,13951.0,10.0,user21
7.480495314683408,43.765368337732994,0,13952.0,10.0,user21
7.480394564148334,43.765315471763785,0,13953.0,10.0,user21
7.48029381361326,43.765262605794575,0,13954.0,10.0,user21
7.480193063078186,43.765209739825366,0,13955.0,10.0,user21
7.480092312543112,43.76515687385616,0,13956.0,10.0,user21
7.479991562008038,43.76510400788694,0,13957.0,10.0,user21
7.4798908114729645,43.76505114191773,0,13958.0,10.0,user21
7.479790060937891,43.76499827594852,0,13959.0,10.0,user21
7.479689310402817,43.76494540997931,0,13960.0,10.0,user21
7.479588559867743,43.7648925440101,0,13961.0,10.0,user21
7.479487809332669,43.764839678040886,0,13962.0,10.0,user21
7.479387058797595,43.76478681207168,0,13963.0,10.0,user21
7.479286308262521,43.76473394610247,0,13964.0,10.0,user21
7.4791855577274475,43.76468108013326,0,13965.0,10.0,user21
7.479084807192374,43.76462821416404,0,13966.0,10.0,user21
7.4789840566573,43.76457534819483,0,13967.0,10.0,user21
7.478883306122226,43.76452248222562,0,13968.0,10.0,user21
7.478782555587152,43.76446961625641,0,13969.0,10.0,user21
7.478681805052078,43.764416750287204,0,13970.0,10.0,user21
7.478581054517004,43.76436388431799,0,13971.0,10.0,user21
7.4784803039819305,43.76431101834878,0,13972.0,10.0,user21
7.478379553446857,43.76425815237957,0,13973.0,10.0,user21
7.478278802911783,43.76420528641036,0,13974.0,10.0,user21
7.478178052376709,43.76415242044115,0,13975.0,10.0,user21
7.478077301841635,43.76409955447193,0,13976.0,10.0,user21
7.477976551306561,43.764046688502724,0,13977.0,10.0,user21
7.477875800771487,43.763993822533514,0,13978.0,10.0,user21
7.4777750502364135,43.763940956564305,0,13979.0,10.0,user21
7.47767429970134,43.76388809059509,0,13980.0,10.0,user21
7.477573549166266,43.76383522462588,0,13981.0,10.0,user21
7.477472798631192,43.76378235865667,0,13982.0,10.0,user21
7.477372048096118,43.76372949268746,0,13983.0,10.0,user21
7.477271297561044,43.76367662671825,0,13984.0,10.0,user21
7.47717054702597,43.763623760749034,0,13985.0,10.0,user21
7.4770697964908965,43.763570894779825,0,13986.0,10.0,user21
7.476969045955823,43.763518028810616,0,13987.0,10.0,user21
7.476868295420749,43.763465162841406,0,13988.0,10.0,user21
7.476767544885675,43.7634122968722,0,13989.0,10.0,user21
7.476666794350601,43.76335943090298,0,13990.0,10.0,user21
7.476566043815527,43.76330656493377,0,13991.0,10.0,user21
7.476465293280453,43.76325369896456,0,13992.0,10.0,user21
7.4763645427453795,43.76320083299535,0,13993.0,10.0,user21
7.476263792210306,43.763147967026136,0,13994.0,10.0,user21
7.476163041675232,43.763095101056926,0,13995.0,10.0,user21
7.476062291140158,43.76304223508772,0,13996.0,10.0,user21
7.475961540605084,43.76298936911851,0,13997.0,10.0,user21
7.47586079007001,43.7629365031493,0,13998.0,10.0,user21
7.475760039534936,43.76288363718008,0,13999.0,10.0,user21
7.4756592889998625,43.76283077121087,0,14000.0,10.0,user21
7.475558538464789,43.76277790524166,0,14001.0,10.0,user21
7.475457787929715,43.76272503927245,0,14002.0,10.0,user21
7.475357037394641,43.762672173303244,0,14003.0,10.0,user21
7.475256286859567,43.76261930733403,0,14004.0,10.0,user21
7.475155536324493,43.76256644136482,0,14005.0,10.0,user21
7.475054785789419,43.76251357539561,0,14006.0,10.0,user21
7.4749540352543455,43.7624607094264,0,14007.0,10.0,user21
7.474853284719272,43.76240784345718,0,14008.0,10.0,user21
7.474752534184198,43.76235497748797,0,14009.0,10.0,user21
7.474651783649124,43.762302111518764,0,14010.0,10.0,user21
7.47455103311405,43.762249245549555,0,14011.0,10.0,user21
7.474450282578976,43.762196379580345,0,14012.0,10.0,user21
7.474349532043902,43.76214351361113,0,14013.0,10.0,user21
7.4742487815088285,43.76209064764192,0,14014.0,10.0,user21
7.474148030973755,43.76203778167271,0,14015.0,10.0,user21
7.474047280438681,43.7619849157035,0,14016.0,10.0,user21
7.473946529903607,43.76193204973429,0,14017.0,10.0,user21
7.473845779368533,43.761879183765075,0,14018.0,10.0,user21
7.473745028833459,43.761826317795865,0,14019.0,10.0,user21
7.473644278298385,43.761773451826656,0,14020.0,10.0,user21
7.4735435277633115,43.76172058585745,0,14021.0,10.0,user21
7.473442777228238,43.76166771988823,0,14022.0,10.0,user21
7.473342026693164,43.76161485391902,0,14023.0,10.0,user21
7.47324127615809,43.76156198794981,0,14024.0,10.0,user21
7.473140525623016,43.7615091219806,0,14025.0,10.0,user21
7.473039775087942,43.76145625601139,0,14026.0,10.0,user21
7.472939024552868,43.761403390042176,0,14027.0,10.0,user21
