x,y,z,time,velocity,userId
7.483243306833369,43.761743443609994,0,12305.0,10.0,user19
7.483362908201139,43.76171537792878,0,12306.0,10.0,user19
7.483482509568908,43.76168731224757,0,12307.0,10.0,user19
7.483602110936678,43.76165924656635,0,12308.0,10.0,user19
7.4837217123044475,43.76163118088514,0,12309.0,10.0,user19
7.483841313672217,43.761603115203926,0,12310.0,10.0,user19
7.483960915039987,43.76157504952271,0,12311.0,10.0,user19
7.484080516407756,43.76154698384149,0,12312.0,10.0,user19
7.484200117775526,43.76151891816028,0,12313.0,10.0,user19
7.484319719143295,43.761490852479064,0,12314.0,10.0,user19
7.484439320511065,43.76146278679785,0,12315.0,10.0,user19
7.484558921878834,43.761434721116636,0,12316.0,10.0,user19
7.484678523246604,43.76140665543542,0,12317.0,10.0,user19
7.4847981246143735,43.76137858975421,0,12318.0,10.0,user19
7.484917725982166,43.76135052407299,0,12319.0,10.0,user19
7.484793195549544,43.76135052407299,0,12320.0,10.0,user19
7.4846686651169225,43.76135052407299,0,12321.0,10.0,user19
7.484544134684301,43.76135052407299,0,12322.0,10.0,user19
7.484419604251679,43.76135052407299,0,12323.0,10.0,user19
7.484295073819057,43.76135052407299,0,12324.0,10.0,user19
7.484170543386435,43.76135052407299,0,12325.0,10.0,user19
7.484046012953813,43.76135052407299,0,12326.0,10.0,user19
7.4839214825211915,43.76135052407299,0,12327.0,10.0,user19
7.48379695208857,43.76135052407299,0,12328.0,10.0,user19
7.483672421655948,43.76135052407299,0,12329.0,10.0,user19
7.483547891223326,43.76135052407299,0,12330.0,10.0,user19
7.483423360790704,43.76135052407299,0,12331.0,10.0,user19
7.483298830358082,43.76135052407299,0,12332.0,10.0,user19
7.4831742999254605,43.76135052407299,0,12333.0,10.0,user19
7.483049769492839,43.76135052407299,0,12334.0,10.0,user19
7.482925239060217,43.76135052407299,0,12335.0,10.0,user19
7.482800708627595,43.76135052407299,0,12336.0,10.0,user19
7.482676178194973,43.76135052407299,0,12337.0,10.0,user19
7.482551647762351,43.76135052407299,0,12338.0,10.0,user19
7.482427117329729,43.76135052407299,0,12339.0,10.0,user19
7.482302586897108,43.76135052407299,0,12340.0,10.0,user19
7.482178056464486,43.76135052407299,0,12341.0,10.0,user19
7.482053526031864,43.76135052407299,0,12342.0,10.0,user19
7.481928995599242,43.76135052407299,0,12343.0,10.0,user19
7.48180446516662,43.76135052407299,0,12344.0,10.0,user19
7.481679934733998,43.76135052407299,0,12345.0,10.0,user19
7.4815554043013766,43.76135052407299,0,12346.0,10.0,user19
7.481430873868755,43.76135052407299,0,12347.0,10.0,user19
7.481306343436133,43.76135052407299,0,12348.0,10.0,user19
7.481181813003511,43.76135052407299,0,12349.0,10.0,user19
7.481057282570889,43.76135052407299,0,12350.0,10.0,user19
7.480932752138267,43.76135052407299,0,12351.0,10.0,user19
7.4808082217056455,43.76135052407299,0,12352.0,10.0,user19
7.480683691273024,43.76135052407299,0,12353.0,10.0,user19
7.480559160840402,43.76135052407299,0,12354.0,10.0,user19
7.48043463040778,43.76135052407299,0,12355.0,10.0,user19
7.480310099975158,43.76135052407299,0,12356.0,10.0,user19
7.480185569542536,43.76135052407299,0,12357.0,10.0,user19
7.4800610391099145,43.76135052407299,0,12358.0,10.0,user19
7.479936508677293,43.76135052407299,0,12359.0,10.0,user19
7.479811978244671,43.76135052407299,0,12360.0,10.0,user19
7.479687447812049,43.76135052407299,0,12361.0,10.0,user19
7.479562917379427,43.76135052407299,0,12362.0,10.0,user19
7.479438386946805,43.76135052407299,0,12363.0,10.0,user19
7.4793138565141835,43.76135052407299,0,12364.0,10.0,user19
7.479189326081562,43.76135052407299,0,12365.0,10.0,user19
7.47906479564894,43.76135052407299,0,12366.0,10.0,user19
7.478940265216318,43.76135052407299,0,12367.0,10.0,user19
7.478815734783696,43.76135052407299,0,12368.0,10.0,user19
7.478691204351074,43.76135052407299,0,12369.0,10.0,user19
7.478566673918452,43.76135052407299,0,12370.0,10.0,user19
7.478442143485831,43.76135052407299,0,12371.0,10.0,user19
7.478317613053209,43.76135052407299,0,12372.0,10.0,user19
7.478193082620587,43.76135052407299,0,12373.0,10.0,user19
7.478068552187965,43.76135052407299,0,12374.0,10.0,user19
7.477944021755343,43.76135052407299,0,12375.0,10.0,user19
7.477819491322721,43.76135052407299,0,12376.0,10.0,user19
7.4776949608900996,43.76135052407299,0,12377.0,10.0,user19
7.477570430457478,43.76135052407299,0,12378.0,10.0,user19
7.477445900024856,43.76135052407299,0,12379.0,10.0,user19
7.477321369592234,43.76135052407299,0,12380.0,10.0,user19
7.477196839159612,43.76135052407299,0,12381.0,10.0,user19
7.47707230872699,43.76135052407299,0,12382.0,10.0,user19
7.4769477782943685,43.76135052407299,0,12383.0,10.0,user19
7.476823247861747,43.76135052407299,0,12384.0,10.0,user19
7.476698717429125,43.76135052407299,0,12385.0,10.0,user19
7.476574186996503,43.76135052407299,0,12386.0,10.0,user19
7.476449656563881,43.76135052407299,0,12387.0,10.0,user19
7.476325126131259,43.76135052407299,0,12388.0,10.0,user19
7.4762005956986375,43.76135052407299,0,12389.0,10.0,user19
7.476076065266016,43.76135052407299,0,12390.0,10.0,user19
7.475951534833394,43.76135052407299,0,12391.0,10.0,user19
7.475827004400772,43.76135052407299,0,12392.0,10.0,user19
7.47570247396815,43.76135052407299,0,12393.0,10.0,user19
7.475577943535528,43.76135052407299,0,12394.0,10.0,user19
7.4754534131029065,43.76135052407299,0,12395.0,10.0,user19
7.475328882670285,43.76135052407299,0,12396.0,10.0,user19
7.475204352237663,43.76135052407299,0,12397.0,10.0,user19
7.475079821805041,43.76135052407299,0,12398.0,10.0,user19
7.474955291372419,43.76135052407299,0,12399.0,10.0,user19
7.474830760939797,43.76135052407299,0,12400.0,10.0,user19
7.474706230507175,43.76135052407299,0,12401.0,10.0,user19
7.474581700074554,43.76135052407299,0,12402.0,10.0,user19
7.474457169641932,43.76135052407299,0,12403.0,10.0,user19
7.47433263920931,43.76135052407299,0,12404.0,10.0,user19
7.474208108776688,43.76135052407299,0,12405.0,10.0,user19
7.474083578344066,43.76135052407299,0,12406.0,10.0,user19
7.473959047911444,43.76135052407299,0,12407.0,10.0,user19
7.4738345174788225,43.76135052407299,0,12408.0,10.0,user19
7.473709987046201,43.76135052407299,0,12409.0,10.0,user19
7.473585456613579,43.76135052407299,0,12410.0,10.0,user19
7.473460926180957,43.76135052407299,0,12411.0,10.0,user19
7.473336395748335,43.76135052407299,0,12412.0,10.0,user19
7.473211865315713,43.76135052407299,0,12413.0,10.0,user19
7.4730873348830915,43.76135052407299,0,12414.0,10.0,user19
7.47296280445047,43.76135052407299,0,12415.0,10.0,user19
7.472838274017833,43.76135052407299,0,12416.0,10.0,user19
7.472957875385602,43.7613785897542,0,12417.0,10.0,user19
7.473077476753372,43.761406655435415,0,12418.0,10.0,user19
7.473197078121141,43.76143472111663,0,12419.0,10.0,user19
7.473316679488911,43.76146278679784,0,12420.0,10.0,user19
7.4734362808566805,43.761490852479064,0,12421.0,10.0,user19
7.47355588222445,43.76151891816028,0,12422.0,10.0,user19
7.47367548359222,43.76154698384149,0,12423.0,10.0,user19
7.473795084959989,43.761575049522705,0,12424.0,10.0,user19
7.473914686327759,43.76160311520392,0,12425.0,10.0,user19
7.474034287695528,43.76163118088513,0,12426.0,10.0,user19
7.474153889063298,43.761659246566346,0,12427.0,10.0,user19
7.4742734904310675,43.76168731224756,0,12428.0,10.0,user19
7.474393091798837,43.76171537792877,0,12429.0,10.0,user19
7.474512693166607,43.76174344360999,0,12430.0,10.0,user19
7.474632294534376,43.76177150929121,0,12431.0,10.0,user19
7.474751895902146,43.76179957497242,0,12432.0,10.0,user19
7.474871497269915,43.761827640653635,0,12433.0,10.0,user19
7.474991098637685,43.76185570633485,0,12434.0,10.0,user19
7.475110700005454,43.76188377201606,0,12435.0,10.0,user19
7.475230301373224,43.761911837697276,0,12436.0,10.0,user19
7.4753499027409935,43.76193990337849,0,12437.0,10.0,user19
7.475469504108763,43.761967969059704,0,12438.0,10.0,user19
7.475589105476533,43.76199603474092,0,12439.0,10.0,user19
7.475708706844302,43.76202410042213,0,12440.0,10.0,user19
7.475828308212072,43.76205216610335,0,12441.0,10.0,user19
7.475947909579841,43.762080231784566,0,12442.0,10.0,user19
7.476067510947611,43.76210829746578,0,12443.0,10.0,user19
7.4761871123153805,43.76213636314699,0,12444.0,10.0,user19
7.47630671368315,43.76216442882821,0,12445.0,10.0,user19
7.47642631505092,43.76219249450942,0,12446.0,10.0,user19
7.476545916418689,43.762220560190634,0,12447.0,10.0,user19
7.476665517786459,43.76224862587185,0,12448.0,10.0,user19
7.476785119154228,43.76227669155306,0,12449.0,10.0,user19
7.476904720521998,43.762304757234276,0,12450.0,10.0,user19
7.477024321889767,43.762332822915496,0,12451.0,10.0,user19
7.477143923257537,43.76236088859671,0,12452.0,10.0,user19
7.4772635246253065,43.762388954277924,0,12453.0,10.0,user19
7.477383125993076,43.76241701995914,0,12454.0,10.0,user19
7.477502727360846,43.76244508564035,0,12455.0,10.0,user19
7.477622328728615,43.762473151321565,0,12456.0,10.0,user19
7.477741930096385,43.76250121700278,0,12457.0,10.0,user19
7.477861531464154,43.76252928268399,0,12458.0,10.0,user19
7.477981132831924,43.762557348365206,0,12459.0,10.0,user19
7.4781007341996935,43.76258541404642,0,12460.0,10.0,user19
7.478220335567463,43.76261347972764,0,12461.0,10.0,user19
7.478339936935233,43.762641545408854,0,12462.0,10.0,user19
7.478459538303002,43.76266961109007,0,12463.0,10.0,user19
7.478579139670772,43.76269767677128,0,12464.0,10.0,user19
7.478698741038541,43.762725742452496,0,12465.0,10.0,user19
7.478818342406311,43.76275380813371,0,12466.0,10.0,user19
7.47893794377408,43.76278187381492,0,12467.0,10.0,user19
7.47905754514185,43.76280993949614,0,12468.0,10.0,user19
7.4791771465096195,43.76283800517735,0,12469.0,10.0,user19
7.479296747877389,43.762866070858564,0,12470.0,10.0,user19
7.479416349245159,43.762894136539785,0,12471.0,10.0,user19
7.479535950612928,43.762922202221,0,12472.0,10.0,user19
7.479655551980698,43.76295026790221,0,12473.0,10.0,user19
7.479775153348467,43.762978333583426,0,12474.0,10.0,user19
7.479894754716237,43.76300639926464,0,12475.0,10.0,user19
7.480014356084006,43.763034464945854,0,12476.0,10.0,user19
7.480133957451776,43.76306253062707,0,12477.0,10.0,user19
7.480253558819546,43.76309059630828,0,12478.0,10.0,user19
7.480373160187315,43.763118661989495,0,12479.0,10.0,user19
7.480492761555085,43.76314672767071,0,12480.0,10.0,user19
7.480612362922854,43.76317479335193,0,12481.0,10.0,user19
7.480731964290624,43.76320285903314,0,12482.0,10.0,user19
7.480851565658393,43.76323092471436,0,12483.0,10.0,user19
7.480971167026163,43.76325899039557,0,12484.0,10.0,user19
7.4810907683939325,43.763287056076784,0,12485.0,10.0,user19
7.481210369761702,43.763315121758,0,12486.0,10.0,user19
7.481329971129472,43.76334318743921,0,12487.0,10.0,user19
7.481449572497241,43.763371253120425,0,12488.0,10.0,user19
7.481569173865011,43.76339931880164,0,12489.0,10.0,user19
7.48168877523278,43.76342738448286,0,12490.0,10.0,user19
7.48180837660055,43.763455450164074,0,12491.0,10.0,user19
7.481927977968319,43.76348351584529,0,12492.0,10.0,user19
7.482047579336089,43.7635115815265,0,12493.0,10.0,user19
7.4821671807038586,43.763539647207715,0,12494.0,10.0,user19
7.482286782071628,43.76356771288893,0,12495.0,10.0,user19
7.482406383439398,43.76359577857014,0,12496.0,10.0,user19
7.482525984807167,43.763623844251356,0,12497.0,10.0,user19
7.482645586174937,43.76365190993257,0,12498.0,10.0,user19
7.482765187542706,43.76367997561378,0,12499.0,10.0,user19
7.482884788910476,43.763708041295004,0,12500.0,10.0,user19
7.4830043902782455,43.76373610697622,0,12501.0,10.0,user19
7.483123991646015,43.76376417265743,0,12502.0,10.0,user19
7.483243593013785,43.763792238338645,0,12503.0,10.0,user19
7.483363194381554,43.76382030401986,0,12504.0,10.0,user19
7.483482795749324,43.76384836970107,0,12505.0,10.0,user19
7.483602397117093,43.763876435382286,0,12506.0,10.0,user19
7.483721998484863,43.7639045010635,0,12507.0,10.0,user19
7.483841599852632,43.763932566744714,0,12508.0,10.0,user19
7.483961201220402,43.76396063242593,0,12509.0,10.0,user19
7.4840808025881715,43.76398869810715,0,12510.0,10.0,user19
7.484200403955941,43.76401676378836,0,12511.0,10.0,user19
7.484320005323711,43.764044829469576,0,12512.0,10.0,user19
7.48443960669148,43.76407289515079,0,12513.0,10.0,user19
7.48455920805925,43.764100960832,0,12514.0,10.0,user19
7.484678809427019,43.76412902651322,0,12515.0,10.0,user19
7.484798410794789,43.76415709219443,0,12516.0,10.0,user19
7.484918012162582,43.76418515787565,0,12517.0,10.0,user19
7.484844353477672,43.76411194212284,0,12518.0,10.0,user19
7.484770694792762,43.764038726370025,0,12519.0,10.0,user19
7.484697036107852,43.76396551061721,0,12520.0,10.0,user19
7.484623377422943,43.7638922948644,0,12521.0,10.0,user19
7.484549718738033,43.763819079111585,0,12522.0,10.0,user19
7.484476060053123,43.76374586335878,0,12523.0,10.0,user19
7.4844024013682136,43.763672647605965,0,12524.0,10.0,user19
7.484328742683304,43.76359943185315,0,12525.0,10.0,user19
7.484255083998394,43.76352621610034,0,12526.0,10.0,user19
7.484181425313484,43.763453000347525,0,12527.0,10.0,user19
7.484107766628575,43.76337978459471,0,12528.0,10.0,user19
7.484034107943665,43.7633065688419,0,12529.0,10.0,user19
7.483960449258755,43.763233353089085,0,12530.0,10.0,user19
7.4838867905738455,43.76316013733627,0,12531.0,10.0,user19
7.483813131888936,43.76308692158346,0,12532.0,10.0,user19
7.483739473204026,43.763013705830645,0,12533.0,10.0,user19
7.483665814519116,43.76294049007783,0,12534.0,10.0,user19
7.483592155834207,43.762867274325025,0,12535.0,10.0,user19
7.483518497149297,43.76279405857221,0,12536.0,10.0,user19
7.483444838464387,43.7627208428194,0,12537.0,10.0,user19
7.4833711797794775,43.762647627066585,0,12538.0,10.0,user19
7.483297521094568,43.76257441131377,0,12539.0,10.0,user19
7.483223862409658,43.76250119556096,0,12540.0,10.0,user19
7.483150203724748,43.762427979808145,0,12541.0,10.0,user19
7.483076545039839,43.76235476405533,0,12542.0,10.0,user19
7.483002886354929,43.76228154830252,0,12543.0,10.0,user19
7.482929227670019,43.762208332549704,0,12544.0,10.0,user19
7.4828555689851095,43.76213511679689,0,12545.0,10.0,user19
7.4827819103002,43.76206190104408,0,12546.0,10.0,user19
7.48270825161529,43.76198868529127,0,12547.0,10.0,user19
7.48263459293038,43.76191546953846,0,12548.0,10.0,user19
7.482560934245471,43.761842253785645,0,12549.0,10.0,user19
7.482487275560561,43.76176903803283,0,12550.0,10.0,user19
7.482413616875651,43.76169582228002,0,12551.0,10.0,user19
7.4823399581907415,43.761622606527204,0,12552.0,10.0,user19
7.482266299505832,43.76154939077439,0,12553.0,10.0,user19
7.482192640820922,43.76147617502158,0,12554.0,10.0,user19
7.482118982136012,43.761402959268764,0,12555.0,10.0,user19
7.482045323451103,43.76132974351595,0,12556.0,10.0,user19
7.481971664766193,43.76125652776314,0,12557.0,10.0,user19
7.481898006081283,43.761183312010324,0,12558.0,10.0,user19
7.4818243473963735,43.76111009625752,0,12559.0,10.0,user19
7.481750688711464,43.761036880504705,0,12560.0,10.0,user19
7.481677030026554,43.76096366475189,0,12561.0,10.0,user19
7.481603371341644,43.76089044899908,0,12562.0,10.0,user19
7.481529712656735,43.760817233246264,0,12563.0,10.0,user19
7.481456053971825,43.76074401749345,0,12564.0,10.0,user19
7.481382395286915,43.76067080174064,0,12565.0,10.0,user19
7.4813087366020055,43.760597585987824,0,12566.0,10.0,user19
7.481235077917096,43.76052437023501,0,12567.0,10.0,user19
7.481161419232186,43.7604511544822,0,12568.0,10.0,user19
7.481087760547276,43.760377938729384,0,12569.0,10.0,user19
7.481014101862367,43.76030472297657,0,12570.0,10.0,user19
7.480940443177457,43.760231507223764,0,12571.0,10.0,user19
7.480866784492547,43.76015829147095,0,12572.0,10.0,user19
7.4807931258076374,43.76008507571814,0,12573.0,10.0,user19
7.480719467122728,43.760011859965324,0,12574.0,10.0,user19
7.480645808437818,43.75993864421251,0,12575.0,10.0,user19
7.480572149752908,43.7598654284597,0,12576.0,10.0,user19
7.480498491067999,43.759792212706884,0,12577.0,10.0,user19
7.480424832383089,43.75971899695407,0,12578.0,10.0,user19
7.480351173698179,43.75964578120126,0,12579.0,10.0,user19
7.480277515013269,43.759572565448444,0,12580.0,10.0,user19
7.48020385632836,43.75949934969563,0,12581.0,10.0,user19
7.48013019764345,43.75942613394282,0,12582.0,10.0,user19
7.48005653895854,43.75935291819001,0,12583.0,10.0,user19
7.479982880273631,43.7592797024372,0,12584.0,10.0,user19
7.479909221588721,43.759206486684384,0,12585.0,10.0,user19
7.479835562903811,43.75913327093157,0,12586.0,10.0,user19
7.479761904218901,43.75906005517876,0,12587.0,10.0,user19
7.479688245533992,43.758986839425944,0,12588.0,10.0,user19
7.479614586849082,43.75891362367313,0,12589.0,10.0,user19
7.479540928164172,43.75884040792032,0,12590.0,10.0,user19
7.4794672694792625,43.758767192167504,0,12591.0,10.0,user19
7.479393610794353,43.75869397641469,0,12592.0,10.0,user19
7.479319952109443,43.75862076066188,0,12593.0,10.0,user19
7.479246293424533,43.758547544909064,0,12594.0,10.0,user19
7.479172634739624,43.75847432915626,0,12595.0,10.0,user19
7.479098976054714,43.758401113403444,0,12596.0,10.0,user19
7.479025317369804,43.75832789765063,0,12597.0,10.0,user19
7.4789516586848945,43.75825468189782,0,12598.0,10.0,user19
7.478878,43.75818146614502,0,12599.0,10.0,user19
7.478839514681238,43.75826700281451,0,12600.0,10.0,user19
7.478801029362476,43.758352539484015,0,12601.0,10.0,user19
7.478762544043714,43.75843807615351,0,12602.0,10.0,user19
7.478724058724952,43.75852361282301,0,12603.0,10.0,user19
7.47868557340619,43.75860914949251,0,12604.0,10.0,user19
7.478647088087428,43.75869468616201,0,12605.0,10.0,user19
7.478608602768666,43.758780222831504,0,12606.0,10.0,user19
7.4785701174499035,43.758865759501006,0,12607.0,10.0,user19
7.4785316321311415,43.7589512961705,0,12608.0,10.0,user19
7.478493146812379,43.759036832839996,0,12609.0,10.0,user19
7.478454661493617,43.7591223695095,0,12610.0,10.0,user19
7.478416176174855,43.75920790617899,0,12611.0,10.0,user19
7.478377690856093,43.759293442848495,0,12612.0,10.0,user19
7.478339205537331,43.75937897951799,0,12613.0,10.0,user19
7.478300720218569,43.75946451618749,0,12614.0,10.0,user19
7.478262234899807,43.75955005285699,0,12615.0,10.0,user19
7.478223749581045,43.75963558952649,0,12616.0,10.0,user19
7.478185264262283,43.759721126195984,0,12617.0,10.0,user19
7.478146778943521,43.75980666286548,0,12618.0,10.0,user19
7.478108293624759,43.75989219953498,0,12619.0,10.0,user19
7.478069808305997,43.759977736204476,0,12620.0,10.0,user19
7.478031322987235,43.76006327287398,0,12621.0,10.0,user19
7.477992837668473,43.76014880954347,0,12622.0,10.0,user19
7.477954352349711,43.760234346212975,0,12623.0,10.0,user19
7.477915867030949,43.76031988288247,0,12624.0,10.0,user19
7.477877381712187,43.76040541955197,0,12625.0,10.0,user19
7.477838896393425,43.76049095622147,0,12626.0,10.0,user19
7.4778004110746625,43.76057649289096,0,12627.0,10.0,user19
7.4777619257559005,43.760662029560464,0,12628.0,10.0,user19
7.477723440437138,43.76074756622996,0,12629.0,10.0,user19
7.477684955118376,43.76083310289946,0,12630.0,10.0,user19
7.477646469799614,43.760918639568956,0,12631.0,10.0,user19
7.477607984480852,43.76100417623846,0,12632.0,10.0,user19
7.47756949916209,43.76108971290795,0,12633.0,10.0,user19
7.477531013843328,43.761175249577455,0,12634.0,10.0,user19
7.477492528524566,43.76126078624695,0,12635.0,10.0,user19
7.477454043205804,43.761346322916445,0,12636.0,10.0,user19
7.477415557887042,43.76143185958595,0,12637.0,10.0,user19
7.47737707256828,43.76151739625544,0,12638.0,10.0,user19
7.477338587249518,43.761602932924944,0,12639.0,10.0,user19
7.477300101930756,43.76168846959444,0,12640.0,10.0,user19
7.477261616611994,43.76177400626394,0,12641.0,10.0,user19
7.477223131293232,43.761859542933436,0,12642.0,10.0,user19
7.47718464597447,43.76194507960294,0,12643.0,10.0,user19
7.477146160655708,43.76203061627243,0,12644.0,10.0,user19
7.477107675336946,43.76211615294193,0,12645.0,10.0,user19
7.477069190018184,43.76220168961143,0,12646.0,10.0,user19
7.4770307046994215,43.762287226280925,0,12647.0,10.0,user19
7.4769922193806595,43.76237276295043,0,12648.0,10.0,user19
7.4769537340618974,43.76245829961992,0,12649.0,10.0,user19
7.476915248743135,43.762543836289424,0,12650.0,10.0,user19
7.476876763424373,43.76262937295892,0,12651.0,10.0,user19
7.476838278105611,43.76271490962842,0,12652.0,10.0,user19
7.476799792786849,43.762800446297916,0,12653.0,10.0,user19
7.476761307468087,43.76288598296742,0,12654.0,10.0,user19
7.476722822149325,43.76297151963691,0,12655.0,10.0,user19
7.476684336830563,43.76305705630641,0,12656.0,10.0,user19
7.476645851511801,43.76314259297591,0,12657.0,10.0,user19
7.476607366193039,43.763228129645405,0,12658.0,10.0,user19
7.476568880874277,43.76331366631491,0,12659.0,10.0,user19
7.476530395555515,43.7633992029844,0,12660.0,10.0,user19
7.476491910236753,43.763484739653904,0,12661.0,10.0,user19
7.476453424917991,43.7635702763234,0,12662.0,10.0,user19
7.476414939599229,43.7636558129929,0,12663.0,10.0,user19
7.476376454280467,43.763741349662396,0,12664.0,10.0,user19
7.476337968961705,43.76382688633189,0,12665.0,10.0,user19
7.476299483642943,43.76391242300139,0,12666.0,10.0,user19
7.476260998324181,43.76399795967089,0,12667.0,10.0,user19
7.4762225130054185,43.76408349634039,0,12668.0,10.0,user19
7.4761840276866565,43.764169033009885,0,12669.0,10.0,user19
7.476145542367894,43.76425456967939,0,12670.0,10.0,user19
7.476107057049132,43.76434010634888,0,12671.0,10.0,user19
7.47606857173037,43.764425643018384,0,12672.0,10.0,user19
7.476030086411608,43.76451117968788,0,12673.0,10.0,user19
7.475991601092846,43.764596716357374,0,12674.0,10.0,user19
7.475953115774084,43.764682253026876,0,12675.0,10.0,user19
7.475914630455322,43.76476778969637,0,12676.0,10.0,user19
7.47587614513656,43.76485332636587,0,12677.0,10.0,user19
7.475837659817798,43.76493886303537,0,12678.0,10.0,user19
7.475799174499036,43.76502439970487,0,12679.0,10.0,user19
7.475760689180274,43.765109936374365,0,12680.0,10.0,user19
7.475722203861512,43.76519547304387,0,12681.0,10.0,user19
7.47568371854275,43.76528100971336,0,12682.0,10.0,user19
7.475645233223988,43.76536654638286,0,12683.0,10.0,user19
7.475606747905226,43.76545208305236,0,12684.0,10.0,user19
7.475568262586464,43.765537619721854,0,12685.0,10.0,user19
7.475529777267702,43.76562315639136,0,12686.0,10.0,user19
7.47549129194894,43.76570869306085,0,12687.0,10.0,user19
7.4754528066301775,43.76579422973035,0,12688.0,10.0,user19
7.4754143213114155,43.76587976639985,0,12689.0,10.0,user19
7.475375835992653,43.76596530306935,0,12690.0,10.0,user19
7.475337350673891,43.766050839738845,0,12691.0,10.0,user19
7.475298865355129,43.76613637640834,0,12692.0,10.0,user19
7.475260380036367,43.76622191307784,0,12693.0,10.0,user19
7.475221894717605,43.76630744974734,0,12694.0,10.0,user19
7.475183409398843,43.76639298641684,0,12695.0,10.0,user19
