x,y,z,time,velocity,userId
7.4752949419374515,43.765474395562165,0,8124.0,10.0,user12
7.47519256884995,43.76542067732523,0,8125.0,10.0,user12
7.475090195762449,43.76536695908829,0,8126.0,10.0,user12
7.474987822674947,43.76531324085135,0,8127.0,10.0,user12
7.474885449587446,43.765259522614414,0,8128.0,10.0,user12
7.474783076499945,43.76520580437747,0,8129.0,10.0,user12
7.474680703412443,43.76515208614054,0,8130.0,10.0,user12
7.474578330324942,43.7650983679036,0,8131.0,10.0,user12
7.47447595723744,43.76504464966666,0,8132.0,10.0,user12
7.474373584149939,43.76499093142972,0,8133.0,10.0,user12
7.474271211062438,43.76493721319279,0,8134.0,10.0,user12
7.474168837974936,43.764883494955846,0,8135.0,10.0,user12
7.474066464887435,43.76482977671891,0,8136.0,10.0,user12
7.4739640917999335,43.76477605848197,0,8137.0,10.0,user12
7.473861718712432,43.76472234024503,0,8138.0,10.0,user12
7.473759345624931,43.764668622008095,0,8139.0,10.0,user12
7.473656972537429,43.764614903771154,0,8140.0,10.0,user12
7.473554599449928,43.76456118553422,0,8141.0,10.0,user12
7.473452226362427,43.76450746729728,0,8142.0,10.0,user12
7.473349853274925,43.764453749060344,0,8143.0,10.0,user12
7.473247480187424,43.7644000308234,0,8144.0,10.0,user12
7.473145107099922,43.76434631258647,0,8145.0,10.0,user12
7.473042734012421,43.76429259434953,0,8146.0,10.0,user12
7.47294036092492,43.76423887611259,0,8147.0,10.0,user12
