x,y,z,time,velocity,userId
7.480793035067537,43.76545082343629,0,4218.0,10.0,user6
7.480719379872633,43.76552404306778,0,4219.0,10.0,user6
7.4806457246777285,43.765597262699266,0,4220.0,10.0,user6
7.480572069482824,43.765670482330755,0,4221.0,10.0,user6
7.48049841428792,43.76574370196224,0,4222.0,10.0,user6
7.480424759093016,43.76581692159373,0,4223.0,10.0,user6
7.480351103898112,43.76589014122522,0,4224.0,10.0,user6
7.480277448703208,43.7659633608567,0,4225.0,10.0,user6
7.480203793508304,43.76603658048819,0,4226.0,10.0,user6
7.4801301383134,43.76610980011968,0,4227.0,10.0,user6
7.480056483118496,43.76618301975117,0,4228.0,10.0,user6
7.479982827923592,43.766256239382656,0,4229.0,10.0,user6
7.4799091727286875,43.766329459014145,0,4230.0,10.0,user6
7.479835517533783,43.76640267864563,0,4231.0,10.0,user6
7.479761862338879,43.766475898277115,0,4232.0,10.0,user6
7.479688207143975,43.7665491179086,0,4233.0,10.0,user6
7.479614551949071,43.76662233754009,0,4234.0,10.0,user6
7.479540896754167,43.76669555717158,0,4235.0,10.0,user6
7.479467241559263,43.76676877680307,0,4236.0,10.0,user6
7.479393586364359,43.76684199643456,0,4237.0,10.0,user6
7.479319931169455,43.766915216066046,0,4238.0,10.0,user6
7.479246275974551,43.76698843569753,0,4239.0,10.0,user6
7.4791726207796465,43.767061655329016,0,4240.0,10.0,user6
7.479098965584742,43.767134874960504,0,4241.0,10.0,user6
7.479025310389838,43.76720809459199,0,4242.0,10.0,user6
7.478951655194934,43.76728131422348,0,4243.0,10.0,user6
7.478878,43.767354533855,0,4244.0,10.0,user6
7.47875757819613,43.76732627544311,0,4245.0,10.0,user6
7.47863715639226,43.76729801703122,0,4246.0,10.0,user6
7.47851673458839,43.76726975861933,0,4247.0,10.0,user6
7.47839631278452,43.76724150020744,0,4248.0,10.0,user6
7.47827589098065,43.76721324179555,0,4249.0,10.0,user6
7.47815546917678,43.767184983383665,0,4250.0,10.0,user6
7.47803504737291,43.76715672497177,0,4251.0,10.0,user6
7.47791462556904,43.76712846655988,0,4252.0,10.0,user6
7.47779420376517,43.767100208147994,0,4253.0,10.0,user6
7.4776737819613,43.767071949736106,0,4254.0,10.0,user6
7.47755336015743,43.76704369132421,0,4255.0,10.0,user6
7.4774329383535605,43.76701543291232,0,4256.0,10.0,user6
7.4773125165496905,43.766987174500436,0,4257.0,10.0,user6
7.477192094745821,43.76695891608855,0,4258.0,10.0,user6
7.477071672941951,43.76693065767665,0,4259.0,10.0,user6
7.476951251138081,43.766902399264765,0,4260.0,10.0,user6
7.476830829334211,43.76687414085288,0,4261.0,10.0,user6
7.476710407530341,43.76684588244099,0,4262.0,10.0,user6
7.476589985726471,43.7668176240291,0,4263.0,10.0,user6
7.476469563922601,43.76678936561721,0,4264.0,10.0,user6
7.476349142118731,43.76676110720532,0,4265.0,10.0,user6
7.476228720314861,43.76673284879343,0,4266.0,10.0,user6
7.476108298510991,43.76670459038154,0,4267.0,10.0,user6
7.475987876707121,43.76667633196965,0,4268.0,10.0,user6
7.475867454903251,43.76664807355776,0,4269.0,10.0,user6
7.475747033099381,43.76661981514587,0,4270.0,10.0,user6
7.475626611295511,43.766591556733985,0,4271.0,10.0,user6
7.475506189491641,43.76656329832209,0,4272.0,10.0,user6
7.475385767687771,43.7665350399102,0,4273.0,10.0,user6
7.475265345883901,43.766506781498315,0,4274.0,10.0,user6
7.47514492408004,43.76647852308643,0,4275.0,10.0,user6
7.475183409398802,43.76639298641693,0,4276.0,10.0,user6
7.475221894717564,43.76630744974743,0,4277.0,10.0,user6
7.475260380036326,43.766221913077935,0,4278.0,10.0,user6
7.4752988653550885,43.76613637640843,0,4279.0,10.0,user6
7.4753373506738505,43.76605083973894,0,4280.0,10.0,user6
7.475375835992613,43.765965303069436,0,4281.0,10.0,user6
7.475414321311375,43.76587976639994,0,4282.0,10.0,user6
7.475452806630137,43.76579422973044,0,4283.0,10.0,user6
7.475491291948899,43.765708693060944,0,4284.0,10.0,user6
7.475529777267661,43.76562315639145,0,4285.0,10.0,user6
7.475568262586423,43.76553761972195,0,4286.0,10.0,user6
7.475606747905185,43.76545208305245,0,4287.0,10.0,user6
7.475645233223947,43.76536654638295,0,4288.0,10.0,user6
7.475683718542709,43.765281009713455,0,4289.0,10.0,user6
7.475722203861471,43.76519547304395,0,4290.0,10.0,user6
7.475760689180233,43.76510993637446,0,4291.0,10.0,user6
7.475799174498995,43.765024399704956,0,4292.0,10.0,user6
7.475837659817757,43.76493886303546,0,4293.0,10.0,user6
7.475876145136519,43.764853326365966,0,4294.0,10.0,user6
7.475914630455281,43.764767789696464,0,4295.0,10.0,user6
7.475953115774043,43.76468225302697,0,4296.0,10.0,user6
7.475991601092805,43.76459671635747,0,4297.0,10.0,user6
7.476030086411567,43.76451117968797,0,4298.0,10.0,user6
7.4760685717303295,43.76442564301847,0,4299.0,10.0,user6
7.4761070570490915,43.764340106348975,0,4300.0,10.0,user6
7.476145542367854,43.76425456967947,0,4301.0,10.0,user6
7.476184027686616,43.76416903300998,0,4302.0,10.0,user6
7.476222513005378,43.76408349634048,0,4303.0,10.0,user6
7.47626099832414,43.76399795967098,0,4304.0,10.0,user6
7.476299483642902,43.763912423001486,0,4305.0,10.0,user6
7.476337968961664,43.763826886331984,0,4306.0,10.0,user6
7.476376454280426,43.76374134966249,0,4307.0,10.0,user6
7.476414939599188,43.76365581299299,0,4308.0,10.0,user6
7.47645342491795,43.76357027632349,0,4309.0,10.0,user6
7.476491910236712,43.76348473965399,0,4310.0,10.0,user6
7.476530395555474,43.763399202984495,0,4311.0,10.0,user6
7.476568880874236,43.763313666315,0,4312.0,10.0,user6
7.476607366192998,43.7632281296455,0,4313.0,10.0,user6
7.47664585151176,43.763142592976,0,4314.0,10.0,user6
7.476684336830522,43.7630570563065,0,4315.0,10.0,user6
7.476722822149284,43.762971519637006,0,4316.0,10.0,user6
7.476761307468046,43.762885982967504,0,4317.0,10.0,user6
7.476799792786808,43.76280044629801,0,4318.0,10.0,user6
7.4768382781055704,43.76271490962851,0,4319.0,10.0,user6
7.4768767634243325,43.76262937295901,0,4320.0,10.0,user6
7.4769152487430945,43.76254383628952,0,4321.0,10.0,user6
7.476953734061857,43.762458299620015,0,4322.0,10.0,user6
7.476992219380619,43.76237276295052,0,4323.0,10.0,user6
7.477030704699381,43.76228722628102,0,4324.0,10.0,user6
7.477069190018143,43.76220168961152,0,4325.0,10.0,user6
7.477107675336905,43.76211615294202,0,4326.0,10.0,user6
7.477146160655667,43.762030616272526,0,4327.0,10.0,user6
7.477184645974429,43.761945079603024,0,4328.0,10.0,user6
7.477223131293191,43.76185954293353,0,4329.0,10.0,user6
7.477261616611953,43.76177400626403,0,4330.0,10.0,user6
7.477300101930715,43.76168846959453,0,4331.0,10.0,user6
7.477338587249477,43.76160293292504,0,4332.0,10.0,user6
7.477377072568239,43.761517396255535,0,4333.0,10.0,user6
7.477415557887001,43.76143185958604,0,4334.0,10.0,user6
7.477454043205763,43.76134632291654,0,4335.0,10.0,user6
7.477492528524525,43.76126078624704,0,4336.0,10.0,user6
7.477531013843287,43.76117524957754,0,4337.0,10.0,user6
7.477569499162049,43.761089712908046,0,4338.0,10.0,user6
7.477607984480811,43.76100417623854,0,4339.0,10.0,user6
7.4776464697995735,43.76091863956905,0,4340.0,10.0,user6
7.4776849551183355,43.760833102899554,0,4341.0,10.0,user6
7.477723440437098,43.76074756623005,0,4342.0,10.0,user6
7.47776192575586,43.76066202956056,0,4343.0,10.0,user6
7.477800411074622,43.760576492891055,0,4344.0,10.0,user6
7.477838896393384,43.76049095622156,0,4345.0,10.0,user6
7.477877381712146,43.76040541955206,0,4346.0,10.0,user6
7.477915867030908,43.76031988288256,0,4347.0,10.0,user6
7.47795435234967,43.76023434621306,0,4348.0,10.0,user6
7.477992837668432,43.760148809543566,0,4349.0,10.0,user6
7.478031322987194,43.76006327287407,0,4350.0,10.0,user6
7.478069808305956,43.75997773620457,0,4351.0,10.0,user6
7.478108293624718,43.759892199535074,0,4352.0,10.0,user6
7.47814677894348,43.75980666286557,0,4353.0,10.0,user6
7.478185264262242,43.75972112619608,0,4354.0,10.0,user6
7.478223749581004,43.759635589526575,0,4355.0,10.0,user6
7.478262234899766,43.75955005285708,0,4356.0,10.0,user6
7.478300720218528,43.75946451618758,0,4357.0,10.0,user6
7.47833920553729,43.75937897951808,0,4358.0,10.0,user6
7.478377690856052,43.75929344284859,0,4359.0,10.0,user6
7.4784161761748145,43.759207906179086,0,4360.0,10.0,user6
7.4784546614935765,43.75912236950959,0,4361.0,10.0,user6
7.478493146812339,43.75903683284009,0,4362.0,10.0,user6
7.478531632131101,43.75895129617059,0,4363.0,10.0,user6
7.478570117449863,43.75886575950109,0,4364.0,10.0,user6
7.478608602768625,43.7587802228316,0,4365.0,10.0,user6
7.478647088087387,43.758694686162094,0,4366.0,10.0,user6
7.478685573406149,43.7586091494926,0,4367.0,10.0,user6
7.478724058724911,43.758523612823105,0,4368.0,10.0,user6
7.478762544043673,43.7584380761536,0,4369.0,10.0,user6
7.478801029362435,43.75835253948411,0,4370.0,10.0,user6
7.478839514681197,43.758267002814605,0,4371.0,10.0,user6
7.478878,43.75818146614502,0,4372.0,10.0,user6
7.478775631763014,43.75823517899126,0,4373.0,10.0,user6
7.478673263526028,43.758288891837495,0,4374.0,10.0,user6
7.478570895289042,43.758342604683726,0,4375.0,10.0,user6
7.478468527052057,43.758396317529964,0,4376.0,10.0,user6
7.478366158815071,43.7584500303762,0,4377.0,10.0,user6
7.478263790578085,43.75850374322244,0,4378.0,10.0,user6
7.478161422341099,43.75855745606867,0,4379.0,10.0,user6
7.478059054104113,43.75861116891491,0,4380.0,10.0,user6
7.477956685867127,43.75866488176115,0,4381.0,10.0,user6
7.4778543176301415,43.75871859460739,0,4382.0,10.0,user6
7.477751949393156,43.758772307453626,0,4383.0,10.0,user6
7.47764958115617,43.75882602029986,0,4384.0,10.0,user6
7.477547212919184,43.758879733146095,0,4385.0,10.0,user6
7.477444844682198,43.758933445992334,0,4386.0,10.0,user6
7.477342476445212,43.75898715883857,0,4387.0,10.0,user6
7.4772401082082265,43.7590408716848,0,4388.0,10.0,user6
7.477137739971241,43.75909458453104,0,4389.0,10.0,user6
7.477035371734255,43.75914829737728,0,4390.0,10.0,user6
7.476933003497269,43.75920201022352,0,4391.0,10.0,user6
7.476830635260283,43.75925572306976,0,4392.0,10.0,user6
7.476728267023297,43.75930943591599,0,4393.0,10.0,user6
7.4766258987863115,43.759363148762226,0,4394.0,10.0,user6
7.476523530549326,43.759416861608464,0,4395.0,10.0,user6
7.47642116231234,43.7594705744547,0,4396.0,10.0,user6
7.476318794075354,43.759524287300934,0,4397.0,10.0,user6
7.476216425838368,43.75957800014717,0,4398.0,10.0,user6
7.476114057601382,43.75963171299341,0,4399.0,10.0,user6
7.476011689364396,43.75968542583965,0,4400.0,10.0,user6
7.475909321127411,43.75973913868589,0,4401.0,10.0,user6
7.475806952890425,43.75979285153212,0,4402.0,10.0,user6
7.475704584653439,43.75984656437836,0,4403.0,10.0,user6
7.475602216416453,43.759900277224595,0,4404.0,10.0,user6
7.475499848179467,43.759953990070834,0,4405.0,10.0,user6
7.475397479942481,43.760007702917065,0,4406.0,10.0,user6
7.4752951117054955,43.7600614157633,0,4407.0,10.0,user6
7.47519274346851,43.76011512860954,0,4408.0,10.0,user6
7.475090375231524,43.76016884145578,0,4409.0,10.0,user6
7.474988006994538,43.76022255430202,0,4410.0,10.0,user6
7.474885638757552,43.76027626714825,0,4411.0,10.0,user6
7.474783270520566,43.76032997999449,0,4412.0,10.0,user6
7.4746809022835805,43.760383692840726,0,4413.0,10.0,user6
7.474578534046595,43.760437405686964,0,4414.0,10.0,user6
7.474476165809609,43.760491118533196,0,4415.0,10.0,user6
7.474373797572623,43.760544831379434,0,4416.0,10.0,user6
7.474271429335637,43.76059854422567,0,4417.0,10.0,user6
7.474169061098651,43.76065225707191,0,4418.0,10.0,user6
7.4740666928616655,43.76070596991814,0,4419.0,10.0,user6
7.47396432462468,43.76075968276438,0,4420.0,10.0,user6
7.473861956387694,43.76081339561062,0,4421.0,10.0,user6
7.473759588150708,43.76086710845686,0,4422.0,10.0,user6
7.473657219913722,43.760920821303095,0,4423.0,10.0,user6
7.473554851676736,43.76097453414933,0,4424.0,10.0,user6
7.47345248343975,43.761028246995565,0,4425.0,10.0,user6
7.473350115202765,43.7610819598418,0,4426.0,10.0,user6
7.473247746965779,43.76113567268804,0,4427.0,10.0,user6
7.473145378728793,43.76118938553427,0,4428.0,10.0,user6
7.473043010491807,43.76124309838051,0,4429.0,10.0,user6
7.472940642254821,43.76129681122675,0,4430.0,10.0,user6
