x,y,z,time,velocity,userId
7.4796393715177825,43.76659766474305,0,452044.0,10.0,user74
7.479646692397761,43.76659038715544,0,452045.0,10.0,user74
7.47965401327774,43.766583109567826,0,452046.0,10.0,user74
7.4796613341577185,43.76657583198021,0,452047.0,10.0,user74
7.479668655037697,43.76656855439259,0,452048.0,10.0,user74
7.479675975917676,43.76656127680498,0,452049.0,10.0,user74
7.4796832967976545,43.766553999217365,0,452050.0,10.0,user74
7.479690617677633,43.76654672162975,0,452051.0,10.0,user74
7.479697938557612,43.76653944404214,0,452052.0,10.0,user74
7.479705259437591,43.76653216645452,0,452053.0,10.0,user74
7.479712580317569,43.766524888866904,0,452054.0,10.0,user74
7.479719901197548,43.76651761127929,0,452055.0,10.0,user74
7.479727222077527,43.76651033369168,0,452056.0,10.0,user74
7.479734542957505,43.766503056104064,0,452057.0,10.0,user74
7.479741863837484,43.76649577851644,0,452058.0,10.0,user74
7.479749184717463,43.76648850092883,0,452059.0,10.0,user74
7.479756505597441,43.766481223341216,0,452060.0,10.0,user74
7.47976382647742,43.7664739457536,0,452061.0,10.0,user74
7.479771147357399,43.76646666816599,0,452062.0,10.0,user74
7.479778468237377,43.76645939057837,0,452063.0,10.0,user74
7.479785789117356,43.766452112990756,0,452064.0,10.0,user74
7.479793109997335,43.76644483540314,0,452065.0,10.0,user74
7.479800430877313,43.76643755781553,0,452066.0,10.0,user74
7.479807751757292,43.766430280227915,0,452067.0,10.0,user74
7.479815072637271,43.766423002640295,0,452068.0,10.0,user74
7.479822393517249,43.76641572505268,0,452069.0,10.0,user74
7.479829714397228,43.76640844746507,0,452070.0,10.0,user74
7.479837035277207,43.766401169877454,0,452071.0,10.0,user74
7.4798443561571855,43.76639389228984,0,452072.0,10.0,user74
7.479851677037164,43.76638661470222,0,452073.0,10.0,user74
7.479858997917143,43.76637933711461,0,452074.0,10.0,user74
7.4798663187971215,43.766372059526994,0,452075.0,10.0,user74
7.4798736396771,43.76636478193938,0,452076.0,10.0,user74
7.479880960557079,43.76635750435177,0,452077.0,10.0,user74
7.4798882814370575,43.766350226764146,0,452078.0,10.0,user74
7.479895602317036,43.76634294917653,0,452079.0,10.0,user74
7.479902923197015,43.76633567158892,0,452080.0,10.0,user74
7.479910244076994,43.766328394001306,0,452081.0,10.0,user74
7.479917564956972,43.76632111641369,0,452082.0,10.0,user74
7.479924885836951,43.76631383882607,0,452083.0,10.0,user74
7.47993220671693,43.76630656123846,0,452084.0,10.0,user74
7.479939527596908,43.766299283650845,0,452085.0,10.0,user74
7.479946848476887,43.76629200606323,0,452086.0,10.0,user74
7.479954169356866,43.76628472847562,0,452087.0,10.0,user74
7.479961490236844,43.766277450888,0,452088.0,10.0,user74
7.479968811116823,43.766270173300384,0,452089.0,10.0,user74
7.479976131996802,43.76626289571277,0,452090.0,10.0,user74
7.47998345287678,43.76625561812516,0,452091.0,10.0,user74
7.479990773756759,43.766248340537544,0,452092.0,10.0,user74
7.479998094636738,43.76624106294992,0,452093.0,10.0,user74
7.480005415516716,43.76623378536231,0,452094.0,10.0,user74
7.480012736396695,43.7662265077747,0,452095.0,10.0,user74
7.480020057276674,43.76621923018708,0,452096.0,10.0,user74
7.480027378156652,43.76621195259947,0,452097.0,10.0,user74
7.480034699036631,43.76620467501185,0,452098.0,10.0,user74
7.48004201991661,43.766197397424236,0,452099.0,10.0,user74
7.4800493407965885,43.76619011983662,0,452100.0,10.0,user74
7.480056661676567,43.76618284224901,0,452101.0,10.0,user74
7.480063982556546,43.766175564661395,0,452102.0,10.0,user74
7.4800713034365245,43.766168287073775,0,452103.0,10.0,user74
7.480078624316503,43.76616100948616,0,452104.0,10.0,user74
7.480085945196482,43.76615373189855,0,452105.0,10.0,user74
7.4800932660764605,43.766146454310935,0,452106.0,10.0,user74
7.480100586956439,43.76613917672332,0,452107.0,10.0,user74
7.480107907836418,43.7661318991357,0,452108.0,10.0,user74
7.480115228716397,43.76612462154809,0,452109.0,10.0,user74
7.480122549596375,43.766117343960474,0,452110.0,10.0,user74
7.480129870476354,43.76611006637286,0,452111.0,10.0,user74
7.480137191356333,43.76610278878525,0,452112.0,10.0,user74
7.480144512236311,43.766095511197626,0,452113.0,10.0,user74
7.48015183311629,43.76608823361001,0,452114.0,10.0,user74
7.480159153996269,43.7660809560224,0,452115.0,10.0,user74
7.480166474876247,43.766073678434786,0,452116.0,10.0,user74
7.480173795756226,43.76606640084717,0,452117.0,10.0,user74
7.480181116636205,43.76605912325955,0,452118.0,10.0,user74
7.480188437516183,43.76605184567194,0,452119.0,10.0,user74
7.480195758396162,43.766044568084325,0,452120.0,10.0,user74
7.480203079276141,43.76603729049671,0,452121.0,10.0,user74
7.480210400156119,43.7660300129091,0,452122.0,10.0,user74
7.480217721036098,43.76602273532148,0,452123.0,10.0,user74
7.480225041916077,43.766015457733864,0,452124.0,10.0,user74
7.480232362796055,43.76600818014625,0,452125.0,10.0,user74
7.480239683676034,43.76600090255864,0,452126.0,10.0,user74
7.480247004556013,43.765993624971024,0,452127.0,10.0,user74
7.4802543254359914,43.765986347383404,0,452128.0,10.0,user74
7.48026164631597,43.76597906979579,0,452129.0,10.0,user74
7.480268967195949,43.76597179220818,0,452130.0,10.0,user74
7.4802762880759275,43.76596451462056,0,452131.0,10.0,user74
7.480283608955906,43.76595723703295,0,452132.0,10.0,user74
7.480290929835885,43.76594995944533,0,452133.0,10.0,user74
7.4802982507158635,43.765942681857716,0,452134.0,10.0,user74
7.480305571595842,43.7659354042701,0,452135.0,10.0,user74
7.480312892475821,43.76592812668249,0,452136.0,10.0,user74
7.4803202133557996,43.765920849094876,0,452137.0,10.0,user74
7.480327534235778,43.765913571507255,0,452138.0,10.0,user74
7.480334855115757,43.76590629391964,0,452139.0,10.0,user74
7.480342175995736,43.76589901633203,0,452140.0,10.0,user74
7.480349496875714,43.765891738744415,0,452141.0,10.0,user74
7.480356817755693,43.7658844611568,0,452142.0,10.0,user74
7.480364138635672,43.76587718356918,0,452143.0,10.0,user74
7.48037145951565,43.76586990598157,0,452144.0,10.0,user74
7.480378780395629,43.765862628393954,0,452145.0,10.0,user74
7.480386101275608,43.76585535080634,0,452146.0,10.0,user74
7.480393422155586,43.76584807321873,0,452147.0,10.0,user74
7.480400743035565,43.76584079563111,0,452148.0,10.0,user74
7.480408063915544,43.76583351804349,0,452149.0,10.0,user74
7.480415384795522,43.76582624045588,0,452150.0,10.0,user74
7.480422705675501,43.765818962868266,0,452151.0,10.0,user74
7.48043002655548,43.76581168528065,0,452152.0,10.0,user74
7.480437347435458,43.76580440769303,0,452153.0,10.0,user74
7.480444668315437,43.76579713010542,0,452154.0,10.0,user74
7.480451989195416,43.765789852517806,0,452155.0,10.0,user74
7.480459310075394,43.76578257493019,0,452156.0,10.0,user74
7.480466630955373,43.76577529734258,0,452157.0,10.0,user74
7.480473951835352,43.76576801975496,0,452158.0,10.0,user74
7.4804812727153305,43.765760742167345,0,452159.0,10.0,user74
7.480488593595309,43.76575346457973,0,452160.0,10.0,user74
7.480495914475288,43.76574618699212,0,452161.0,10.0,user74
7.4805032353552665,43.765738909404504,0,452162.0,10.0,user74
7.480510556235245,43.765731631816884,0,452163.0,10.0,user74
7.480517877115224,43.76572435422927,0,452164.0,10.0,user74
7.4805251979952025,43.76571707664166,0,452165.0,10.0,user74
7.480532518875181,43.765709799054044,0,452166.0,10.0,user74
7.48053983975516,43.76570252146643,0,452167.0,10.0,user74
7.480547160635139,43.76569524387881,0,452168.0,10.0,user74
7.480554481515117,43.765687966291196,0,452169.0,10.0,user74
7.480561802395096,43.76568068870358,0,452170.0,10.0,user74
7.480569123275075,43.76567341111597,0,452171.0,10.0,user74
7.480576444155053,43.765666133528356,0,452172.0,10.0,user74
7.480583765035032,43.765658855940735,0,452173.0,10.0,user74
7.480591085915011,43.76565157835312,0,452174.0,10.0,user74
7.480598406794989,43.76564430076551,0,452175.0,10.0,user74
7.480605727674968,43.765637023177895,0,452176.0,10.0,user74
7.480613048554947,43.76562974559028,0,452177.0,10.0,user74
7.480620369434925,43.76562246800266,0,452178.0,10.0,user74
7.480627690314904,43.76561519041505,0,452179.0,10.0,user74
7.480635011194883,43.765607912827434,0,452180.0,10.0,user74
7.480642332074861,43.76560063523982,0,452181.0,10.0,user74
7.48064965295484,43.76559335765221,0,452182.0,10.0,user74
7.480656973834819,43.76558608006459,0,452183.0,10.0,user74
7.480664294714797,43.76557880247697,0,452184.0,10.0,user74
7.480671615594776,43.76557152488936,0,452185.0,10.0,user74
7.480678936474755,43.76556424730175,0,452186.0,10.0,user74
7.4806862573547335,43.76555696971413,0,452187.0,10.0,user74
7.480693578234712,43.76554969212651,0,452188.0,10.0,user74
7.480700899114691,43.7655424145389,0,452189.0,10.0,user74
7.4807082199946695,43.765535136951286,0,452190.0,10.0,user74
7.480715540874648,43.76552785936367,0,452191.0,10.0,user74
7.480722861754627,43.76552058177606,0,452192.0,10.0,user74
7.4807301826346055,43.76551330418844,0,452193.0,10.0,user74
7.480737503514584,43.765506026600825,0,452194.0,10.0,user74
7.480744824394563,43.76549874901321,0,452195.0,10.0,user74
7.480752145274542,43.7654914714256,0,452196.0,10.0,user74
7.48075946615452,43.765484193837985,0,452197.0,10.0,user74
7.480766787034499,43.765476916250364,0,452198.0,10.0,user74
7.480774107914478,43.76546963866275,0,452199.0,10.0,user74
7.480781428794456,43.76546236107514,0,452200.0,10.0,user74
7.480788749674435,43.765455083487524,0,452201.0,10.0,user74
7.480796070554414,43.76544780589991,0,452202.0,10.0,user74
7.480803391434392,43.76544052831229,0,452203.0,10.0,user74
7.480810712314371,43.765433250724676,0,452204.0,10.0,user74
7.48081803319435,43.76542597313706,0,452205.0,10.0,user74
7.480825354074328,43.76541869554945,0,452206.0,10.0,user74
7.480832674954307,43.765411417961836,0,452207.0,10.0,user74
7.480839995834286,43.765404140374216,0,452208.0,10.0,user74
7.480847316714264,43.7653968627866,0,452209.0,10.0,user74
7.480854637594243,43.76538958519899,0,452210.0,10.0,user74
7.480861958474222,43.765382307611375,0,452211.0,10.0,user74
7.4808692793542,43.76537503002376,0,452212.0,10.0,user74
7.480876600234179,43.76536775243614,0,452213.0,10.0,user74
7.480883921114158,43.76536047484853,0,452214.0,10.0,user74
7.4808912419941365,43.765353197260914,0,452215.0,10.0,user74
7.480898562874115,43.7653459196733,0,452216.0,10.0,user74
7.480905883754094,43.76533864208569,0,452217.0,10.0,user74
7.4809132046340725,43.76533136449807,0,452218.0,10.0,user74
7.480920525514051,43.765324086910454,0,452219.0,10.0,user74
7.48092784639403,43.76531680932284,0,452220.0,10.0,user74
7.4809351672740085,43.76530953173523,0,452221.0,10.0,user74
7.480942488153987,43.76530225414761,0,452222.0,10.0,user74
7.480949809033966,43.76529497655999,0,452223.0,10.0,user74
7.480957129913945,43.76528769897238,0,452224.0,10.0,user74
7.480964450793923,43.765280421384766,0,452225.0,10.0,user74
7.480971771673902,43.76527314379715,0,452226.0,10.0,user74
7.480979092553881,43.76526586620954,0,452227.0,10.0,user74
7.480986413433859,43.76525858862192,0,452228.0,10.0,user74
7.480993734313838,43.765251311034305,0,452229.0,10.0,user74
7.481001055193817,43.76524403344669,0,452230.0,10.0,user74
7.481008376073795,43.76523675585908,0,452231.0,10.0,user74
7.481015696953774,43.765229478271465,0,452232.0,10.0,user74
7.481023017833753,43.765222200683844,0,452233.0,10.0,user74
7.481030338713731,43.76521492309623,0,452234.0,10.0,user74
7.48103765959371,43.76520764550862,0,452235.0,10.0,user74
7.481044980473689,43.765200367921004,0,452236.0,10.0,user74
7.481052301353667,43.76519309033339,0,452237.0,10.0,user74
7.481059622233646,43.76518581274577,0,452238.0,10.0,user74
7.481066943113625,43.76517853515816,0,452239.0,10.0,user74
7.481074263993603,43.76517125757054,0,452240.0,10.0,user74
7.481081584873582,43.76516397998293,0,452241.0,10.0,user74
7.481088905753561,43.765156702395316,0,452242.0,10.0,user74
7.4810962266335395,43.765149424807696,0,452243.0,10.0,user74
7.481103547513518,43.76514214722008,0,452244.0,10.0,user74
7.481110868393497,43.76513486963247,0,452245.0,10.0,user74
7.4811181892734755,43.765127592044855,0,452246.0,10.0,user74
7.481125510153454,43.76512031445724,0,452247.0,10.0,user74
7.481132831033433,43.76511303686962,0,452248.0,10.0,user74
7.4811401519134115,43.76510575928201,0,452249.0,10.0,user74
7.48114747279339,43.765098481694395,0,452250.0,10.0,user74
7.481154793673369,43.76509120410678,0,452251.0,10.0,user74
7.481162114553348,43.76508392651917,0,452252.0,10.0,user74
7.481169435433326,43.76507664893155,0,452253.0,10.0,user74
7.481176756313305,43.765069371343934,0,452254.0,10.0,user74
7.481184077193284,43.76506209375632,0,452255.0,10.0,user74
7.481191398073262,43.76505481616871,0,452256.0,10.0,user74
7.481198718953241,43.76504753858109,0,452257.0,10.0,user74
7.48120603983322,43.76504026099347,0,452258.0,10.0,user74
7.481213360713198,43.76503298340586,0,452259.0,10.0,user74
7.481220681593177,43.765025705818246,0,452260.0,10.0,user74
7.481228002473156,43.76501842823063,0,452261.0,10.0,user74
7.481235323353134,43.76501115064302,0,452262.0,10.0,user74
7.481242644233113,43.7650038730554,0,452263.0,10.0,user74
7.481249965113092,43.764996595467785,0,452264.0,10.0,user74
7.48125728599307,43.76498931788017,0,452265.0,10.0,user74
7.481264606873049,43.76498204029256,0,452266.0,10.0,user74
7.481271927753028,43.764974762704945,0,452267.0,10.0,user74
7.481279248633006,43.764967485117324,0,452268.0,10.0,user74
7.481286569512985,43.76496020752971,0,452269.0,10.0,user74
7.481293890392964,43.7649529299421,0,452270.0,10.0,user74
7.4813012112729425,43.764945652354484,0,452271.0,10.0,user74
7.481308532152921,43.76493837476687,0,452272.0,10.0,user74
7.4813158530329,43.76493109717925,0,452273.0,10.0,user74
7.4813231739128785,43.76492381959164,0,452274.0,10.0,user74
7.481330494792857,43.76491654200402,0,452275.0,10.0,user74
7.481337815672836,43.76490926441641,0,452276.0,10.0,user74
7.4813451365528145,43.7649019868288,0,452277.0,10.0,user74
7.481352457432793,43.764894709241176,0,452278.0,10.0,user74
7.481359778312772,43.76488743165356,0,452279.0,10.0,user74
7.481367099192751,43.76488015406595,0,452280.0,10.0,user74
7.481374420072729,43.764872876478336,0,452281.0,10.0,user74
7.481381740952708,43.76486559889072,0,452282.0,10.0,user74
7.481389061832687,43.7648583213031,0,452283.0,10.0,user74
7.481396382712665,43.76485104371549,0,452284.0,10.0,user74
7.481403703592644,43.764843766127875,0,452285.0,10.0,user74
7.481411024472623,43.76483648854026,0,452286.0,10.0,user74
7.481418345352601,43.76482921095265,0,452287.0,10.0,user74
7.48142566623258,43.76482193336503,0,452288.0,10.0,user74
7.481432987112559,43.764814655777414,0,452289.0,10.0,user74
7.481440307992537,43.7648073781898,0,452290.0,10.0,user74
7.481447628872516,43.76480010060219,0,452291.0,10.0,user74
7.481454949752495,43.764792823014574,0,452292.0,10.0,user74
7.481462270632473,43.76478554542695,0,452293.0,10.0,user74
7.481469591512452,43.76477826783934,0,452294.0,10.0,user74
7.481476912392431,43.764770990251726,0,452295.0,10.0,user74
7.481484233272409,43.76476371266411,0,452296.0,10.0,user74
7.481491554152388,43.7647564350765,0,452297.0,10.0,user74
7.481498875032367,43.76474915748888,0,452298.0,10.0,user74
7.4815061959123454,43.764741879901266,0,452299.0,10.0,user74
7.481513516792324,43.76473460231365,0,452300.0,10.0,user74
7.481520837672303,43.76472732472604,0,452301.0,10.0,user74
7.4815281585522815,43.764720047138425,0,452302.0,10.0,user74
7.48153547943226,43.764712769550805,0,452303.0,10.0,user74
7.481542800312239,43.76470549196319,0,452304.0,10.0,user74
7.4815501211922175,43.76469821437558,0,452305.0,10.0,user74
7.481557442072196,43.764690936787964,0,452306.0,10.0,user74
7.481564762952175,43.76468365920035,0,452307.0,10.0,user74
7.4815720838321536,43.76467638161273,0,452308.0,10.0,user74
7.481579404712132,43.76466910402512,0,452309.0,10.0,user74
7.481586725592111,43.764661826437504,0,452310.0,10.0,user74
7.48159404647209,43.76465454884989,0,452311.0,10.0,user74
7.481601367352068,43.76464727126228,0,452312.0,10.0,user74
7.481608688232047,43.764639993674656,0,452313.0,10.0,user74
7.481616009112026,43.76463271608704,0,452314.0,10.0,user74
7.481623329992004,43.76462543849943,0,452315.0,10.0,user74
7.481630650871983,43.764618160911816,0,452316.0,10.0,user74
7.481637971751962,43.7646108833242,0,452317.0,10.0,user74
7.48164529263194,43.76460360573658,0,452318.0,10.0,user74
7.481652613511919,43.76459632814897,0,452319.0,10.0,user74
7.481659934391898,43.764589050561355,0,452320.0,10.0,user74
7.481667255271876,43.76458177297374,0,452321.0,10.0,user74
7.481674576151855,43.76457449538613,0,452322.0,10.0,user74
7.481681897031834,43.76456721779851,0,452323.0,10.0,user74
7.481689217911812,43.764559940210894,0,452324.0,10.0,user74
7.481696538791791,43.76455266262328,0,452325.0,10.0,user74
7.48170385967177,43.76454538503567,0,452326.0,10.0,user74
7.481711180551748,43.764538107448054,0,452327.0,10.0,user74
7.481718501431727,43.76453082986043,0,452328.0,10.0,user74
7.481725822311706,43.76452355227282,0,452329.0,10.0,user74
7.4817331431916845,43.76451627468521,0,452330.0,10.0,user74
7.481740464071663,43.76450899709759,0,452331.0,10.0,user74
7.481747784951642,43.76450171950998,0,452332.0,10.0,user74
7.4817551058316205,43.76449444192236,0,452333.0,10.0,user74
7.481762426711599,43.764487164334746,0,452334.0,10.0,user74
7.481769747591578,43.76447988674713,0,452335.0,10.0,user74
7.4817770684715565,43.76447260915952,0,452336.0,10.0,user74
7.481784389351535,43.764465331571905,0,452337.0,10.0,user74
7.481791710231514,43.764458053984285,0,452338.0,10.0,user74
7.481799031111493,43.76445077639667,0,452339.0,10.0,user74
7.481806351991471,43.76444349880906,0,452340.0,10.0,user74
7.48181367287145,43.764436221221445,0,452341.0,10.0,user74
7.481820993751429,43.76442894363383,0,452342.0,10.0,user74
7.481828314631407,43.76442166604621,0,452343.0,10.0,user74
7.481835635511386,43.7644143884586,0,452344.0,10.0,user74
7.481842956391365,43.764407110870984,0,452345.0,10.0,user74
7.481850277271343,43.76439983328337,0,452346.0,10.0,user74
7.481857598151322,43.76439255569576,0,452347.0,10.0,user74
7.481864919031301,43.764385278108136,0,452348.0,10.0,user74
7.481872239911279,43.76437800052052,0,452349.0,10.0,user74
7.481879560791258,43.76437072293291,0,452350.0,10.0,user74
7.481886881671237,43.764363445345296,0,452351.0,10.0,user74
7.481894202551215,43.76435616775768,0,452352.0,10.0,user74
7.481901523431194,43.76434889017006,0,452353.0,10.0,user74
7.481908844311173,43.76434161258245,0,452354.0,10.0,user74
7.481916165191151,43.764334334994835,0,452355.0,10.0,user74
7.48192348607113,43.76432705740722,0,452356.0,10.0,user74
7.481930806951109,43.76431977981961,0,452357.0,10.0,user74
7.4819381278310875,43.76431250223199,0,452358.0,10.0,user74
7.481945448711066,43.764305224644374,0,452359.0,10.0,user74
7.481952769591045,43.76429794705676,0,452360.0,10.0,user74
7.4819600904710235,43.76429066946915,0,452361.0,10.0,user74
7.481967411351002,43.764283391881534,0,452362.0,10.0,user74
7.481974732230981,43.764276114293914,0,452363.0,10.0,user74
7.4819820531109595,43.7642688367063,0,452364.0,10.0,user74
7.481989373990938,43.76426155911869,0,452365.0,10.0,user74
7.481996694870917,43.76425428153107,0,452366.0,10.0,user74
7.482004015750896,43.76424700394346,0,452367.0,10.0,user74
7.482011336630874,43.76423972635584,0,452368.0,10.0,user74
7.482018657510853,43.764232448768226,0,452369.0,10.0,user74
7.482025978390832,43.76422517118061,0,452370.0,10.0,user74
7.48203329927081,43.764217893593,0,452371.0,10.0,user74
7.482040620150789,43.764210616005386,0,452372.0,10.0,user74
7.482047941030768,43.764203338417765,0,452373.0,10.0,user74
7.482055261910746,43.76419606083015,0,452374.0,10.0,user74
7.482062582790725,43.76418878324254,0,452375.0,10.0,user74
7.482069903670704,43.764181505654925,0,452376.0,10.0,user74
7.482077224550682,43.76417422806731,0,452377.0,10.0,user74
7.482084545430661,43.76416695047969,0,452378.0,10.0,user74
7.48209186631064,43.76415967289208,0,452379.0,10.0,user74
7.482099187190618,43.764152395304464,0,452380.0,10.0,user74
7.482106508070597,43.76414511771685,0,452381.0,10.0,user74
7.482113828950576,43.76413784012924,0,452382.0,10.0,user74
7.482121149830554,43.76413056254162,0,452383.0,10.0,user74
7.482128470710533,43.764123284954,0,452384.0,10.0,user74
7.482135791590512,43.76411600736639,0,452385.0,10.0,user74
7.4821431124704905,43.764108729778776,0,452386.0,10.0,user74
7.482150433350469,43.76410145219116,0,452387.0,10.0,user74
7.482157754230448,43.76409417460354,0,452388.0,10.0,user74
7.4821650751104265,43.76408689701593,0,452389.0,10.0,user74
7.482172395990405,43.764079619428315,0,452390.0,10.0,user74
7.482179716870384,43.7640723418407,0,452391.0,10.0,user74
7.4821870377503625,43.76406506425309,0,452392.0,10.0,user74
7.482194358630341,43.76405778666547,0,452393.0,10.0,user74
7.48220167951032,43.764050509077855,0,452394.0,10.0,user74
7.482209000390299,43.76404323149024,0,452395.0,10.0,user74
7.482216321270277,43.76403595390263,0,452396.0,10.0,user74
7.482223642150256,43.764028676315014,0,452397.0,10.0,user74
7.482230963030235,43.764021398727394,0,452398.0,10.0,user74
7.482238283910213,43.76401412113978,0,452399.0,10.0,user74
7.482245604790192,43.76400684355217,0,452400.0,10.0,user74
7.482252925670171,43.76399956596455,0,452401.0,10.0,user74
7.482260246550149,43.76399228837694,0,452402.0,10.0,user74
7.482267567430128,43.76398501078932,0,452403.0,10.0,user74
7.482274888310107,43.763977733201706,0,452404.0,10.0,user74
7.482282209190085,43.76397045561409,0,452405.0,10.0,user74
7.482289530070064,43.76396317802648,0,452406.0,10.0,user74
7.482296850950043,43.763955900438866,0,452407.0,10.0,user74
7.482304171830021,43.763948622851245,0,452408.0,10.0,user74
7.48231149271,43.76394134526363,0,452409.0,10.0,user74
7.482318813589979,43.76393406767602,0,452410.0,10.0,user74
7.482326134469957,43.763926790088405,0,452411.0,10.0,user74
7.482333455349936,43.76391951250079,0,452412.0,10.0,user74
7.482340776229915,43.76391223491317,0,452413.0,10.0,user74
7.4823480971098935,43.76390495732556,0,452414.0,10.0,user74
7.482355417989872,43.763897679737944,0,452415.0,10.0,user74
7.482362738869851,43.76389040215033,0,452416.0,10.0,user74
7.4823700597498295,43.76388312456272,0,452417.0,10.0,user74
7.482377380629808,43.7638758469751,0,452418.0,10.0,user74
7.482384701509787,43.76386856938748,0,452419.0,10.0,user74
7.4823920223897655,43.76386129179987,0,452420.0,10.0,user74
7.482399343269744,43.76385401421226,0,452421.0,10.0,user74
7.482406664149723,43.76384673662464,0,452422.0,10.0,user74
7.482413985029702,43.76383945903702,0,452423.0,10.0,user74
7.48242130590968,43.76383218144941,0,452424.0,10.0,user74
7.482428626789659,43.763824903861796,0,452425.0,10.0,user74
7.482435947669638,43.76381762627418,0,452426.0,10.0,user74
7.482443268549616,43.76381034868657,0,452427.0,10.0,user74
7.482450589429595,43.76380307109895,0,452428.0,10.0,user74
7.482457910309574,43.763795793511335,0,452429.0,10.0,user74
7.482465231189552,43.76378851592372,0,452430.0,10.0,user74
7.482472552069531,43.76378123833611,0,452431.0,10.0,user74
7.48247987294951,43.763773960748495,0,452432.0,10.0,user74
7.482487193829488,43.763766683160874,0,452433.0,10.0,user74
7.482494514709467,43.76375940557326,0,452434.0,10.0,user74
7.482501835589446,43.76375212798565,0,452435.0,10.0,user74
7.482509156469424,43.763744850398034,0,452436.0,10.0,user74
7.482516477349403,43.76373757281042,0,452437.0,10.0,user74
7.482523798229382,43.7637302952228,0,452438.0,10.0,user74
7.48253111910936,43.763723017635186,0,452439.0,10.0,user74
7.482538439989339,43.76371574004757,0,452440.0,10.0,user74
7.482545760869318,43.76370846245996,0,452441.0,10.0,user74
7.4825530817492965,43.763701184872346,0,452442.0,10.0,user74
7.482560402629275,43.763693907284726,0,452443.0,10.0,user74
7.482567723509254,43.76368662969711,0,452444.0,10.0,user74
7.4825750443892325,43.7636793521095,0,452445.0,10.0,user74
7.482582365269211,43.763672074521885,0,452446.0,10.0,user74
7.48258968614919,43.76366479693427,0,452447.0,10.0,user74
7.4825970070291685,43.76365751934665,0,452448.0,10.0,user74
7.482604327909147,43.76365024175904,0,452449.0,10.0,user74
7.482611648789126,43.763642964171424,0,452450.0,10.0,user74
7.482618969669105,43.76363568658381,0,452451.0,10.0,user74
7.482626290549083,43.7636284089962,0,452452.0,10.0,user74
7.482633611429062,43.76362113140858,0,452453.0,10.0,user74
7.482640932309041,43.763613853820964,0,452454.0,10.0,user74
7.482648253189019,43.76360657623335,0,452455.0,10.0,user74
7.482655574068998,43.76359929864574,0,452456.0,10.0,user74
7.482662894948977,43.76359202105812,0,452457.0,10.0,user74
7.482670215828955,43.7635847434705,0,452458.0,10.0,user74
7.482677536708934,43.76357746588289,0,452459.0,10.0,user74
7.482684857588913,43.763570188295276,0,452460.0,10.0,user74
7.482692178468891,43.76356291070766,0,452461.0,10.0,user74
7.48269949934887,43.76355563312005,0,452462.0,10.0,user74
7.482706820228849,43.76354835553243,0,452463.0,10.0,user74
7.482714141108827,43.763541077944815,0,452464.0,10.0,user74
7.482721461988806,43.7635338003572,0,452465.0,10.0,user74
7.482728782868785,43.76352652276959,0,452466.0,10.0,user74
7.482736103748763,43.763519245181975,0,452467.0,10.0,user74
7.482743424628742,43.763511967594354,0,452468.0,10.0,user74
7.482750745508721,43.76350469000674,0,452469.0,10.0,user74
7.4827580663886994,43.76349741241913,0,452470.0,10.0,user74
7.482765387268678,43.763490134831514,0,452471.0,10.0,user74
7.482772708148657,43.7634828572439,0,452472.0,10.0,user74
7.4827800290286355,43.76347557965628,0,452473.0,10.0,user74
7.482787349908614,43.76346830206867,0,452474.0,10.0,user74
7.482794670788593,43.76346102448105,0,452475.0,10.0,user74
7.4828019916685715,43.76345374689344,0,452476.0,10.0,user74
7.48280931254855,43.763446469305826,0,452477.0,10.0,user74
7.482816633428529,43.763439191718206,0,452478.0,10.0,user74
7.4828239543085076,43.76343191413059,0,452479.0,10.0,user74
7.482831275188486,43.76342463654298,0,452480.0,10.0,user74
7.482838596068465,43.763417358955365,0,452481.0,10.0,user74
7.482845916948444,43.76341008136775,0,452482.0,10.0,user74
7.482853237828422,43.76340280378013,0,452483.0,10.0,user74
7.482860558708401,43.76339552619252,0,452484.0,10.0,user74
7.48286787958838,43.763388248604905,0,452485.0,10.0,user74
7.482875200468358,43.76338097101729,0,452486.0,10.0,user74
7.482882521348337,43.76337369342968,0,452487.0,10.0,user74
7.482889842228316,43.76336641584206,0,452488.0,10.0,user74
7.482897163108294,43.763359138254444,0,452489.0,10.0,user74
7.482904483988273,43.76335186066683,0,452490.0,10.0,user74
7.482911804868252,43.76334458307922,0,452491.0,10.0,user74
7.48291912574823,43.7633373054916,0,452492.0,10.0,user74
7.482926446628209,43.76333002790398,0,452493.0,10.0,user74
7.482933767508188,43.76332275031637,0,452494.0,10.0,user74
7.482941088388166,43.763315472728756,0,452495.0,10.0,user74
7.482948409268145,43.76330819514114,0,452496.0,10.0,user74
7.482955730148124,43.76330091755353,0,452497.0,10.0,user74
7.482963051028102,43.76329363996591,0,452498.0,10.0,user74
7.482970371908081,43.763286362378295,0,452499.0,10.0,user74
7.48297769278806,43.76327908479068,0,452500.0,10.0,user74
7.4829850136680385,43.76327180720307,0,452501.0,10.0,user74
7.482992334548017,43.763264529615455,0,452502.0,10.0,user74
7.482999655427996,43.763257252027834,0,452503.0,10.0,user74
7.4830069763079745,43.76324997444022,0,452504.0,10.0,user74
7.483014297187953,43.76324269685261,0,452505.0,10.0,user74
7.483021618067932,43.763235419264994,0,452506.0,10.0,user74
7.4830289389479105,43.76322814167738,0,452507.0,10.0,user74
