x,y,z,time,velocity,userId
7.4790545820316705,43.764612354373185,0,278035.0,10.0,user45
7.4790646570851775,43.76461764097011,0,278036.0,10.0,user45
7.479074732138685,43.764622927567025,0,278037.0,10.0,user45
7.479084807192192,43.76462821416395,0,278038.0,10.0,user45
7.479094882245699,43.76463350076087,0,278039.0,10.0,user45
7.479104957299206,43.76463878735779,0,278040.0,10.0,user45
7.479115032352713,43.76464407395471,0,278041.0,10.0,user45
7.47912510740622,43.76464936055163,0,278042.0,10.0,user45
7.479135182459727,43.764654647148554,0,278043.0,10.0,user45
7.479145257513234,43.76465993374548,0,278044.0,10.0,user45
7.479155332566741,43.764665220342394,0,278045.0,10.0,user45
7.479165407620248,43.76467050693932,0,278046.0,10.0,user45
7.479175482673755,43.764675793536234,0,278047.0,10.0,user45
7.479185557727262,43.76468108013316,0,278048.0,10.0,user45
7.479195632780769,43.76468636673008,0,278049.0,10.0,user45
7.479205707834276,43.764691653327,0,278050.0,10.0,user45
7.479215782887783,43.76469693992392,0,278051.0,10.0,user45
7.47922585794129,43.76470222652084,0,278052.0,10.0,user45
7.479235932994797,43.76470751311776,0,278053.0,10.0,user45
7.479246008048304,43.76471279971469,0,278054.0,10.0,user45
7.479256083101811,43.7647180863116,0,278055.0,10.0,user45
7.479266158155318,43.76472337290853,0,278056.0,10.0,user45
7.479276233208825,43.764728659505444,0,278057.0,10.0,user45
7.479286308262332,43.76473394610237,0,278058.0,10.0,user45
7.479296383315839,43.76473923269929,0,278059.0,10.0,user45
7.479306458369346,43.76474451929621,0,278060.0,10.0,user45
7.479316533422853,43.76474980589313,0,278061.0,10.0,user45
7.47932660847636,43.76475509249005,0,278062.0,10.0,user45
7.479336683529867,43.76476037908697,0,278063.0,10.0,user45
7.479346758583374,43.764765665683896,0,278064.0,10.0,user45
7.479356833636881,43.76477095228081,0,278065.0,10.0,user45
7.4793669086903884,43.76477623887774,0,278066.0,10.0,user45
7.4793769837438955,43.76478152547465,0,278067.0,10.0,user45
7.4793870587974025,43.76478681207158,0,278068.0,10.0,user45
7.4793971338509095,43.764792098668494,0,278069.0,10.0,user45
7.479407208904417,43.76479738526542,0,278070.0,10.0,user45
7.479417283957924,43.76480267186234,0,278071.0,10.0,user45
7.479427359011431,43.76480795845926,0,278072.0,10.0,user45
7.479437434064938,43.76481324505618,0,278073.0,10.0,user45
7.479447509118445,43.7648185316531,0,278074.0,10.0,user45
7.479457584171952,43.76482381825002,0,278075.0,10.0,user45
7.479467659225459,43.764829104846946,0,278076.0,10.0,user45
7.479477734278966,43.76483439144386,0,278077.0,10.0,user45
7.479487809332473,43.76483967804079,0,278078.0,10.0,user45
7.47949788438598,43.7648449646377,0,278079.0,10.0,user45
7.479507959439487,43.76485025123463,0,278080.0,10.0,user45
7.479518034492994,43.76485553783155,0,278081.0,10.0,user45
7.479528109546501,43.76486082442847,0,278082.0,10.0,user45
7.479538184600008,43.76486611102539,0,278083.0,10.0,user45
7.479548259653515,43.76487139762231,0,278084.0,10.0,user45
7.479558334707022,43.76487668421923,0,278085.0,10.0,user45
7.479568409760529,43.764881970816155,0,278086.0,10.0,user45
7.479578484814036,43.76488725741307,0,278087.0,10.0,user45
7.479588559867543,43.764892544009996,0,278088.0,10.0,user45
7.47959863492105,43.76489783060691,0,278089.0,10.0,user45
7.479608709974557,43.764903117203836,0,278090.0,10.0,user45
7.479618785028064,43.76490840380076,0,278091.0,10.0,user45
7.479628860081571,43.76491369039768,0,278092.0,10.0,user45
7.479638935135078,43.7649189769946,0,278093.0,10.0,user45
7.479649010188585,43.76492426359152,0,278094.0,10.0,user45
7.479659085242092,43.76492955018844,0,278095.0,10.0,user45
7.479669160295599,43.764934836785365,0,278096.0,10.0,user45
7.479679235349106,43.76494012338228,0,278097.0,10.0,user45
7.479689310402613,43.764945409979205,0,278098.0,10.0,user45
7.4796993854561205,43.76495069657612,0,278099.0,10.0,user45
7.4797094605096275,43.764955983173046,0,278100.0,10.0,user45
7.4797195355631345,43.76496126976997,0,278101.0,10.0,user45
7.4797296106166415,43.764966556366886,0,278102.0,10.0,user45
7.479739685670149,43.76497184296381,0,278103.0,10.0,user45
7.479749760723656,43.76497712956073,0,278104.0,10.0,user45
7.479759835777163,43.76498241615765,0,278105.0,10.0,user45
7.47976991083067,43.764987702754574,0,278106.0,10.0,user45
7.479779985884177,43.76499298935149,0,278107.0,10.0,user45
7.479790060937684,43.764998275948415,0,278108.0,10.0,user45
7.479800135991191,43.76500356254533,0,278109.0,10.0,user45
7.479810211044698,43.765008849142255,0,278110.0,10.0,user45
7.479820286098205,43.76501413573917,0,278111.0,10.0,user45
7.479830361151712,43.765019422336096,0,278112.0,10.0,user45
7.479840436205219,43.76502470893302,0,278113.0,10.0,user45
7.479850511258726,43.765029995529936,0,278114.0,10.0,user45
7.479860586312233,43.76503528212686,0,278115.0,10.0,user45
7.47987066136574,43.76504056872378,0,278116.0,10.0,user45
7.479880736419247,43.7650458553207,0,278117.0,10.0,user45
7.479890811472754,43.765051141917624,0,278118.0,10.0,user45
7.479900886526261,43.76505642851454,0,278119.0,10.0,user45
7.479910961579768,43.765061715111464,0,278120.0,10.0,user45
7.479921036633275,43.76506700170838,0,278121.0,10.0,user45
7.479931111686782,43.765072288305305,0,278122.0,10.0,user45
7.479941186740289,43.76507757490223,0,278123.0,10.0,user45
7.479951261793796,43.765082861499145,0,278124.0,10.0,user45
7.479961336847303,43.76508814809607,0,278125.0,10.0,user45
7.47997141190081,43.765093434692986,0,278126.0,10.0,user45
7.479981486954317,43.76509872128991,0,278127.0,10.0,user45
7.479991562007824,43.76510400788683,0,278128.0,10.0,user45
7.480001637061331,43.76510929448375,0,278129.0,10.0,user45
7.480011712114838,43.765114581080674,0,278130.0,10.0,user45
7.480021787168345,43.76511986767759,0,278131.0,10.0,user45
7.4800318622218525,43.765125154274514,0,278132.0,10.0,user45
7.4800419372753595,43.76513044087144,0,278133.0,10.0,user45
7.4800520123288665,43.765135727468355,0,278134.0,10.0,user45
7.4800620873823735,43.76514101406528,0,278135.0,10.0,user45
7.480072162435881,43.765146300662195,0,278136.0,10.0,user45
7.480082237489388,43.76515158725912,0,278137.0,10.0,user45
7.480092312542895,43.76515687385604,0,278138.0,10.0,user45
7.480102387596402,43.76516216045296,0,278139.0,10.0,user45
7.480112462649909,43.76516744704988,0,278140.0,10.0,user45
7.480122537703416,43.7651727336468,0,278141.0,10.0,user45
7.480132612756923,43.765178020243724,0,278142.0,10.0,user45
7.48014268781043,43.76518330684065,0,278143.0,10.0,user45
7.480152762863937,43.765188593437564,0,278144.0,10.0,user45
7.480162837917444,43.76519388003449,0,278145.0,10.0,user45
7.480172912970951,43.765199166631405,0,278146.0,10.0,user45
7.480182988024458,43.76520445322833,0,278147.0,10.0,user45
7.480193063077965,43.76520973982525,0,278148.0,10.0,user45
7.480203138131472,43.76521502642217,0,278149.0,10.0,user45
7.480213213184979,43.76522031301909,0,278150.0,10.0,user45
7.480223288238486,43.76522559961601,0,278151.0,10.0,user45
7.480233363291993,43.76523088621293,0,278152.0,10.0,user45
7.4802434383455,43.76523617280985,0,278153.0,10.0,user45
7.480253513399007,43.765241459406774,0,278154.0,10.0,user45
7.480263588452514,43.7652467460037,0,278155.0,10.0,user45
7.480273663506021,43.765252032600614,0,278156.0,10.0,user45
7.480283738559528,43.76525731919754,0,278157.0,10.0,user45
7.480293813613035,43.765262605794454,0,278158.0,10.0,user45
7.480303888666542,43.76526789239138,0,278159.0,10.0,user45
7.480313963720049,43.7652731789883,0,278160.0,10.0,user45
7.480324038773556,43.76527846558522,0,278161.0,10.0,user45
7.480334113827063,43.76528375218214,0,278162.0,10.0,user45
7.48034418888057,43.76528903877906,0,278163.0,10.0,user45
7.480354263934077,43.76529432537598,0,278164.0,10.0,user45
7.4803643389875845,43.76529961197291,0,278165.0,10.0,user45
7.4803744140410915,43.76530489856982,0,278166.0,10.0,user45
7.4803844890945985,43.76531018516675,0,278167.0,10.0,user45
7.4803945641481056,43.765315471763664,0,278168.0,10.0,user45
7.480404639201613,43.76532075836059,0,278169.0,10.0,user45
7.48041471425512,43.76532604495751,0,278170.0,10.0,user45
7.480424789308627,43.76533133155443,0,278171.0,10.0,user45
7.480434864362134,43.76533661815135,0,278172.0,10.0,user45
7.480444939415641,43.76534190474827,0,278173.0,10.0,user45
7.480455014469148,43.76534719134519,0,278174.0,10.0,user45
7.480465089522655,43.765352477942116,0,278175.0,10.0,user45
7.480475164576162,43.76535776453903,0,278176.0,10.0,user45
7.480485239629669,43.76536305113596,0,278177.0,10.0,user45
7.480495314683176,43.76536833773287,0,278178.0,10.0,user45
7.480505389736683,43.7653736243298,0,278179.0,10.0,user45
7.48051546479019,43.76537891092672,0,278180.0,10.0,user45
7.480525539843697,43.76538419752364,0,278181.0,10.0,user45
7.480535614897204,43.76538948412056,0,278182.0,10.0,user45
7.480545689950711,43.76539477071748,0,278183.0,10.0,user45
7.480555765004218,43.7654000573144,0,278184.0,10.0,user45
7.480565840057725,43.765405343911326,0,278185.0,10.0,user45
7.480575915111232,43.76541063050824,0,278186.0,10.0,user45
7.480585990164739,43.765415917105166,0,278187.0,10.0,user45
7.480596065218246,43.76542120370208,0,278188.0,10.0,user45
7.480606140271753,43.765426490299006,0,278189.0,10.0,user45
7.48061621532526,43.76543177689593,0,278190.0,10.0,user45
7.480626290378767,43.76543706349285,0,278191.0,10.0,user45
7.480636365432274,43.76544235008977,0,278192.0,10.0,user45
7.480646440485781,43.76544763668669,0,278193.0,10.0,user45
7.480656515539288,43.76545292328361,0,278194.0,10.0,user45
7.480666590592795,43.76545820988053,0,278195.0,10.0,user45
7.480676665646302,43.76546349647745,0,278196.0,10.0,user45
7.480686740699809,43.765468783074375,0,278197.0,10.0,user45
7.4806968157533165,43.76547406967129,0,278198.0,10.0,user45
7.4807068908068235,43.765479356268216,0,278199.0,10.0,user45
7.4807169658603305,43.76548464286513,0,278200.0,10.0,user45
7.4807270409138376,43.765489929462056,0,278201.0,10.0,user45
7.480737115967345,43.76549521605898,0,278202.0,10.0,user45
7.480747191020852,43.7655005026559,0,278203.0,10.0,user45
7.480757266074359,43.76550578925282,0,278204.0,10.0,user45
7.480767341127866,43.76551107584974,0,278205.0,10.0,user45
7.480777416181373,43.76551636244666,0,278206.0,10.0,user45
7.48078749123488,43.765521649043585,0,278207.0,10.0,user45
7.480797566288387,43.7655269356405,0,278208.0,10.0,user45
7.480807641341894,43.765532222237425,0,278209.0,10.0,user45
7.480817716395401,43.76553750883434,0,278210.0,10.0,user45
7.480827791448908,43.765542795431266,0,278211.0,10.0,user45
7.480837866502415,43.76554808202819,0,278212.0,10.0,user45
7.480847941555922,43.765553368625106,0,278213.0,10.0,user45
7.480858016609429,43.76555865522203,0,278214.0,10.0,user45
7.480868091662936,43.76556394181895,0,278215.0,10.0,user45
7.480878166716443,43.76556922841587,0,278216.0,10.0,user45
7.48088824176995,43.765574515012794,0,278217.0,10.0,user45
7.480898316823457,43.76557980160971,0,278218.0,10.0,user45
7.480908391876964,43.765585088206635,0,278219.0,10.0,user45
7.480918466930471,43.76559037480355,0,278220.0,10.0,user45
7.480928541983978,43.765595661400475,0,278221.0,10.0,user45
7.480938617037485,43.7656009479974,0,278222.0,10.0,user45
7.480948692090992,43.765606234594316,0,278223.0,10.0,user45
7.480958767144499,43.76561152119124,0,278224.0,10.0,user45
7.480968842198006,43.765616807788156,0,278225.0,10.0,user45
7.480978917251513,43.76562209438508,0,278226.0,10.0,user45
7.48098899230502,43.765627380982004,0,278227.0,10.0,user45
7.480999067358527,43.76563266757892,0,278228.0,10.0,user45
7.481009142412034,43.765637954175844,0,278229.0,10.0,user45
7.481019217465541,43.76564324077276,0,278230.0,10.0,user45
7.4810292925190485,43.765648527369684,0,278231.0,10.0,user45
7.4810393675725555,43.76565381396661,0,278232.0,10.0,user45
7.4810494426260625,43.765659100563525,0,278233.0,10.0,user45
7.48105951767957,43.76566438716045,0,278234.0,10.0,user45
7.481069592733077,43.765669673757365,0,278235.0,10.0,user45
7.481079667786584,43.76567496035429,0,278236.0,10.0,user45
7.481089742840091,43.765680246951206,0,278237.0,10.0,user45
7.481099817893598,43.76568553354813,0,278238.0,10.0,user45
7.481109892947105,43.76569082014505,0,278239.0,10.0,user45
7.481119968000612,43.76569610674197,0,278240.0,10.0,user45
7.481130043054119,43.765701393338894,0,278241.0,10.0,user45
7.481140118107626,43.76570667993581,0,278242.0,10.0,user45
7.481150193161133,43.765711966532734,0,278243.0,10.0,user45
7.48116026821464,43.76571725312966,0,278244.0,10.0,user45
7.481170343268147,43.765722539726575,0,278245.0,10.0,user45
7.481180418321654,43.7657278263235,0,278246.0,10.0,user45
7.481190493375161,43.765733112920415,0,278247.0,10.0,user45
7.481200568428668,43.76573839951734,0,278248.0,10.0,user45
7.481210643482175,43.76574368611426,0,278249.0,10.0,user45
7.481220718535682,43.76574897271118,0,278250.0,10.0,user45
7.481230793589189,43.7657542593081,0,278251.0,10.0,user45
7.481240868642696,43.76575954590502,0,278252.0,10.0,user45
7.481250943696203,43.765764832501944,0,278253.0,10.0,user45
7.48126101874971,43.76577011909887,0,278254.0,10.0,user45
7.481271093803217,43.765775405695784,0,278255.0,10.0,user45
7.481281168856724,43.76578069229271,0,278256.0,10.0,user45
7.481291243910231,43.765785978889625,0,278257.0,10.0,user45
7.481301318963738,43.76579126548655,0,278258.0,10.0,user45
7.481311394017245,43.76579655208347,0,278259.0,10.0,user45
7.481321469070752,43.76580183868039,0,278260.0,10.0,user45
7.481331544124259,43.76580712527731,0,278261.0,10.0,user45
7.481341619177766,43.76581241187423,0,278262.0,10.0,user45
7.481351694231273,43.76581769847115,0,278263.0,10.0,user45
7.4813617692847805,43.76582298506808,0,278264.0,10.0,user45
7.4813718443382875,43.765828271664994,0,278265.0,10.0,user45
7.4813819193917945,43.76583355826192,0,278266.0,10.0,user45
7.481391994445302,43.765838844858834,0,278267.0,10.0,user45
7.481402069498809,43.76584413145576,0,278268.0,10.0,user45
7.481412144552316,43.76584941805268,0,278269.0,10.0,user45
7.481422219605823,43.7658547046496,0,278270.0,10.0,user45
7.48143229465933,43.76585999124652,0,278271.0,10.0,user45
7.481442369712837,43.76586527784344,0,278272.0,10.0,user45
7.481452444766344,43.76587056444036,0,278273.0,10.0,user45
7.481462519819851,43.765875851037286,0,278274.0,10.0,user45
7.481472594873358,43.7658811376342,0,278275.0,10.0,user45
7.481482669926865,43.76588642423113,0,278276.0,10.0,user45
7.481492744980372,43.76589171082804,0,278277.0,10.0,user45
7.481502820033879,43.76589699742497,0,278278.0,10.0,user45
7.481512895087386,43.765902284021884,0,278279.0,10.0,user45
7.481522970140893,43.76590757061881,0,278280.0,10.0,user45
7.4815330451944,43.76591285721573,0,278281.0,10.0,user45
7.481543120247907,43.76591814381265,0,278282.0,10.0,user45
7.481553195301414,43.76592343040957,0,278283.0,10.0,user45
7.481563270354921,43.76592871700649,0,278284.0,10.0,user45
7.481573345408428,43.76593400360341,0,278285.0,10.0,user45
7.481583420461935,43.765939290200336,0,278286.0,10.0,user45
7.481593495515442,43.76594457679725,0,278287.0,10.0,user45
7.481603570568949,43.76594986339418,0,278288.0,10.0,user45
7.481613645622456,43.76595514999109,0,278289.0,10.0,user45
7.481623720675963,43.76596043658802,0,278290.0,10.0,user45
7.48163379572947,43.76596572318494,0,278291.0,10.0,user45
7.481643870782977,43.76597100978186,0,278292.0,10.0,user45
7.481653945836484,43.76597629637878,0,278293.0,10.0,user45
7.481664020889991,43.7659815829757,0,278294.0,10.0,user45
7.481674095943498,43.76598686957262,0,278295.0,10.0,user45
7.4816841709970054,43.765992156169546,0,278296.0,10.0,user45
7.4816942460505125,43.76599744276646,0,278297.0,10.0,user45
7.4817043211040195,43.766002729363386,0,278298.0,10.0,user45
7.4817143961575265,43.7660080159603,0,278299.0,10.0,user45
7.481724471211034,43.766013302557226,0,278300.0,10.0,user45
7.481734546264541,43.76601858915415,0,278301.0,10.0,user45
7.481744621318048,43.76602387575107,0,278302.0,10.0,user45
7.481754696371555,43.76602916234799,0,278303.0,10.0,user45
7.481764771425062,43.76603444894491,0,278304.0,10.0,user45
7.481774846478569,43.76603973554183,0,278305.0,10.0,user45
7.481784921532076,43.766045022138755,0,278306.0,10.0,user45
7.481794996585583,43.76605030873567,0,278307.0,10.0,user45
7.48180507163909,43.766055595332595,0,278308.0,10.0,user45
7.481815146692597,43.76606088192951,0,278309.0,10.0,user45
7.481825221746104,43.766066168526436,0,278310.0,10.0,user45
7.481835296799611,43.76607145512336,0,278311.0,10.0,user45
7.481845371853118,43.766076741720276,0,278312.0,10.0,user45
7.481855446906625,43.7660820283172,0,278313.0,10.0,user45
7.481865521960132,43.76608731491412,0,278314.0,10.0,user45
7.481875597013639,43.76609260151104,0,278315.0,10.0,user45
7.481885672067146,43.766097888107964,0,278316.0,10.0,user45
7.481895747120653,43.76610317470488,0,278317.0,10.0,user45
7.48190582217416,43.766108461301805,0,278318.0,10.0,user45
7.481915897227667,43.76611374789872,0,278319.0,10.0,user45
7.481925972281174,43.766119034495645,0,278320.0,10.0,user45
7.481936047334681,43.76612432109256,0,278321.0,10.0,user45
7.481946122388188,43.766129607689486,0,278322.0,10.0,user45
7.481956197441695,43.76613489428641,0,278323.0,10.0,user45
7.481966272495202,43.766140180883326,0,278324.0,10.0,user45
7.481976347548709,43.76614546748025,0,278325.0,10.0,user45
7.481986422602216,43.76615075407717,0,278326.0,10.0,user45
7.481996497655723,43.76615604067409,0,278327.0,10.0,user45
7.48200657270923,43.766161327271014,0,278328.0,10.0,user45
7.4820166477627374,43.76616661386793,0,278329.0,10.0,user45
7.4820267228162445,43.766171900464855,0,278330.0,10.0,user45
7.4820367978697515,43.76617718706177,0,278331.0,10.0,user45
7.4820468729232585,43.766182473658695,0,278332.0,10.0,user45
7.482056947976766,43.76618776025562,0,278333.0,10.0,user45
7.482067023030273,43.766193046852536,0,278334.0,10.0,user45
7.48207709808378,43.76619833344946,0,278335.0,10.0,user45
7.482087173137287,43.766203620046376,0,278336.0,10.0,user45
7.482097248190794,43.7662089066433,0,278337.0,10.0,user45
7.482107323244301,43.76621419324022,0,278338.0,10.0,user45
7.482117398297808,43.76621947983714,0,278339.0,10.0,user45
7.482127473351315,43.766224766434064,0,278340.0,10.0,user45
7.482137548404822,43.76623005303098,0,278341.0,10.0,user45
7.482147623458329,43.766235339627904,0,278342.0,10.0,user45
7.482157698511836,43.76624062622483,0,278343.0,10.0,user45
7.482167773565343,43.766245912821745,0,278344.0,10.0,user45
7.48217784861885,43.76625119941867,0,278345.0,10.0,user45
7.482187923672357,43.766256486015585,0,278346.0,10.0,user45
7.482197998725864,43.76626177261251,0,278347.0,10.0,user45
7.482208073779371,43.76626705920943,0,278348.0,10.0,user45
7.482218148832878,43.76627234580635,0,278349.0,10.0,user45
7.482228223886385,43.76627763240327,0,278350.0,10.0,user45
7.482238298939892,43.76628291900019,0,278351.0,10.0,user45
7.482248373993399,43.766288205597114,0,278352.0,10.0,user45
7.482258449046906,43.76629349219404,0,278353.0,10.0,user45
7.482268524100413,43.766298778790954,0,278354.0,10.0,user45
7.48227859915392,43.76630406538788,0,278355.0,10.0,user45
7.482288674207427,43.766309351984795,0,278356.0,10.0,user45
7.482298749260934,43.76631463858172,0,278357.0,10.0,user45
7.482308824314441,43.76631992517864,0,278358.0,10.0,user45
7.482318899367948,43.76632521177556,0,278359.0,10.0,user45
7.482328974421455,43.76633049837248,0,278360.0,10.0,user45
7.482339049474962,43.7663357849694,0,278361.0,10.0,user45
7.4823491245284695,43.76634107156632,0,278362.0,10.0,user45
7.4823591995819765,43.76634635816324,0,278363.0,10.0,user45
7.4823692746354835,43.766351644760164,0,278364.0,10.0,user45
7.4823793496889905,43.76635693135709,0,278365.0,10.0,user45
7.482389424742498,43.766362217954004,0,278366.0,10.0,user45
7.482399499796005,43.76636750455093,0,278367.0,10.0,user45
7.482409574849512,43.766372791147845,0,278368.0,10.0,user45
7.482419649903019,43.76637807774477,0,278369.0,10.0,user45
7.482429724956526,43.76638336434169,0,278370.0,10.0,user45
7.482439800010033,43.76638865093861,0,278371.0,10.0,user45
7.48244987506354,43.76639393753553,0,278372.0,10.0,user45
7.482459950117047,43.76639922413245,0,278373.0,10.0,user45
7.482470025170554,43.76640451072937,0,278374.0,10.0,user45
7.482480100224061,43.7664097973263,0,278375.0,10.0,user45
7.482490175277568,43.766415083923214,0,278376.0,10.0,user45
7.482500250331075,43.76642037052014,0,278377.0,10.0,user45
7.482510325384582,43.766425657117054,0,278378.0,10.0,user45
7.482520400438089,43.76643094371398,0,278379.0,10.0,user45
7.482530475491596,43.7664362303109,0,278380.0,10.0,user45
7.482540550545103,43.76644151690782,0,278381.0,10.0,user45
7.48255062559861,43.76644680350474,0,278382.0,10.0,user45
7.482560700652117,43.76645209010166,0,278383.0,10.0,user45
7.482570775705624,43.76645737669858,0,278384.0,10.0,user45
7.482580850759131,43.766462663295506,0,278385.0,10.0,user45
7.482590925812638,43.76646794989242,0,278386.0,10.0,user45
7.482601000866145,43.76647323648935,0,278387.0,10.0,user45
7.482611075919959,43.76647852308643,0,278388.0,10.0,user45
7.4826183995270785,43.76647124256195,0,278389.0,10.0,user45
7.482625723134198,43.76646396203747,0,278390.0,10.0,user45
7.482633046741318,43.76645668151299,0,278391.0,10.0,user45
7.482640370348438,43.76644940098851,0,278392.0,10.0,user45
7.482647693955558,43.766442120464035,0,278393.0,10.0,user45
7.482655017562678,43.76643483993955,0,278394.0,10.0,user45
7.482662341169798,43.76642755941507,0,278395.0,10.0,user45
7.4826696647769175,43.76642027889059,0,278396.0,10.0,user45
7.482676988384037,43.766412998366114,0,278397.0,10.0,user45
7.482684311991157,43.766405717841636,0,278398.0,10.0,user45
7.482691635598277,43.76639843731716,0,278399.0,10.0,user45
7.482698959205397,43.76639115679268,0,278400.0,10.0,user45
7.482706282812517,43.7663838762682,0,278401.0,10.0,user45
7.482713606419637,43.76637659574372,0,278402.0,10.0,user45
7.4827209300267565,43.766369315219244,0,278403.0,10.0,user45
7.482728253633876,43.766362034694765,0,278404.0,10.0,user45
7.482735577240996,43.76635475417028,0,278405.0,10.0,user45
7.482742900848116,43.7663474736458,0,278406.0,10.0,user45
7.482750224455236,43.76634019312132,0,278407.0,10.0,user45
7.482757548062356,43.766332912596845,0,278408.0,10.0,user45
7.482764871669476,43.766325632072366,0,278409.0,10.0,user45
7.4827721952765955,43.76631835154789,0,278410.0,10.0,user45
7.482779518883715,43.76631107102341,0,278411.0,10.0,user45
7.482786842490835,43.76630379049893,0,278412.0,10.0,user45
7.482794166097955,43.76629650997445,0,278413.0,10.0,user45
7.482801489705075,43.766289229449974,0,278414.0,10.0,user45
7.482808813312195,43.76628194892549,0,278415.0,10.0,user45
7.482816136919315,43.76627466840101,0,278416.0,10.0,user45
7.4828234605264345,43.76626738787653,0,278417.0,10.0,user45
7.482830784133554,43.76626010735205,0,278418.0,10.0,user45
7.482838107740674,43.766252826827575,0,278419.0,10.0,user45
7.482845431347794,43.7662455463031,0,278420.0,10.0,user45
7.482852754954914,43.76623826577862,0,278421.0,10.0,user45
7.482860078562034,43.76623098525414,0,278422.0,10.0,user45
7.482867402169154,43.76622370472966,0,278423.0,10.0,user45
7.4828747257762736,43.76621642420518,0,278424.0,10.0,user45
7.482882049383393,43.766209143680705,0,278425.0,10.0,user45
7.482889372990513,43.76620186315622,0,278426.0,10.0,user45
7.482896696597633,43.76619458263174,0,278427.0,10.0,user45
7.482904020204753,43.76618730210726,0,278428.0,10.0,user45
7.482911343811873,43.766180021582784,0,278429.0,10.0,user45
7.482918667418993,43.766172741058305,0,278430.0,10.0,user45
7.4829259910261126,43.76616546053383,0,278431.0,10.0,user45
7.482933314633232,43.76615818000935,0,278432.0,10.0,user45
7.482940638240352,43.76615089948487,0,278433.0,10.0,user45
7.482947961847472,43.76614361896039,0,278434.0,10.0,user45
7.482955285454592,43.76613633843591,0,278435.0,10.0,user45
7.482962609061712,43.766129057911435,0,278436.0,10.0,user45
7.482969932668832,43.76612177738695,0,278437.0,10.0,user45
7.482977256275952,43.76611449686247,0,278438.0,10.0,user45
7.482984579883071,43.76610721633799,0,278439.0,10.0,user45
7.482991903490191,43.766099935813514,0,278440.0,10.0,user45
7.482999227097311,43.766092655289036,0,278441.0,10.0,user45
7.483006550704431,43.76608537476456,0,278442.0,10.0,user45
7.483013874311551,43.76607809424008,0,278443.0,10.0,user45
7.483021197918671,43.7660708137156,0,278444.0,10.0,user45
7.483028521525791,43.76606353319112,0,278445.0,10.0,user45
7.48303584513291,43.766056252666644,0,278446.0,10.0,user45
7.48304316874003,43.76604897214216,0,278447.0,10.0,user45
7.48305049234715,43.76604169161768,0,278448.0,10.0,user45
7.48305781595427,43.7660344110932,0,278449.0,10.0,user45
7.48306513956139,43.76602713056872,0,278450.0,10.0,user45
7.48307246316851,43.766019850044245,0,278451.0,10.0,user45
7.48307978677563,43.766012569519766,0,278452.0,10.0,user45
7.483087110382749,43.76600528899529,0,278453.0,10.0,user45
7.483094433989869,43.76599800847081,0,278454.0,10.0,user45
7.483101757596989,43.76599072794633,0,278455.0,10.0,user45
7.483109081204109,43.76598344742185,0,278456.0,10.0,user45
7.483116404811229,43.765976166897374,0,278457.0,10.0,user45
7.483123728418349,43.76596888637289,0,278458.0,10.0,user45
7.483131052025469,43.76596160584841,0,278459.0,10.0,user45
7.483138375632588,43.76595432532393,0,278460.0,10.0,user45
7.483145699239708,43.765947044799454,0,278461.0,10.0,user45
7.483153022846828,43.765939764274975,0,278462.0,10.0,user45
7.483160346453948,43.7659324837505,0,278463.0,10.0,user45
7.483167670061068,43.76592520322602,0,278464.0,10.0,user45
7.483174993668188,43.76591792270154,0,278465.0,10.0,user45
7.483182317275308,43.76591064217706,0,278466.0,10.0,user45
7.483189640882427,43.76590336165258,0,278467.0,10.0,user45
7.483196964489547,43.765896081128105,0,278468.0,10.0,user45
7.483204288096667,43.76588880060362,0,278469.0,10.0,user45
7.483211611703787,43.76588152007914,0,278470.0,10.0,user45
7.483218935310907,43.76587423955466,0,278471.0,10.0,user45
7.483226258918027,43.765866959030184,0,278472.0,10.0,user45
7.483233582525147,43.765859678505706,0,278473.0,10.0,user45
7.4832409061322664,43.76585239798123,0,278474.0,10.0,user45
7.483248229739386,43.76584511745675,0,278475.0,10.0,user45
7.483255553346506,43.76583783693227,0,278476.0,10.0,user45
7.483262876953626,43.76583055640779,0,278477.0,10.0,user45
7.483270200560746,43.765823275883314,0,278478.0,10.0,user45
7.483277524167866,43.76581599535883,0,278479.0,10.0,user45
7.483284847774986,43.76580871483435,0,278480.0,10.0,user45
7.4832921713821055,43.76580143430987,0,278481.0,10.0,user45
7.483299494989225,43.76579415378539,0,278482.0,10.0,user45
7.483306818596345,43.765786873260915,0,278483.0,10.0,user45
7.483314142203465,43.765779592736436,0,278484.0,10.0,user45
7.483321465810585,43.76577231221196,0,278485.0,10.0,user45
7.483328789417705,43.76576503168748,0,278486.0,10.0,user45
7.483336113024825,43.765757751163,0,278487.0,10.0,user45
7.4833434366319445,43.76575047063852,0,278488.0,10.0,user45
7.483350760239064,43.765743190114044,0,278489.0,10.0,user45
7.483358083846184,43.76573590958956,0,278490.0,10.0,user45
7.483365407453304,43.76572862906508,0,278491.0,10.0,user45
7.483372731060424,43.7657213485406,0,278492.0,10.0,user45
7.483380054667544,43.76571406801612,0,278493.0,10.0,user45
7.483387378274664,43.765706787491645,0,278494.0,10.0,user45
7.4833947018817835,43.76569950696717,0,278495.0,10.0,user45
7.483402025488903,43.76569222644269,0,278496.0,10.0,user45
7.483409349096023,43.76568494591821,0,278497.0,10.0,user45
7.483416672703143,43.76567766539373,0,278498.0,10.0,user45
