x,y,z,time,velocity,userId
7.480247069423543,43.75954230293732,0,444719.0,10.0,user73
7.480254390650407,43.759549580139414,0,444720.0,10.0,user73
7.4802617118772705,43.759556857341515,0,444721.0,10.0,user73
7.480269033104134,43.759564134543616,0,444722.0,10.0,user73
7.480276354330998,43.75957141174571,0,444723.0,10.0,user73
7.480283675557862,43.75957868894781,0,444724.0,10.0,user73
7.480290996784726,43.759585966149906,0,444725.0,10.0,user73
7.48029831801159,43.75959324335201,0,444726.0,10.0,user73
7.480305639238454,43.7596005205541,0,444727.0,10.0,user73
7.480312960465318,43.7596077977562,0,444728.0,10.0,user73
7.480320281692181,43.7596150749583,0,444729.0,10.0,user73
7.480327602919045,43.7596223521604,0,444730.0,10.0,user73
7.480334924145909,43.75962962936249,0,444731.0,10.0,user73
7.480342245372773,43.759636906564594,0,444732.0,10.0,user73
7.480349566599637,43.75964418376669,0,444733.0,10.0,user73
7.480356887826501,43.75965146096879,0,444734.0,10.0,user73
7.480364209053365,43.759658738170884,0,444735.0,10.0,user73
7.4803715302802285,43.759666015372986,0,444736.0,10.0,user73
7.480378851507092,43.75967329257508,0,444737.0,10.0,user73
7.480386172733956,43.75968056977718,0,444738.0,10.0,user73
7.48039349396082,43.759687846979276,0,444739.0,10.0,user73
7.480400815187684,43.75969512418138,0,444740.0,10.0,user73
7.480408136414548,43.75970240138347,0,444741.0,10.0,user73
7.480415457641412,43.75970967858557,0,444742.0,10.0,user73
7.480422778868276,43.75971695578767,0,444743.0,10.0,user73
7.480430100095139,43.75972423298977,0,444744.0,10.0,user73
7.480437421322003,43.75973151019186,0,444745.0,10.0,user73
7.480444742548867,43.759738787393964,0,444746.0,10.0,user73
7.480452063775731,43.75974606459606,0,444747.0,10.0,user73
7.480459385002595,43.75975334179816,0,444748.0,10.0,user73
7.480466706229459,43.759760619000254,0,444749.0,10.0,user73
7.480474027456323,43.759767896202355,0,444750.0,10.0,user73
7.4804813486831865,43.75977517340445,0,444751.0,10.0,user73
7.48048866991005,43.75978245060655,0,444752.0,10.0,user73
7.480495991136914,43.759789727808645,0,444753.0,10.0,user73
7.480503312363778,43.759797005010746,0,444754.0,10.0,user73
7.480510633590642,43.75980428221284,0,444755.0,10.0,user73
7.480517954817506,43.75981155941494,0,444756.0,10.0,user73
7.48052527604437,43.759818836617036,0,444757.0,10.0,user73
7.4805325972712335,43.75982611381914,0,444758.0,10.0,user73
7.480539918498097,43.75983339102123,0,444759.0,10.0,user73
7.480547239724961,43.75984066822333,0,444760.0,10.0,user73
7.480554560951825,43.75984794542543,0,444761.0,10.0,user73
7.480561882178689,43.75985522262753,0,444762.0,10.0,user73
7.480569203405553,43.75986249982962,0,444763.0,10.0,user73
7.480576524632417,43.759869777031724,0,444764.0,10.0,user73
7.480583845859281,43.75987705423382,0,444765.0,10.0,user73
7.4805911670861445,43.75988433143592,0,444766.0,10.0,user73
7.480598488313008,43.759891608638014,0,444767.0,10.0,user73
7.480605809539872,43.759898885840116,0,444768.0,10.0,user73
7.480613130766736,43.75990616304221,0,444769.0,10.0,user73
7.4806204519936,43.75991344024431,0,444770.0,10.0,user73
7.480627773220464,43.759920717446406,0,444771.0,10.0,user73
7.480635094447328,43.75992799464851,0,444772.0,10.0,user73
7.4806424156741915,43.7599352718506,0,444773.0,10.0,user73
7.480649736901055,43.7599425490527,0,444774.0,10.0,user73
7.480657058127919,43.7599498262548,0,444775.0,10.0,user73
7.480664379354783,43.7599571034569,0,444776.0,10.0,user73
7.480671700581647,43.75996438065899,0,444777.0,10.0,user73
7.480679021808511,43.759971657861094,0,444778.0,10.0,user73
7.480686343035375,43.75997893506319,0,444779.0,10.0,user73
7.480693664262239,43.75998621226529,0,444780.0,10.0,user73
7.4807009854891025,43.759993489467384,0,444781.0,10.0,user73
7.480708306715966,43.760000766669485,0,444782.0,10.0,user73
7.48071562794283,43.76000804387158,0,444783.0,10.0,user73
7.480722949169694,43.76001532107368,0,444784.0,10.0,user73
7.480730270396558,43.76002259827578,0,444785.0,10.0,user73
7.480737591623422,43.760029875477876,0,444786.0,10.0,user73
7.480744912850286,43.76003715267998,0,444787.0,10.0,user73
7.4807522340771495,43.76004442988207,0,444788.0,10.0,user73
7.480759555304013,43.76005170708417,0,444789.0,10.0,user73
7.480766876530877,43.76005898428627,0,444790.0,10.0,user73
7.480774197757741,43.76006626148837,0,444791.0,10.0,user73
7.480781518984605,43.76007353869046,0,444792.0,10.0,user73
7.480788840211469,43.760080815892564,0,444793.0,10.0,user73
7.480796161438333,43.76008809309466,0,444794.0,10.0,user73
7.480803482665197,43.76009537029676,0,444795.0,10.0,user73
7.48081080389206,43.760102647498854,0,444796.0,10.0,user73
7.480818125118924,43.760109924700956,0,444797.0,10.0,user73
7.480825446345788,43.76011720190305,0,444798.0,10.0,user73
7.480832767572652,43.76012447910515,0,444799.0,10.0,user73
7.480840088799516,43.760131756307246,0,444800.0,10.0,user73
7.48084741002638,43.76013903350935,0,444801.0,10.0,user73
7.480854731253244,43.76014631071144,0,444802.0,10.0,user73
7.4808620524801075,43.76015358791354,0,444803.0,10.0,user73
7.480869373706971,43.76016086511564,0,444804.0,10.0,user73
7.480876694933835,43.76016814231774,0,444805.0,10.0,user73
7.480884016160699,43.76017541951983,0,444806.0,10.0,user73
7.480891337387563,43.760182696721934,0,444807.0,10.0,user73
7.480898658614427,43.76018997392403,0,444808.0,10.0,user73
7.480905979841291,43.76019725112613,0,444809.0,10.0,user73
7.4809133010681546,43.760204528328224,0,444810.0,10.0,user73
7.480920622295018,43.760211805530325,0,444811.0,10.0,user73
7.480927943521882,43.76021908273242,0,444812.0,10.0,user73
7.480935264748746,43.76022635993452,0,444813.0,10.0,user73
7.48094258597561,43.760233637136615,0,444814.0,10.0,user73
7.480949907202474,43.760240914338716,0,444815.0,10.0,user73
7.480957228429338,43.76024819154081,0,444816.0,10.0,user73
7.480964549656202,43.76025546874291,0,444817.0,10.0,user73
7.4809718708830655,43.760262745945006,0,444818.0,10.0,user73
7.480979192109929,43.76027002314711,0,444819.0,10.0,user73
7.480986513336793,43.7602773003492,0,444820.0,10.0,user73
7.480993834563657,43.7602845775513,0,444821.0,10.0,user73
7.481001155790521,43.7602918547534,0,444822.0,10.0,user73
7.481008477017385,43.7602991319555,0,444823.0,10.0,user73
7.481015798244249,43.76030640915759,0,444824.0,10.0,user73
7.4810231194711125,43.760313686359694,0,444825.0,10.0,user73
7.481030440697976,43.76032096356179,0,444826.0,10.0,user73
7.48103776192484,43.76032824076389,0,444827.0,10.0,user73
7.481045083151704,43.760335517965984,0,444828.0,10.0,user73
7.481052404378568,43.760342795168086,0,444829.0,10.0,user73
7.481059725605432,43.76035007237018,0,444830.0,10.0,user73
7.481067046832296,43.76035734957228,0,444831.0,10.0,user73
7.48107436805916,43.760364626774376,0,444832.0,10.0,user73
7.4810816892860235,43.76037190397648,0,444833.0,10.0,user73
7.481089010512887,43.76037918117857,0,444834.0,10.0,user73
7.481096331739751,43.76038645838067,0,444835.0,10.0,user73
7.481103652966615,43.76039373558277,0,444836.0,10.0,user73
7.481110974193479,43.76040101278487,0,444837.0,10.0,user73
7.481118295420343,43.76040828998696,0,444838.0,10.0,user73
7.481125616647207,43.760415567189064,0,444839.0,10.0,user73
7.4811329378740705,43.76042284439116,0,444840.0,10.0,user73
7.481140259100934,43.76043012159326,0,444841.0,10.0,user73
7.481147580327798,43.760437398795354,0,444842.0,10.0,user73
7.481154901554662,43.760444675997455,0,444843.0,10.0,user73
7.481162222781526,43.76045195319955,0,444844.0,10.0,user73
7.48116954400839,43.76045923040165,0,444845.0,10.0,user73
7.481176865235254,43.760466507603745,0,444846.0,10.0,user73
7.481184186462118,43.760473784805846,0,444847.0,10.0,user73
7.4811915076889814,43.76048106200795,0,444848.0,10.0,user73
7.481198828915845,43.76048833921004,0,444849.0,10.0,user73
7.481206150142709,43.76049561641214,0,444850.0,10.0,user73
7.481213471369573,43.76050289361424,0,444851.0,10.0,user73
7.481220792596437,43.76051017081634,0,444852.0,10.0,user73
7.481228113823301,43.76051744801843,0,444853.0,10.0,user73
7.481235435050165,43.760524725220534,0,444854.0,10.0,user73
7.4812427562770285,43.76053200242263,0,444855.0,10.0,user73
7.481250077503892,43.76053927962473,0,444856.0,10.0,user73
7.481257398730756,43.760546556826824,0,444857.0,10.0,user73
7.48126471995762,43.760553834028926,0,444858.0,10.0,user73
7.481272041184484,43.76056111123102,0,444859.0,10.0,user73
7.481279362411348,43.76056838843312,0,444860.0,10.0,user73
7.481286683638212,43.760575665635216,0,444861.0,10.0,user73
7.481294004865076,43.76058294283732,0,444862.0,10.0,user73
7.481301326091939,43.76059022003941,0,444863.0,10.0,user73
7.481308647318803,43.76059749724151,0,444864.0,10.0,user73
7.481315968545667,43.76060477444361,0,444865.0,10.0,user73
7.481323289772531,43.76061205164571,0,444866.0,10.0,user73
7.481330610999395,43.7606193288478,0,444867.0,10.0,user73
7.481337932226259,43.760626606049904,0,444868.0,10.0,user73
7.481345253453123,43.760633883252,0,444869.0,10.0,user73
7.4813525746799865,43.7606411604541,0,444870.0,10.0,user73
7.48135989590685,43.760648437656194,0,444871.0,10.0,user73
7.481367217133714,43.760655714858295,0,444872.0,10.0,user73
7.481374538360578,43.76066299206039,0,444873.0,10.0,user73
7.481381859587442,43.76067026926249,0,444874.0,10.0,user73
7.481389180814306,43.760677546464585,0,444875.0,10.0,user73
7.48139650204117,43.760684823666686,0,444876.0,10.0,user73
7.4814038232680335,43.76069210086878,0,444877.0,10.0,user73
7.481411144494897,43.76069937807088,0,444878.0,10.0,user73
7.481418465721761,43.760706655272976,0,444879.0,10.0,user73
7.481425786948625,43.76071393247508,0,444880.0,10.0,user73
7.481433108175489,43.76072120967717,0,444881.0,10.0,user73
7.481440429402353,43.76072848687927,0,444882.0,10.0,user73
7.481447750629217,43.76073576408137,0,444883.0,10.0,user73
7.481455071856081,43.76074304128347,0,444884.0,10.0,user73
7.4814623930829445,43.76075031848556,0,444885.0,10.0,user73
7.481469714309808,43.760757595687664,0,444886.0,10.0,user73
7.481477035536672,43.76076487288976,0,444887.0,10.0,user73
7.481484356763536,43.76077215009186,0,444888.0,10.0,user73
7.4814916779904,43.760779427293954,0,444889.0,10.0,user73
7.481498999217264,43.760786704496056,0,444890.0,10.0,user73
7.481506320444128,43.76079398169815,0,444891.0,10.0,user73
7.4815136416709915,43.76080125890025,0,444892.0,10.0,user73
7.481520962897855,43.760808536102346,0,444893.0,10.0,user73
7.481528284124719,43.76081581330445,0,444894.0,10.0,user73
7.481535605351583,43.76082309050654,0,444895.0,10.0,user73
7.481542926578447,43.76083036770864,0,444896.0,10.0,user73
7.481550247805311,43.76083764491074,0,444897.0,10.0,user73
7.481557569032175,43.76084492211284,0,444898.0,10.0,user73
7.481564890259039,43.76085219931493,0,444899.0,10.0,user73
7.4815722114859025,43.760859476517034,0,444900.0,10.0,user73
7.481579532712766,43.76086675371913,0,444901.0,10.0,user73
7.48158685393963,43.76087403092123,0,444902.0,10.0,user73
7.481594175166494,43.760881308123324,0,444903.0,10.0,user73
7.481601496393358,43.760888585325425,0,444904.0,10.0,user73
7.481608817620222,43.76089586252752,0,444905.0,10.0,user73
7.481616138847086,43.76090313972962,0,444906.0,10.0,user73
7.4816234600739495,43.760910416931715,0,444907.0,10.0,user73
7.481630781300813,43.760917694133816,0,444908.0,10.0,user73
7.481638102527677,43.76092497133591,0,444909.0,10.0,user73
7.481645423754541,43.76093224853801,0,444910.0,10.0,user73
7.481652744981405,43.76093952574011,0,444911.0,10.0,user73
7.481660066208269,43.76094680294221,0,444912.0,10.0,user73
7.481667387435133,43.76095408014431,0,444913.0,10.0,user73
7.481674708661997,43.7609613573464,0,444914.0,10.0,user73
7.48168202988886,43.760968634548504,0,444915.0,10.0,user73
7.481689351115724,43.7609759117506,0,444916.0,10.0,user73
7.481696672342588,43.7609831889527,0,444917.0,10.0,user73
7.481703993569452,43.760990466154794,0,444918.0,10.0,user73
7.481711314796316,43.760997743356896,0,444919.0,10.0,user73
7.48171863602318,43.76100502055899,0,444920.0,10.0,user73
7.481725957250044,43.76101229776109,0,444921.0,10.0,user73
7.4817332784769075,43.761019574963186,0,444922.0,10.0,user73
7.481740599703771,43.76102685216529,0,444923.0,10.0,user73
7.481747920930635,43.76103412936738,0,444924.0,10.0,user73
7.481755242157499,43.76104140656948,0,444925.0,10.0,user73
7.481762563384363,43.76104868377158,0,444926.0,10.0,user73
7.481769884611227,43.76105596097368,0,444927.0,10.0,user73
7.481777205838091,43.76106323817577,0,444928.0,10.0,user73
7.481784527064955,43.761070515377874,0,444929.0,10.0,user73
7.481791848291818,43.76107779257997,0,444930.0,10.0,user73
7.481799169518682,43.76108506978207,0,444931.0,10.0,user73
7.481806490745546,43.761092346984164,0,444932.0,10.0,user73
7.48181381197241,43.761099624186265,0,444933.0,10.0,user73
7.481821133199274,43.76110690138836,0,444934.0,10.0,user73
7.481828454426138,43.76111417859046,0,444935.0,10.0,user73
7.481835775653002,43.761121455792555,0,444936.0,10.0,user73
7.4818430968798655,43.761128732994656,0,444937.0,10.0,user73
7.481850418106729,43.76113601019675,0,444938.0,10.0,user73
7.481857739333593,43.76114328739885,0,444939.0,10.0,user73
7.481865060560457,43.761150564600946,0,444940.0,10.0,user73
7.481872381787321,43.76115784180305,0,444941.0,10.0,user73
7.481879703014185,43.76116511900514,0,444942.0,10.0,user73
7.481887024241049,43.76117239620724,0,444943.0,10.0,user73
7.4818943454679125,43.76117967340934,0,444944.0,10.0,user73
7.481901666694776,43.76118695061144,0,444945.0,10.0,user73
7.48190898792164,43.76119422781353,0,444946.0,10.0,user73
7.481916309148504,43.761201505015634,0,444947.0,10.0,user73
7.481923630375368,43.76120878221773,0,444948.0,10.0,user73
7.481930951602232,43.76121605941983,0,444949.0,10.0,user73
7.481938272829096,43.761223336621924,0,444950.0,10.0,user73
7.48194559405596,43.761230613824026,0,444951.0,10.0,user73
7.4819529152828235,43.76123789102612,0,444952.0,10.0,user73
7.481960236509687,43.76124516822822,0,444953.0,10.0,user73
7.481967557736551,43.761252445430316,0,444954.0,10.0,user73
7.481974878963415,43.76125972263242,0,444955.0,10.0,user73
7.481982200190279,43.76126699983451,0,444956.0,10.0,user73
7.481989521417143,43.76127427703661,0,444957.0,10.0,user73
7.481996842644007,43.76128155423871,0,444958.0,10.0,user73
7.4820041638708705,43.76128883144081,0,444959.0,10.0,user73
7.482011485097734,43.7612961086429,0,444960.0,10.0,user73
7.482018806324598,43.761303385845004,0,444961.0,10.0,user73
7.482026127551462,43.7613106630471,0,444962.0,10.0,user73
7.482033448778326,43.7613179402492,0,444963.0,10.0,user73
7.48204077000519,43.761325217451294,0,444964.0,10.0,user73
7.482048091232054,43.761332494653395,0,444965.0,10.0,user73
7.482055412458918,43.76133977185549,0,444966.0,10.0,user73
7.4820627336857815,43.76134704905759,0,444967.0,10.0,user73
7.482070054912645,43.761354326259685,0,444968.0,10.0,user73
7.482077376139509,43.761361603461786,0,444969.0,10.0,user73
7.482084697366373,43.76136888066388,0,444970.0,10.0,user73
7.482092018593237,43.76137615786598,0,444971.0,10.0,user73
7.482099339820101,43.761383435068076,0,444972.0,10.0,user73
7.482106661046965,43.76139071227018,0,444973.0,10.0,user73
7.4821139822738285,43.76139798947228,0,444974.0,10.0,user73
7.482121303500692,43.76140526667437,0,444975.0,10.0,user73
7.482128624727556,43.761412543876475,0,444976.0,10.0,user73
7.48213594595442,43.76141982107857,0,444977.0,10.0,user73
7.482143267181284,43.76142709828067,0,444978.0,10.0,user73
7.482150588408148,43.761434375482764,0,444979.0,10.0,user73
7.482157909635012,43.761441652684866,0,444980.0,10.0,user73
7.482165230861876,43.76144892988696,0,444981.0,10.0,user73
7.482172552088739,43.76145620708906,0,444982.0,10.0,user73
7.482179873315603,43.761463484291156,0,444983.0,10.0,user73
7.482187194542467,43.76147076149326,0,444984.0,10.0,user73
7.482194515769331,43.76147803869535,0,444985.0,10.0,user73
7.482201836996195,43.76148531589745,0,444986.0,10.0,user73
7.482209158223059,43.76149259309955,0,444987.0,10.0,user73
7.482216479449923,43.76149987030165,0,444988.0,10.0,user73
7.4822238006767865,43.76150714750374,0,444989.0,10.0,user73
7.48223112190365,43.761514424705844,0,444990.0,10.0,user73
7.482238443130514,43.76152170190794,0,444991.0,10.0,user73
7.482245764357378,43.76152897911004,0,444992.0,10.0,user73
7.482253085584242,43.761536256312134,0,444993.0,10.0,user73
7.482260406811106,43.761543533514235,0,444994.0,10.0,user73
7.48226772803797,43.76155081071633,0,444995.0,10.0,user73
7.4822750492648336,43.76155808791843,0,444996.0,10.0,user73
7.482282370491697,43.761565365120525,0,444997.0,10.0,user73
7.482289691718561,43.761572642322626,0,444998.0,10.0,user73
7.482297012945425,43.76157991952472,0,444999.0,10.0,user73
7.482304334172289,43.76158719672682,0,445000.0,10.0,user73
7.482311655399153,43.761594473928916,0,445001.0,10.0,user73
7.482318976626017,43.76160175113102,0,445002.0,10.0,user73
7.482326297852881,43.76160902833311,0,445003.0,10.0,user73
7.4823336190797445,43.76161630553521,0,445004.0,10.0,user73
7.482340940306608,43.76162358273731,0,445005.0,10.0,user73
7.482348261533472,43.76163085993941,0,445006.0,10.0,user73
7.482355582760336,43.7616381371415,0,445007.0,10.0,user73
7.4823629039872,43.761645414343604,0,445008.0,10.0,user73
7.482370225214064,43.7616526915457,0,445009.0,10.0,user73
7.482377546440928,43.7616599687478,0,445010.0,10.0,user73
7.4823848676677915,43.761667245949894,0,445011.0,10.0,user73
7.482392188894655,43.761674523151996,0,445012.0,10.0,user73
7.482399510121519,43.76168180035409,0,445013.0,10.0,user73
7.482406831348383,43.76168907755619,0,445014.0,10.0,user73
7.482414152575247,43.761696354758286,0,445015.0,10.0,user73
7.482421473802111,43.76170363196039,0,445016.0,10.0,user73
7.482428795028975,43.76171090916248,0,445017.0,10.0,user73
7.482436116255839,43.76171818636458,0,445018.0,10.0,user73
7.4824434374827025,43.76172546356668,0,445019.0,10.0,user73
7.482450758709566,43.76173274076878,0,445020.0,10.0,user73
7.48245807993643,43.76174001797087,0,445021.0,10.0,user73
7.482465401163294,43.761747295172974,0,445022.0,10.0,user73
7.482472722390158,43.76175457237507,0,445023.0,10.0,user73
7.482480043617022,43.76176184957717,0,445024.0,10.0,user73
7.482487364843886,43.761769126779264,0,445025.0,10.0,user73
7.4824946860707495,43.761776403981365,0,445026.0,10.0,user73
7.482502007297613,43.76178368118346,0,445027.0,10.0,user73
7.482509328524477,43.76179095838556,0,445028.0,10.0,user73
7.482516649751341,43.761798235587655,0,445029.0,10.0,user73
7.482523970978205,43.761805512789756,0,445030.0,10.0,user73
7.482531292205069,43.76181278999185,0,445031.0,10.0,user73
7.482538613431933,43.76182006719395,0,445032.0,10.0,user73
7.482545934658797,43.761827344396046,0,445033.0,10.0,user73
7.4825532558856604,43.76183462159815,0,445034.0,10.0,user73
7.482560577112524,43.76184189880024,0,445035.0,10.0,user73
7.482567898339388,43.76184917600234,0,445036.0,10.0,user73
7.482575219566252,43.76185645320444,0,445037.0,10.0,user73
7.482582540793116,43.76186373040654,0,445038.0,10.0,user73
7.48258986201998,43.76187100760864,0,445039.0,10.0,user73
7.482597183246844,43.761878284810734,0,445040.0,10.0,user73
7.4826045044737075,43.761885562012836,0,445041.0,10.0,user73
7.482611825700571,43.76189283921493,0,445042.0,10.0,user73
7.482619146927435,43.76190011641703,0,445043.0,10.0,user73
7.482626468154299,43.761907393619126,0,445044.0,10.0,user73
7.482633789381163,43.76191467082123,0,445045.0,10.0,user73
7.482641110608027,43.76192194802332,0,445046.0,10.0,user73
7.482648431834891,43.76192922522542,0,445047.0,10.0,user73
7.482655753061755,43.76193650242752,0,445048.0,10.0,user73
7.482663074288618,43.76194377962962,0,445049.0,10.0,user73
7.482670395515482,43.76195105683171,0,445050.0,10.0,user73
7.482677716742346,43.761958334033814,0,445051.0,10.0,user73
7.48268503796921,43.76196561123591,0,445052.0,10.0,user73
7.482692359196074,43.76197288843801,0,445053.0,10.0,user73
7.482699680422938,43.761980165640104,0,445054.0,10.0,user73
7.482707001649802,43.761987442842205,0,445055.0,10.0,user73
7.4827143228766655,43.7619947200443,0,445056.0,10.0,user73
7.482721644103529,43.7620019972464,0,445057.0,10.0,user73
7.482728965330393,43.762009274448495,0,445058.0,10.0,user73
7.482736286557257,43.762016551650596,0,445059.0,10.0,user73
7.482743607784121,43.76202382885269,0,445060.0,10.0,user73
7.482750929010985,43.76203110605479,0,445061.0,10.0,user73
7.482758250237849,43.762038383256886,0,445062.0,10.0,user73
7.4827655714647126,43.76204566045899,0,445063.0,10.0,user73
7.482772892691576,43.76205293766108,0,445064.0,10.0,user73
7.48278021391844,43.76206021486318,0,445065.0,10.0,user73
7.482787535145304,43.76206749206528,0,445066.0,10.0,user73
7.482794856372168,43.76207476926738,0,445067.0,10.0,user73
7.482802177599032,43.76208204646947,0,445068.0,10.0,user73
7.482809498825896,43.762089323671574,0,445069.0,10.0,user73
7.48281682005276,43.76209660087367,0,445070.0,10.0,user73
7.4828241412796235,43.76210387807577,0,445071.0,10.0,user73
7.482831462506487,43.762111155277864,0,445072.0,10.0,user73
7.482838783733351,43.762118432479966,0,445073.0,10.0,user73
7.482846104960215,43.76212570968206,0,445074.0,10.0,user73
7.482853426187079,43.76213298688416,0,445075.0,10.0,user73
7.482860747413943,43.762140264086256,0,445076.0,10.0,user73
7.482868068640807,43.76214754128836,0,445077.0,10.0,user73
7.4828753898676705,43.76215481849045,0,445078.0,10.0,user73
7.482882711094534,43.76216209569255,0,445079.0,10.0,user73
7.482890032321398,43.76216937289465,0,445080.0,10.0,user73
7.482897353548262,43.76217665009675,0,445081.0,10.0,user73
7.482904674775126,43.76218392729884,0,445082.0,10.0,user73
7.48291199600199,43.762191204500944,0,445083.0,10.0,user73
7.482919317228854,43.76219848170304,0,445084.0,10.0,user73
7.482926638455718,43.76220575890514,0,445085.0,10.0,user73
7.4829339596825815,43.762213036107234,0,445086.0,10.0,user73
7.482941280909445,43.762220313309335,0,445087.0,10.0,user73
7.482948602136309,43.76222759051143,0,445088.0,10.0,user73
7.482955923363173,43.76223486771353,0,445089.0,10.0,user73
7.482963244590037,43.762242144915625,0,445090.0,10.0,user73
7.482970565816901,43.762249422117726,0,445091.0,10.0,user73
7.482977887043765,43.76225669931982,0,445092.0,10.0,user73
7.4829852082706285,43.76226397652192,0,445093.0,10.0,user73
7.482992529497492,43.762271253724016,0,445094.0,10.0,user73
7.482999850724356,43.76227853092612,0,445095.0,10.0,user73
7.48300717195122,43.76228580812821,0,445096.0,10.0,user73
7.483014493178084,43.76229308533031,0,445097.0,10.0,user73
7.483021814404948,43.76230036253241,0,445098.0,10.0,user73
7.483029135631812,43.76230763973451,0,445099.0,10.0,user73
7.483036456858676,43.7623149169366,0,445100.0,10.0,user73
7.483043778085539,43.762322194138704,0,445101.0,10.0,user73
7.483051099312403,43.762329471340806,0,445102.0,10.0,user73
7.483058420539267,43.7623367485429,0,445103.0,10.0,user73
7.483065741766131,43.762344025745,0,445104.0,10.0,user73
7.483073062992995,43.762351302947096,0,445105.0,10.0,user73
7.483080384219859,43.7623585801492,0,445106.0,10.0,user73
7.483087705446723,43.76236585735129,0,445107.0,10.0,user73
7.4830950266735865,43.76237313455339,0,445108.0,10.0,user73
7.48310234790045,43.76238041175549,0,445109.0,10.0,user73
7.483109669127314,43.76238768895759,0,445110.0,10.0,user73
7.483116990354178,43.76239496615968,0,445111.0,10.0,user73
7.483124311581042,43.762402243361784,0,445112.0,10.0,user73
7.483131632807906,43.76240952056388,0,445113.0,10.0,user73
7.48313895403477,43.76241679776598,0,445114.0,10.0,user73
7.483146275261634,43.762424074968074,0,445115.0,10.0,user73
7.483153596488497,43.762431352170175,0,445116.0,10.0,user73
7.483160917715361,43.76243862937227,0,445117.0,10.0,user73
7.483168238942225,43.76244590657437,0,445118.0,10.0,user73
7.483175560169089,43.762453183776465,0,445119.0,10.0,user73
7.483182881395953,43.762460460978566,0,445120.0,10.0,user73
7.483190202622817,43.76246773818066,0,445121.0,10.0,user73
7.483197523849681,43.76247501538276,0,445122.0,10.0,user73
7.4832048450765445,43.762482292584856,0,445123.0,10.0,user73
7.483212166303408,43.76248956978696,0,445124.0,10.0,user73
7.483219487530272,43.76249684698905,0,445125.0,10.0,user73
7.483226808757136,43.76250412419115,0,445126.0,10.0,user73
7.483234129984,43.76251140139325,0,445127.0,10.0,user73
7.483241451210864,43.76251867859535,0,445128.0,10.0,user73
7.483248772437728,43.76252595579744,0,445129.0,10.0,user73
7.4832560936645915,43.762533232999544,0,445130.0,10.0,user73
7.483263414891455,43.76254051020164,0,445131.0,10.0,user73
7.483270736118319,43.76254778740374,0,445132.0,10.0,user73
7.483278057345183,43.762555064605834,0,445133.0,10.0,user73
7.483285378572047,43.762562341807936,0,445134.0,10.0,user73
7.483292699798911,43.76256961901003,0,445135.0,10.0,user73
7.483300021025775,43.76257689621213,0,445136.0,10.0,user73
7.483307342252639,43.762584173414226,0,445137.0,10.0,user73
7.4833146634795025,43.76259145061633,0,445138.0,10.0,user73
7.483321984706366,43.76259872781842,0,445139.0,10.0,user73
7.48332930593323,43.76260600502052,0,445140.0,10.0,user73
7.483336627160094,43.76261328222262,0,445141.0,10.0,user73
7.483343948386958,43.76262055942472,0,445142.0,10.0,user73
7.483351269613822,43.76262783662681,0,445143.0,10.0,user73
7.483358590840686,43.762635113828914,0,445144.0,10.0,user73
7.4833659120675495,43.76264239103101,0,445145.0,10.0,user73
7.483373233294413,43.76264966823311,0,445146.0,10.0,user73
7.483380554521277,43.762656945435204,0,445147.0,10.0,user73
7.483387875748141,43.762664222637305,0,445148.0,10.0,user73
7.483395196975005,43.7626714998394,0,445149.0,10.0,user73
7.483402518201869,43.7626787770415,0,445150.0,10.0,user73
7.483409839428733,43.762686054243595,0,445151.0,10.0,user73
7.483417160655597,43.762693331445696,0,445152.0,10.0,user73
7.4834244818824605,43.76270060864779,0,445153.0,10.0,user73
7.483431803109324,43.76270788584989,0,445154.0,10.0,user73
7.483439124336188,43.762715163051986,0,445155.0,10.0,user73
7.483446445563052,43.76272244025409,0,445156.0,10.0,user73
7.483453766789916,43.76272971745618,0,445157.0,10.0,user73
7.48346108801678,43.76273699465828,0,445158.0,10.0,user73
7.483468409243644,43.76274427186038,0,445159.0,10.0,user73
7.4834757304705075,43.76275154906248,0,445160.0,10.0,user73
7.483483051697371,43.76275882626457,0,445161.0,10.0,user73
7.483490372924235,43.762766103466674,0,445162.0,10.0,user73
7.483497694151099,43.76277338066877,0,445163.0,10.0,user73
7.483505015377963,43.76278065787087,0,445164.0,10.0,user73
7.483512336604827,43.76278793507297,0,445165.0,10.0,user73
7.483519657831691,43.762795212275066,0,445166.0,10.0,user73
7.483526979058555,43.76280248947717,0,445167.0,10.0,user73
7.483534300285418,43.76280976667926,0,445168.0,10.0,user73
7.483541621512282,43.76281704388136,0,445169.0,10.0,user73
7.483548942739146,43.76282432108346,0,445170.0,10.0,user73
7.48355626396601,43.76283159828556,0,445171.0,10.0,user73
7.483563585192874,43.76283887548765,0,445172.0,10.0,user73
7.483570906419738,43.762846152689754,0,445173.0,10.0,user73
7.483578227646602,43.76285342989185,0,445174.0,10.0,user73
7.4835855488734655,43.76286070709395,0,445175.0,10.0,user73
7.483592870100329,43.762867984296044,0,445176.0,10.0,user73
7.483600191327193,43.762875261498145,0,445177.0,10.0,user73
7.483607512554057,43.76288253870024,0,445178.0,10.0,user73
7.483614833780921,43.76288981590234,0,445179.0,10.0,user73
7.483622155007785,43.762897093104435,0,445180.0,10.0,user73
7.483629476234649,43.762904370306536,0,445181.0,10.0,user73
7.483636797461513,43.76291164750863,0,445182.0,10.0,user73
