x,y,z,time,velocity,userId
7.478753463666913,43.76418515787565,0,283979.0,10.0,user46
7.4787410100335885,43.76418515787565,0,283980.0,10.0,user46
7.478728556400264,43.76418515787565,0,283981.0,10.0,user46
7.478716102766939,43.76418515787565,0,283982.0,10.0,user46
7.478703649133615,43.76418515787565,0,283983.0,10.0,user46
7.47869119550029,43.76418515787565,0,283984.0,10.0,user46
7.478678741866966,43.76418515787565,0,283985.0,10.0,user46
7.478666288233641,43.76418515787565,0,283986.0,10.0,user46
7.478653834600316,43.76418515787565,0,283987.0,10.0,user46
7.478641380966992,43.76418515787565,0,283988.0,10.0,user46
7.478628927333667,43.76418515787565,0,283989.0,10.0,user46
7.478616473700343,43.76418515787565,0,283990.0,10.0,user46
7.478604020067018,43.76418515787565,0,283991.0,10.0,user46
7.4785915664336935,43.76418515787565,0,283992.0,10.0,user46
7.478579112800369,43.76418515787565,0,283993.0,10.0,user46
7.478566659167044,43.76418515787565,0,283994.0,10.0,user46
7.47855420553372,43.76418515787565,0,283995.0,10.0,user46
7.478541751900395,43.76418515787565,0,283996.0,10.0,user46
7.478529298267071,43.76418515787565,0,283997.0,10.0,user46
7.478516844633746,43.76418515787565,0,283998.0,10.0,user46
7.478504391000421,43.76418515787565,0,283999.0,10.0,user46
7.478491937367097,43.76418515787565,0,284000.0,10.0,user46
7.478479483733772,43.76418515787565,0,284001.0,10.0,user46
7.478467030100448,43.76418515787565,0,284002.0,10.0,user46
7.478454576467123,43.76418515787565,0,284003.0,10.0,user46
7.4784421228337985,43.76418515787565,0,284004.0,10.0,user46
7.478429669200474,43.76418515787565,0,284005.0,10.0,user46
7.478417215567149,43.76418515787565,0,284006.0,10.0,user46
7.478404761933825,43.76418515787565,0,284007.0,10.0,user46
7.4783923083005,43.76418515787565,0,284008.0,10.0,user46
7.478379854667176,43.76418515787565,0,284009.0,10.0,user46
7.478367401033851,43.76418515787565,0,284010.0,10.0,user46
7.478354947400526,43.76418515787565,0,284011.0,10.0,user46
7.478342493767202,43.76418515787565,0,284012.0,10.0,user46
7.478330040133877,43.76418515787565,0,284013.0,10.0,user46
7.478317586500553,43.76418515787565,0,284014.0,10.0,user46
7.478305132867228,43.76418515787565,0,284015.0,10.0,user46
7.4782926792339035,43.76418515787565,0,284016.0,10.0,user46
7.478280225600579,43.76418515787565,0,284017.0,10.0,user46
7.478267771967254,43.76418515787565,0,284018.0,10.0,user46
7.47825531833393,43.76418515787565,0,284019.0,10.0,user46
7.478242864700605,43.76418515787565,0,284020.0,10.0,user46
7.478230411067281,43.76418515787565,0,284021.0,10.0,user46
7.478217957433956,43.76418515787565,0,284022.0,10.0,user46
7.478205503800631,43.76418515787565,0,284023.0,10.0,user46
7.478193050167307,43.76418515787565,0,284024.0,10.0,user46
7.478180596533982,43.76418515787565,0,284025.0,10.0,user46
7.478168142900658,43.76418515787565,0,284026.0,10.0,user46
7.478155689267333,43.76418515787565,0,284027.0,10.0,user46
7.4781432356340085,43.76418515787565,0,284028.0,10.0,user46
7.478130782000684,43.76418515787565,0,284029.0,10.0,user46
7.478118328367359,43.76418515787565,0,284030.0,10.0,user46
7.478105874734035,43.76418515787565,0,284031.0,10.0,user46
7.47809342110071,43.76418515787565,0,284032.0,10.0,user46
7.478080967467386,43.76418515787565,0,284033.0,10.0,user46
7.478068513834061,43.76418515787565,0,284034.0,10.0,user46
7.478056060200736,43.76418515787565,0,284035.0,10.0,user46
7.478043606567412,43.76418515787565,0,284036.0,10.0,user46
7.478031152934087,43.76418515787565,0,284037.0,10.0,user46
7.478018699300763,43.76418515787565,0,284038.0,10.0,user46
7.478006245667438,43.76418515787565,0,284039.0,10.0,user46
7.4779937920341135,43.76418515787565,0,284040.0,10.0,user46
7.477981338400789,43.76418515787565,0,284041.0,10.0,user46
7.477968884767464,43.76418515787565,0,284042.0,10.0,user46
7.47795643113414,43.76418515787565,0,284043.0,10.0,user46
7.477943977500815,43.76418515787565,0,284044.0,10.0,user46
7.477931523867491,43.76418515787565,0,284045.0,10.0,user46
7.477919070234166,43.76418515787565,0,284046.0,10.0,user46
7.477906616600841,43.76418515787565,0,284047.0,10.0,user46
7.477894162967517,43.76418515787565,0,284048.0,10.0,user46
7.477881709334192,43.76418515787565,0,284049.0,10.0,user46
7.477869255700868,43.76418515787565,0,284050.0,10.0,user46
7.477856802067543,43.76418515787565,0,284051.0,10.0,user46
7.4778443484342185,43.76418515787565,0,284052.0,10.0,user46
7.477831894800894,43.76418515787565,0,284053.0,10.0,user46
7.477819441167569,43.76418515787565,0,284054.0,10.0,user46
7.477806987534245,43.76418515787565,0,284055.0,10.0,user46
7.47779453390092,43.76418515787565,0,284056.0,10.0,user46
7.477782080267596,43.76418515787565,0,284057.0,10.0,user46
7.477769626634271,43.76418515787565,0,284058.0,10.0,user46
7.4777571730009464,43.76418515787565,0,284059.0,10.0,user46
7.477744719367622,43.76418515787565,0,284060.0,10.0,user46
7.477732265734297,43.76418515787565,0,284061.0,10.0,user46
7.477719812100973,43.76418515787565,0,284062.0,10.0,user46
7.477707358467648,43.76418515787565,0,284063.0,10.0,user46
7.4776949048343235,43.76418515787565,0,284064.0,10.0,user46
7.477682451200999,43.76418515787565,0,284065.0,10.0,user46
7.477669997567674,43.76418515787565,0,284066.0,10.0,user46
7.47765754393435,43.76418515787565,0,284067.0,10.0,user46
7.477645090301025,43.76418515787565,0,284068.0,10.0,user46
7.477632636667701,43.76418515787565,0,284069.0,10.0,user46
7.477620183034376,43.76418515787565,0,284070.0,10.0,user46
7.4776077294010515,43.76418515787565,0,284071.0,10.0,user46
7.477595275767727,43.76418515787565,0,284072.0,10.0,user46
7.477582822134402,43.76418515787565,0,284073.0,10.0,user46
7.477570368501078,43.76418515787565,0,284074.0,10.0,user46
7.477557914867753,43.76418515787565,0,284075.0,10.0,user46
7.4775454612344285,43.76418515787565,0,284076.0,10.0,user46
7.477533007601104,43.76418515787565,0,284077.0,10.0,user46
7.477520553967779,43.76418515787565,0,284078.0,10.0,user46
7.477508100334455,43.76418515787565,0,284079.0,10.0,user46
7.47749564670113,43.76418515787565,0,284080.0,10.0,user46
7.477483193067806,43.76418515787565,0,284081.0,10.0,user46
7.477470739434481,43.76418515787565,0,284082.0,10.0,user46
7.4774582858011565,43.76418515787565,0,284083.0,10.0,user46
7.477445832167832,43.76418515787565,0,284084.0,10.0,user46
7.477433378534507,43.76418515787565,0,284085.0,10.0,user46
7.477420924901183,43.76418515787565,0,284086.0,10.0,user46
7.477408471267858,43.76418515787565,0,284087.0,10.0,user46
7.4773960176345335,43.76418515787565,0,284088.0,10.0,user46
7.477383564001209,43.76418515787565,0,284089.0,10.0,user46
7.477371110367884,43.76418515787565,0,284090.0,10.0,user46
7.47735865673456,43.76418515787565,0,284091.0,10.0,user46
7.477346203101235,43.76418515787565,0,284092.0,10.0,user46
7.477333749467911,43.76418515787565,0,284093.0,10.0,user46
7.477321295834586,43.76418515787565,0,284094.0,10.0,user46
7.4773088422012615,43.76418515787565,0,284095.0,10.0,user46
7.477296388567937,43.76418515787565,0,284096.0,10.0,user46
7.477283934934612,43.76418515787565,0,284097.0,10.0,user46
7.477271481301288,43.76418515787565,0,284098.0,10.0,user46
7.477259027667963,43.76418515787565,0,284099.0,10.0,user46
7.4772465740346385,43.76418515787565,0,284100.0,10.0,user46
7.477234120401314,43.76418515787565,0,284101.0,10.0,user46
7.477221666767989,43.76418515787565,0,284102.0,10.0,user46
7.477209213134665,43.76418515787565,0,284103.0,10.0,user46
7.47719675950134,43.76418515787565,0,284104.0,10.0,user46
7.477184305868016,43.76418515787565,0,284105.0,10.0,user46
7.477171852234691,43.76418515787565,0,284106.0,10.0,user46
7.4771593986013665,43.76418515787565,0,284107.0,10.0,user46
7.477146944968042,43.76418515787565,0,284108.0,10.0,user46
7.477134491334717,43.76418515787565,0,284109.0,10.0,user46
7.477122037701393,43.76418515787565,0,284110.0,10.0,user46
7.477109584068068,43.76418515787565,0,284111.0,10.0,user46
7.4770971304347436,43.76418515787565,0,284112.0,10.0,user46
7.477084676801419,43.76418515787565,0,284113.0,10.0,user46
7.477072223168094,43.76418515787565,0,284114.0,10.0,user46
7.47705976953477,43.76418515787565,0,284115.0,10.0,user46
7.477047315901445,43.76418515787565,0,284116.0,10.0,user46
7.477034862268121,43.76418515787565,0,284117.0,10.0,user46
7.477022408634796,43.76418515787565,0,284118.0,10.0,user46
7.4770099550014715,43.76418515787565,0,284119.0,10.0,user46
7.476997501368147,43.76418515787565,0,284120.0,10.0,user46
7.476985047734822,43.76418515787565,0,284121.0,10.0,user46
7.476972594101498,43.76418515787565,0,284122.0,10.0,user46
7.476960140468173,43.76418515787565,0,284123.0,10.0,user46
7.476947686834849,43.76418515787565,0,284124.0,10.0,user46
7.476935233201524,43.76418515787565,0,284125.0,10.0,user46
7.476922779568199,43.76418515787565,0,284126.0,10.0,user46
7.476910325934875,43.76418515787565,0,284127.0,10.0,user46
7.47689787230155,43.76418515787565,0,284128.0,10.0,user46
7.476885418668226,43.76418515787565,0,284129.0,10.0,user46
7.476872965034901,43.76418515787565,0,284130.0,10.0,user46
7.4768605114015765,43.76418515787565,0,284131.0,10.0,user46
7.476848057768252,43.76418515787565,0,284132.0,10.0,user46
7.476835604134927,43.76418515787565,0,284133.0,10.0,user46
7.476823150501603,43.76418515787565,0,284134.0,10.0,user46
7.476810696868278,43.76418515787565,0,284135.0,10.0,user46
7.476798243234954,43.76418515787565,0,284136.0,10.0,user46
7.476785789601629,43.76418515787565,0,284137.0,10.0,user46
7.476773335968304,43.76418515787565,0,284138.0,10.0,user46
7.47676088233498,43.76418515787565,0,284139.0,10.0,user46
7.476748428701655,43.76418515787565,0,284140.0,10.0,user46
7.476735975068331,43.76418515787565,0,284141.0,10.0,user46
7.476723521435006,43.76418515787565,0,284142.0,10.0,user46
7.4767110678016815,43.76418515787565,0,284143.0,10.0,user46
7.476698614168357,43.76418515787565,0,284144.0,10.0,user46
7.476686160535032,43.76418515787565,0,284145.0,10.0,user46
7.476673706901708,43.76418515787565,0,284146.0,10.0,user46
7.476661253268383,43.76418515787565,0,284147.0,10.0,user46
7.476648799635059,43.76418515787565,0,284148.0,10.0,user46
7.476636346001734,43.76418515787565,0,284149.0,10.0,user46
7.476623892368409,43.76418515787565,0,284150.0,10.0,user46
7.476611438735085,43.76418515787565,0,284151.0,10.0,user46
7.47659898510176,43.76418515787565,0,284152.0,10.0,user46
7.476586531468436,43.76418515787565,0,284153.0,10.0,user46
7.476574077835111,43.76418515787565,0,284154.0,10.0,user46
7.4765616242017865,43.76418515787565,0,284155.0,10.0,user46
7.476549170568462,43.76418515787565,0,284156.0,10.0,user46
7.476536716935137,43.76418515787565,0,284157.0,10.0,user46
7.476524263301813,43.76418515787565,0,284158.0,10.0,user46
7.476511809668488,43.76418515787565,0,284159.0,10.0,user46
7.476499356035164,43.76418515787565,0,284160.0,10.0,user46
7.476486902401839,43.76418515787565,0,284161.0,10.0,user46
7.476474448768514,43.76418515787565,0,284162.0,10.0,user46
7.47646199513519,43.76418515787565,0,284163.0,10.0,user46
7.476449541501865,43.76418515787565,0,284164.0,10.0,user46
7.476437087868541,43.76418515787565,0,284165.0,10.0,user46
7.476424634235216,43.76418515787565,0,284166.0,10.0,user46
7.4764121806018915,43.76418515787565,0,284167.0,10.0,user46
7.476399726968567,43.76418515787565,0,284168.0,10.0,user46
7.476387273335242,43.76418515787565,0,284169.0,10.0,user46
7.476374819701918,43.76418515787565,0,284170.0,10.0,user46
7.476362366068593,43.76418515787565,0,284171.0,10.0,user46
7.476349912435269,43.76418515787565,0,284172.0,10.0,user46
7.476337458801944,43.76418515787565,0,284173.0,10.0,user46
7.476325005168619,43.76418515787565,0,284174.0,10.0,user46
7.476312551535295,43.76418515787565,0,284175.0,10.0,user46
7.47630009790197,43.76418515787565,0,284176.0,10.0,user46
7.476287644268646,43.76418515787565,0,284177.0,10.0,user46
7.476275190635321,43.76418515787565,0,284178.0,10.0,user46
7.4762627370019965,43.76418515787565,0,284179.0,10.0,user46
7.476250283368672,43.76418515787565,0,284180.0,10.0,user46
7.476237829735347,43.76418515787565,0,284181.0,10.0,user46
7.476225376102023,43.76418515787565,0,284182.0,10.0,user46
7.476212922468698,43.76418515787565,0,284183.0,10.0,user46
7.476200468835374,43.76418515787565,0,284184.0,10.0,user46
7.476188015202049,43.76418515787565,0,284185.0,10.0,user46
7.476175561568724,43.76418515787565,0,284186.0,10.0,user46
7.4761631079354,43.76418515787565,0,284187.0,10.0,user46
7.476150654302075,43.76418515787565,0,284188.0,10.0,user46
7.476138200668751,43.76418515787565,0,284189.0,10.0,user46
7.476125747035426,43.76418515787565,0,284190.0,10.0,user46
7.4761132934021015,43.76418515787565,0,284191.0,10.0,user46
7.476100839768777,43.76418515787565,0,284192.0,10.0,user46
7.476088386135452,43.76418515787565,0,284193.0,10.0,user46
7.476075932502128,43.76418515787565,0,284194.0,10.0,user46
7.476063478868803,43.76418515787565,0,284195.0,10.0,user46
7.476051025235479,43.76418515787565,0,284196.0,10.0,user46
7.476038571602154,43.76418515787565,0,284197.0,10.0,user46
7.476026117968829,43.76418515787565,0,284198.0,10.0,user46
7.476013664335505,43.76418515787565,0,284199.0,10.0,user46
7.47600121070218,43.76418515787565,0,284200.0,10.0,user46
7.475988757068856,43.76418515787565,0,284201.0,10.0,user46
7.475976303435531,43.76418515787565,0,284202.0,10.0,user46
7.4759638498022065,43.76418515787565,0,284203.0,10.0,user46
7.475951396168882,43.76418515787565,0,284204.0,10.0,user46
7.475938942535557,43.76418515787565,0,284205.0,10.0,user46
7.475926488902233,43.76418515787565,0,284206.0,10.0,user46
7.475914035268908,43.76418515787565,0,284207.0,10.0,user46
7.475901581635584,43.76418515787565,0,284208.0,10.0,user46
7.475889128002259,43.76418515787565,0,284209.0,10.0,user46
7.475876674368934,43.76418515787565,0,284210.0,10.0,user46
7.47586422073561,43.76418515787565,0,284211.0,10.0,user46
7.475851767102285,43.76418515787565,0,284212.0,10.0,user46
7.475839313468961,43.76418515787565,0,284213.0,10.0,user46
7.475826859835636,43.76418515787565,0,284214.0,10.0,user46
7.4758144062023115,43.76418515787565,0,284215.0,10.0,user46
7.475801952568987,43.76418515787565,0,284216.0,10.0,user46
7.475789498935662,43.76418515787565,0,284217.0,10.0,user46
7.475777045302338,43.76418515787565,0,284218.0,10.0,user46
7.475764591669013,43.76418515787565,0,284219.0,10.0,user46
7.475752138035689,43.76418515787565,0,284220.0,10.0,user46
7.475739684402364,43.76418515787565,0,284221.0,10.0,user46
7.4757272307690394,43.76418515787565,0,284222.0,10.0,user46
7.475714777135715,43.76418515787565,0,284223.0,10.0,user46
7.47570232350239,43.76418515787565,0,284224.0,10.0,user46
7.475689869869066,43.76418515787565,0,284225.0,10.0,user46
7.475677416235741,43.76418515787565,0,284226.0,10.0,user46
7.4756649626024165,43.76418515787565,0,284227.0,10.0,user46
7.475652508969092,43.76418515787565,0,284228.0,10.0,user46
7.475640055335767,43.76418515787565,0,284229.0,10.0,user46
7.475627601702443,43.76418515787565,0,284230.0,10.0,user46
7.475615148069118,43.76418515787565,0,284231.0,10.0,user46
7.475602694435794,43.76418515787565,0,284232.0,10.0,user46
7.475590240802469,43.76418515787565,0,284233.0,10.0,user46
7.4755777871691445,43.76418515787565,0,284234.0,10.0,user46
7.47556533353582,43.76418515787565,0,284235.0,10.0,user46
7.475552879902495,43.76418515787565,0,284236.0,10.0,user46
7.475540426269171,43.76418515787565,0,284237.0,10.0,user46
7.475527972635846,43.76418515787565,0,284238.0,10.0,user46
7.4755155190025215,43.76418515787565,0,284239.0,10.0,user46
7.475503065369197,43.76418515787565,0,284240.0,10.0,user46
7.475490611735872,43.76418515787565,0,284241.0,10.0,user46
7.475478158102548,43.76418515787565,0,284242.0,10.0,user46
7.475465704469223,43.76418515787565,0,284243.0,10.0,user46
7.475453250835899,43.76418515787565,0,284244.0,10.0,user46
7.475440797202574,43.76418515787565,0,284245.0,10.0,user46
7.4754283435692495,43.76418515787565,0,284246.0,10.0,user46
7.475415889935925,43.76418515787565,0,284247.0,10.0,user46
7.4754034363026,43.76418515787565,0,284248.0,10.0,user46
7.475390982669276,43.76418515787565,0,284249.0,10.0,user46
7.475378529035951,43.76418515787565,0,284250.0,10.0,user46
7.4753660754026265,43.76418515787565,0,284251.0,10.0,user46
7.475353621769302,43.76418515787565,0,284252.0,10.0,user46
7.475341168135977,43.76418515787565,0,284253.0,10.0,user46
7.475328714502653,43.76418515787565,0,284254.0,10.0,user46
7.475316260869328,43.76418515787565,0,284255.0,10.0,user46
7.475303807236004,43.76418515787565,0,284256.0,10.0,user46
7.475291353602679,43.76418515787565,0,284257.0,10.0,user46
7.4752788999693545,43.76418515787565,0,284258.0,10.0,user46
7.47526644633603,43.76418515787565,0,284259.0,10.0,user46
7.475253992702705,43.76418515787565,0,284260.0,10.0,user46
7.475241539069381,43.76418515787565,0,284261.0,10.0,user46
7.475229085436056,43.76418515787565,0,284262.0,10.0,user46
7.4752166318027315,43.76418515787565,0,284263.0,10.0,user46
7.475204178169407,43.76418515787565,0,284264.0,10.0,user46
7.475191724536082,43.76418515787565,0,284265.0,10.0,user46
7.475179270902758,43.76418515787565,0,284266.0,10.0,user46
7.475166817269433,43.76418515787565,0,284267.0,10.0,user46
7.475154363636109,43.76418515787565,0,284268.0,10.0,user46
7.475141910002784,43.76418515787565,0,284269.0,10.0,user46
7.4751294563694595,43.76418515787565,0,284270.0,10.0,user46
7.475117002736135,43.76418515787565,0,284271.0,10.0,user46
7.47510454910281,43.76418515787565,0,284272.0,10.0,user46
7.475092095469486,43.76418515787565,0,284273.0,10.0,user46
7.475079641836161,43.76418515787565,0,284274.0,10.0,user46
7.4750671882028366,43.76418515787565,0,284275.0,10.0,user46
7.475054734569512,43.76418515787565,0,284276.0,10.0,user46
7.475042280936187,43.76418515787565,0,284277.0,10.0,user46
7.475029827302863,43.76418515787565,0,284278.0,10.0,user46
7.475017373669538,43.76418515787565,0,284279.0,10.0,user46
7.475004920036214,43.76418515787565,0,284280.0,10.0,user46
7.474992466402889,43.76418515787565,0,284281.0,10.0,user46
7.4749800127695645,43.76418515787565,0,284282.0,10.0,user46
7.47496755913624,43.76418515787565,0,284283.0,10.0,user46
7.474955105502915,43.76418515787565,0,284284.0,10.0,user46
7.474942651869591,43.76418515787565,0,284285.0,10.0,user46
7.474930198236266,43.76418515787565,0,284286.0,10.0,user46
7.474917744602942,43.76418515787565,0,284287.0,10.0,user46
7.474905290969617,43.76418515787565,0,284288.0,10.0,user46
7.474892837336292,43.76418515787565,0,284289.0,10.0,user46
7.474880383702968,43.76418515787565,0,284290.0,10.0,user46
7.474867930069643,43.76418515787565,0,284291.0,10.0,user46
7.474855476436319,43.76418515787565,0,284292.0,10.0,user46
7.474843022802994,43.76418515787565,0,284293.0,10.0,user46
7.4748305691696695,43.76418515787565,0,284294.0,10.0,user46
7.474818115536345,43.76418515787565,0,284295.0,10.0,user46
7.47480566190302,43.76418515787565,0,284296.0,10.0,user46
7.474793208269696,43.76418515787565,0,284297.0,10.0,user46
7.474780754636371,43.76418515787565,0,284298.0,10.0,user46
7.474768301003047,43.76418515787565,0,284299.0,10.0,user46
7.474755847369722,43.76418515787565,0,284300.0,10.0,user46
7.474743393736397,43.76418515787565,0,284301.0,10.0,user46
7.474730940103073,43.76418515787565,0,284302.0,10.0,user46
7.474718486469748,43.76418515787565,0,284303.0,10.0,user46
7.474706032836424,43.76418515787565,0,284304.0,10.0,user46
7.474693579203099,43.76418515787565,0,284305.0,10.0,user46
7.4746811255697745,43.76418515787565,0,284306.0,10.0,user46
7.47466867193645,43.76418515787565,0,284307.0,10.0,user46
7.474656218303125,43.76418515787565,0,284308.0,10.0,user46
7.474643764669801,43.76418515787565,0,284309.0,10.0,user46
7.474631311036476,43.76418515787565,0,284310.0,10.0,user46
7.474618857403152,43.76418515787565,0,284311.0,10.0,user46
7.474606403769827,43.76418515787565,0,284312.0,10.0,user46
7.474593950136502,43.76418515787565,0,284313.0,10.0,user46
7.474581496503178,43.76418515787565,0,284314.0,10.0,user46
7.474569042869853,43.76418515787565,0,284315.0,10.0,user46
7.474556589236529,43.76418515787565,0,284316.0,10.0,user46
7.474544135603204,43.76418515787565,0,284317.0,10.0,user46
7.4745316819698795,43.76418515787565,0,284318.0,10.0,user46
7.474519228336555,43.76418515787565,0,284319.0,10.0,user46
7.47450677470323,43.76418515787565,0,284320.0,10.0,user46
7.474494321069906,43.76418515787565,0,284321.0,10.0,user46
7.474481867436581,43.76418515787565,0,284322.0,10.0,user46
7.474469413803257,43.76418515787565,0,284323.0,10.0,user46
7.474456960169932,43.76418515787565,0,284324.0,10.0,user46
7.474444506536607,43.76418515787565,0,284325.0,10.0,user46
7.474432052903283,43.76418515787565,0,284326.0,10.0,user46
7.474419599269958,43.76418515787565,0,284327.0,10.0,user46
7.474407145636634,43.76418515787565,0,284328.0,10.0,user46
7.474394692003309,43.76418515787565,0,284329.0,10.0,user46
7.4743822383699845,43.76418515787565,0,284330.0,10.0,user46
7.47436978473666,43.76418515787565,0,284331.0,10.0,user46
7.474357331103335,43.76418515787565,0,284332.0,10.0,user46
7.474344877470011,43.76418515787565,0,284333.0,10.0,user46
7.474332423836686,43.76418515787565,0,284334.0,10.0,user46
7.474319970203362,43.76418515787565,0,284335.0,10.0,user46
7.474307516570037,43.76418515787565,0,284336.0,10.0,user46
7.474295062936712,43.76418515787565,0,284337.0,10.0,user46
7.474282609303388,43.76418515787565,0,284338.0,10.0,user46
7.474270155670063,43.76418515787565,0,284339.0,10.0,user46
7.474257702036739,43.76418515787565,0,284340.0,10.0,user46
7.474245248403414,43.76418515787565,0,284341.0,10.0,user46
7.4742327947700895,43.76418515787565,0,284342.0,10.0,user46
7.474220341136765,43.76418515787565,0,284343.0,10.0,user46
7.47420788750344,43.76418515787565,0,284344.0,10.0,user46
7.474195433870116,43.76418515787565,0,284345.0,10.0,user46
7.474182980236791,43.76418515787565,0,284346.0,10.0,user46
7.474170526603467,43.76418515787565,0,284347.0,10.0,user46
7.474158072970142,43.76418515787565,0,284348.0,10.0,user46
7.474145619336817,43.76418515787565,0,284349.0,10.0,user46
7.474133165703493,43.76418515787565,0,284350.0,10.0,user46
7.474120712070168,43.76418515787565,0,284351.0,10.0,user46
7.474108258436844,43.76418515787565,0,284352.0,10.0,user46
7.474095804803519,43.76418515787565,0,284353.0,10.0,user46
7.4740833511701945,43.76418515787565,0,284354.0,10.0,user46
7.47407089753687,43.76418515787565,0,284355.0,10.0,user46
7.474058443903545,43.76418515787565,0,284356.0,10.0,user46
7.474045990270221,43.76418515787565,0,284357.0,10.0,user46
7.474033536636896,43.76418515787565,0,284358.0,10.0,user46
7.474021083003572,43.76418515787565,0,284359.0,10.0,user46
7.474008629370247,43.76418515787565,0,284360.0,10.0,user46
7.473996175736922,43.76418515787565,0,284361.0,10.0,user46
7.473983722103598,43.76418515787565,0,284362.0,10.0,user46
7.473971268470273,43.76418515787565,0,284363.0,10.0,user46
7.473958814836949,43.76418515787565,0,284364.0,10.0,user46
7.473946361203624,43.76418515787565,0,284365.0,10.0,user46
7.4739339075702995,43.76418515787565,0,284366.0,10.0,user46
7.473921453936975,43.76418515787565,0,284367.0,10.0,user46
7.47390900030365,43.76418515787565,0,284368.0,10.0,user46
7.473896546670326,43.76418515787565,0,284369.0,10.0,user46
7.473884093037001,43.76418515787565,0,284370.0,10.0,user46
7.473871639403677,43.76418515787565,0,284371.0,10.0,user46
7.473859185770352,43.76418515787565,0,284372.0,10.0,user46
7.473846732137027,43.76418515787565,0,284373.0,10.0,user46
7.473834278503703,43.76418515787565,0,284374.0,10.0,user46
7.473821824870378,43.76418515787565,0,284375.0,10.0,user46
7.473809371237054,43.76418515787565,0,284376.0,10.0,user46
7.473796917603729,43.76418515787565,0,284377.0,10.0,user46
7.4737844639704045,43.76418515787565,0,284378.0,10.0,user46
7.47377201033708,43.76418515787565,0,284379.0,10.0,user46
7.473759556703755,43.76418515787565,0,284380.0,10.0,user46
7.473747103070431,43.76418515787565,0,284381.0,10.0,user46
7.473734649437106,43.76418515787565,0,284382.0,10.0,user46
7.473722195803782,43.76418515787565,0,284383.0,10.0,user46
7.473709742170457,43.76418515787565,0,284384.0,10.0,user46
7.473697288537132,43.76418515787565,0,284385.0,10.0,user46
7.473684834903808,43.76418515787565,0,284386.0,10.0,user46
7.473672381270483,43.76418515787565,0,284387.0,10.0,user46
7.473659927637159,43.76418515787565,0,284388.0,10.0,user46
7.473647474003834,43.76418515787565,0,284389.0,10.0,user46
7.4736350203705095,43.76418515787565,0,284390.0,10.0,user46
7.473622566737185,43.76418515787565,0,284391.0,10.0,user46
7.47361011310386,43.76418515787565,0,284392.0,10.0,user46
7.473597659470536,43.76418515787565,0,284393.0,10.0,user46
7.473585205837211,43.76418515787565,0,284394.0,10.0,user46
7.473572752203887,43.76418515787565,0,284395.0,10.0,user46
7.473560298570562,43.76418515787565,0,284396.0,10.0,user46
7.4735478449372374,43.76418515787565,0,284397.0,10.0,user46
7.473535391303913,43.76418515787565,0,284398.0,10.0,user46
7.473522937670588,43.76418515787565,0,284399.0,10.0,user46
7.473510484037264,43.76418515787565,0,284400.0,10.0,user46
7.473498030403939,43.76418515787565,0,284401.0,10.0,user46
7.4734855767706145,43.76418515787565,0,284402.0,10.0,user46
7.47347312313729,43.76418515787565,0,284403.0,10.0,user46
7.473460669503965,43.76418515787565,0,284404.0,10.0,user46
7.473448215870641,43.76418515787565,0,284405.0,10.0,user46
7.473435762237316,43.76418515787565,0,284406.0,10.0,user46
7.473423308603992,43.76418515787565,0,284407.0,10.0,user46
7.473410854970667,43.76418515787565,0,284408.0,10.0,user46
7.4733984013373425,43.76418515787565,0,284409.0,10.0,user46
7.473385947704018,43.76418515787565,0,284410.0,10.0,user46
7.473373494070693,43.76418515787565,0,284411.0,10.0,user46
7.473361040437369,43.76418515787565,0,284412.0,10.0,user46
7.473348586804044,43.76418515787565,0,284413.0,10.0,user46
7.4733361331707195,43.76418515787565,0,284414.0,10.0,user46
7.473323679537395,43.76418515787565,0,284415.0,10.0,user46
7.47331122590407,43.76418515787565,0,284416.0,10.0,user46
7.473298772270746,43.76418515787565,0,284417.0,10.0,user46
7.473286318637421,43.76418515787565,0,284418.0,10.0,user46
7.473273865004097,43.76418515787565,0,284419.0,10.0,user46
7.473261411370772,43.76418515787565,0,284420.0,10.0,user46
7.4732489577374475,43.76418515787565,0,284421.0,10.0,user46
7.473236504104123,43.76418515787565,0,284422.0,10.0,user46
7.473224050470798,43.76418515787565,0,284423.0,10.0,user46
7.473211596837474,43.76418515787565,0,284424.0,10.0,user46
7.473199143204149,43.76418515787565,0,284425.0,10.0,user46
7.4731866895708245,43.76418515787565,0,284426.0,10.0,user46
7.4731742359375,43.76418515787565,0,284427.0,10.0,user46
7.473161782304175,43.76418515787565,0,284428.0,10.0,user46
7.473149328670851,43.76418515787565,0,284429.0,10.0,user46
7.473136875037526,43.76418515787565,0,284430.0,10.0,user46
7.473124421404202,43.76418515787565,0,284431.0,10.0,user46
7.473111967770877,43.76418515787565,0,284432.0,10.0,user46
7.4730995141375525,43.76418515787565,0,284433.0,10.0,user46
7.473087060504228,43.76418515787565,0,284434.0,10.0,user46
7.473074606870903,43.76418515787565,0,284435.0,10.0,user46
7.473062153237579,43.76418515787565,0,284436.0,10.0,user46
7.473049699604254,43.76418515787565,0,284437.0,10.0,user46
7.4730372459709296,43.76418515787565,0,284438.0,10.0,user46
7.473024792337605,43.76418515787565,0,284439.0,10.0,user46
7.47301233870428,43.76418515787565,0,284440.0,10.0,user46
7.472999885070956,43.76418515787565,0,284441.0,10.0,user46
7.472987431437631,43.76418515787565,0,284442.0,10.0,user46
