x,y,z,time,velocity,userId
7.475253132656043,43.7592968616106,0,562818.0,10.0,user92
7.475249284601538,43.75928830781841,0,562819.0,10.0,user92
7.475245436547032,43.75927975402622,0,562820.0,10.0,user92
7.475241588492527,43.759271200234025,0,562821.0,10.0,user92
7.475237740438022,43.75926264644183,0,562822.0,10.0,user92
7.475233892383517,43.75925409264964,0,562823.0,10.0,user92
7.475230044329011,43.75924553885745,0,562824.0,10.0,user92
7.475226196274506,43.75923698506526,0,562825.0,10.0,user92
7.475222348220001,43.759228431273065,0,562826.0,10.0,user92
7.475218500165496,43.759219877480874,0,562827.0,10.0,user92
7.47521465211099,43.75921132368868,0,562828.0,10.0,user92
7.475210804056485,43.75920276989649,0,562829.0,10.0,user92
7.47520695600198,43.759194216104305,0,562830.0,10.0,user92
7.475203107947475,43.75918566231211,0,562831.0,10.0,user92
7.475199259892969,43.75917710851992,0,562832.0,10.0,user92
7.475195411838464,43.75916855472773,0,562833.0,10.0,user92
7.475191563783959,43.75916000093554,0,562834.0,10.0,user92
7.4751877157294535,43.759151447143346,0,562835.0,10.0,user92
7.475183867674948,43.759142893351154,0,562836.0,10.0,user92
7.475180019620443,43.75913433955896,0,562837.0,10.0,user92
7.475176171565938,43.75912578576677,0,562838.0,10.0,user92
7.4751723235114325,43.75911723197458,0,562839.0,10.0,user92
7.475168475456927,43.759108678182386,0,562840.0,10.0,user92
7.475164627402422,43.759100124390194,0,562841.0,10.0,user92
7.475160779347917,43.759091570598,0,562842.0,10.0,user92
7.475156931293411,43.75908301680581,0,562843.0,10.0,user92
7.475153083238906,43.75907446301362,0,562844.0,10.0,user92
7.475149235184401,43.75906590922143,0,562845.0,10.0,user92
7.475145387129683,43.759057355428766,0,562846.0,10.0,user92
7.475138062961074,43.759064635329224,0,562847.0,10.0,user92
7.475130738792465,43.75907191522968,0,562848.0,10.0,user92
7.475123414623855,43.75907919513014,0,562849.0,10.0,user92
7.475116090455246,43.7590864750306,0,562850.0,10.0,user92
7.4751087662866365,43.75909375493106,0,562851.0,10.0,user92
7.475101442118027,43.75910103483152,0,562852.0,10.0,user92
7.475094117949418,43.759108314731975,0,562853.0,10.0,user92
7.475086793780808,43.75911559463243,0,562854.0,10.0,user92
7.475079469612199,43.75912287453289,0,562855.0,10.0,user92
7.4750721454435896,43.75913015443335,0,562856.0,10.0,user92
7.47506482127498,43.75913743433381,0,562857.0,10.0,user92
7.475057497106371,43.75914471423427,0,562858.0,10.0,user92
7.475050172937761,43.75915199413472,0,562859.0,10.0,user92
7.475042848769152,43.75915927403518,0,562860.0,10.0,user92
7.475035524600543,43.759166553935636,0,562861.0,10.0,user92
7.475028200431933,43.759173833836094,0,562862.0,10.0,user92
7.475020876263324,43.75918111373655,0,562863.0,10.0,user92
7.4750135520947145,43.75918839363701,0,562864.0,10.0,user92
7.475006227926105,43.75919567353747,0,562865.0,10.0,user92
7.474998903757496,43.75920295343793,0,562866.0,10.0,user92
7.474991579588886,43.759210233338386,0,562867.0,10.0,user92
7.474984255420277,43.759217513238845,0,562868.0,10.0,user92
7.474976931251668,43.7592247931393,0,562869.0,10.0,user92
7.474969607083058,43.75923207303976,0,562870.0,10.0,user92
7.474962282914449,43.75923935294022,0,562871.0,10.0,user92
7.4749549587458395,43.75924663284068,0,562872.0,10.0,user92
7.47494763457723,43.75925391274114,0,562873.0,10.0,user92
7.474940310408621,43.759261192641596,0,562874.0,10.0,user92
7.474932986240011,43.759268472542054,0,562875.0,10.0,user92
7.474925662071402,43.75927575244251,0,562876.0,10.0,user92
7.474918337902793,43.75928303234297,0,562877.0,10.0,user92
7.474911013734183,43.75929031224343,0,562878.0,10.0,user92
7.474903689565574,43.75929759214389,0,562879.0,10.0,user92
7.4748963653969644,43.759304872044346,0,562880.0,10.0,user92
7.474889041228355,43.759312151944805,0,562881.0,10.0,user92
7.474881717059746,43.75931943184526,0,562882.0,10.0,user92
7.474874392891136,43.75932671174572,0,562883.0,10.0,user92
7.474867068722527,43.75933399164617,0,562884.0,10.0,user92
7.4748597445539176,43.75934127154663,0,562885.0,10.0,user92
7.474852420385308,43.75934855144709,0,562886.0,10.0,user92
7.474845096216699,43.75935583134755,0,562887.0,10.0,user92
7.474837772048089,43.75936311124801,0,562888.0,10.0,user92
7.47483044787948,43.759370391148465,0,562889.0,10.0,user92
7.474823123710871,43.759377671048924,0,562890.0,10.0,user92
7.474815799542261,43.75938495094938,0,562891.0,10.0,user92
7.474808475373652,43.75939223084984,0,562892.0,10.0,user92
7.4748011512050425,43.7593995107503,0,562893.0,10.0,user92
7.474793827036433,43.75940679065076,0,562894.0,10.0,user92
7.474786502867824,43.759414070551216,0,562895.0,10.0,user92
7.474779178699214,43.759421350451674,0,562896.0,10.0,user92
7.474771854530605,43.75942863035213,0,562897.0,10.0,user92
7.474764530361996,43.75943591025259,0,562898.0,10.0,user92
7.474757206193386,43.75944319015305,0,562899.0,10.0,user92
7.474749882024777,43.75945047005351,0,562900.0,10.0,user92
7.4747425578561675,43.75945774995397,0,562901.0,10.0,user92
7.474735233687558,43.759465029854425,0,562902.0,10.0,user92
7.474727909518949,43.759472309754884,0,562903.0,10.0,user92
7.474720585350339,43.75947958965534,0,562904.0,10.0,user92
7.47471326118173,43.7594868695558,0,562905.0,10.0,user92
7.474705937013121,43.75949414945626,0,562906.0,10.0,user92
7.474698612844511,43.75950142935672,0,562907.0,10.0,user92
7.474691288675902,43.759508709257176,0,562908.0,10.0,user92
7.474683964507292,43.759515989157634,0,562909.0,10.0,user92
7.474676640338683,43.759523269058086,0,562910.0,10.0,user92
7.474669316170074,43.759530548958544,0,562911.0,10.0,user92
7.474661992001464,43.759537828859,0,562912.0,10.0,user92
7.474654667832855,43.75954510875946,0,562913.0,10.0,user92
7.4746473436642455,43.75955238865992,0,562914.0,10.0,user92
7.474640019495636,43.75955966856038,0,562915.0,10.0,user92
7.474632695327027,43.75956694846084,0,562916.0,10.0,user92
7.474625371158417,43.759574228361295,0,562917.0,10.0,user92
7.474618046989808,43.75958150826175,0,562918.0,10.0,user92
7.474610722821199,43.75958878816221,0,562919.0,10.0,user92
7.474603398652589,43.75959606806267,0,562920.0,10.0,user92
7.47459607448398,43.75960334796313,0,562921.0,10.0,user92
7.4745887503153705,43.75961062786359,0,562922.0,10.0,user92
7.474581426146761,43.759617907764046,0,562923.0,10.0,user92
7.474574101978152,43.759625187664504,0,562924.0,10.0,user92
7.474566777809542,43.75963246756496,0,562925.0,10.0,user92
7.474559453640933,43.75963974746542,0,562926.0,10.0,user92
7.474552129472324,43.75964702736588,0,562927.0,10.0,user92
7.474544805303714,43.75965430726634,0,562928.0,10.0,user92
7.474537481135105,43.759661587166796,0,562929.0,10.0,user92
7.4745301569664955,43.759668867067255,0,562930.0,10.0,user92
7.474522832797886,43.75967614696771,0,562931.0,10.0,user92
7.474515508629277,43.75968342686817,0,562932.0,10.0,user92
7.474508184460667,43.75969070676863,0,562933.0,10.0,user92
7.474500860292058,43.75969798666909,0,562934.0,10.0,user92
7.474493536123449,43.75970526656954,0,562935.0,10.0,user92
7.474486211954839,43.75971254647,0,562936.0,10.0,user92
7.47447888778623,43.75971982637046,0,562937.0,10.0,user92
7.47447156361762,43.759727106270915,0,562938.0,10.0,user92
7.474464239449011,43.759734386171374,0,562939.0,10.0,user92
7.474456915280402,43.75974166607183,0,562940.0,10.0,user92
7.474449591111792,43.75974894597229,0,562941.0,10.0,user92
7.474442266943183,43.75975622587275,0,562942.0,10.0,user92
7.4744349427745735,43.75976350577321,0,562943.0,10.0,user92
7.474427618605964,43.759770785673666,0,562944.0,10.0,user92
7.474420294437355,43.759778065574125,0,562945.0,10.0,user92
7.474412970268745,43.75978534547458,0,562946.0,10.0,user92
7.474405646100136,43.75979262537504,0,562947.0,10.0,user92
7.474398321931527,43.7597999052755,0,562948.0,10.0,user92
7.474390997762917,43.75980718517596,0,562949.0,10.0,user92
7.474383673594308,43.75981446507642,0,562950.0,10.0,user92
7.4743763494256985,43.759821744976875,0,562951.0,10.0,user92
7.474369025257089,43.759829024877334,0,562952.0,10.0,user92
7.47436170108848,43.75983630477779,0,562953.0,10.0,user92
7.47435437691987,43.75984358467825,0,562954.0,10.0,user92
7.474347052751261,43.75985086457871,0,562955.0,10.0,user92
7.474339728582652,43.75985814447917,0,562956.0,10.0,user92
7.474332404414042,43.759865424379626,0,562957.0,10.0,user92
7.474325080245433,43.759872704280085,0,562958.0,10.0,user92
7.4743177560768235,43.75987998418054,0,562959.0,10.0,user92
7.474310431908214,43.759887264080994,0,562960.0,10.0,user92
7.474303107739605,43.75989454398145,0,562961.0,10.0,user92
7.474295783570995,43.75990182388191,0,562962.0,10.0,user92
7.474288459402386,43.75990910378237,0,562963.0,10.0,user92
7.474281135233777,43.75991638368283,0,562964.0,10.0,user92
7.474273811065167,43.75992366358329,0,562965.0,10.0,user92
7.474266486896558,43.759930943483745,0,562966.0,10.0,user92
7.474259162727948,43.759938223384204,0,562967.0,10.0,user92
7.474251838559339,43.75994550328466,0,562968.0,10.0,user92
7.47424451439073,43.75995278318512,0,562969.0,10.0,user92
7.47423719022212,43.75996006308558,0,562970.0,10.0,user92
7.474229866053511,43.75996734298604,0,562971.0,10.0,user92
7.4742225418849015,43.759974622886496,0,562972.0,10.0,user92
7.474215217716292,43.759981902786954,0,562973.0,10.0,user92
7.474207893547683,43.75998918268741,0,562974.0,10.0,user92
7.474200569379073,43.75999646258787,0,562975.0,10.0,user92
7.474193245210464,43.76000374248833,0,562976.0,10.0,user92
7.474185921041855,43.76001102238879,0,562977.0,10.0,user92
7.474178596873245,43.76001830228925,0,562978.0,10.0,user92
7.474171272704636,43.760025582189705,0,562979.0,10.0,user92
7.4741639485360265,43.76003286209016,0,562980.0,10.0,user92
7.474156624367417,43.76004014199062,0,562981.0,10.0,user92
7.474149300198808,43.76004742189108,0,562982.0,10.0,user92
7.474141976030198,43.76005470179154,0,562983.0,10.0,user92
7.474134651861589,43.760061981692,0,562984.0,10.0,user92
7.47412732769298,43.760069261592456,0,562985.0,10.0,user92
7.47412000352437,43.76007654149291,0,562986.0,10.0,user92
7.474112679355761,43.760083821393366,0,562987.0,10.0,user92
7.4741053551871515,43.760091101293824,0,562988.0,10.0,user92
7.474098031018542,43.76009838119428,0,562989.0,10.0,user92
7.474090706849933,43.76010566109474,0,562990.0,10.0,user92
7.474083382681323,43.7601129409952,0,562991.0,10.0,user92
7.474076058512714,43.76012022089566,0,562992.0,10.0,user92
7.474068734344105,43.760127500796116,0,562993.0,10.0,user92
7.474061410175495,43.760134780696575,0,562994.0,10.0,user92
7.474054086006886,43.76014206059703,0,562995.0,10.0,user92
7.474046761838276,43.76014934049749,0,562996.0,10.0,user92
7.474039437669667,43.76015662039795,0,562997.0,10.0,user92
7.474032113501058,43.76016390029841,0,562998.0,10.0,user92
7.474024789332448,43.76017118019887,0,562999.0,10.0,user92
7.474017465163839,43.760178460099326,0,563000.0,10.0,user92
7.4740101409952295,43.760185739999784,0,563001.0,10.0,user92
7.47400281682662,43.76019301990024,0,563002.0,10.0,user92
7.473995492658011,43.7602002998007,0,563003.0,10.0,user92
7.473988168489401,43.76020757970116,0,563004.0,10.0,user92
7.473980844320792,43.76021485960162,0,563005.0,10.0,user92
7.473973520152183,43.760222139502076,0,563006.0,10.0,user92
7.473966195983573,43.760229419402535,0,563007.0,10.0,user92
7.473958871814964,43.76023669930299,0,563008.0,10.0,user92
7.4739515476463545,43.76024397920345,0,563009.0,10.0,user92
7.473944223477745,43.76025125910391,0,563010.0,10.0,user92
7.473936899309136,43.76025853900436,0,563011.0,10.0,user92
7.473929575140526,43.76026581890482,0,563012.0,10.0,user92
7.473922250971917,43.76027309880528,0,563013.0,10.0,user92
7.473914926803308,43.76028037870574,0,563014.0,10.0,user92
7.473907602634698,43.760287658606195,0,563015.0,10.0,user92
7.473900278466089,43.760294938506654,0,563016.0,10.0,user92
7.4738929542974795,43.76030221840711,0,563017.0,10.0,user92
7.47388563012887,43.76030949830757,0,563018.0,10.0,user92
7.473878305960261,43.76031677820803,0,563019.0,10.0,user92
7.473870981791651,43.76032405810849,0,563020.0,10.0,user92
7.473863657623042,43.760331338008946,0,563021.0,10.0,user92
7.473856333454433,43.760338617909404,0,563022.0,10.0,user92
7.473849009285823,43.76034589780986,0,563023.0,10.0,user92
7.473841685117214,43.76035317771032,0,563024.0,10.0,user92
7.473834360948604,43.76036045761078,0,563025.0,10.0,user92
7.473827036779995,43.76036773751124,0,563026.0,10.0,user92
7.473819712611386,43.7603750174117,0,563027.0,10.0,user92
7.473812388442776,43.760382297312155,0,563028.0,10.0,user92
7.473805064274167,43.760389577212614,0,563029.0,10.0,user92
7.4737977401055575,43.76039685711307,0,563030.0,10.0,user92
7.473790415936948,43.76040413701353,0,563031.0,10.0,user92
7.473783091768339,43.76041141691399,0,563032.0,10.0,user92
7.473775767599729,43.76041869681445,0,563033.0,10.0,user92
7.47376844343112,43.760425976714906,0,563034.0,10.0,user92
7.473761119262511,43.760433256615364,0,563035.0,10.0,user92
7.473753795093901,43.760440536515816,0,563036.0,10.0,user92
7.473746470925292,43.760447816416274,0,563037.0,10.0,user92
7.4737391467566825,43.76045509631673,0,563038.0,10.0,user92
7.473731822588073,43.76046237621719,0,563039.0,10.0,user92
7.473724498419464,43.76046965611765,0,563040.0,10.0,user92
7.473717174250854,43.76047693601811,0,563041.0,10.0,user92
7.473709850082245,43.76048421591857,0,563042.0,10.0,user92
7.473702525913636,43.760491495819025,0,563043.0,10.0,user92
7.473695201745026,43.76049877571948,0,563044.0,10.0,user92
7.473687877576417,43.76050605561994,0,563045.0,10.0,user92
7.4736805534078075,43.7605133355204,0,563046.0,10.0,user92
7.473673229239198,43.76052061542086,0,563047.0,10.0,user92
7.473665905070589,43.76052789532132,0,563048.0,10.0,user92
7.473658580901979,43.760535175221776,0,563049.0,10.0,user92
7.47365125673337,43.760542455122234,0,563050.0,10.0,user92
7.473643932564761,43.76054973502269,0,563051.0,10.0,user92
7.473636608396151,43.76055701492315,0,563052.0,10.0,user92
7.473629284227542,43.76056429482361,0,563053.0,10.0,user92
7.473621960058932,43.76057157472407,0,563054.0,10.0,user92
7.473614635890323,43.76057885462453,0,563055.0,10.0,user92
7.473607311721714,43.760586134524985,0,563056.0,10.0,user92
7.473599987553104,43.76059341442544,0,563057.0,10.0,user92
7.473592663384495,43.7606006943259,0,563058.0,10.0,user92
7.4735853392158855,43.76060797422636,0,563059.0,10.0,user92
7.473578015047276,43.76061525412682,0,563060.0,10.0,user92
7.473570690878667,43.76062253402727,0,563061.0,10.0,user92
7.473563366710057,43.76062981392773,0,563062.0,10.0,user92
7.473556042541448,43.76063709382819,0,563063.0,10.0,user92
7.473548718372839,43.760644373728645,0,563064.0,10.0,user92
7.473541394204229,43.760651653629104,0,563065.0,10.0,user92
7.47353407003562,43.76065893352956,0,563066.0,10.0,user92
7.4735267458670105,43.76066621343002,0,563067.0,10.0,user92
7.473519421698401,43.76067349333048,0,563068.0,10.0,user92
7.473512097529792,43.76068077323094,0,563069.0,10.0,user92
7.473504773361182,43.760688053131396,0,563070.0,10.0,user92
7.473497449192573,43.760695333031855,0,563071.0,10.0,user92
7.473490125023964,43.76070261293231,0,563072.0,10.0,user92
7.473482800855354,43.76070989283277,0,563073.0,10.0,user92
7.473475476686745,43.76071717273323,0,563074.0,10.0,user92
7.4734681525181355,43.76072445263369,0,563075.0,10.0,user92
7.473460828349526,43.76073173253415,0,563076.0,10.0,user92
7.473453504180917,43.760739012434605,0,563077.0,10.0,user92
7.473446180012307,43.760746292335064,0,563078.0,10.0,user92
7.473438855843698,43.76075357223552,0,563079.0,10.0,user92
7.473431531675089,43.76076085213598,0,563080.0,10.0,user92
7.473424207506479,43.76076813203644,0,563081.0,10.0,user92
7.47341688333787,43.7607754119369,0,563082.0,10.0,user92
7.47340955916926,43.760782691837356,0,563083.0,10.0,user92
7.473402235000651,43.760789971737815,0,563084.0,10.0,user92
7.473394910832042,43.76079725163827,0,563085.0,10.0,user92
7.473387586663432,43.76080453153873,0,563086.0,10.0,user92
7.473380262494823,43.76081181143918,0,563087.0,10.0,user92
7.4733729383262135,43.76081909133964,0,563088.0,10.0,user92
7.473365614157604,43.7608263712401,0,563089.0,10.0,user92
7.473358289988995,43.76083365114056,0,563090.0,10.0,user92
7.473350965820385,43.76084093104102,0,563091.0,10.0,user92
7.473343641651776,43.760848210941475,0,563092.0,10.0,user92
7.473336317483167,43.760855490841934,0,563093.0,10.0,user92
7.473328993314557,43.76086277074239,0,563094.0,10.0,user92
7.473321669145948,43.76087005064285,0,563095.0,10.0,user92
7.4733143449773385,43.76087733054331,0,563096.0,10.0,user92
7.473307020808729,43.76088461044377,0,563097.0,10.0,user92
7.47329969664012,43.760891890344226,0,563098.0,10.0,user92
7.47329237247151,43.760899170244684,0,563099.0,10.0,user92
7.473285048302901,43.76090645014514,0,563100.0,10.0,user92
7.473277724134292,43.7609137300456,0,563101.0,10.0,user92
7.473270399965682,43.76092100994606,0,563102.0,10.0,user92
7.473263075797073,43.76092828984652,0,563103.0,10.0,user92
7.4732557516284635,43.76093556974698,0,563104.0,10.0,user92
7.473248427459854,43.760942849647435,0,563105.0,10.0,user92
7.473241103291245,43.76095012954789,0,563106.0,10.0,user92
7.473233779122635,43.76095740944835,0,563107.0,10.0,user92
7.473226454954026,43.76096468934881,0,563108.0,10.0,user92
7.4732191307854166,43.76097196924927,0,563109.0,10.0,user92
7.473211806616807,43.76097924914973,0,563110.0,10.0,user92
7.473204482448198,43.760986529050186,0,563111.0,10.0,user92
7.473197158279588,43.76099380895064,0,563112.0,10.0,user92
7.473189834110979,43.761001088851096,0,563113.0,10.0,user92
7.47318250994237,43.761008368751554,0,563114.0,10.0,user92
7.47317518577376,43.76101564865201,0,563115.0,10.0,user92
7.473167861605151,43.76102292855247,0,563116.0,10.0,user92
7.4731605374365415,43.76103020845293,0,563117.0,10.0,user92
7.473153213267932,43.76103748835339,0,563118.0,10.0,user92
7.473145889099323,43.761044768253846,0,563119.0,10.0,user92
7.473138564930713,43.761052048154305,0,563120.0,10.0,user92
7.473131240762104,43.76105932805476,0,563121.0,10.0,user92
7.473123916593495,43.76106660795522,0,563122.0,10.0,user92
7.473116592424885,43.76107388785568,0,563123.0,10.0,user92
7.473109268256276,43.76108116775614,0,563124.0,10.0,user92
7.4731019440876665,43.7610884476566,0,563125.0,10.0,user92
7.473094619919057,43.761095727557056,0,563126.0,10.0,user92
7.473087295750448,43.761103007457514,0,563127.0,10.0,user92
7.473079971581838,43.76111028735797,0,563128.0,10.0,user92
7.473072647413229,43.76111756725843,0,563129.0,10.0,user92
7.47306532324462,43.76112484715889,0,563130.0,10.0,user92
7.47305799907601,43.76113212705935,0,563131.0,10.0,user92
7.473050674907401,43.761139406959806,0,563132.0,10.0,user92
7.4730433507387914,43.761146686860265,0,563133.0,10.0,user92
7.473036026570182,43.76115396676072,0,563134.0,10.0,user92
7.473028702401573,43.76116124666118,0,563135.0,10.0,user92
7.473021378232963,43.76116852656164,0,563136.0,10.0,user92
7.473014054064354,43.76117580646209,0,563137.0,10.0,user92
7.4730067298957445,43.76118308636255,0,563138.0,10.0,user92
7.472999405727135,43.76119036626301,0,563139.0,10.0,user92
7.472992081558526,43.76119764616347,0,563140.0,10.0,user92
7.472984757389916,43.761204926063925,0,563141.0,10.0,user92
7.472977433221307,43.761212205964384,0,563142.0,10.0,user92
7.472970109052698,43.76121948586484,0,563143.0,10.0,user92
7.472962784884088,43.7612267657653,0,563144.0,10.0,user92
7.472955460715479,43.76123404566576,0,563145.0,10.0,user92
7.4729481365468695,43.76124132556622,0,563146.0,10.0,user92
7.47294081237826,43.761248605466676,0,563147.0,10.0,user92
7.472933488209651,43.761255885367135,0,563148.0,10.0,user92
7.472926164041041,43.76126316526759,0,563149.0,10.0,user92
7.472918839872432,43.76127044516805,0,563150.0,10.0,user92
7.472911515703823,43.76127772506851,0,563151.0,10.0,user92
7.472904191535213,43.76128500496897,0,563152.0,10.0,user92
7.472896867366604,43.76129228486943,0,563153.0,10.0,user92
7.4728895431979945,43.761299564769885,0,563154.0,10.0,user92
7.472882219029385,43.761306844670344,0,563155.0,10.0,user92
7.472874894860776,43.7613141245708,0,563156.0,10.0,user92
7.472867570692166,43.76132140447126,0,563157.0,10.0,user92
7.472860246523557,43.76132868437172,0,563158.0,10.0,user92
7.472852922354948,43.76133596427218,0,563159.0,10.0,user92
7.472845598186338,43.761343244172636,0,563160.0,10.0,user92
7.472838274017833,43.76135052407299,0,563161.0,10.0,user92
7.472848357032828,43.761345233492136,0,563162.0,10.0,user92
7.4728584400478235,43.76133994291129,0,563163.0,10.0,user92
7.472868523062819,43.76133465233044,0,563164.0,10.0,user92
7.472878606077814,43.761329361749596,0,563165.0,10.0,user92
7.47288868909281,43.761324071168744,0,563166.0,10.0,user92
7.472898772107805,43.7613187805879,0,563167.0,10.0,user92
7.4729088551228005,43.76131349000705,0,563168.0,10.0,user92
7.472918938137796,43.7613081994262,0,563169.0,10.0,user92
7.472929021152791,43.76130290884535,0,563170.0,10.0,user92
7.472939104167787,43.76129761826451,0,563171.0,10.0,user92
7.472949187182782,43.761292327683655,0,563172.0,10.0,user92
7.472959270197777,43.76128703710281,0,563173.0,10.0,user92
7.472969353212773,43.76128174652196,0,563174.0,10.0,user92
7.472979436227768,43.761276455941115,0,563175.0,10.0,user92
7.472989519242764,43.76127116536026,0,563176.0,10.0,user92
7.472999602257759,43.76126587477942,0,563177.0,10.0,user92
7.473009685272754,43.76126058419857,0,563178.0,10.0,user92
7.47301976828775,43.76125529361772,0,563179.0,10.0,user92
7.473029851302745,43.76125000303687,0,563180.0,10.0,user92
7.4730399343177405,43.761244712456026,0,563181.0,10.0,user92
7.473050017332736,43.761239421875175,0,563182.0,10.0,user92
7.473060100347731,43.76123413129433,0,563183.0,10.0,user92
7.473070183362727,43.76122884071348,0,563184.0,10.0,user92
7.473080266377722,43.761223550132634,0,563185.0,10.0,user92
7.473090349392717,43.76121825955178,0,563186.0,10.0,user92
7.473100432407713,43.76121296897094,0,563187.0,10.0,user92
7.473110515422708,43.761207678390086,0,563188.0,10.0,user92
7.473120598437704,43.76120238780924,0,563189.0,10.0,user92
7.473130681452699,43.76119709722839,0,563190.0,10.0,user92
7.473140764467694,43.761191806647545,0,563191.0,10.0,user92
7.47315084748269,43.761186516066694,0,563192.0,10.0,user92
7.473160930497685,43.76118122548585,0,563193.0,10.0,user92
7.4731710135126805,43.761175934905,0,563194.0,10.0,user92
7.473181096527676,43.76117064432415,0,563195.0,10.0,user92
7.473191179542671,43.7611653537433,0,563196.0,10.0,user92
7.473201262557667,43.76116006316246,0,563197.0,10.0,user92
7.473211345572662,43.761154772581605,0,563198.0,10.0,user92
7.4732214285876575,43.76114948200076,0,563199.0,10.0,user92
7.473231511602653,43.76114419141991,0,563200.0,10.0,user92
7.473241594617648,43.761138900839065,0,563201.0,10.0,user92
7.473251677632644,43.76113361025821,0,563202.0,10.0,user92
7.473261760647639,43.76112831967737,0,563203.0,10.0,user92
7.473271843662634,43.76112302909652,0,563204.0,10.0,user92
7.47328192667763,43.76111773851567,0,563205.0,10.0,user92
7.473292009692625,43.76111244793482,0,563206.0,10.0,user92
7.473302092707621,43.761107157353976,0,563207.0,10.0,user92
7.473312175722616,43.761101866773124,0,563208.0,10.0,user92
7.473322258737611,43.76109657619228,0,563209.0,10.0,user92
7.473332341752607,43.76109128561143,0,563210.0,10.0,user92
7.473342424767602,43.761085995030584,0,563211.0,10.0,user92
7.4733525077825975,43.76108070444973,0,563212.0,10.0,user92
7.473362590797593,43.76107541386889,0,563213.0,10.0,user92
7.473372673812588,43.761070123288036,0,563214.0,10.0,user92
7.473382756827584,43.76106483270719,0,563215.0,10.0,user92
7.473392839842579,43.76105954212634,0,563216.0,10.0,user92
7.4734029228575745,43.761054251545495,0,563217.0,10.0,user92
7.47341300587257,43.761048960964644,0,563218.0,10.0,user92
7.473423088887565,43.7610436703838,0,563219.0,10.0,user92
7.473433171902561,43.76103837980295,0,563220.0,10.0,user92
7.473443254917556,43.7610330892221,0,563221.0,10.0,user92
7.473453337932551,43.76102779864125,0,563222.0,10.0,user92
7.473463420947547,43.76102250806041,0,563223.0,10.0,user92
7.473473503962542,43.761017217479555,0,563224.0,10.0,user92
7.473483586977538,43.76101192689871,0,563225.0,10.0,user92
7.473493669992533,43.76100663631786,0,563226.0,10.0,user92
7.473503753007528,43.761001345737014,0,563227.0,10.0,user92
7.473513836022524,43.76099605515616,0,563228.0,10.0,user92
7.473523919037519,43.76099076457532,0,563229.0,10.0,user92
7.4735340020525145,43.76098547399447,0,563230.0,10.0,user92
7.47354408506751,43.76098018341362,0,563231.0,10.0,user92
7.473554168082505,43.76097489283277,0,563232.0,10.0,user92
7.473564251097501,43.760969602251926,0,563233.0,10.0,user92
7.473574334112496,43.760964311671074,0,563234.0,10.0,user92
7.473584417127491,43.76095902109023,0,563235.0,10.0,user92
7.473594500142487,43.76095373050938,0,563236.0,10.0,user92
7.473604583157482,43.760948439928534,0,563237.0,10.0,user92
7.473614666172478,43.76094314934768,0,563238.0,10.0,user92
7.473624749187473,43.76093785876684,0,563239.0,10.0,user92
7.473634832202468,43.760932568185986,0,563240.0,10.0,user92
7.473644915217464,43.76092727760514,0,563241.0,10.0,user92
7.473654998232459,43.76092198702429,0,563242.0,10.0,user92
7.4736650812474545,43.760916696443445,0,563243.0,10.0,user92
7.47367516426245,43.76091140586259,0,563244.0,10.0,user92
7.473685247277445,43.76090611528175,0,563245.0,10.0,user92
7.473695330292441,43.7609008247009,0,563246.0,10.0,user92
7.473705413307436,43.76089553412005,0,563247.0,10.0,user92
7.4737154963224315,43.7608902435392,0,563248.0,10.0,user92
7.473725579337427,43.76088495295836,0,563249.0,10.0,user92
7.473735662352422,43.760879662377505,0,563250.0,10.0,user92
7.473745745367418,43.76087437179666,0,563251.0,10.0,user92
7.473755828382413,43.76086908121581,0,563252.0,10.0,user92
7.473765911397408,43.760863790634964,0,563253.0,10.0,user92
7.473775994412404,43.76085850005411,0,563254.0,10.0,user92
7.473786077427399,43.76085320947327,0,563255.0,10.0,user92
7.473796160442395,43.760847918892416,0,563256.0,10.0,user92
7.47380624345739,43.76084262831157,0,563257.0,10.0,user92
7.473816326472385,43.76083733773072,0,563258.0,10.0,user92
7.473826409487381,43.760832047149876,0,563259.0,10.0,user92
7.473836492502376,43.760826756569024,0,563260.0,10.0,user92
7.4738465755173715,43.76082146598818,0,563261.0,10.0,user92
7.473856658532367,43.76081617540733,0,563262.0,10.0,user92
7.473866741547362,43.76081088482648,0,563263.0,10.0,user92
7.473876824562358,43.76080559424563,0,563264.0,10.0,user92
7.473886907577353,43.76080030366479,0,563265.0,10.0,user92
7.4738969905923485,43.760795013083936,0,563266.0,10.0,user92
7.473907073607344,43.76078972250309,0,563267.0,10.0,user92
7.473917156622339,43.76078443192224,0,563268.0,10.0,user92
7.473927239637335,43.760779141341395,0,563269.0,10.0,user92
7.47393732265233,43.76077385076054,0,563270.0,10.0,user92
7.473947405667325,43.7607685601797,0,563271.0,10.0,user92
7.473957488682321,43.76076326959885,0,563272.0,10.0,user92
7.473967571697316,43.760757979018,0,563273.0,10.0,user92
7.473977654712312,43.76075268843715,0,563274.0,10.0,user92
7.473987737727307,43.760747397856306,0,563275.0,10.0,user92
7.473997820742302,43.760742107275455,0,563276.0,10.0,user92
7.474007903757298,43.76073681669461,0,563277.0,10.0,user92
7.474017986772293,43.76073152611376,0,563278.0,10.0,user92
7.4740280697872885,43.760726235532914,0,563279.0,10.0,user92
7.474038152802284,43.76072094495206,0,563280.0,10.0,user92
7.474048235817279,43.76071565437122,0,563281.0,10.0,user92
