x,y,z,time,velocity,userId
7.480320281692074,43.75961507495819,0,431894.0,10.0,user71
7.48031296046521,43.7596077977561,0,431895.0,10.0,user71
7.480305639238346,43.759600520553995,0,431896.0,10.0,user71
7.480298318011482,43.7595932433519,0,431897.0,10.0,user71
7.4802909967846185,43.7595859661498,0,431898.0,10.0,user71
7.480283675557755,43.7595786889477,0,431899.0,10.0,user71
7.480276354330891,43.759571411745604,0,431900.0,10.0,user71
7.480269033104027,43.7595641345435,0,431901.0,10.0,user71
7.480261711877163,43.75955685734141,0,431902.0,10.0,user71
7.480254390650299,43.75954958013931,0,431903.0,10.0,user71
7.480247069423435,43.75954230293721,0,431904.0,10.0,user71
7.4802397481965714,43.75953502573511,0,431905.0,10.0,user71
7.480232426969708,43.75952774853302,0,431906.0,10.0,user71
7.480225105742844,43.759520471330916,0,431907.0,10.0,user71
7.48021778451598,43.75951319412882,0,431908.0,10.0,user71
7.480210463289116,43.75950591692672,0,431909.0,10.0,user71
7.480203142062252,43.759498639724626,0,431910.0,10.0,user71
7.480195820835388,43.759491362522525,0,431911.0,10.0,user71
7.480188499608524,43.75948408532043,0,431912.0,10.0,user71
7.4801811783816605,43.75947680811833,0,431913.0,10.0,user71
7.480173857154797,43.759469530916235,0,431914.0,10.0,user71
7.480166535927933,43.75946225371413,0,431915.0,10.0,user71
7.480159214701069,43.75945497651204,0,431916.0,10.0,user71
7.480151893474205,43.75944769930994,0,431917.0,10.0,user71
7.480144572247341,43.75944042210784,0,431918.0,10.0,user71
7.480137251020477,43.75943314490574,0,431919.0,10.0,user71
7.4801299297936135,43.75942586770365,0,431920.0,10.0,user71
7.48012260856675,43.75941859050155,0,431921.0,10.0,user71
7.480115287339886,43.75941131329945,0,431922.0,10.0,user71
7.480107966113022,43.75940403609735,0,431923.0,10.0,user71
7.480100644886158,43.75939675889526,0,431924.0,10.0,user71
7.480093323659294,43.759389481693155,0,431925.0,10.0,user71
7.48008600243243,43.75938220449106,0,431926.0,10.0,user71
7.480078681205566,43.75937492728896,0,431927.0,10.0,user71
7.4800713599787025,43.759367650086865,0,431928.0,10.0,user71
7.480064038751839,43.759360372884764,0,431929.0,10.0,user71
7.480056717524975,43.75935309568267,0,431930.0,10.0,user71
7.480049396298111,43.75934581848057,0,431931.0,10.0,user71
7.480042075071247,43.759338541278474,0,431932.0,10.0,user71
7.480034753844383,43.75933126407637,0,431933.0,10.0,user71
7.480027432617519,43.75932398687428,0,431934.0,10.0,user71
7.4800201113906555,43.75931670967218,0,431935.0,10.0,user71
7.480012790163792,43.75930943247008,0,431936.0,10.0,user71
7.480005468936928,43.75930215526798,0,431937.0,10.0,user71
7.479998147710064,43.75929487806589,0,431938.0,10.0,user71
7.4799908264832,43.759287600863786,0,431939.0,10.0,user71
7.479983505256336,43.75928032366169,0,431940.0,10.0,user71
7.479976184029472,43.75927304645959,0,431941.0,10.0,user71
7.479968862802608,43.759265769257496,0,431942.0,10.0,user71
7.4799615415757446,43.759258492055395,0,431943.0,10.0,user71
7.479954220348881,43.7592512148533,0,431944.0,10.0,user71
7.479946899122017,43.7592439376512,0,431945.0,10.0,user71
7.479939577895153,43.759236660449105,0,431946.0,10.0,user71
7.479932256668289,43.759229383247,0,431947.0,10.0,user71
7.479924935441425,43.75922210604491,0,431948.0,10.0,user71
7.479917614214561,43.75921482884281,0,431949.0,10.0,user71
7.4799102929876975,43.75920755164071,0,431950.0,10.0,user71
7.479902971760834,43.75920027443861,0,431951.0,10.0,user71
7.47989565053397,43.75919299723652,0,431952.0,10.0,user71
7.479888329307106,43.75918572003442,0,431953.0,10.0,user71
7.479881008080242,43.75917844283232,0,431954.0,10.0,user71
7.479873686853378,43.75917116563022,0,431955.0,10.0,user71
7.479866365626514,43.75916388842813,0,431956.0,10.0,user71
7.47985904439965,43.759156611226025,0,431957.0,10.0,user71
7.479851723172787,43.75914933402393,0,431958.0,10.0,user71
7.479844401945923,43.75914205682183,0,431959.0,10.0,user71
7.479837080719059,43.759134779619735,0,431960.0,10.0,user71
7.479829759492195,43.759127502417634,0,431961.0,10.0,user71
7.479822438265331,43.75912022521553,0,431962.0,10.0,user71
7.479815117038467,43.75911294801344,0,431963.0,10.0,user71
7.479807795811603,43.75910567081134,0,431964.0,10.0,user71
7.4798004745847395,43.75909839360924,0,431965.0,10.0,user71
7.479793153357876,43.75909111640714,0,431966.0,10.0,user71
7.479785832131012,43.75908383920505,0,431967.0,10.0,user71
7.479778510904148,43.759076562002946,0,431968.0,10.0,user71
7.479771189677284,43.75906928480085,0,431969.0,10.0,user71
7.47976386845042,43.75906200759875,0,431970.0,10.0,user71
7.479756547223556,43.759054730396656,0,431971.0,10.0,user71
7.4797492259966925,43.759047453194555,0,431972.0,10.0,user71
7.479741904769829,43.75904017599246,0,431973.0,10.0,user71
7.479734583542965,43.75903289879036,0,431974.0,10.0,user71
7.479727262316101,43.759025621588265,0,431975.0,10.0,user71
7.479719941089237,43.75901834438616,0,431976.0,10.0,user71
7.479712619862373,43.75901106718407,0,431977.0,10.0,user71
7.479705298635509,43.75900378998197,0,431978.0,10.0,user71
7.479697977408645,43.75899651277987,0,431979.0,10.0,user71
7.4796906561817815,43.75898923557777,0,431980.0,10.0,user71
7.479683334954918,43.75898195837568,0,431981.0,10.0,user71
7.479676013728054,43.75897468117358,0,431982.0,10.0,user71
7.47966869250119,43.75896740397148,0,431983.0,10.0,user71
7.479661371274326,43.75896012676938,0,431984.0,10.0,user71
7.479654050047462,43.75895284956729,0,431985.0,10.0,user71
7.479646728820598,43.758945572365185,0,431986.0,10.0,user71
7.4796394075937345,43.75893829516309,0,431987.0,10.0,user71
7.479632086366871,43.75893101796099,0,431988.0,10.0,user71
7.479624765140007,43.758923740758895,0,431989.0,10.0,user71
7.479617443913143,43.758916463556794,0,431990.0,10.0,user71
7.479610122686279,43.7589091863547,0,431991.0,10.0,user71
7.479602801459415,43.7589019091526,0,431992.0,10.0,user71
7.479595480232551,43.758894631950504,0,431993.0,10.0,user71
7.479588159005687,43.7588873547484,0,431994.0,10.0,user71
7.4795808377788235,43.75888007754631,0,431995.0,10.0,user71
7.47957351655196,43.75887280034421,0,431996.0,10.0,user71
7.479566195325096,43.75886552314211,0,431997.0,10.0,user71
7.479558874098232,43.75885824594001,0,431998.0,10.0,user71
7.479551552871368,43.75885096873792,0,431999.0,10.0,user71
7.479544231644504,43.758843691535816,0,432000.0,10.0,user71
7.47953691041764,43.75883641433372,0,432001.0,10.0,user71
7.4795295891907765,43.75882913713162,0,432002.0,10.0,user71
7.479522267963913,43.758821859929526,0,432003.0,10.0,user71
7.479514946737049,43.758814582727425,0,432004.0,10.0,user71
7.479507625510185,43.75880730552533,0,432005.0,10.0,user71
7.479500304283321,43.75880002832323,0,432006.0,10.0,user71
7.479492983056457,43.758792751121135,0,432007.0,10.0,user71
7.479485661829593,43.75878547391903,0,432008.0,10.0,user71
7.479478340602729,43.75877819671694,0,432009.0,10.0,user71
7.479471019375866,43.75877091951484,0,432010.0,10.0,user71
7.479463698149002,43.75876364231274,0,432011.0,10.0,user71
7.479456376922138,43.75875636511064,0,432012.0,10.0,user71
7.479449055695274,43.75874908790855,0,432013.0,10.0,user71
7.47944173446841,43.75874181070645,0,432014.0,10.0,user71
7.479434413241546,43.75873453350435,0,432015.0,10.0,user71
7.479427092014682,43.75872725630225,0,432016.0,10.0,user71
7.4794197707878185,43.75871997910016,0,432017.0,10.0,user71
7.479412449560955,43.758712701898055,0,432018.0,10.0,user71
7.479405128334091,43.75870542469596,0,432019.0,10.0,user71
7.479397807107227,43.75869814749386,0,432020.0,10.0,user71
7.479390485880363,43.758690870291765,0,432021.0,10.0,user71
7.479383164653499,43.758683593089664,0,432022.0,10.0,user71
7.479375843426635,43.75867631588757,0,432023.0,10.0,user71
7.479368522199771,43.75866903868547,0,432024.0,10.0,user71
7.479361200972908,43.75866176148337,0,432025.0,10.0,user71
7.479353879746044,43.75865448428127,0,432026.0,10.0,user71
7.47934655851918,43.75864720707917,0,432027.0,10.0,user71
7.479339237292316,43.75863992987708,0,432028.0,10.0,user71
7.479331916065452,43.758632652674976,0,432029.0,10.0,user71
7.479324594838588,43.75862537547288,0,432030.0,10.0,user71
7.479317273611724,43.75861809827078,0,432031.0,10.0,user71
7.4793099523848605,43.758610821068686,0,432032.0,10.0,user71
7.479302631157997,43.758603543866585,0,432033.0,10.0,user71
7.479295309931133,43.75859626666449,0,432034.0,10.0,user71
7.479287988704269,43.75858898946239,0,432035.0,10.0,user71
7.479280667477405,43.758581712260295,0,432036.0,10.0,user71
7.479273346250541,43.75857443505819,0,432037.0,10.0,user71
7.479266025023677,43.7585671578561,0,432038.0,10.0,user71
7.4792587037968135,43.758559880654,0,432039.0,10.0,user71
7.47925138256995,43.7585526034519,0,432040.0,10.0,user71
7.479244061343086,43.7585453262498,0,432041.0,10.0,user71
7.479236740116222,43.75853804904771,0,432042.0,10.0,user71
7.479229418889358,43.75853077184561,0,432043.0,10.0,user71
7.479222097662494,43.75852349464351,0,432044.0,10.0,user71
7.47921477643563,43.75851621744141,0,432045.0,10.0,user71
7.479207455208766,43.75850894023932,0,432046.0,10.0,user71
7.4792001339819025,43.758501663037215,0,432047.0,10.0,user71
7.479192812755039,43.75849438583512,0,432048.0,10.0,user71
7.479185491528175,43.75848710863302,0,432049.0,10.0,user71
7.479178170301311,43.758479831430925,0,432050.0,10.0,user71
7.479170849074447,43.758472554228824,0,432051.0,10.0,user71
7.479163527847583,43.75846527702673,0,432052.0,10.0,user71
7.479156206620719,43.75845799982463,0,432053.0,10.0,user71
7.4791488853938555,43.758450722622534,0,432054.0,10.0,user71
7.479141564166992,43.75844344542043,0,432055.0,10.0,user71
7.479134242940128,43.75843616821834,0,432056.0,10.0,user71
7.479126921713264,43.75842889101624,0,432057.0,10.0,user71
7.4791196004864,43.75842161381414,0,432058.0,10.0,user71
7.479112279259536,43.75841433661204,0,432059.0,10.0,user71
7.479104958032672,43.75840705940995,0,432060.0,10.0,user71
7.479097636805808,43.758399782207846,0,432061.0,10.0,user71
7.4790903155789445,43.75839250500575,0,432062.0,10.0,user71
7.479082994352081,43.75838522780365,0,432063.0,10.0,user71
7.479075673125217,43.758377950601556,0,432064.0,10.0,user71
7.479068351898353,43.758370673399455,0,432065.0,10.0,user71
7.479061030671489,43.75836339619736,0,432066.0,10.0,user71
7.479053709444625,43.75835611899526,0,432067.0,10.0,user71
7.479046388217761,43.758348841793165,0,432068.0,10.0,user71
7.4790390669908975,43.75834156459106,0,432069.0,10.0,user71
7.479031745764034,43.75833428738897,0,432070.0,10.0,user71
7.47902442453717,43.75832701018687,0,432071.0,10.0,user71
7.479017103310306,43.75831973298477,0,432072.0,10.0,user71
7.479009782083442,43.75831245578267,0,432073.0,10.0,user71
7.479002460856578,43.75830517858058,0,432074.0,10.0,user71
7.478995139629714,43.75829790137848,0,432075.0,10.0,user71
7.47898781840285,43.75829062417638,0,432076.0,10.0,user71
7.478980497175987,43.75828334697428,0,432077.0,10.0,user71
7.478973175949123,43.75827606977219,0,432078.0,10.0,user71
7.478965854722259,43.758268792570085,0,432079.0,10.0,user71
7.478958533495395,43.75826151536799,0,432080.0,10.0,user71
7.478951212268531,43.75825423816589,0,432081.0,10.0,user71
7.478943891041667,43.758246960963795,0,432082.0,10.0,user71
7.478936569814803,43.758239683761694,0,432083.0,10.0,user71
7.4789292485879395,43.7582324065596,0,432084.0,10.0,user71
7.478921927361076,43.7582251293575,0,432085.0,10.0,user71
7.478914606134212,43.758217852155404,0,432086.0,10.0,user71
7.478907284907348,43.7582105749533,0,432087.0,10.0,user71
7.478899963680484,43.7582032977512,0,432088.0,10.0,user71
7.47889264245362,43.75819602054911,0,432089.0,10.0,user71
7.478885321226756,43.758188743347006,0,432090.0,10.0,user71
7.478878,43.767354533855,0,432091.0,10.0,user71
7.478878,43.767354533855,0,432092.0,10.0,user71
7.478885320879979,43.767347256267385,0,432093.0,10.0,user71
7.478892641759957,43.76733997867977,0,432094.0,10.0,user71
7.478899962639936,43.76733270109215,0,432095.0,10.0,user71
7.478907283519915,43.76732542350454,0,432096.0,10.0,user71
7.478914604399893,43.767318145916924,0,432097.0,10.0,user71
7.478921925279872,43.76731086832931,0,432098.0,10.0,user71
7.478929246159851,43.7673035907417,0,432099.0,10.0,user71
7.478936567039829,43.76729631315408,0,432100.0,10.0,user71
7.478943887919808,43.76728903556646,0,432101.0,10.0,user71
7.478951208799787,43.76728175797885,0,432102.0,10.0,user71
7.478958529679765,43.76727448039124,0,432103.0,10.0,user71
7.478965850559744,43.76726720280362,0,432104.0,10.0,user71
7.478973171439723,43.767259925216,0,432105.0,10.0,user71
7.478980492319701,43.76725264762839,0,432106.0,10.0,user71
7.47898781319968,43.767245370040776,0,432107.0,10.0,user71
7.478995134079659,43.76723809245316,0,432108.0,10.0,user71
7.4790024549596374,43.76723081486555,0,432109.0,10.0,user71
7.479009775839616,43.76722353727793,0,432110.0,10.0,user71
7.479017096719595,43.767216259690315,0,432111.0,10.0,user71
7.4790244175995735,43.7672089821027,0,432112.0,10.0,user71
7.479031738479552,43.76720170451509,0,432113.0,10.0,user71
7.479039059359531,43.767194426927475,0,432114.0,10.0,user71
7.4790463802395095,43.767187149339854,0,432115.0,10.0,user71
7.479053701119488,43.76717987175224,0,432116.0,10.0,user71
7.479061021999467,43.76717259416463,0,432117.0,10.0,user71
7.4790683428794456,43.767165316577014,0,432118.0,10.0,user71
7.479075663759424,43.7671580389894,0,432119.0,10.0,user71
7.479082984639403,43.76715076140178,0,432120.0,10.0,user71
7.479090305519382,43.767143483814166,0,432121.0,10.0,user71
7.47909762639936,43.76713620622655,0,432122.0,10.0,user71
7.479104947279339,43.76712892863894,0,432123.0,10.0,user71
7.479112268159318,43.767121651051326,0,432124.0,10.0,user71
7.479119589039296,43.767114373463706,0,432125.0,10.0,user71
7.479126909919275,43.76710709587609,0,432126.0,10.0,user71
7.479134230799254,43.76709981828848,0,432127.0,10.0,user71
7.479141551679232,43.767092540700865,0,432128.0,10.0,user71
7.479148872559211,43.76708526311325,0,432129.0,10.0,user71
7.47915619343919,43.76707798552563,0,432130.0,10.0,user71
7.479163514319168,43.76707070793802,0,432131.0,10.0,user71
7.479170835199147,43.767063430350404,0,432132.0,10.0,user71
7.479178156079126,43.76705615276279,0,432133.0,10.0,user71
7.479185476959104,43.76704887517518,0,432134.0,10.0,user71
7.479192797839083,43.76704159758756,0,432135.0,10.0,user71
7.479200118719062,43.767034319999944,0,432136.0,10.0,user71
7.47920743959904,43.76702704241233,0,432137.0,10.0,user71
7.479214760479019,43.76701976482472,0,432138.0,10.0,user71
7.479222081358998,43.7670124872371,0,432139.0,10.0,user71
7.4792294022389765,43.76700520964948,0,432140.0,10.0,user71
7.479236723118955,43.76699793206187,0,432141.0,10.0,user71
7.479244043998934,43.766990654474256,0,432142.0,10.0,user71
7.4792513648789125,43.76698337688664,0,432143.0,10.0,user71
7.479258685758891,43.76697609929903,0,432144.0,10.0,user71
7.47926600663887,43.76696882171141,0,432145.0,10.0,user71
7.4792733275188485,43.766961544123795,0,432146.0,10.0,user71
7.479280648398827,43.76695426653618,0,432147.0,10.0,user71
7.479287969278806,43.76694698894857,0,432148.0,10.0,user71
7.479295290158785,43.766939711360955,0,432149.0,10.0,user71
7.479302611038763,43.766932433773334,0,432150.0,10.0,user71
7.479309931918742,43.76692515618572,0,432151.0,10.0,user71
7.479317252798721,43.76691787859811,0,432152.0,10.0,user71
7.479324573678699,43.766910601010494,0,432153.0,10.0,user71
7.479331894558678,43.76690332342288,0,432154.0,10.0,user71
7.479339215438657,43.76689604583526,0,432155.0,10.0,user71
7.479346536318635,43.76688876824765,0,432156.0,10.0,user71
7.479353857198614,43.76688149066003,0,432157.0,10.0,user71
7.479361178078593,43.76687421307242,0,432158.0,10.0,user71
7.479368498958571,43.766866935484806,0,432159.0,10.0,user71
7.47937581983855,43.766859657897186,0,432160.0,10.0,user71
7.479383140718529,43.76685238030957,0,432161.0,10.0,user71
7.479390461598507,43.76684510272196,0,432162.0,10.0,user71
7.479397782478486,43.766837825134346,0,432163.0,10.0,user71
7.479405103358465,43.76683054754673,0,432164.0,10.0,user71
7.479412424238443,43.76682326995911,0,432165.0,10.0,user71
7.479419745118422,43.7668159923715,0,432166.0,10.0,user71
7.479427065998401,43.766808714783885,0,432167.0,10.0,user71
7.4794343868783795,43.76680143719627,0,432168.0,10.0,user71
7.479441707758358,43.76679415960866,0,432169.0,10.0,user71
7.479449028638337,43.76678688202104,0,432170.0,10.0,user71
7.4794563495183155,43.766779604433424,0,432171.0,10.0,user71
7.479463670398294,43.76677232684581,0,432172.0,10.0,user71
7.479470991278273,43.7667650492582,0,432173.0,10.0,user71
7.4794783121582515,43.766757771670584,0,432174.0,10.0,user71
7.47948563303823,43.76675049408296,0,432175.0,10.0,user71
7.479492953918209,43.76674321649535,0,432176.0,10.0,user71
7.479500274798188,43.766735938907736,0,432177.0,10.0,user71
7.479507595678166,43.76672866132012,0,432178.0,10.0,user71
7.479514916558145,43.76672138373251,0,432179.0,10.0,user71
7.479522237438124,43.76671410614489,0,432180.0,10.0,user71
7.479529558318102,43.766706828557275,0,432181.0,10.0,user71
7.479536879198081,43.76669955096966,0,432182.0,10.0,user71
7.47954420007806,43.76669227338205,0,432183.0,10.0,user71
7.479551520958038,43.766684995794435,0,432184.0,10.0,user71
7.479558841838017,43.766677718206815,0,432185.0,10.0,user71
7.479566162717996,43.7666704406192,0,432186.0,10.0,user71
7.479573483597974,43.76666316303159,0,432187.0,10.0,user71
7.479580804477953,43.766655885443974,0,432188.0,10.0,user71
7.479588125357932,43.76664860785636,0,432189.0,10.0,user71
7.47959544623791,43.76664133026874,0,432190.0,10.0,user71
7.479602767117889,43.76663405268113,0,432191.0,10.0,user71
7.479610087997868,43.76662677509351,0,432192.0,10.0,user71
7.479617408877846,43.7666194975059,0,432193.0,10.0,user71
7.479624729757825,43.76661221991829,0,432194.0,10.0,user71
7.479632050637804,43.766604942330666,0,432195.0,10.0,user71
7.4796393715177825,43.76659766474305,0,432196.0,10.0,user71
7.479646692397761,43.76659038715544,0,432197.0,10.0,user71
7.47965401327774,43.766583109567826,0,432198.0,10.0,user71
7.4796613341577185,43.76657583198021,0,432199.0,10.0,user71
7.479668655037697,43.76656855439259,0,432200.0,10.0,user71
7.479675975917676,43.76656127680498,0,432201.0,10.0,user71
7.4796832967976545,43.766553999217365,0,432202.0,10.0,user71
7.479690617677633,43.76654672162975,0,432203.0,10.0,user71
7.479697938557612,43.76653944404214,0,432204.0,10.0,user71
7.479705259437591,43.76653216645452,0,432205.0,10.0,user71
7.479712580317569,43.766524888866904,0,432206.0,10.0,user71
7.479719901197548,43.76651761127929,0,432207.0,10.0,user71
7.479727222077527,43.76651033369168,0,432208.0,10.0,user71
7.479734542957505,43.766503056104064,0,432209.0,10.0,user71
7.479741863837484,43.76649577851644,0,432210.0,10.0,user71
7.479749184717463,43.76648850092883,0,432211.0,10.0,user71
7.479756505597441,43.766481223341216,0,432212.0,10.0,user71
7.47976382647742,43.7664739457536,0,432213.0,10.0,user71
7.479771147357399,43.76646666816599,0,432214.0,10.0,user71
7.479778468237377,43.76645939057837,0,432215.0,10.0,user71
7.479785789117356,43.766452112990756,0,432216.0,10.0,user71
7.479793109997335,43.76644483540314,0,432217.0,10.0,user71
7.479800430877313,43.76643755781553,0,432218.0,10.0,user71
7.479807751757292,43.766430280227915,0,432219.0,10.0,user71
7.479815072637271,43.766423002640295,0,432220.0,10.0,user71
7.479822393517249,43.76641572505268,0,432221.0,10.0,user71
7.479829714397228,43.76640844746507,0,432222.0,10.0,user71
7.479837035277207,43.766401169877454,0,432223.0,10.0,user71
7.4798443561571855,43.76639389228984,0,432224.0,10.0,user71
7.479851677037164,43.76638661470222,0,432225.0,10.0,user71
7.479858997917143,43.76637933711461,0,432226.0,10.0,user71
7.4798663187971215,43.766372059526994,0,432227.0,10.0,user71
7.4798736396771,43.76636478193938,0,432228.0,10.0,user71
7.479880960557079,43.76635750435177,0,432229.0,10.0,user71
7.4798882814370575,43.766350226764146,0,432230.0,10.0,user71
7.479895602317036,43.76634294917653,0,432231.0,10.0,user71
7.479902923197015,43.76633567158892,0,432232.0,10.0,user71
7.479910244076994,43.766328394001306,0,432233.0,10.0,user71
7.479917564956972,43.76632111641369,0,432234.0,10.0,user71
7.479924885836951,43.76631383882607,0,432235.0,10.0,user71
7.47993220671693,43.76630656123846,0,432236.0,10.0,user71
7.479939527596908,43.766299283650845,0,432237.0,10.0,user71
7.479946848476887,43.76629200606323,0,432238.0,10.0,user71
7.479954169356866,43.76628472847562,0,432239.0,10.0,user71
7.479961490236844,43.766277450888,0,432240.0,10.0,user71
7.479968811116823,43.766270173300384,0,432241.0,10.0,user71
7.479976131996802,43.76626289571277,0,432242.0,10.0,user71
7.47998345287678,43.76625561812516,0,432243.0,10.0,user71
7.479990773756759,43.766248340537544,0,432244.0,10.0,user71
7.479998094636738,43.76624106294992,0,432245.0,10.0,user71
7.480005415516716,43.76623378536231,0,432246.0,10.0,user71
7.480012736396695,43.7662265077747,0,432247.0,10.0,user71
7.480020057276674,43.76621923018708,0,432248.0,10.0,user71
7.480027378156652,43.76621195259947,0,432249.0,10.0,user71
7.480034699036631,43.76620467501185,0,432250.0,10.0,user71
7.48004201991661,43.766197397424236,0,432251.0,10.0,user71
7.4800493407965885,43.76619011983662,0,432252.0,10.0,user71
7.480056661676567,43.76618284224901,0,432253.0,10.0,user71
7.480063982556546,43.766175564661395,0,432254.0,10.0,user71
7.4800713034365245,43.766168287073775,0,432255.0,10.0,user71
7.480078624316503,43.76616100948616,0,432256.0,10.0,user71
7.480085945196482,43.76615373189855,0,432257.0,10.0,user71
7.4800932660764605,43.766146454310935,0,432258.0,10.0,user71
7.480100586956439,43.76613917672332,0,432259.0,10.0,user71
7.480107907836418,43.7661318991357,0,432260.0,10.0,user71
7.480115228716397,43.76612462154809,0,432261.0,10.0,user71
7.480122549596375,43.766117343960474,0,432262.0,10.0,user71
7.480129870476354,43.76611006637286,0,432263.0,10.0,user71
7.480137191356333,43.76610278878525,0,432264.0,10.0,user71
7.480144512236311,43.766095511197626,0,432265.0,10.0,user71
7.48015183311629,43.76608823361001,0,432266.0,10.0,user71
7.480159153996269,43.7660809560224,0,432267.0,10.0,user71
7.480166474876247,43.766073678434786,0,432268.0,10.0,user71
7.480173795756226,43.76606640084717,0,432269.0,10.0,user71
7.480181116636205,43.76605912325955,0,432270.0,10.0,user71
7.480188437516183,43.76605184567194,0,432271.0,10.0,user71
7.480195758396162,43.766044568084325,0,432272.0,10.0,user71
7.480203079276141,43.76603729049671,0,432273.0,10.0,user71
7.480210400156119,43.7660300129091,0,432274.0,10.0,user71
7.480217721036098,43.76602273532148,0,432275.0,10.0,user71
7.480225041916077,43.766015457733864,0,432276.0,10.0,user71
7.480232362796055,43.76600818014625,0,432277.0,10.0,user71
7.480239683676034,43.76600090255864,0,432278.0,10.0,user71
7.480247004556013,43.765993624971024,0,432279.0,10.0,user71
7.4802543254359914,43.765986347383404,0,432280.0,10.0,user71
7.48026164631597,43.76597906979579,0,432281.0,10.0,user71
7.480268967195949,43.76597179220818,0,432282.0,10.0,user71
7.4802762880759275,43.76596451462056,0,432283.0,10.0,user71
7.480283608955906,43.76595723703295,0,432284.0,10.0,user71
7.480290929835885,43.76594995944533,0,432285.0,10.0,user71
7.4802982507158635,43.765942681857716,0,432286.0,10.0,user71
7.480305571595842,43.7659354042701,0,432287.0,10.0,user71
7.480312892475821,43.76592812668249,0,432288.0,10.0,user71
7.4803202133557996,43.765920849094876,0,432289.0,10.0,user71
7.480327534235778,43.765913571507255,0,432290.0,10.0,user71
7.480334855115757,43.76590629391964,0,432291.0,10.0,user71
7.480342175995736,43.76589901633203,0,432292.0,10.0,user71
7.480349496875714,43.765891738744415,0,432293.0,10.0,user71
7.480356817755693,43.7658844611568,0,432294.0,10.0,user71
7.480364138635672,43.76587718356918,0,432295.0,10.0,user71
7.48037145951565,43.76586990598157,0,432296.0,10.0,user71
7.480378780395629,43.765862628393954,0,432297.0,10.0,user71
7.480386101275608,43.76585535080634,0,432298.0,10.0,user71
7.480393422155586,43.76584807321873,0,432299.0,10.0,user71
7.480400743035565,43.76584079563111,0,432300.0,10.0,user71
7.480408063915544,43.76583351804349,0,432301.0,10.0,user71
7.480415384795522,43.76582624045588,0,432302.0,10.0,user71
7.480422705675501,43.765818962868266,0,432303.0,10.0,user71
7.48043002655548,43.76581168528065,0,432304.0,10.0,user71
7.480437347435458,43.76580440769303,0,432305.0,10.0,user71
7.480444668315437,43.76579713010542,0,432306.0,10.0,user71
7.480451989195416,43.765789852517806,0,432307.0,10.0,user71
7.480459310075394,43.76578257493019,0,432308.0,10.0,user71
7.480466630955373,43.76577529734258,0,432309.0,10.0,user71
7.480473951835352,43.76576801975496,0,432310.0,10.0,user71
7.4804812727153305,43.765760742167345,0,432311.0,10.0,user71
7.480488593595309,43.76575346457973,0,432312.0,10.0,user71
7.480495914475288,43.76574618699212,0,432313.0,10.0,user71
7.4805032353552665,43.765738909404504,0,432314.0,10.0,user71
7.480510556235245,43.765731631816884,0,432315.0,10.0,user71
7.480517877115224,43.76572435422927,0,432316.0,10.0,user71
7.4805251979952025,43.76571707664166,0,432317.0,10.0,user71
7.480532518875181,43.765709799054044,0,432318.0,10.0,user71
7.48053983975516,43.76570252146643,0,432319.0,10.0,user71
7.480547160635139,43.76569524387881,0,432320.0,10.0,user71
7.480554481515117,43.765687966291196,0,432321.0,10.0,user71
7.480561802395096,43.76568068870358,0,432322.0,10.0,user71
7.480569123275075,43.76567341111597,0,432323.0,10.0,user71
7.480576444155053,43.765666133528356,0,432324.0,10.0,user71
7.480583765035032,43.765658855940735,0,432325.0,10.0,user71
7.480591085915011,43.76565157835312,0,432326.0,10.0,user71
7.480598406794989,43.76564430076551,0,432327.0,10.0,user71
7.480605727674968,43.765637023177895,0,432328.0,10.0,user71
7.480613048554947,43.76562974559028,0,432329.0,10.0,user71
7.480620369434925,43.76562246800266,0,432330.0,10.0,user71
7.480627690314904,43.76561519041505,0,432331.0,10.0,user71
7.480635011194883,43.765607912827434,0,432332.0,10.0,user71
7.480642332074861,43.76560063523982,0,432333.0,10.0,user71
7.48064965295484,43.76559335765221,0,432334.0,10.0,user71
7.480656973834819,43.76558608006459,0,432335.0,10.0,user71
7.480664294714797,43.76557880247697,0,432336.0,10.0,user71
7.480671615594776,43.76557152488936,0,432337.0,10.0,user71
7.480678936474755,43.76556424730175,0,432338.0,10.0,user71
7.4806862573547335,43.76555696971413,0,432339.0,10.0,user71
7.480693578234712,43.76554969212651,0,432340.0,10.0,user71
7.480700899114691,43.7655424145389,0,432341.0,10.0,user71
7.4807082199946695,43.765535136951286,0,432342.0,10.0,user71
7.480715540874648,43.76552785936367,0,432343.0,10.0,user71
7.480722861754627,43.76552058177606,0,432344.0,10.0,user71
7.4807301826346055,43.76551330418844,0,432345.0,10.0,user71
7.480737503514584,43.765506026600825,0,432346.0,10.0,user71
7.480744824394563,43.76549874901321,0,432347.0,10.0,user71
7.480752145274542,43.7654914714256,0,432348.0,10.0,user71
7.48075946615452,43.765484193837985,0,432349.0,10.0,user71
7.480766787034499,43.765476916250364,0,432350.0,10.0,user71
7.480774107914478,43.76546963866275,0,432351.0,10.0,user71
7.480781428794456,43.76546236107514,0,432352.0,10.0,user71
7.480788749674435,43.765455083487524,0,432353.0,10.0,user71
7.480796070554414,43.76544780589991,0,432354.0,10.0,user71
7.480803391434392,43.76544052831229,0,432355.0,10.0,user71
7.480810712314371,43.765433250724676,0,432356.0,10.0,user71
7.48081803319435,43.76542597313706,0,432357.0,10.0,user71
