x,y,z,time,velocity,userId
7.4810351933948,43.759427042010174,0,478817.0,10.0,user78
7.481047038654015,43.75942426241182,0,478818.0,10.0,user78
7.481058883913231,43.759421482813465,0,478819.0,10.0,user78
7.481070729172446,43.759418703215104,0,478820.0,10.0,user78
7.481082574431661,43.75941592361675,0,478821.0,10.0,user78
7.481094419690876,43.75941314401839,0,478822.0,10.0,user78
7.481106264950092,43.759410364420035,0,478823.0,10.0,user78
7.481118110209307,43.75940758482168,0,478824.0,10.0,user78
7.481129955468522,43.75940480522332,0,478825.0,10.0,user78
7.4811418007277375,43.759402025624965,0,478826.0,10.0,user78
7.481153645986953,43.75939924602661,0,478827.0,10.0,user78
7.481165491246168,43.75939646642825,0,478828.0,10.0,user78
7.481177336505383,43.759393686829895,0,478829.0,10.0,user78
7.481189181764599,43.75939090723154,0,478830.0,10.0,user78
7.481201027023814,43.75938812763318,0,478831.0,10.0,user78
7.481212872283029,43.759385348034826,0,478832.0,10.0,user78
7.481224717542244,43.75938256843647,0,478833.0,10.0,user78
7.48123656280146,43.75937978883811,0,478834.0,10.0,user78
7.481248408060675,43.759377009239756,0,478835.0,10.0,user78
7.48126025331989,43.7593742296414,0,478836.0,10.0,user78
7.4812720985791055,43.75937145004304,0,478837.0,10.0,user78
7.481283943838321,43.75936867044469,0,478838.0,10.0,user78
7.481295789097536,43.759365890846325,0,478839.0,10.0,user78
7.481307634356751,43.75936311124797,0,478840.0,10.0,user78
7.4813194796159666,43.75936033164962,0,478841.0,10.0,user78
7.481331324875182,43.759357552051256,0,478842.0,10.0,user78
7.481343170134397,43.7593547724529,0,478843.0,10.0,user78
7.481355015393612,43.75935199285455,0,478844.0,10.0,user78
7.481366860652828,43.759349213256186,0,478845.0,10.0,user78
7.481378705912043,43.75934643365783,0,478846.0,10.0,user78
7.481390551171258,43.75934365405948,0,478847.0,10.0,user78
7.4814023964304734,43.75934087446112,0,478848.0,10.0,user78
7.481414241689689,43.75933809486276,0,478849.0,10.0,user78
7.481426086948904,43.75933531526441,0,478850.0,10.0,user78
7.481437932208119,43.75933253566605,0,478851.0,10.0,user78
7.4814497774673345,43.75932975606769,0,478852.0,10.0,user78
7.48146162272655,43.75932697646934,0,478853.0,10.0,user78
7.481473467985765,43.75932419687098,0,478854.0,10.0,user78
7.48148531324498,43.75932141727262,0,478855.0,10.0,user78
7.481497158504196,43.75931863767426,0,478856.0,10.0,user78
7.481509003763411,43.75931585807591,0,478857.0,10.0,user78
7.481520849022626,43.759313078477554,0,478858.0,10.0,user78
7.481532694281841,43.75931029887919,0,478859.0,10.0,user78
7.481544539541057,43.75930751928084,0,478860.0,10.0,user78
7.481556384800272,43.759304739682484,0,478861.0,10.0,user78
7.481568230059487,43.75930196008412,0,478862.0,10.0,user78
7.4815800753187025,43.75929918048577,0,478863.0,10.0,user78
7.481591920577918,43.759296400887415,0,478864.0,10.0,user78
7.481603765837133,43.75929362128905,0,478865.0,10.0,user78
7.481615611096348,43.7592908416907,0,478866.0,10.0,user78
7.481627456355564,43.759288062092345,0,478867.0,10.0,user78
7.481639301614779,43.759285282493984,0,478868.0,10.0,user78
7.481651146873994,43.75928250289563,0,478869.0,10.0,user78
7.481662992133209,43.759279723297276,0,478870.0,10.0,user78
7.481674837392425,43.759276943698914,0,478871.0,10.0,user78
7.48168668265164,43.75927416410056,0,478872.0,10.0,user78
7.481698527910855,43.7592713845022,0,478873.0,10.0,user78
7.4817103731700705,43.759268604903845,0,478874.0,10.0,user78
7.481722218429286,43.75926582530549,0,478875.0,10.0,user78
7.481734063688501,43.75926304570713,0,478876.0,10.0,user78
7.481745908947716,43.759260266108775,0,478877.0,10.0,user78
7.481757754206932,43.75925748651042,0,478878.0,10.0,user78
7.481769599466147,43.75925470691206,0,478879.0,10.0,user78
7.481781444725362,43.759251927313706,0,478880.0,10.0,user78
7.481793289984577,43.75924914771535,0,478881.0,10.0,user78
7.481805135243793,43.75924636811699,0,478882.0,10.0,user78
7.481816980503008,43.759243588518636,0,478883.0,10.0,user78
7.481828825762223,43.75924080892028,0,478884.0,10.0,user78
7.4818406710214385,43.75923802932192,0,478885.0,10.0,user78
7.481852516280654,43.75923524972357,0,478886.0,10.0,user78
7.481864361539869,43.759232470125205,0,478887.0,10.0,user78
7.481876206799084,43.75922969052685,0,478888.0,10.0,user78
7.4818880520582995,43.7592269109285,0,478889.0,10.0,user78
7.481899897317515,43.759224131330136,0,478890.0,10.0,user78
7.48191174257673,43.75922135173178,0,478891.0,10.0,user78
7.481923587835945,43.75921857213343,0,478892.0,10.0,user78
7.481935433095161,43.759215792535066,0,478893.0,10.0,user78
7.481947278354376,43.75921301293671,0,478894.0,10.0,user78
7.481959123613591,43.75921023333836,0,478895.0,10.0,user78
7.481970968872806,43.75920745374,0,478896.0,10.0,user78
7.481982814132022,43.75920467414164,0,478897.0,10.0,user78
7.481994659391237,43.75920189454329,0,478898.0,10.0,user78
7.482006504650452,43.75919911494493,0,478899.0,10.0,user78
7.4820183499096675,43.75919633534657,0,478900.0,10.0,user78
7.482030195168883,43.75919355574822,0,478901.0,10.0,user78
7.482042040428098,43.75919077614986,0,478902.0,10.0,user78
7.482053885687313,43.7591879965515,0,478903.0,10.0,user78
7.482065730946529,43.75918521695314,0,478904.0,10.0,user78
7.482077576205744,43.75918243735479,0,478905.0,10.0,user78
7.482089421464959,43.759179657756434,0,478906.0,10.0,user78
7.482101266724174,43.75917687815807,0,478907.0,10.0,user78
7.48211311198339,43.75917409855972,0,478908.0,10.0,user78
7.482124957242605,43.759171318961364,0,478909.0,10.0,user78
7.48213680250182,43.759168539363,0,478910.0,10.0,user78
7.4821486477610355,43.75916575976465,0,478911.0,10.0,user78
7.482160493020251,43.759162980166295,0,478912.0,10.0,user78
7.482172338279466,43.75916020056793,0,478913.0,10.0,user78
7.482184183538681,43.75915742096958,0,478914.0,10.0,user78
7.482196028797897,43.759154641371225,0,478915.0,10.0,user78
7.482207874057112,43.759151861772864,0,478916.0,10.0,user78
7.482219719316327,43.75914908217451,0,478917.0,10.0,user78
7.482231564575542,43.759146302576156,0,478918.0,10.0,user78
7.482243409834758,43.759143522977794,0,478919.0,10.0,user78
7.482255255093973,43.75914074337944,0,478920.0,10.0,user78
7.482267100353188,43.75913796378108,0,478921.0,10.0,user78
7.4822789456124035,43.759135184182725,0,478922.0,10.0,user78
7.482290790871619,43.75913240458437,0,478923.0,10.0,user78
7.482302636130834,43.75912962498601,0,478924.0,10.0,user78
7.482314481390049,43.759126845387655,0,478925.0,10.0,user78
7.482326326649265,43.7591240657893,0,478926.0,10.0,user78
7.48233817190848,43.75912128619094,0,478927.0,10.0,user78
7.482350017167695,43.759118506592586,0,478928.0,10.0,user78
7.48236186242691,43.75911572699423,0,478929.0,10.0,user78
7.482373707686126,43.75911294739587,0,478930.0,10.0,user78
7.482385552945341,43.759110167797516,0,478931.0,10.0,user78
7.482397398204556,43.75910738819916,0,478932.0,10.0,user78
7.4824092434637715,43.7591046086008,0,478933.0,10.0,user78
7.482421088722987,43.75910182900245,0,478934.0,10.0,user78
7.482432933982202,43.75909904940409,0,478935.0,10.0,user78
7.482444779241417,43.75909626980573,0,478936.0,10.0,user78
7.4824566245006325,43.75909349020738,0,478937.0,10.0,user78
7.482468469759848,43.759090710609016,0,478938.0,10.0,user78
7.482480315019063,43.75908793101066,0,478939.0,10.0,user78
7.482492160278278,43.75908515141231,0,478940.0,10.0,user78
7.482504005537494,43.759082371813946,0,478941.0,10.0,user78
7.482515850796709,43.75907959221559,0,478942.0,10.0,user78
7.482527696055924,43.75907681261724,0,478943.0,10.0,user78
7.482539541315139,43.75907403301888,0,478944.0,10.0,user78
7.482551386574355,43.75907125342052,0,478945.0,10.0,user78
7.48256323183357,43.75906847382217,0,478946.0,10.0,user78
7.482575077092785,43.75906569422381,0,478947.0,10.0,user78
7.4825869223520005,43.75906291462545,0,478948.0,10.0,user78
7.482598767611216,43.7590601350271,0,478949.0,10.0,user78
7.4826106128703165,43.759057355428766,0,478950.0,10.0,user78
7.4825981500560586,43.759057355428766,0,478951.0,10.0,user78
7.482585687241801,43.759057355428766,0,478952.0,10.0,user78
7.482573224427543,43.759057355428766,0,478953.0,10.0,user78
7.482560761613285,43.759057355428766,0,478954.0,10.0,user78
7.482548298799027,43.759057355428766,0,478955.0,10.0,user78
7.482535835984769,43.759057355428766,0,478956.0,10.0,user78
7.482523373170511,43.759057355428766,0,478957.0,10.0,user78
7.482510910356253,43.759057355428766,0,478958.0,10.0,user78
7.482498447541995,43.759057355428766,0,478959.0,10.0,user78
7.482485984727737,43.759057355428766,0,478960.0,10.0,user78
7.482473521913479,43.759057355428766,0,478961.0,10.0,user78
7.482461059099221,43.759057355428766,0,478962.0,10.0,user78
7.482448596284963,43.759057355428766,0,478963.0,10.0,user78
7.4824361334707055,43.759057355428766,0,478964.0,10.0,user78
7.4824236706564475,43.759057355428766,0,478965.0,10.0,user78
7.48241120784219,43.759057355428766,0,478966.0,10.0,user78
7.482398745027932,43.759057355428766,0,478967.0,10.0,user78
7.482386282213674,43.759057355428766,0,478968.0,10.0,user78
7.482373819399416,43.759057355428766,0,478969.0,10.0,user78
7.482361356585158,43.759057355428766,0,478970.0,10.0,user78
7.4823488937709,43.759057355428766,0,478971.0,10.0,user78
7.482336430956642,43.759057355428766,0,478972.0,10.0,user78
7.482323968142384,43.759057355428766,0,478973.0,10.0,user78
7.482311505328126,43.759057355428766,0,478974.0,10.0,user78
7.482299042513868,43.759057355428766,0,478975.0,10.0,user78
7.48228657969961,43.759057355428766,0,478976.0,10.0,user78
7.482274116885352,43.759057355428766,0,478977.0,10.0,user78
7.4822616540710944,43.759057355428766,0,478978.0,10.0,user78
7.4822491912568365,43.759057355428766,0,478979.0,10.0,user78
7.482236728442579,43.759057355428766,0,478980.0,10.0,user78
7.482224265628321,43.759057355428766,0,478981.0,10.0,user78
7.482211802814063,43.759057355428766,0,478982.0,10.0,user78
7.482199339999805,43.759057355428766,0,478983.0,10.0,user78
7.482186877185547,43.759057355428766,0,478984.0,10.0,user78
7.482174414371289,43.759057355428766,0,478985.0,10.0,user78
7.482161951557031,43.759057355428766,0,478986.0,10.0,user78
7.482149488742773,43.759057355428766,0,478987.0,10.0,user78
7.482137025928515,43.759057355428766,0,478988.0,10.0,user78
7.482124563114257,43.759057355428766,0,478989.0,10.0,user78
7.482112100299999,43.759057355428766,0,478990.0,10.0,user78
7.482099637485741,43.759057355428766,0,478991.0,10.0,user78
7.482087174671483,43.759057355428766,0,478992.0,10.0,user78
7.4820747118572255,43.759057355428766,0,478993.0,10.0,user78
7.482062249042968,43.759057355428766,0,478994.0,10.0,user78
7.48204978622871,43.759057355428766,0,478995.0,10.0,user78
7.482037323414452,43.759057355428766,0,478996.0,10.0,user78
7.482024860600194,43.759057355428766,0,478997.0,10.0,user78
7.482012397785936,43.759057355428766,0,478998.0,10.0,user78
7.481999934971678,43.759057355428766,0,478999.0,10.0,user78
7.48198747215742,43.759057355428766,0,479000.0,10.0,user78
7.481975009343162,43.759057355428766,0,479001.0,10.0,user78
7.481962546528904,43.759057355428766,0,479002.0,10.0,user78
7.481950083714646,43.759057355428766,0,479003.0,10.0,user78
7.481937620900388,43.759057355428766,0,479004.0,10.0,user78
7.48192515808613,43.759057355428766,0,479005.0,10.0,user78
7.481912695271872,43.759057355428766,0,479006.0,10.0,user78
7.4819002324576145,43.759057355428766,0,479007.0,10.0,user78
7.481887769643357,43.759057355428766,0,479008.0,10.0,user78
7.481875306829099,43.759057355428766,0,479009.0,10.0,user78
7.481862844014841,43.759057355428766,0,479010.0,10.0,user78
7.481850381200583,43.759057355428766,0,479011.0,10.0,user78
7.481837918386325,43.759057355428766,0,479012.0,10.0,user78
7.481825455572067,43.759057355428766,0,479013.0,10.0,user78
7.481812992757809,43.759057355428766,0,479014.0,10.0,user78
7.481800529943551,43.759057355428766,0,479015.0,10.0,user78
7.481788067129293,43.759057355428766,0,479016.0,10.0,user78
7.481775604315035,43.759057355428766,0,479017.0,10.0,user78
7.481763141500777,43.759057355428766,0,479018.0,10.0,user78
7.481750678686519,43.759057355428766,0,479019.0,10.0,user78
7.481738215872261,43.759057355428766,0,479020.0,10.0,user78
7.4817257530580035,43.759057355428766,0,479021.0,10.0,user78
7.4817132902437455,43.759057355428766,0,479022.0,10.0,user78
7.481700827429488,43.759057355428766,0,479023.0,10.0,user78
7.48168836461523,43.759057355428766,0,479024.0,10.0,user78
7.481675901800972,43.759057355428766,0,479025.0,10.0,user78
7.481663438986714,43.759057355428766,0,479026.0,10.0,user78
7.481650976172456,43.759057355428766,0,479027.0,10.0,user78
7.481638513358198,43.759057355428766,0,479028.0,10.0,user78
7.48162605054394,43.759057355428766,0,479029.0,10.0,user78
7.481613587729682,43.759057355428766,0,479030.0,10.0,user78
7.481601124915424,43.759057355428766,0,479031.0,10.0,user78
7.481588662101166,43.759057355428766,0,479032.0,10.0,user78
7.481576199286908,43.759057355428766,0,479033.0,10.0,user78
7.48156373647265,43.759057355428766,0,479034.0,10.0,user78
7.4815512736583925,43.759057355428766,0,479035.0,10.0,user78
7.4815388108441345,43.759057355428766,0,479036.0,10.0,user78
7.481526348029877,43.759057355428766,0,479037.0,10.0,user78
7.481513885215619,43.759057355428766,0,479038.0,10.0,user78
7.481501422401361,43.759057355428766,0,479039.0,10.0,user78
7.481488959587103,43.759057355428766,0,479040.0,10.0,user78
7.481476496772845,43.759057355428766,0,479041.0,10.0,user78
7.481464033958587,43.759057355428766,0,479042.0,10.0,user78
7.481451571144329,43.759057355428766,0,479043.0,10.0,user78
7.481439108330071,43.759057355428766,0,479044.0,10.0,user78
7.481426645515813,43.759057355428766,0,479045.0,10.0,user78
7.481414182701555,43.759057355428766,0,479046.0,10.0,user78
7.481401719887297,43.759057355428766,0,479047.0,10.0,user78
7.481389257073039,43.759057355428766,0,479048.0,10.0,user78
7.481376794258781,43.759057355428766,0,479049.0,10.0,user78
7.4813643314445235,43.759057355428766,0,479050.0,10.0,user78
7.481351868630266,43.759057355428766,0,479051.0,10.0,user78
7.481339405816008,43.759057355428766,0,479052.0,10.0,user78
7.48132694300175,43.759057355428766,0,479053.0,10.0,user78
7.481314480187492,43.759057355428766,0,479054.0,10.0,user78
7.481302017373234,43.759057355428766,0,479055.0,10.0,user78
7.481289554558976,43.759057355428766,0,479056.0,10.0,user78
7.481277091744718,43.759057355428766,0,479057.0,10.0,user78
7.48126462893046,43.759057355428766,0,479058.0,10.0,user78
7.481252166116202,43.759057355428766,0,479059.0,10.0,user78
7.481239703301944,43.759057355428766,0,479060.0,10.0,user78
7.481227240487686,43.759057355428766,0,479061.0,10.0,user78
7.481214777673428,43.759057355428766,0,479062.0,10.0,user78
7.48120231485917,43.759057355428766,0,479063.0,10.0,user78
7.4811898520449125,43.759057355428766,0,479064.0,10.0,user78
7.481177389230655,43.759057355428766,0,479065.0,10.0,user78
7.481164926416397,43.759057355428766,0,479066.0,10.0,user78
7.481152463602139,43.759057355428766,0,479067.0,10.0,user78
7.481140000787881,43.759057355428766,0,479068.0,10.0,user78
7.481127537973623,43.759057355428766,0,479069.0,10.0,user78
7.481115075159365,43.759057355428766,0,479070.0,10.0,user78
7.481102612345107,43.759057355428766,0,479071.0,10.0,user78
7.481090149530849,43.759057355428766,0,479072.0,10.0,user78
7.481077686716591,43.759057355428766,0,479073.0,10.0,user78
7.481065223902333,43.759057355428766,0,479074.0,10.0,user78
7.481052761088075,43.759057355428766,0,479075.0,10.0,user78
7.481040298273817,43.759057355428766,0,479076.0,10.0,user78
7.481027835459559,43.759057355428766,0,479077.0,10.0,user78
7.4810153726453015,43.759057355428766,0,479078.0,10.0,user78
7.4810029098310435,43.759057355428766,0,479079.0,10.0,user78
7.480990447016786,43.759057355428766,0,479080.0,10.0,user78
7.480977984202528,43.759057355428766,0,479081.0,10.0,user78
7.48096552138827,43.759057355428766,0,479082.0,10.0,user78
7.480953058574012,43.759057355428766,0,479083.0,10.0,user78
7.480940595759754,43.759057355428766,0,479084.0,10.0,user78
7.480928132945496,43.759057355428766,0,479085.0,10.0,user78
7.480915670131238,43.759057355428766,0,479086.0,10.0,user78
7.48090320731698,43.759057355428766,0,479087.0,10.0,user78
7.480890744502722,43.759057355428766,0,479088.0,10.0,user78
7.480878281688464,43.759057355428766,0,479089.0,10.0,user78
7.480865818874206,43.759057355428766,0,479090.0,10.0,user78
7.480853356059948,43.759057355428766,0,479091.0,10.0,user78
7.4808408932456905,43.759057355428766,0,479092.0,10.0,user78
7.4808284304314325,43.759057355428766,0,479093.0,10.0,user78
7.480815967617175,43.759057355428766,0,479094.0,10.0,user78
7.480803504802917,43.759057355428766,0,479095.0,10.0,user78
7.480791041988659,43.759057355428766,0,479096.0,10.0,user78
7.480778579174401,43.759057355428766,0,479097.0,10.0,user78
7.480766116360143,43.759057355428766,0,479098.0,10.0,user78
7.480753653545885,43.759057355428766,0,479099.0,10.0,user78
7.480741190731627,43.759057355428766,0,479100.0,10.0,user78
7.480728727917369,43.759057355428766,0,479101.0,10.0,user78
7.480716265103111,43.759057355428766,0,479102.0,10.0,user78
7.480703802288853,43.759057355428766,0,479103.0,10.0,user78
7.480691339474595,43.759057355428766,0,479104.0,10.0,user78
7.480678876660337,43.759057355428766,0,479105.0,10.0,user78
7.480666413846079,43.759057355428766,0,479106.0,10.0,user78
7.4806539510318215,43.759057355428766,0,479107.0,10.0,user78
7.480641488217564,43.759057355428766,0,479108.0,10.0,user78
7.480629025403306,43.759057355428766,0,479109.0,10.0,user78
7.480616562589048,43.759057355428766,0,479110.0,10.0,user78
7.48060409977479,43.759057355428766,0,479111.0,10.0,user78
7.480591636960532,43.759057355428766,0,479112.0,10.0,user78
7.480579174146274,43.759057355428766,0,479113.0,10.0,user78
7.480566711332016,43.759057355428766,0,479114.0,10.0,user78
7.480554248517758,43.759057355428766,0,479115.0,10.0,user78
7.4805417857035,43.759057355428766,0,479116.0,10.0,user78
7.480529322889242,43.759057355428766,0,479117.0,10.0,user78
7.480516860074984,43.759057355428766,0,479118.0,10.0,user78
7.480504397260726,43.759057355428766,0,479119.0,10.0,user78
7.480491934446468,43.759057355428766,0,479120.0,10.0,user78
7.4804794716322105,43.759057355428766,0,479121.0,10.0,user78
7.480467008817953,43.759057355428766,0,479122.0,10.0,user78
7.480454546003695,43.759057355428766,0,479123.0,10.0,user78
7.480442083189437,43.759057355428766,0,479124.0,10.0,user78
7.480429620375179,43.759057355428766,0,479125.0,10.0,user78
7.480417157560921,43.759057355428766,0,479126.0,10.0,user78
7.480404694746663,43.759057355428766,0,479127.0,10.0,user78
7.480392231932405,43.759057355428766,0,479128.0,10.0,user78
7.480379769118147,43.759057355428766,0,479129.0,10.0,user78
7.480367306303889,43.759057355428766,0,479130.0,10.0,user78
7.480354843489631,43.759057355428766,0,479131.0,10.0,user78
7.480342380675373,43.759057355428766,0,479132.0,10.0,user78
7.480329917861115,43.759057355428766,0,479133.0,10.0,user78
7.480317455046857,43.759057355428766,0,479134.0,10.0,user78
7.4803049922325995,43.759057355428766,0,479135.0,10.0,user78
7.4802925294183416,43.759057355428766,0,479136.0,10.0,user78
7.480280066604084,43.759057355428766,0,479137.0,10.0,user78
7.480267603789826,43.759057355428766,0,479138.0,10.0,user78
7.480255140975568,43.759057355428766,0,479139.0,10.0,user78
7.48024267816131,43.759057355428766,0,479140.0,10.0,user78
7.480230215347052,43.759057355428766,0,479141.0,10.0,user78
7.480217752532794,43.759057355428766,0,479142.0,10.0,user78
7.480205289718536,43.759057355428766,0,479143.0,10.0,user78
7.480192826904278,43.759057355428766,0,479144.0,10.0,user78
7.48018036409002,43.759057355428766,0,479145.0,10.0,user78
7.480167901275762,43.759057355428766,0,479146.0,10.0,user78
7.480155438461504,43.759057355428766,0,479147.0,10.0,user78
7.480142975647246,43.759057355428766,0,479148.0,10.0,user78
7.4801305128329885,43.759057355428766,0,479149.0,10.0,user78
7.4801180500187305,43.759057355428766,0,479150.0,10.0,user78
7.480105587204473,43.759057355428766,0,479151.0,10.0,user78
7.480093124390215,43.759057355428766,0,479152.0,10.0,user78
7.480080661575957,43.759057355428766,0,479153.0,10.0,user78
7.480068198761699,43.759057355428766,0,479154.0,10.0,user78
7.480055735947441,43.759057355428766,0,479155.0,10.0,user78
7.480043273133183,43.759057355428766,0,479156.0,10.0,user78
7.480030810318925,43.759057355428766,0,479157.0,10.0,user78
7.480018347504667,43.759057355428766,0,479158.0,10.0,user78
7.480005884690409,43.759057355428766,0,479159.0,10.0,user78
7.479993421876151,43.759057355428766,0,479160.0,10.0,user78
7.479980959061893,43.759057355428766,0,479161.0,10.0,user78
7.479968496247635,43.759057355428766,0,479162.0,10.0,user78
7.4799560334333774,43.759057355428766,0,479163.0,10.0,user78
7.4799435706191195,43.759057355428766,0,479164.0,10.0,user78
7.479931107804862,43.759057355428766,0,479165.0,10.0,user78
7.479918644990604,43.759057355428766,0,479166.0,10.0,user78
7.479906182176346,43.759057355428766,0,479167.0,10.0,user78
7.479893719362088,43.759057355428766,0,479168.0,10.0,user78
7.47988125654783,43.759057355428766,0,479169.0,10.0,user78
7.479868793733572,43.759057355428766,0,479170.0,10.0,user78
7.479856330919314,43.759057355428766,0,479171.0,10.0,user78
7.479843868105056,43.759057355428766,0,479172.0,10.0,user78
7.479831405290798,43.759057355428766,0,479173.0,10.0,user78
7.47981894247654,43.759057355428766,0,479174.0,10.0,user78
7.479806479662282,43.759057355428766,0,479175.0,10.0,user78
7.479794016848024,43.759057355428766,0,479176.0,10.0,user78
7.479781554033766,43.759057355428766,0,479177.0,10.0,user78
7.4797690912195085,43.759057355428766,0,479178.0,10.0,user78
7.479756628405251,43.759057355428766,0,479179.0,10.0,user78
7.479744165590993,43.759057355428766,0,479180.0,10.0,user78
7.479731702776735,43.759057355428766,0,479181.0,10.0,user78
7.479719239962477,43.759057355428766,0,479182.0,10.0,user78
7.479706777148219,43.759057355428766,0,479183.0,10.0,user78
7.479694314333961,43.759057355428766,0,479184.0,10.0,user78
7.479681851519703,43.759057355428766,0,479185.0,10.0,user78
7.479669388705445,43.759057355428766,0,479186.0,10.0,user78
7.479656925891187,43.759057355428766,0,479187.0,10.0,user78
7.479644463076929,43.759057355428766,0,479188.0,10.0,user78
7.479632000262671,43.759057355428766,0,479189.0,10.0,user78
7.479619537448413,43.759057355428766,0,479190.0,10.0,user78
7.479607074634155,43.759057355428766,0,479191.0,10.0,user78
7.4795946118198975,43.759057355428766,0,479192.0,10.0,user78
7.47958214900564,43.759057355428766,0,479193.0,10.0,user78
7.479569686191382,43.759057355428766,0,479194.0,10.0,user78
7.479557223377124,43.759057355428766,0,479195.0,10.0,user78
7.479544760562866,43.759057355428766,0,479196.0,10.0,user78
7.479532297748608,43.759057355428766,0,479197.0,10.0,user78
7.47951983493435,43.759057355428766,0,479198.0,10.0,user78
7.479507372120092,43.759057355428766,0,479199.0,10.0,user78
7.479494909305834,43.759057355428766,0,479200.0,10.0,user78
7.479482446491576,43.759057355428766,0,479201.0,10.0,user78
7.479469983677318,43.759057355428766,0,479202.0,10.0,user78
7.47945752086306,43.759057355428766,0,479203.0,10.0,user78
7.479445058048802,43.759057355428766,0,479204.0,10.0,user78
7.479432595234544,43.759057355428766,0,479205.0,10.0,user78
7.4794201324202865,43.759057355428766,0,479206.0,10.0,user78
7.4794076696060285,43.759057355428766,0,479207.0,10.0,user78
7.479395206791771,43.759057355428766,0,479208.0,10.0,user78
7.479382743977513,43.759057355428766,0,479209.0,10.0,user78
7.479370281163255,43.759057355428766,0,479210.0,10.0,user78
7.479357818348997,43.759057355428766,0,479211.0,10.0,user78
7.479345355534739,43.759057355428766,0,479212.0,10.0,user78
7.479332892720481,43.759057355428766,0,479213.0,10.0,user78
7.479320429906223,43.759057355428766,0,479214.0,10.0,user78
7.479307967091965,43.759057355428766,0,479215.0,10.0,user78
7.479295504277707,43.759057355428766,0,479216.0,10.0,user78
7.479283041463449,43.759057355428766,0,479217.0,10.0,user78
7.479270578649191,43.759057355428766,0,479218.0,10.0,user78
7.479258115834933,43.759057355428766,0,479219.0,10.0,user78
7.4792456530206755,43.759057355428766,0,479220.0,10.0,user78
7.4792331902064175,43.759057355428766,0,479221.0,10.0,user78
7.47922072739216,43.759057355428766,0,479222.0,10.0,user78
7.479208264577902,43.759057355428766,0,479223.0,10.0,user78
7.479195801763644,43.759057355428766,0,479224.0,10.0,user78
7.479183338949386,43.759057355428766,0,479225.0,10.0,user78
7.479170876135128,43.759057355428766,0,479226.0,10.0,user78
7.47915841332087,43.759057355428766,0,479227.0,10.0,user78
7.479145950506612,43.759057355428766,0,479228.0,10.0,user78
7.479133487692354,43.759057355428766,0,479229.0,10.0,user78
7.479121024878096,43.759057355428766,0,479230.0,10.0,user78
7.479108562063838,43.759057355428766,0,479231.0,10.0,user78
7.47909609924958,43.759057355428766,0,479232.0,10.0,user78
7.479083636435322,43.759057355428766,0,479233.0,10.0,user78
7.479071173621064,43.759057355428766,0,479234.0,10.0,user78
7.4790587108068065,43.759057355428766,0,479235.0,10.0,user78
7.479046247992549,43.759057355428766,0,479236.0,10.0,user78
7.479033785178291,43.759057355428766,0,479237.0,10.0,user78
7.479021322364033,43.759057355428766,0,479238.0,10.0,user78
7.479008859549775,43.759057355428766,0,479239.0,10.0,user78
7.478996396735517,43.759057355428766,0,479240.0,10.0,user78
7.478983933921259,43.759057355428766,0,479241.0,10.0,user78
7.478971471107001,43.759057355428766,0,479242.0,10.0,user78
7.478959008292743,43.759057355428766,0,479243.0,10.0,user78
7.478946545478485,43.759057355428766,0,479244.0,10.0,user78
7.478934082664227,43.759057355428766,0,479245.0,10.0,user78
7.478921619849969,43.759057355428766,0,479246.0,10.0,user78
7.478909157035711,43.759057355428766,0,479247.0,10.0,user78
7.478896694221453,43.759057355428766,0,479248.0,10.0,user78
7.4788842314071955,43.759057355428766,0,479249.0,10.0,user78
7.478871768592938,43.759057355428766,0,479250.0,10.0,user78
7.47885930577868,43.759057355428766,0,479251.0,10.0,user78
7.478846842964422,43.759057355428766,0,479252.0,10.0,user78
7.478834380150164,43.759057355428766,0,479253.0,10.0,user78
7.478821917335906,43.759057355428766,0,479254.0,10.0,user78
7.478809454521648,43.759057355428766,0,479255.0,10.0,user78
7.47879699170739,43.759057355428766,0,479256.0,10.0,user78
7.478784528893132,43.759057355428766,0,479257.0,10.0,user78
7.478772066078874,43.759057355428766,0,479258.0,10.0,user78
7.478759603264616,43.759057355428766,0,479259.0,10.0,user78
7.478747140450358,43.759057355428766,0,479260.0,10.0,user78
7.4787346776361,43.759057355428766,0,479261.0,10.0,user78
7.478722214821842,43.759057355428766,0,479262.0,10.0,user78
7.4787097520075845,43.759057355428766,0,479263.0,10.0,user78
7.4786972891933265,43.759057355428766,0,479264.0,10.0,user78
7.478684826379069,43.759057355428766,0,479265.0,10.0,user78
7.478672363564811,43.759057355428766,0,479266.0,10.0,user78
7.478659900750553,43.759057355428766,0,479267.0,10.0,user78
7.478647437936295,43.759057355428766,0,479268.0,10.0,user78
7.478634975122037,43.759057355428766,0,479269.0,10.0,user78
7.478622512307779,43.759057355428766,0,479270.0,10.0,user78
7.478610049493521,43.759057355428766,0,479271.0,10.0,user78
7.478597586679263,43.759057355428766,0,479272.0,10.0,user78
7.478585123865005,43.759057355428766,0,479273.0,10.0,user78
7.478572661050747,43.759057355428766,0,479274.0,10.0,user78
7.478560198236489,43.759057355428766,0,479275.0,10.0,user78
7.478547735422231,43.759057355428766,0,479276.0,10.0,user78
7.4785352726079735,43.759057355428766,0,479277.0,10.0,user78
7.4785228097937155,43.759057355428766,0,479278.0,10.0,user78
7.478510346979458,43.759057355428766,0,479279.0,10.0,user78
7.4784978841652,43.759057355428766,0,479280.0,10.0,user78
