x,y,z,time,velocity,userId
7.4826106313926,43.75935420690423,0,400042.0,10.0,user65
7.482610630831328,43.75934521155551,0,400043.0,10.0,user65
7.482610630270056,43.7593362162068,0,400044.0,10.0,user65
7.482610629708784,43.75932722085808,0,400045.0,10.0,user65
7.482610629147512,43.75931822550937,0,400046.0,10.0,user65
7.48261062858624,43.75930923016065,0,400047.0,10.0,user65
7.482610628024968,43.75930023481194,0,400048.0,10.0,user65
7.482610627463696,43.759291239463224,0,400049.0,10.0,user65
7.482610626902424,43.75928224411451,0,400050.0,10.0,user65
7.4826106263411525,43.759273248765794,0,400051.0,10.0,user65
7.482610625779881,43.75926425341708,0,400052.0,10.0,user65
7.482610625218609,43.759255258068364,0,400053.0,10.0,user65
7.482610624657337,43.75924626271965,0,400054.0,10.0,user65
7.482610624096065,43.759237267370935,0,400055.0,10.0,user65
7.482610623534793,43.75922827202222,0,400056.0,10.0,user65
7.482610622973521,43.759219276673505,0,400057.0,10.0,user65
7.482610622412249,43.75921028132479,0,400058.0,10.0,user65
7.482610621850977,43.759201285976076,0,400059.0,10.0,user65
7.482610621289705,43.75919229062736,0,400060.0,10.0,user65
7.482610620728433,43.759183295278646,0,400061.0,10.0,user65
7.482610620167161,43.75917429992993,0,400062.0,10.0,user65
7.4826106196058895,43.75916530458122,0,400063.0,10.0,user65
7.4826106190446176,43.7591563092325,0,400064.0,10.0,user65
7.482610618483346,43.75914731388379,0,400065.0,10.0,user65
7.482610617922074,43.75913831853507,0,400066.0,10.0,user65
7.482610617360802,43.75912932318636,0,400067.0,10.0,user65
7.48261061679953,43.75912032783764,0,400068.0,10.0,user65
7.482610616238258,43.75911133248893,0,400069.0,10.0,user65
7.482610615676986,43.75910233714021,0,400070.0,10.0,user65
7.482610615115714,43.7590933417915,0,400071.0,10.0,user65
7.482610614554442,43.75908434644278,0,400072.0,10.0,user65
7.48261061399317,43.75907535109407,0,400073.0,10.0,user65
7.482610613431898,43.759066355745354,0,400074.0,10.0,user65
7.4826106128703165,43.759057355428766,0,400075.0,10.0,user65
7.482598763305649,43.759054574827864,0,400076.0,10.0,user65
7.482586913740982,43.75905179422696,0,400077.0,10.0,user65
7.482575064176315,43.75904901362606,0,400078.0,10.0,user65
7.482563214611647,43.75904623302516,0,400079.0,10.0,user65
7.48255136504698,43.759043452424265,0,400080.0,10.0,user65
7.482539515482313,43.759040671823364,0,400081.0,10.0,user65
7.482527665917646,43.75903789122246,0,400082.0,10.0,user65
7.482515816352978,43.75903511062156,0,400083.0,10.0,user65
7.482503966788311,43.75903233002066,0,400084.0,10.0,user65
7.482492117223644,43.75902954941976,0,400085.0,10.0,user65
7.482480267658977,43.759026768818856,0,400086.0,10.0,user65
7.482468418094309,43.759023988217955,0,400087.0,10.0,user65
7.482456568529642,43.75902120761706,0,400088.0,10.0,user65
7.482444718964975,43.75901842701616,0,400089.0,10.0,user65
7.4824328694003075,43.75901564641526,0,400090.0,10.0,user65
7.48242101983564,43.759012865814356,0,400091.0,10.0,user65
7.482409170270973,43.759010085213454,0,400092.0,10.0,user65
7.482397320706306,43.75900730461255,0,400093.0,10.0,user65
7.482385471141638,43.75900452401165,0,400094.0,10.0,user65
7.482373621576971,43.75900174341075,0,400095.0,10.0,user65
7.482361772012304,43.75899896280985,0,400096.0,10.0,user65
7.482349922447637,43.75899618220895,0,400097.0,10.0,user65
7.482338072882969,43.75899340160805,0,400098.0,10.0,user65
7.482326223318302,43.75899062100715,0,400099.0,10.0,user65
7.482314373753635,43.75898784040625,0,400100.0,10.0,user65
7.482302524188968,43.75898505980535,0,400101.0,10.0,user65
7.4822906746243,43.758982279204446,0,400102.0,10.0,user65
7.482278825059633,43.758979498603544,0,400103.0,10.0,user65
7.482266975494966,43.75897671800264,0,400104.0,10.0,user65
7.4822551259302985,43.75897393740175,0,400105.0,10.0,user65
7.482243276365631,43.75897115680085,0,400106.0,10.0,user65
7.482231426800964,43.758968376199945,0,400107.0,10.0,user65
7.482219577236297,43.758965595599044,0,400108.0,10.0,user65
7.4822077276716294,43.75896281499814,0,400109.0,10.0,user65
7.482195878106962,43.75896003439724,0,400110.0,10.0,user65
7.482184028542295,43.75895725379634,0,400111.0,10.0,user65
7.482172178977628,43.75895447319544,0,400112.0,10.0,user65
7.48216032941296,43.758951692594536,0,400113.0,10.0,user65
7.482148479848293,43.75894891199364,0,400114.0,10.0,user65
7.482136630283626,43.75894613139274,0,400115.0,10.0,user65
7.482124780718959,43.75894335079184,0,400116.0,10.0,user65
7.482112931154291,43.75894057019094,0,400117.0,10.0,user65
7.482101081589624,43.758937789590036,0,400118.0,10.0,user65
7.482089232024957,43.758935008989134,0,400119.0,10.0,user65
7.4820773824602895,43.75893222838823,0,400120.0,10.0,user65
7.482065532895622,43.75892944778733,0,400121.0,10.0,user65
7.482053683330955,43.75892666718644,0,400122.0,10.0,user65
7.482041833766288,43.758923886585535,0,400123.0,10.0,user65
7.4820299842016205,43.75892110598463,0,400124.0,10.0,user65
7.482018134636953,43.75891832538373,0,400125.0,10.0,user65
7.482006285072286,43.75891554478283,0,400126.0,10.0,user65
7.481994435507619,43.75891276418193,0,400127.0,10.0,user65
7.481982585942951,43.75890998358103,0,400128.0,10.0,user65
7.481970736378284,43.758907202980126,0,400129.0,10.0,user65
7.481958886813617,43.758904422379224,0,400130.0,10.0,user65
7.48194703724895,43.75890164177833,0,400131.0,10.0,user65
7.481935187684282,43.75889886117743,0,400132.0,10.0,user65
7.481923338119615,43.75889608057653,0,400133.0,10.0,user65
7.481911488554948,43.758893299975625,0,400134.0,10.0,user65
7.4818996389902805,43.758890519374724,0,400135.0,10.0,user65
7.481887789425613,43.75888773877382,0,400136.0,10.0,user65
7.481875939860946,43.75888495817292,0,400137.0,10.0,user65
7.481864090296279,43.75888217757202,0,400138.0,10.0,user65
7.4818522407316115,43.758879396971125,0,400139.0,10.0,user65
7.481840391166944,43.75887661637022,0,400140.0,10.0,user65
7.481828541602277,43.75887383576932,0,400141.0,10.0,user65
7.48181669203761,43.75887105516842,0,400142.0,10.0,user65
7.481804842472942,43.75886827456752,0,400143.0,10.0,user65
7.481792992908275,43.75886549396662,0,400144.0,10.0,user65
7.481781143343608,43.758862713365716,0,400145.0,10.0,user65
7.481769293778941,43.758859932764814,0,400146.0,10.0,user65
7.481757444214273,43.75885715216392,0,400147.0,10.0,user65
7.481745594649606,43.75885437156302,0,400148.0,10.0,user65
7.481733745084939,43.75885159096212,0,400149.0,10.0,user65
7.481721895520272,43.758848810361215,0,400150.0,10.0,user65
7.481710045955604,43.75884602976031,0,400151.0,10.0,user65
7.481698196390937,43.75884324915941,0,400152.0,10.0,user65
7.48168634682627,43.75884046855851,0,400153.0,10.0,user65
7.4816744972616025,43.75883768795761,0,400154.0,10.0,user65
7.481662647696935,43.75883490735671,0,400155.0,10.0,user65
7.481650798132268,43.75883212675581,0,400156.0,10.0,user65
7.481638948567601,43.75882934615491,0,400157.0,10.0,user65
7.481627099002933,43.75882656555401,0,400158.0,10.0,user65
7.481615249438266,43.75882378495311,0,400159.0,10.0,user65
7.481603399873599,43.75882100435221,0,400160.0,10.0,user65
7.481591550308932,43.758818223751305,0,400161.0,10.0,user65
7.481579700744264,43.758815443150404,0,400162.0,10.0,user65
7.481567851179597,43.7588126625495,0,400163.0,10.0,user65
7.48155600161493,43.75880988194861,0,400164.0,10.0,user65
7.481544152050263,43.758807101347706,0,400165.0,10.0,user65
7.481532302485595,43.758804320746805,0,400166.0,10.0,user65
7.481520452920928,43.7588015401459,0,400167.0,10.0,user65
7.481508603356261,43.758798759545,0,400168.0,10.0,user65
7.4814967537915935,43.7587959789441,0,400169.0,10.0,user65
7.481484904226926,43.7587931983432,0,400170.0,10.0,user65
7.481473054662259,43.7587904177423,0,400171.0,10.0,user65
7.481461205097592,43.758787637141396,0,400172.0,10.0,user65
7.4814493555329245,43.7587848565405,0,400173.0,10.0,user65
7.481437505968257,43.7587820759396,0,400174.0,10.0,user65
7.48142565640359,43.7587792953387,0,400175.0,10.0,user65
7.481413806838923,43.7587765147378,0,400176.0,10.0,user65
7.481401957274255,43.758773734136895,0,400177.0,10.0,user65
7.481390107709588,43.75877095353599,0,400178.0,10.0,user65
7.481378258144921,43.75876817293509,0,400179.0,10.0,user65
7.481366408580254,43.75876539233419,0,400180.0,10.0,user65
7.481354559015586,43.758762611733296,0,400181.0,10.0,user65
7.481342709450919,43.758759831132394,0,400182.0,10.0,user65
7.481330859886252,43.75875705053149,0,400183.0,10.0,user65
7.4813190103215845,43.75875426993059,0,400184.0,10.0,user65
7.481307160756917,43.75875148932969,0,400185.0,10.0,user65
7.48129531119225,43.75874870872879,0,400186.0,10.0,user65
7.481283461627583,43.75874592812789,0,400187.0,10.0,user65
7.4812716120629155,43.758743147526985,0,400188.0,10.0,user65
7.481259762498248,43.758740366926084,0,400189.0,10.0,user65
7.481247912933581,43.75873758632519,0,400190.0,10.0,user65
7.481236063368914,43.75873480572429,0,400191.0,10.0,user65
7.481224213804246,43.758732025123386,0,400192.0,10.0,user65
7.481212364239579,43.758729244522485,0,400193.0,10.0,user65
7.481200514674912,43.75872646392158,0,400194.0,10.0,user65
7.481188665110245,43.75872368332068,0,400195.0,10.0,user65
7.481176815545577,43.75872090271978,0,400196.0,10.0,user65
7.48116496598091,43.75871812211888,0,400197.0,10.0,user65
7.481153116416243,43.758715341517984,0,400198.0,10.0,user65
7.4811412668515755,43.75871256091708,0,400199.0,10.0,user65
7.481129417286908,43.75870978031618,0,400200.0,10.0,user65
7.481117567722241,43.75870699971528,0,400201.0,10.0,user65
7.481105718157574,43.75870421911438,0,400202.0,10.0,user65
7.4810938685929065,43.75870143851348,0,400203.0,10.0,user65
7.481082019028239,43.758698657912575,0,400204.0,10.0,user65
7.481070169463572,43.75869587731167,0,400205.0,10.0,user65
7.481058319898905,43.75869309671077,0,400206.0,10.0,user65
7.481046470334237,43.75869031610988,0,400207.0,10.0,user65
7.48103462076957,43.758687535508976,0,400208.0,10.0,user65
7.481022771204903,43.758684754908074,0,400209.0,10.0,user65
7.481010921640236,43.75868197430717,0,400210.0,10.0,user65
7.480999072075568,43.75867919370627,0,400211.0,10.0,user65
7.480987222510901,43.75867641310537,0,400212.0,10.0,user65
7.480975372946234,43.75867363250447,0,400213.0,10.0,user65
7.480963523381567,43.75867085190357,0,400214.0,10.0,user65
7.480951673816899,43.75866807130267,0,400215.0,10.0,user65
7.480939824252232,43.75866529070177,0,400216.0,10.0,user65
7.480927974687565,43.75866251010087,0,400217.0,10.0,user65
7.4809161251228975,43.75865972949997,0,400218.0,10.0,user65
7.48090427555823,43.758656948899066,0,400219.0,10.0,user65
7.480892425993563,43.758654168298165,0,400220.0,10.0,user65
7.480880576428896,43.75865138769726,0,400221.0,10.0,user65
7.480868726864228,43.75864860709636,0,400222.0,10.0,user65
7.480856877299561,43.75864582649546,0,400223.0,10.0,user65
7.480845027734894,43.758643045894566,0,400224.0,10.0,user65
7.480833178170227,43.758640265293664,0,400225.0,10.0,user65
7.480821328605559,43.75863748469276,0,400226.0,10.0,user65
7.480809479040892,43.75863470409186,0,400227.0,10.0,user65
7.480797629476225,43.75863192349096,0,400228.0,10.0,user65
7.480785779911558,43.75862914289006,0,400229.0,10.0,user65
7.48077393034689,43.75862636228916,0,400230.0,10.0,user65
7.480762080782223,43.758623581688255,0,400231.0,10.0,user65
7.480750231217556,43.75862080108736,0,400232.0,10.0,user65
7.4807383816528885,43.75861802048646,0,400233.0,10.0,user65
7.480726532088221,43.75861523988556,0,400234.0,10.0,user65
7.480714682523554,43.758612459284656,0,400235.0,10.0,user65
7.480702832958887,43.758609678683754,0,400236.0,10.0,user65
7.4806909833942195,43.75860689808285,0,400237.0,10.0,user65
7.480679133829552,43.75860411748195,0,400238.0,10.0,user65
7.480667284264885,43.75860133688105,0,400239.0,10.0,user65
7.480655434700218,43.75859855628015,0,400240.0,10.0,user65
7.48064358513555,43.758595775679254,0,400241.0,10.0,user65
7.480631735570883,43.75859299507835,0,400242.0,10.0,user65
7.480619886006216,43.75859021447745,0,400243.0,10.0,user65
7.480608036441549,43.75858743387655,0,400244.0,10.0,user65
7.480596186876881,43.75858465327565,0,400245.0,10.0,user65
7.480584337312214,43.758581872674746,0,400246.0,10.0,user65
7.480572487747547,43.758579092073845,0,400247.0,10.0,user65
7.4805606381828795,43.75857631147294,0,400248.0,10.0,user65
7.480548788618212,43.75857353087205,0,400249.0,10.0,user65
7.480536939053545,43.75857075027115,0,400250.0,10.0,user65
7.480525089488878,43.758567969670246,0,400251.0,10.0,user65
7.4805132399242105,43.758565189069344,0,400252.0,10.0,user65
7.480501390359543,43.75856240846844,0,400253.0,10.0,user65
7.480489540794876,43.75855962786754,0,400254.0,10.0,user65
7.480477691230209,43.75855684726664,0,400255.0,10.0,user65
7.480465841665541,43.75855406666574,0,400256.0,10.0,user65
7.480453992100874,43.758551286064844,0,400257.0,10.0,user65
7.480442142536207,43.75854850546394,0,400258.0,10.0,user65
7.48043029297154,43.75854572486304,0,400259.0,10.0,user65
7.480418443406872,43.75854294426214,0,400260.0,10.0,user65
7.480406593842205,43.75854016366124,0,400261.0,10.0,user65
7.480394744277538,43.758537383060336,0,400262.0,10.0,user65
7.4803828947128705,43.758534602459434,0,400263.0,10.0,user65
7.480371045148203,43.75853182185853,0,400264.0,10.0,user65
7.480359195583536,43.75852904125763,0,400265.0,10.0,user65
7.480347346018869,43.75852626065674,0,400266.0,10.0,user65
7.4803354964542015,43.758523480055835,0,400267.0,10.0,user65
7.480323646889534,43.758520699454934,0,400268.0,10.0,user65
7.480311797324867,43.75851791885403,0,400269.0,10.0,user65
7.4802999477602,43.75851513825313,0,400270.0,10.0,user65
7.480288098195532,43.75851235765223,0,400271.0,10.0,user65
7.480276248630865,43.75850957705133,0,400272.0,10.0,user65
7.480264399066198,43.758506796450426,0,400273.0,10.0,user65
7.480252549501531,43.75850401584953,0,400274.0,10.0,user65
7.480240699936863,43.75850123524863,0,400275.0,10.0,user65
7.480228850372196,43.75849845464773,0,400276.0,10.0,user65
7.480217000807529,43.75849567404683,0,400277.0,10.0,user65
7.480205151242862,43.758492893445926,0,400278.0,10.0,user65
7.480193301678194,43.758490112845024,0,400279.0,10.0,user65
7.480181452113527,43.75848733224412,0,400280.0,10.0,user65
7.48016960254886,43.75848455164322,0,400281.0,10.0,user65
7.4801577529841925,43.75848177104232,0,400282.0,10.0,user65
7.480145903419525,43.758478990441425,0,400283.0,10.0,user65
7.480134053854858,43.75847620984052,0,400284.0,10.0,user65
7.480122204290191,43.75847342923962,0,400285.0,10.0,user65
7.480110354725523,43.75847064863872,0,400286.0,10.0,user65
7.480098505160856,43.75846786803782,0,400287.0,10.0,user65
7.480086655596189,43.75846508743692,0,400288.0,10.0,user65
7.480074806031522,43.758462306836016,0,400289.0,10.0,user65
7.480062956466854,43.758459526235114,0,400290.0,10.0,user65
7.480051106902187,43.75845674563422,0,400291.0,10.0,user65
7.48003925733752,43.75845396503332,0,400292.0,10.0,user65
7.480027407772853,43.75845118443242,0,400293.0,10.0,user65
7.480015558208185,43.758448403831515,0,400294.0,10.0,user65
7.480003708643518,43.758445623230614,0,400295.0,10.0,user65
7.479991859078851,43.75844284262971,0,400296.0,10.0,user65
7.4799800095141835,43.75844006202881,0,400297.0,10.0,user65
7.479968159949516,43.75843728142791,0,400298.0,10.0,user65
7.479956310384849,43.75843450082701,0,400299.0,10.0,user65
7.479944460820182,43.75843172022611,0,400300.0,10.0,user65
7.4799326112555145,43.75842893962521,0,400301.0,10.0,user65
7.479920761690847,43.75842615902431,0,400302.0,10.0,user65
7.47990891212618,43.75842337842341,0,400303.0,10.0,user65
7.479897062561513,43.75842059782251,0,400304.0,10.0,user65
7.479885212996845,43.758417817221606,0,400305.0,10.0,user65
7.479873363432178,43.758415036620704,0,400306.0,10.0,user65
7.479861513867511,43.7584122560198,0,400307.0,10.0,user65
7.479849664302844,43.75840947541891,0,400308.0,10.0,user65
7.479837814738176,43.75840669481801,0,400309.0,10.0,user65
7.479825965173509,43.758403914217105,0,400310.0,10.0,user65
7.479814115608842,43.7584011336162,0,400311.0,10.0,user65
7.4798022660441745,43.7583983530153,0,400312.0,10.0,user65
7.479790416479507,43.7583955724144,0,400313.0,10.0,user65
7.47977856691484,43.7583927918135,0,400314.0,10.0,user65
7.479766717350173,43.7583900112126,0,400315.0,10.0,user65
7.4797548677855055,43.758387230611696,0,400316.0,10.0,user65
7.479743018220838,43.7583844500108,0,400317.0,10.0,user65
7.479731168656171,43.7583816694099,0,400318.0,10.0,user65
7.479719319091504,43.758378888809,0,400319.0,10.0,user65
7.479707469526836,43.7583761082081,0,400320.0,10.0,user65
7.479695619962169,43.758373327607195,0,400321.0,10.0,user65
7.479683770397502,43.758370547006294,0,400322.0,10.0,user65
7.479671920832835,43.75836776640539,0,400323.0,10.0,user65
7.479660071268167,43.75836498580449,0,400324.0,10.0,user65
7.4796482217035,43.758362205203596,0,400325.0,10.0,user65
7.479636372138833,43.758359424602695,0,400326.0,10.0,user65
7.4796245225741655,43.75835664400179,0,400327.0,10.0,user65
7.479612673009498,43.75835386340089,0,400328.0,10.0,user65
7.479600823444831,43.75835108279999,0,400329.0,10.0,user65
7.479588973880164,43.75834830219909,0,400330.0,10.0,user65
7.4795771243154965,43.75834552159819,0,400331.0,10.0,user65
7.479565274750829,43.758342740997286,0,400332.0,10.0,user65
7.479553425186162,43.758339960396384,0,400333.0,10.0,user65
7.479541575621495,43.75833717979549,0,400334.0,10.0,user65
7.479529726056827,43.75833439919459,0,400335.0,10.0,user65
7.47951787649216,43.75833161859369,0,400336.0,10.0,user65
7.479506026927493,43.758328837992785,0,400337.0,10.0,user65
7.479494177362826,43.75832605739188,0,400338.0,10.0,user65
7.479482327798158,43.75832327679098,0,400339.0,10.0,user65
7.479470478233491,43.75832049619008,0,400340.0,10.0,user65
7.479458628668824,43.75831771558918,0,400341.0,10.0,user65
7.479446779104157,43.758314934988285,0,400342.0,10.0,user65
7.479434929539489,43.75831215438738,0,400343.0,10.0,user65
7.479423079974822,43.75830937378648,0,400344.0,10.0,user65
7.479411230410155,43.75830659318558,0,400345.0,10.0,user65
7.4793993808454875,43.75830381258468,0,400346.0,10.0,user65
7.47938753128082,43.75830103198378,0,400347.0,10.0,user65
7.479375681716153,43.758298251382875,0,400348.0,10.0,user65
7.479363832151486,43.758295470781974,0,400349.0,10.0,user65
7.479351982586818,43.75829269018107,0,400350.0,10.0,user65
7.479340133022151,43.75828990958018,0,400351.0,10.0,user65
7.479328283457484,43.758287128979276,0,400352.0,10.0,user65
7.479316433892817,43.758284348378375,0,400353.0,10.0,user65
7.479304584328149,43.75828156777747,0,400354.0,10.0,user65
7.479292734763482,43.75827878717657,0,400355.0,10.0,user65
7.479280885198815,43.75827600657567,0,400356.0,10.0,user65
7.479269035634148,43.75827322597477,0,400357.0,10.0,user65
7.47925718606948,43.75827044537387,0,400358.0,10.0,user65
7.479245336504813,43.75826766477297,0,400359.0,10.0,user65
7.479233486940146,43.75826488417207,0,400360.0,10.0,user65
7.4792216373754785,43.75826210357117,0,400361.0,10.0,user65
7.479209787810811,43.75825932297027,0,400362.0,10.0,user65
7.479197938246144,43.75825654236937,0,400363.0,10.0,user65
7.479186088681477,43.758253761768465,0,400364.0,10.0,user65
7.4791742391168095,43.75825098116756,0,400365.0,10.0,user65
7.479162389552142,43.75824820056666,0,400366.0,10.0,user65
7.479150539987475,43.75824541996577,0,400367.0,10.0,user65
7.479138690422808,43.758242639364866,0,400368.0,10.0,user65
7.47912684085814,43.758239858763964,0,400369.0,10.0,user65
7.479114991293473,43.75823707816306,0,400370.0,10.0,user65
7.479103141728806,43.75823429756216,0,400371.0,10.0,user65
7.479091292164139,43.75823151696126,0,400372.0,10.0,user65
7.479079442599471,43.75822873636036,0,400373.0,10.0,user65
7.479067593034804,43.75822595575946,0,400374.0,10.0,user65
7.479055743470137,43.758223175158555,0,400375.0,10.0,user65
7.4790438939054695,43.75822039455766,0,400376.0,10.0,user65
7.479032044340802,43.75821761395676,0,400377.0,10.0,user65
7.479020194776135,43.75821483335586,0,400378.0,10.0,user65
7.479008345211468,43.758212052754956,0,400379.0,10.0,user65
7.4789964956468005,43.758209272154055,0,400380.0,10.0,user65
7.478984646082133,43.75820649155315,0,400381.0,10.0,user65
7.478972796517466,43.75820371095225,0,400382.0,10.0,user65
7.478960946952799,43.75820093035135,0,400383.0,10.0,user65
7.478949097388131,43.758198149750456,0,400384.0,10.0,user65
7.478937247823464,43.758195369149554,0,400385.0,10.0,user65
7.478925398258797,43.75819258854865,0,400386.0,10.0,user65
7.47891354869413,43.75818980794775,0,400387.0,10.0,user65
7.478901699129462,43.75818702734685,0,400388.0,10.0,user65
7.478889849564795,43.75818424674595,0,400389.0,10.0,user65
7.478878,43.75818146614502,0,400390.0,10.0,user65
7.4788679169850045,43.75818675672587,0,400391.0,10.0,user65
7.478857833970009,43.758192047306714,0,400392.0,10.0,user65
7.478847750955014,43.758197337887566,0,400393.0,10.0,user65
7.478837667940018,43.75820262846841,0,400394.0,10.0,user65
7.478827584925023,43.75820791904926,0,400395.0,10.0,user65
7.478817501910028,43.75821320963011,0,400396.0,10.0,user65
7.478807418895032,43.75821850021096,0,400397.0,10.0,user65
7.478797335880037,43.7582237907918,0,400398.0,10.0,user65
7.478787252865041,43.758229081372654,0,400399.0,10.0,user65
7.478777169850046,43.7582343719535,0,400400.0,10.0,user65
7.478767086835051,43.75823966253435,0,400401.0,10.0,user65
7.478757003820055,43.758244953115195,0,400402.0,10.0,user65
7.47874692080506,43.75825024369605,0,400403.0,10.0,user65
7.4787368377900645,43.75825553427689,0,400404.0,10.0,user65
7.478726754775069,43.75826082485774,0,400405.0,10.0,user65
7.478716671760074,43.75826611543859,0,400406.0,10.0,user65
7.478706588745078,43.75827140601944,0,400407.0,10.0,user65
7.478696505730083,43.758276696600284,0,400408.0,10.0,user65
7.4786864227150875,43.758281987181135,0,400409.0,10.0,user65
7.478676339700092,43.75828727776198,0,400410.0,10.0,user65
7.478666256685097,43.75829256834283,0,400411.0,10.0,user65
7.478656173670101,43.758297858923676,0,400412.0,10.0,user65
7.478646090655106,43.75830314950453,0,400413.0,10.0,user65
7.478636007640111,43.75830844008537,0,400414.0,10.0,user65
7.478625924625115,43.758313730666224,0,400415.0,10.0,user65
7.47861584161012,43.75831902124707,0,400416.0,10.0,user65
7.478605758595124,43.75832431182792,0,400417.0,10.0,user65
7.478595675580129,43.758329602408764,0,400418.0,10.0,user65
7.478585592565134,43.758334892989616,0,400419.0,10.0,user65
7.478575509550138,43.75834018357046,0,400420.0,10.0,user65
7.478565426535143,43.75834547415131,0,400421.0,10.0,user65
7.4785553435201475,43.75835076473216,0,400422.0,10.0,user65
7.478545260505152,43.75835605531301,0,400423.0,10.0,user65
7.478535177490157,43.75836134589385,0,400424.0,10.0,user65
7.478525094475161,43.758366636474705,0,400425.0,10.0,user65
7.478515011460166,43.75837192705555,0,400426.0,10.0,user65
7.478504928445171,43.7583772176364,0,400427.0,10.0,user65
7.478494845430175,43.758382508217245,0,400428.0,10.0,user65
7.47848476241518,43.7583877987981,0,400429.0,10.0,user65
7.478474679400184,43.75839308937894,0,400430.0,10.0,user65
7.478464596385189,43.75839837995979,0,400431.0,10.0,user65
7.478454513370194,43.75840367054064,0,400432.0,10.0,user65
7.478444430355198,43.75840896112149,0,400433.0,10.0,user65
7.478434347340203,43.758414251702334,0,400434.0,10.0,user65
7.4784242643252075,43.758419542283185,0,400435.0,10.0,user65
7.478414181310212,43.75842483286403,0,400436.0,10.0,user65
7.478404098295217,43.75843012344488,0,400437.0,10.0,user65
7.478394015280221,43.758435414025726,0,400438.0,10.0,user65
7.478383932265226,43.75844070460658,0,400439.0,10.0,user65
7.4783738492502305,43.75844599518742,0,400440.0,10.0,user65
7.478363766235235,43.758451285768274,0,400441.0,10.0,user65
7.47835368322024,43.75845657634912,0,400442.0,10.0,user65
7.478343600205244,43.75846186692997,0,400443.0,10.0,user65
7.478333517190249,43.758467157510815,0,400444.0,10.0,user65
7.478323434175254,43.758472448091666,0,400445.0,10.0,user65
7.478313351160258,43.75847773867251,0,400446.0,10.0,user65
7.478303268145263,43.75848302925336,0,400447.0,10.0,user65
7.478293185130267,43.75848831983421,0,400448.0,10.0,user65
7.478283102115272,43.75849361041506,0,400449.0,10.0,user65
7.478273019100277,43.7584989009959,0,400450.0,10.0,user65
7.478262936085281,43.758504191576755,0,400451.0,10.0,user65
7.478252853070286,43.7585094821576,0,400452.0,10.0,user65
7.4782427700552905,43.75851477273845,0,400453.0,10.0,user65
7.478232687040295,43.758520063319295,0,400454.0,10.0,user65
7.4782226040253,43.75852535390015,0,400455.0,10.0,user65
7.478212521010304,43.75853064448099,0,400456.0,10.0,user65
7.478202437995309,43.75853593506184,0,400457.0,10.0,user65
7.4781923549803135,43.75854122564269,0,400458.0,10.0,user65
7.478182271965318,43.75854651622354,0,400459.0,10.0,user65
7.478172188950323,43.758551806804384,0,400460.0,10.0,user65
7.478162105935327,43.758557097385236,0,400461.0,10.0,user65
7.478152022920332,43.75856238796608,0,400462.0,10.0,user65
7.478141939905337,43.75856767854693,0,400463.0,10.0,user65
7.478131856890341,43.758572969127776,0,400464.0,10.0,user65
7.478121773875346,43.75857825970863,0,400465.0,10.0,user65
7.47811169086035,43.75858355028947,0,400466.0,10.0,user65
7.478101607845355,43.758588840870324,0,400467.0,10.0,user65
7.47809152483036,43.75859413145117,0,400468.0,10.0,user65
7.478081441815364,43.75859942203202,0,400469.0,10.0,user65
7.478071358800369,43.758604712612865,0,400470.0,10.0,user65
7.4780612757853735,43.758610003193716,0,400471.0,10.0,user65
7.478051192770378,43.75861529377456,0,400472.0,10.0,user65
7.478041109755383,43.75862058435541,0,400473.0,10.0,user65
7.478031026740387,43.75862587493626,0,400474.0,10.0,user65
7.478020943725392,43.75863116551711,0,400475.0,10.0,user65
7.478010860710397,43.75863645609795,0,400476.0,10.0,user65
7.478000777695401,43.758641746678805,0,400477.0,10.0,user65
7.477990694680406,43.75864703725965,0,400478.0,10.0,user65
7.47798061166541,43.7586523278405,0,400479.0,10.0,user65
7.477970528650415,43.758657618421346,0,400480.0,10.0,user65
7.47796044563542,43.7586629090022,0,400481.0,10.0,user65
7.477950362620424,43.75866819958304,0,400482.0,10.0,user65
7.477940279605429,43.75867349016389,0,400483.0,10.0,user65
7.4779301965904335,43.75867878074474,0,400484.0,10.0,user65
7.477920113575438,43.75868407132559,0,400485.0,10.0,user65
7.477910030560443,43.758689361906434,0,400486.0,10.0,user65
7.477899947545447,43.758694652487286,0,400487.0,10.0,user65
7.477889864530452,43.75869994306813,0,400488.0,10.0,user65
7.4778797815154565,43.75870523364898,0,400489.0,10.0,user65
7.477869698500461,43.758710524229826,0,400490.0,10.0,user65
7.477859615485466,43.75871581481068,0,400491.0,10.0,user65
7.47784953247047,43.75872110539152,0,400492.0,10.0,user65
7.477839449455475,43.758726395972374,0,400493.0,10.0,user65
7.47782936644048,43.75873168655322,0,400494.0,10.0,user65
7.477819283425484,43.75873697713407,0,400495.0,10.0,user65
7.477809200410489,43.758742267714915,0,400496.0,10.0,user65
7.477799117395493,43.75874755829577,0,400497.0,10.0,user65
7.477789034380498,43.75875284887661,0,400498.0,10.0,user65
7.477778951365503,43.75875813945746,0,400499.0,10.0,user65
7.477768868350507,43.75876343003831,0,400500.0,10.0,user65
7.477758785335512,43.75876872061916,0,400501.0,10.0,user65
7.4777487023205165,43.7587740112,0,400502.0,10.0,user65
7.477738619305521,43.758779301780855,0,400503.0,10.0,user65
7.477728536290526,43.7587845923617,0,400504.0,10.0,user65
7.47771845327553,43.75878988294255,0,400505.0,10.0,user65
