x,y,z,time,velocity,userId
7.480614827720516,43.763175371741845,0,211669.0,10.0,user34
7.480626682223112,43.76317815352183,0,211670.0,10.0,user34
7.480638536725707,43.76318093530181,0,211671.0,10.0,user34
7.480650391228303,43.763183717081795,0,211672.0,10.0,user34
7.480662245730898,43.76318649886178,0,211673.0,10.0,user34
7.480674100233494,43.76318928064176,0,211674.0,10.0,user34
7.4806859547360895,43.763192062421744,0,211675.0,10.0,user34
7.480697809238685,43.76319484420173,0,211676.0,10.0,user34
7.480709663741281,43.76319762598171,0,211677.0,10.0,user34
7.480721518243876,43.763200407761694,0,211678.0,10.0,user34
7.480733372746472,43.76320318954168,0,211679.0,10.0,user34
7.480745227249067,43.76320597132166,0,211680.0,10.0,user34
7.480757081751663,43.763208753101644,0,211681.0,10.0,user34
7.480768936254258,43.76321153488163,0,211682.0,10.0,user34
7.480780790756854,43.76321431666161,0,211683.0,10.0,user34
7.4807926452594495,43.763217098441594,0,211684.0,10.0,user34
7.480804499762045,43.76321988022158,0,211685.0,10.0,user34
7.480816354264641,43.76322266200156,0,211686.0,10.0,user34
7.480828208767236,43.76322544378154,0,211687.0,10.0,user34
7.480840063269832,43.76322822556152,0,211688.0,10.0,user34
7.480851917772427,43.7632310073415,0,211689.0,10.0,user34
7.480863772275023,43.763233789121486,0,211690.0,10.0,user34
7.480875626777618,43.76323657090147,0,211691.0,10.0,user34
7.480887481280214,43.76323935268145,0,211692.0,10.0,user34
7.4808993357828095,43.763242134461436,0,211693.0,10.0,user34
7.480911190285405,43.76324491624142,0,211694.0,10.0,user34
7.480923044788001,43.7632476980214,0,211695.0,10.0,user34
7.480934899290596,43.763250479801385,0,211696.0,10.0,user34
7.480946753793192,43.76325326158137,0,211697.0,10.0,user34
7.480958608295787,43.76325604336135,0,211698.0,10.0,user34
7.480970462798383,43.763258825141335,0,211699.0,10.0,user34
7.480982317300978,43.76326160692132,0,211700.0,10.0,user34
7.480994171803574,43.7632643887013,0,211701.0,10.0,user34
7.4810060263061695,43.763267170481285,0,211702.0,10.0,user34
7.481017880808765,43.76326995226127,0,211703.0,10.0,user34
7.481029735311361,43.76327273404125,0,211704.0,10.0,user34
7.481041589813956,43.763275515821235,0,211705.0,10.0,user34
7.481053444316552,43.76327829760122,0,211706.0,10.0,user34
7.481065298819147,43.7632810793812,0,211707.0,10.0,user34
7.481077153321743,43.763283861161185,0,211708.0,10.0,user34
7.481089007824338,43.76328664294117,0,211709.0,10.0,user34
7.481100862326934,43.76328942472115,0,211710.0,10.0,user34
7.4811127168295295,43.763292206501134,0,211711.0,10.0,user34
7.481124571332125,43.76329498828112,0,211712.0,10.0,user34
7.481136425834721,43.7632977700611,0,211713.0,10.0,user34
7.481148280337316,43.763300551841084,0,211714.0,10.0,user34
7.481160134839912,43.76330333362107,0,211715.0,10.0,user34
7.481171989342507,43.76330611540105,0,211716.0,10.0,user34
7.481183843845103,43.763308897181034,0,211717.0,10.0,user34
7.481195698347698,43.76331167896101,0,211718.0,10.0,user34
7.481207552850294,43.76331446074099,0,211719.0,10.0,user34
7.4812194073528895,43.763317242520976,0,211720.0,10.0,user34
7.481231261855485,43.76332002430096,0,211721.0,10.0,user34
7.481243116358081,43.76332280608094,0,211722.0,10.0,user34
7.481254970860676,43.763325587860926,0,211723.0,10.0,user34
7.481266825363272,43.76332836964091,0,211724.0,10.0,user34
7.481278679865867,43.76333115142089,0,211725.0,10.0,user34
7.481290534368463,43.763333933200876,0,211726.0,10.0,user34
7.481302388871058,43.76333671498086,0,211727.0,10.0,user34
7.481314243373654,43.76333949676084,0,211728.0,10.0,user34
7.4813260978762495,43.763342278540826,0,211729.0,10.0,user34
7.481337952378845,43.76334506032081,0,211730.0,10.0,user34
7.481349806881441,43.76334784210079,0,211731.0,10.0,user34
7.481361661384036,43.763350623880775,0,211732.0,10.0,user34
7.481373515886632,43.76335340566076,0,211733.0,10.0,user34
7.481385370389227,43.76335618744074,0,211734.0,10.0,user34
7.481397224891823,43.763358969220725,0,211735.0,10.0,user34
7.481409079394418,43.76336175100071,0,211736.0,10.0,user34
7.481420933897014,43.76336453278069,0,211737.0,10.0,user34
7.4814327883996095,43.763367314560675,0,211738.0,10.0,user34
7.481444642902205,43.76337009634066,0,211739.0,10.0,user34
7.481456497404801,43.76337287812064,0,211740.0,10.0,user34
7.481468351907396,43.763375659900625,0,211741.0,10.0,user34
7.481480206409992,43.76337844168061,0,211742.0,10.0,user34
7.481492060912587,43.76338122346059,0,211743.0,10.0,user34
7.481503915415183,43.763384005240574,0,211744.0,10.0,user34
7.481515769917778,43.76338678702056,0,211745.0,10.0,user34
7.481527624420374,43.76338956880054,0,211746.0,10.0,user34
7.481539478922969,43.763392350580524,0,211747.0,10.0,user34
7.481551333425565,43.7633951323605,0,211748.0,10.0,user34
7.4815631879281606,43.763397914140484,0,211749.0,10.0,user34
7.481575042430756,43.76340069592047,0,211750.0,10.0,user34
7.481586896933352,43.76340347770045,0,211751.0,10.0,user34
7.481598751435947,43.76340625948043,0,211752.0,10.0,user34
7.481610605938543,43.76340904126042,0,211753.0,10.0,user34
7.481622460441138,43.7634118230404,0,211754.0,10.0,user34
7.481634314943734,43.76341460482038,0,211755.0,10.0,user34
7.481646169446329,43.763417386600366,0,211756.0,10.0,user34
7.481658023948925,43.76342016838035,0,211757.0,10.0,user34
7.4816698784515205,43.76342295016033,0,211758.0,10.0,user34
7.481681732954116,43.763425731940316,0,211759.0,10.0,user34
7.481693587456712,43.7634285137203,0,211760.0,10.0,user34
7.481705441959307,43.76343129550028,0,211761.0,10.0,user34
7.481717296461903,43.763434077280266,0,211762.0,10.0,user34
7.481729150964498,43.76343685906025,0,211763.0,10.0,user34
7.481741005467094,43.76343964084023,0,211764.0,10.0,user34
7.481752859969689,43.763442422620216,0,211765.0,10.0,user34
7.481764714472285,43.7634452044002,0,211766.0,10.0,user34
7.4817765689748805,43.76344798618018,0,211767.0,10.0,user34
7.481788423477476,43.763450767960165,0,211768.0,10.0,user34
7.481800277980072,43.76345354974015,0,211769.0,10.0,user34
7.481812132482667,43.76345633152013,0,211770.0,10.0,user34
7.481823986985263,43.763459113300115,0,211771.0,10.0,user34
7.481835841487858,43.7634618950801,0,211772.0,10.0,user34
7.481847695990454,43.76346467686008,0,211773.0,10.0,user34
7.481859550493049,43.763467458640065,0,211774.0,10.0,user34
7.481871404995645,43.76347024042005,0,211775.0,10.0,user34
7.4818832594982405,43.76347302220003,0,211776.0,10.0,user34
7.481895114000836,43.763475803980015,0,211777.0,10.0,user34
7.481906968503432,43.76347858575999,0,211778.0,10.0,user34
7.481918823006027,43.763481367539974,0,211779.0,10.0,user34
7.481930677508623,43.76348414931996,0,211780.0,10.0,user34
7.481942532011218,43.76348693109994,0,211781.0,10.0,user34
7.481954386513814,43.763489712879924,0,211782.0,10.0,user34
7.481966241016409,43.76349249465991,0,211783.0,10.0,user34
7.481978095519005,43.76349527643989,0,211784.0,10.0,user34
7.4819899500216005,43.763498058219874,0,211785.0,10.0,user34
7.482001804524196,43.76350083999986,0,211786.0,10.0,user34
7.482013659026792,43.76350362177984,0,211787.0,10.0,user34
7.482025513529387,43.76350640355982,0,211788.0,10.0,user34
7.482037368031983,43.76350918533981,0,211789.0,10.0,user34
7.482049222534578,43.76351196711979,0,211790.0,10.0,user34
7.482061077037174,43.76351474889977,0,211791.0,10.0,user34
7.482072931539769,43.763517530679756,0,211792.0,10.0,user34
7.482084786042365,43.76352031245974,0,211793.0,10.0,user34
7.4820966405449605,43.76352309423972,0,211794.0,10.0,user34
7.482108495047556,43.763525876019706,0,211795.0,10.0,user34
7.482120349550152,43.76352865779969,0,211796.0,10.0,user34
7.482132204052747,43.76353143957967,0,211797.0,10.0,user34
7.482144058555343,43.763534221359656,0,211798.0,10.0,user34
7.482155913057938,43.76353700313964,0,211799.0,10.0,user34
7.482167767560534,43.76353978491962,0,211800.0,10.0,user34
7.482179622063129,43.763542566699606,0,211801.0,10.0,user34
7.482191476565725,43.76354534847959,0,211802.0,10.0,user34
7.4822033310683205,43.76354813025957,0,211803.0,10.0,user34
7.482215185570916,43.763550912039555,0,211804.0,10.0,user34
7.482227040073512,43.76355369381954,0,211805.0,10.0,user34
7.482238894576107,43.76355647559952,0,211806.0,10.0,user34
7.482250749078703,43.7635592573795,0,211807.0,10.0,user34
7.482262603581298,43.76356203915948,0,211808.0,10.0,user34
7.482274458083894,43.763564820939465,0,211809.0,10.0,user34
7.482286312586489,43.76356760271945,0,211810.0,10.0,user34
7.482298167089085,43.76357038449943,0,211811.0,10.0,user34
7.4823100215916805,43.763573166279414,0,211812.0,10.0,user34
7.482321876094276,43.7635759480594,0,211813.0,10.0,user34
7.482333730596872,43.76357872983938,0,211814.0,10.0,user34
7.482345585099467,43.763581511619364,0,211815.0,10.0,user34
7.482357439602063,43.76358429339935,0,211816.0,10.0,user34
7.482369294104658,43.76358707517933,0,211817.0,10.0,user34
7.482381148607254,43.763589856959314,0,211818.0,10.0,user34
7.482393003109849,43.7635926387393,0,211819.0,10.0,user34
7.482404857612445,43.76359542051928,0,211820.0,10.0,user34
7.4824167121150404,43.763598202299264,0,211821.0,10.0,user34
7.482428566617636,43.76360098407925,0,211822.0,10.0,user34
7.4824404211202316,43.76360376585923,0,211823.0,10.0,user34
7.482452275622827,43.76360654763921,0,211824.0,10.0,user34
7.482464130125423,43.7636093294192,0,211825.0,10.0,user34
7.482475984628018,43.76361211119918,0,211826.0,10.0,user34
7.482487839130614,43.76361489297916,0,211827.0,10.0,user34
7.482499693633209,43.763617674759146,0,211828.0,10.0,user34
7.482511548135805,43.76362045653913,0,211829.0,10.0,user34
7.4825234026384,43.76362323831911,0,211830.0,10.0,user34
7.482535257140996,43.763626020099096,0,211831.0,10.0,user34
7.4825471116435915,43.76362880187908,0,211832.0,10.0,user34
7.482558966146187,43.76363158365906,0,211833.0,10.0,user34
7.482570820648783,43.763634365439046,0,211834.0,10.0,user34
7.482582675151378,43.76363714721903,0,211835.0,10.0,user34
7.482594529653974,43.76363992899901,0,211836.0,10.0,user34
7.482606384156569,43.76364271077899,0,211837.0,10.0,user34
7.482618238659165,43.76364549255897,0,211838.0,10.0,user34
7.48263009316176,43.763648274338955,0,211839.0,10.0,user34
7.482641947664356,43.76365105611894,0,211840.0,10.0,user34
7.4826538021669515,43.76365383789892,0,211841.0,10.0,user34
7.482665656669547,43.763656619678905,0,211842.0,10.0,user34
7.482677511172143,43.76365940145889,0,211843.0,10.0,user34
7.482689365674738,43.76366218323887,0,211844.0,10.0,user34
7.482701220177334,43.763664965018855,0,211845.0,10.0,user34
7.482713074679929,43.76366774679884,0,211846.0,10.0,user34
7.482724929182525,43.76367052857882,0,211847.0,10.0,user34
7.48273678368512,43.763673310358804,0,211848.0,10.0,user34
7.482748638187716,43.76367609213879,0,211849.0,10.0,user34
7.4827604926903115,43.76367887391877,0,211850.0,10.0,user34
7.482772347192907,43.763681655698754,0,211851.0,10.0,user34
7.482784201695503,43.76368443747874,0,211852.0,10.0,user34
7.482796056198098,43.76368721925872,0,211853.0,10.0,user34
7.482807910700694,43.763690001038704,0,211854.0,10.0,user34
7.482819765203289,43.76369278281869,0,211855.0,10.0,user34
7.482831619705885,43.76369556459867,0,211856.0,10.0,user34
7.48284347420848,43.76369834637865,0,211857.0,10.0,user34
7.482855328711076,43.76370112815864,0,211858.0,10.0,user34
7.4828671832136715,43.76370390993862,0,211859.0,10.0,user34
7.482879037716267,43.7637066917186,0,211860.0,10.0,user34
7.482890892218863,43.76370947349859,0,211861.0,10.0,user34
7.482902746721458,43.76371225527857,0,211862.0,10.0,user34
7.482914601224054,43.76371503705855,0,211863.0,10.0,user34
7.482926455726649,43.763717818838536,0,211864.0,10.0,user34
7.482938310229245,43.76372060061852,0,211865.0,10.0,user34
7.48295016473184,43.7637233823985,0,211866.0,10.0,user34
7.482962019234436,43.76372616417848,0,211867.0,10.0,user34
7.4829738737370315,43.76372894595846,0,211868.0,10.0,user34
7.482985728239627,43.763731727738445,0,211869.0,10.0,user34
7.482997582742223,43.76373450951843,0,211870.0,10.0,user34
7.483009437244818,43.76373729129841,0,211871.0,10.0,user34
7.483021291747414,43.763740073078395,0,211872.0,10.0,user34
7.483033146250009,43.76374285485838,0,211873.0,10.0,user34
7.483045000752605,43.76374563663836,0,211874.0,10.0,user34
7.4830568552552,43.763748418418345,0,211875.0,10.0,user34
7.483068709757796,43.76375120019833,0,211876.0,10.0,user34
7.4830805642603915,43.76375398197831,0,211877.0,10.0,user34
7.483092418762987,43.763756763758295,0,211878.0,10.0,user34
7.483104273265583,43.76375954553828,0,211879.0,10.0,user34
7.483116127768178,43.76376232731826,0,211880.0,10.0,user34
7.483127982270774,43.763765109098244,0,211881.0,10.0,user34
7.483139836773369,43.76376789087823,0,211882.0,10.0,user34
7.483151691275965,43.76377067265821,0,211883.0,10.0,user34
7.48316354577856,43.763773454438194,0,211884.0,10.0,user34
7.483175400281156,43.76377623621818,0,211885.0,10.0,user34
7.4831872547837515,43.76377901799816,0,211886.0,10.0,user34
7.483199109286347,43.763781799778144,0,211887.0,10.0,user34
7.483210963788943,43.76378458155813,0,211888.0,10.0,user34
7.483222818291538,43.76378736333811,0,211889.0,10.0,user34
7.483234672794134,43.763790145118094,0,211890.0,10.0,user34
7.483246527296729,43.76379292689808,0,211891.0,10.0,user34
7.483258381799325,43.76379570867806,0,211892.0,10.0,user34
7.48327023630192,43.76379849045804,0,211893.0,10.0,user34
7.483282090804516,43.76380127223803,0,211894.0,10.0,user34
7.4832939453071114,43.76380405401801,0,211895.0,10.0,user34
7.483305799809707,43.76380683579799,0,211896.0,10.0,user34
7.483317654312303,43.76380961757797,0,211897.0,10.0,user34
7.483329508814898,43.76381239935795,0,211898.0,10.0,user34
7.483341363317494,43.763815181137936,0,211899.0,10.0,user34
7.483353217820089,43.76381796291792,0,211900.0,10.0,user34
7.483365072322685,43.7638207446979,0,211901.0,10.0,user34
7.48337692682528,43.763823526477886,0,211902.0,10.0,user34
7.483388781327876,43.76382630825787,0,211903.0,10.0,user34
7.483400635830471,43.76382909003785,0,211904.0,10.0,user34
7.483412490333067,43.763831871817835,0,211905.0,10.0,user34
7.4834243448356625,43.76383465359782,0,211906.0,10.0,user34
7.483436199338258,43.7638374353778,0,211907.0,10.0,user34
7.483448053840854,43.763840217157785,0,211908.0,10.0,user34
7.483459908343449,43.76384299893777,0,211909.0,10.0,user34
7.483471762846045,43.76384578071775,0,211910.0,10.0,user34
7.48348361734864,43.763848562497735,0,211911.0,10.0,user34
7.483495471851236,43.76385134427772,0,211912.0,10.0,user34
7.483507326353831,43.7638541260577,0,211913.0,10.0,user34
7.483519180856427,43.763856907837685,0,211914.0,10.0,user34
7.4835310353590225,43.76385968961767,0,211915.0,10.0,user34
7.483542889861618,43.76386247139765,0,211916.0,10.0,user34
7.483554744364214,43.763865253177634,0,211917.0,10.0,user34
7.483566598866809,43.76386803495762,0,211918.0,10.0,user34
7.483578453369405,43.7638708167376,0,211919.0,10.0,user34
7.483590307872,43.763873598517584,0,211920.0,10.0,user34
7.483602162374596,43.76387638029757,0,211921.0,10.0,user34
7.483614016877191,43.76387916207755,0,211922.0,10.0,user34
7.483625871379787,43.763881943857534,0,211923.0,10.0,user34
7.4836377258823825,43.76388472563752,0,211924.0,10.0,user34
7.483649580384978,43.7638875074175,0,211925.0,10.0,user34
7.483661434887574,43.763890289197484,0,211926.0,10.0,user34
7.483673289390169,43.76389307097746,0,211927.0,10.0,user34
7.483685143892765,43.76389585275744,0,211928.0,10.0,user34
7.48369699839536,43.763898634537426,0,211929.0,10.0,user34
7.483708852897956,43.76390141631741,0,211930.0,10.0,user34
7.483720707400551,43.76390419809739,0,211931.0,10.0,user34
7.483732561903147,43.763906979877376,0,211932.0,10.0,user34
7.4837444164057425,43.76390976165736,0,211933.0,10.0,user34
7.483756270908338,43.76391254343734,0,211934.0,10.0,user34
7.483768125410934,43.763915325217326,0,211935.0,10.0,user34
7.483779979913529,43.76391810699731,0,211936.0,10.0,user34
7.483791834416125,43.76392088877729,0,211937.0,10.0,user34
7.48380368891872,43.763923670557276,0,211938.0,10.0,user34
7.483815543421316,43.76392645233726,0,211939.0,10.0,user34
7.483827397923911,43.76392923411724,0,211940.0,10.0,user34
7.483839252426507,43.763932015897225,0,211941.0,10.0,user34
7.4838511069291025,43.76393479767721,0,211942.0,10.0,user34
7.483862961431698,43.76393757945719,0,211943.0,10.0,user34
7.483874815934294,43.763940361237175,0,211944.0,10.0,user34
7.483886670436889,43.76394314301716,0,211945.0,10.0,user34
7.483898524939485,43.76394592479714,0,211946.0,10.0,user34
7.48391037944208,43.763948706577125,0,211947.0,10.0,user34
7.483922233944676,43.76395148835711,0,211948.0,10.0,user34
7.483934088447271,43.76395427013709,0,211949.0,10.0,user34
7.483945942949867,43.763957051917075,0,211950.0,10.0,user34
7.4839577974524625,43.76395983369706,0,211951.0,10.0,user34
7.483969651955058,43.76396261547704,0,211952.0,10.0,user34
7.483981506457654,43.763965397257024,0,211953.0,10.0,user34
7.483993360960249,43.76396817903701,0,211954.0,10.0,user34
7.484005215462845,43.76397096081699,0,211955.0,10.0,user34
7.48401706996544,43.763973742596974,0,211956.0,10.0,user34
7.484028924468036,43.76397652437695,0,211957.0,10.0,user34
7.484040778970631,43.76397930615693,0,211958.0,10.0,user34
7.484052633473227,43.76398208793692,0,211959.0,10.0,user34
7.4840644879758225,43.7639848697169,0,211960.0,10.0,user34
7.484076342478418,43.76398765149688,0,211961.0,10.0,user34
7.484088196981014,43.76399043327687,0,211962.0,10.0,user34
7.484100051483609,43.76399321505685,0,211963.0,10.0,user34
7.484111905986205,43.76399599683683,0,211964.0,10.0,user34
7.4841237604888,43.763998778616816,0,211965.0,10.0,user34
7.484135614991396,43.7640015603968,0,211966.0,10.0,user34
7.484147469493991,43.76400434217678,0,211967.0,10.0,user34
7.484159323996587,43.764007123956766,0,211968.0,10.0,user34
7.4841711784991825,43.76400990573675,0,211969.0,10.0,user34
7.484183033001778,43.76401268751673,0,211970.0,10.0,user34
7.484194887504374,43.764015469296716,0,211971.0,10.0,user34
7.484206742006969,43.7640182510767,0,211972.0,10.0,user34
7.484218596509565,43.76402103285668,0,211973.0,10.0,user34
7.48423045101216,43.764023814636666,0,211974.0,10.0,user34
7.484242305514756,43.76402659641665,0,211975.0,10.0,user34
7.484254160017351,43.76402937819663,0,211976.0,10.0,user34
7.484266014519947,43.764032159976615,0,211977.0,10.0,user34
7.484277869022542,43.7640349417566,0,211978.0,10.0,user34
7.484289723525138,43.76403772353658,0,211979.0,10.0,user34
7.4843015780277335,43.764040505316565,0,211980.0,10.0,user34
7.484313432530329,43.76404328709655,0,211981.0,10.0,user34
7.484325287032925,43.76404606887653,0,211982.0,10.0,user34
7.48433714153552,43.764048850656515,0,211983.0,10.0,user34
7.484348996038116,43.7640516324365,0,211984.0,10.0,user34
7.484360850540711,43.76405441421648,0,211985.0,10.0,user34
7.484372705043307,43.764057195996465,0,211986.0,10.0,user34
7.484384559545902,43.76405997777644,0,211987.0,10.0,user34
7.484396414048498,43.764062759556424,0,211988.0,10.0,user34
7.4844082685510935,43.76406554133641,0,211989.0,10.0,user34
7.484420123053689,43.76406832311639,0,211990.0,10.0,user34
7.484431977556285,43.764071104896374,0,211991.0,10.0,user34
7.48444383205888,43.76407388667636,0,211992.0,10.0,user34
7.484455686561476,43.76407666845634,0,211993.0,10.0,user34
7.484467541064071,43.76407945023632,0,211994.0,10.0,user34
7.484479395566667,43.76408223201631,0,211995.0,10.0,user34
7.484491250069262,43.76408501379629,0,211996.0,10.0,user34
7.484503104571858,43.76408779557627,0,211997.0,10.0,user34
7.4845149590744535,43.76409057735626,0,211998.0,10.0,user34
7.484526813577049,43.76409335913624,0,211999.0,10.0,user34
7.484538668079645,43.76409614091622,0,212000.0,10.0,user34
7.48455052258224,43.764098922696206,0,212001.0,10.0,user34
7.484562377084836,43.76410170447619,0,212002.0,10.0,user34
7.484574231587431,43.76410448625617,0,212003.0,10.0,user34
7.484586086090027,43.764107268036156,0,212004.0,10.0,user34
7.484597940592622,43.76411004981614,0,212005.0,10.0,user34
7.484609795095218,43.76411283159612,0,212006.0,10.0,user34
7.4846216495978135,43.764115613376106,0,212007.0,10.0,user34
7.484633504100409,43.76411839515609,0,212008.0,10.0,user34
7.484645358603005,43.76412117693607,0,212009.0,10.0,user34
7.4846572131056,43.764123958716056,0,212010.0,10.0,user34
7.484669067608196,43.76412674049604,0,212011.0,10.0,user34
7.484680922110791,43.76412952227602,0,212012.0,10.0,user34
7.484692776613387,43.764132304056005,0,212013.0,10.0,user34
7.484704631115982,43.76413508583599,0,212014.0,10.0,user34
7.484716485618578,43.76413786761597,0,212015.0,10.0,user34
7.4847283401211735,43.764140649395955,0,212016.0,10.0,user34
7.484740194623769,43.76414343117593,0,212017.0,10.0,user34
7.484752049126365,43.764146212955914,0,212018.0,10.0,user34
7.48476390362896,43.7641489947359,0,212019.0,10.0,user34
7.484775758131556,43.76415177651588,0,212020.0,10.0,user34
7.484787612634151,43.764154558295864,0,212021.0,10.0,user34
7.484799467136747,43.76415734007585,0,212022.0,10.0,user34
7.484811321639342,43.76416012185583,0,212023.0,10.0,user34
7.484823176141938,43.764162903635814,0,212024.0,10.0,user34
7.4848350306445335,43.7641656854158,0,212025.0,10.0,user34
7.484846885147129,43.76416846719578,0,212026.0,10.0,user34
7.484858739649725,43.764171248975764,0,212027.0,10.0,user34
7.48487059415232,43.76417403075575,0,212028.0,10.0,user34
7.484882448654916,43.76417681253573,0,212029.0,10.0,user34
7.484894303157511,43.76417959431571,0,212030.0,10.0,user34
7.484906157660107,43.7641823760957,0,212031.0,10.0,user34
7.484918012162582,43.76418515787565,0,212032.0,10.0,user34
7.484907937291414,43.764179871481375,0,212033.0,10.0,user34
7.4848978624202465,43.764174585087105,0,212034.0,10.0,user34
7.484887787549079,43.76416929869283,0,212035.0,10.0,user34
7.484877712677911,43.76416401229855,0,212036.0,10.0,user34
7.484867637806744,43.764158725904274,0,212037.0,10.0,user34
7.484857562935576,43.764153439510004,0,212038.0,10.0,user34
7.484847488064409,43.76414815311573,0,212039.0,10.0,user34
7.484837413193241,43.76414286672145,0,212040.0,10.0,user34
7.484827338322074,43.76413758032718,0,212041.0,10.0,user34
7.484817263450906,43.7641322939329,0,212042.0,10.0,user34
7.4848071885797385,43.764127007538626,0,212043.0,10.0,user34
7.484797113708571,43.76412172114435,0,212044.0,10.0,user34
7.484787038837403,43.76411643475008,0,212045.0,10.0,user34
7.484776963966236,43.7641111483558,0,212046.0,10.0,user34
7.484766889095068,43.764105861961525,0,212047.0,10.0,user34
7.484756814223901,43.764100575567255,0,212048.0,10.0,user34
7.484746739352733,43.76409528917298,0,212049.0,10.0,user34
7.484736664481566,43.7640900027787,0,212050.0,10.0,user34
7.484726589610398,43.764084716384424,0,212051.0,10.0,user34
7.4847165147392305,43.764079429990154,0,212052.0,10.0,user34
7.484706439868063,43.76407414359588,0,212053.0,10.0,user34
7.484696364996895,43.7640688572016,0,212054.0,10.0,user34
7.484686290125728,43.76406357080733,0,212055.0,10.0,user34
7.48467621525456,43.76405828441305,0,212056.0,10.0,user34
7.484666140383393,43.76405299801878,0,212057.0,10.0,user34
7.484656065512225,43.76404771162451,0,212058.0,10.0,user34
7.484645990641058,43.76404242523023,0,212059.0,10.0,user34
7.48463591576989,43.76403713883595,0,212060.0,10.0,user34
7.4846258408987225,43.764031852441676,0,212061.0,10.0,user34
7.484615766027555,43.764026566047406,0,212062.0,10.0,user34
7.484605691156387,43.76402127965313,0,212063.0,10.0,user34
7.48459561628522,43.76401599325885,0,212064.0,10.0,user34
7.484585541414052,43.76401070686458,0,212065.0,10.0,user34
7.484575466542885,43.764005420470305,0,212066.0,10.0,user34
7.484565391671717,43.76400013407603,0,212067.0,10.0,user34
7.48455531680055,43.76399484768175,0,212068.0,10.0,user34
7.484545241929382,43.76398956128748,0,212069.0,10.0,user34
7.4845351670582145,43.763984274893204,0,212070.0,10.0,user34
7.484525092187047,43.76397898849893,0,212071.0,10.0,user34
7.484515017315879,43.76397370210466,0,212072.0,10.0,user34
7.484504942444712,43.76396841571038,0,212073.0,10.0,user34
7.484494867573544,43.7639631293161,0,212074.0,10.0,user34
7.484484792702377,43.763957842921826,0,212075.0,10.0,user34
7.484474717831209,43.763952556527556,0,212076.0,10.0,user34
7.484464642960042,43.76394727013328,0,212077.0,10.0,user34
7.484454568088874,43.763941983739,0,212078.0,10.0,user34
7.4844444932177066,43.76393669734473,0,212079.0,10.0,user34
7.484434418346539,43.763931410950455,0,212080.0,10.0,user34
7.484424343475371,43.76392612455618,0,212081.0,10.0,user34
7.484414268604204,43.7639208381619,0,212082.0,10.0,user34
7.484404193733036,43.76391555176763,0,212083.0,10.0,user34
7.484394118861869,43.763910265373354,0,212084.0,10.0,user34
7.484384043990701,43.76390497897908,0,212085.0,10.0,user34
7.484373969119534,43.76389969258481,0,212086.0,10.0,user34
7.484363894248366,43.76389440619053,0,212087.0,10.0,user34
7.484353819377199,43.763889119796254,0,212088.0,10.0,user34
7.484343744506031,43.76388383340198,0,212089.0,10.0,user34
7.4843336696348635,43.76387854700771,0,212090.0,10.0,user34
7.484323594763696,43.76387326061343,0,212091.0,10.0,user34
7.484313519892528,43.76386797421915,0,212092.0,10.0,user34
7.484303445021361,43.76386268782488,0,212093.0,10.0,user34
7.484293370150193,43.763857401430606,0,212094.0,10.0,user34
7.484283295279026,43.76385211503633,0,212095.0,10.0,user34
7.484273220407858,43.76384682864206,0,212096.0,10.0,user34
7.484263145536691,43.76384154224778,0,212097.0,10.0,user34
7.484253070665523,43.763836255853505,0,212098.0,10.0,user34
7.4842429957943555,43.76383096945923,0,212099.0,10.0,user34
7.484232920923188,43.76382568306496,0,212100.0,10.0,user34
7.48422284605202,43.76382039667068,0,212101.0,10.0,user34
7.484212771180853,43.763815110276404,0,212102.0,10.0,user34
7.484202696309685,43.763809823882134,0,212103.0,10.0,user34
7.484192621438518,43.76380453748786,0,212104.0,10.0,user34
7.48418254656735,43.76379925109358,0,212105.0,10.0,user34
7.484172471696183,43.7637939646993,0,212106.0,10.0,user34
7.484162396825015,43.76378867830503,0,212107.0,10.0,user34
7.4841523219538475,43.763783391910756,0,212108.0,10.0,user34
7.48414224708268,43.76377810551648,0,212109.0,10.0,user34
7.484132172211512,43.76377281912221,0,212110.0,10.0,user34
7.484122097340345,43.76376753272793,0,212111.0,10.0,user34
7.484112022469177,43.763762246333656,0,212112.0,10.0,user34
7.48410194759801,43.76375695993938,0,212113.0,10.0,user34
7.484091872726842,43.76375167354511,0,212114.0,10.0,user34
7.484081797855675,43.76374638715083,0,212115.0,10.0,user34
7.484071722984507,43.763741100756555,0,212116.0,10.0,user34
7.4840616481133395,43.763735814362285,0,212117.0,10.0,user34
7.484051573242172,43.76373052796801,0,212118.0,10.0,user34
7.484041498371004,43.76372524157373,0,212119.0,10.0,user34
7.484031423499837,43.763719955179454,0,212120.0,10.0,user34
7.484021348628669,43.763714668785184,0,212121.0,10.0,user34
7.484011273757502,43.76370938239091,0,212122.0,10.0,user34
7.484001198886334,43.76370409599663,0,212123.0,10.0,user34
7.483991124015167,43.76369880960236,0,212124.0,10.0,user34
7.483981049143999,43.76369352320808,0,212125.0,10.0,user34
7.4839709742728315,43.763688236813806,0,212126.0,10.0,user34
7.483960899401664,43.76368295041953,0,212127.0,10.0,user34
7.483950824530496,43.76367766402526,0,212128.0,10.0,user34
7.483940749659329,43.76367237763098,0,212129.0,10.0,user34
7.483930674788161,43.763667091236705,0,212130.0,10.0,user34
7.483920599916994,43.763661804842435,0,212131.0,10.0,user34
7.483910525045826,43.76365651844816,0,212132.0,10.0,user34
