x,y,z,time,velocity,userId
7.483034329766938,43.76090856793428,0,39772.0,10.0,user6
7.483022484507723,43.76090578833592,0,39773.0,10.0,user6
7.483010639248508,43.760903008737564,0,39774.0,10.0,user6
7.482998793989292,43.76090022913921,0,39775.0,10.0,user6
7.482986948730077,43.76089744954085,0,39776.0,10.0,user6
7.482975103470862,43.760894669942495,0,39777.0,10.0,user6
7.4829632582116465,43.76089189034414,0,39778.0,10.0,user6
7.482951412952431,43.76088911074578,0,39779.0,10.0,user6
7.482939567693216,43.760886331147425,0,39780.0,10.0,user6
7.482927722434001,43.76088355154907,0,39781.0,10.0,user6
7.4829158771747855,43.76088077195071,0,39782.0,10.0,user6
7.48290403191557,43.760877992352356,0,39783.0,10.0,user6
7.482892186656355,43.760875212754,0,39784.0,10.0,user6
7.48288034139714,43.76087243315564,0,39785.0,10.0,user6
7.482868496137924,43.760869653557286,0,39786.0,10.0,user6
7.482856650878709,43.760866873958925,0,39787.0,10.0,user6
7.482844805619494,43.76086409436057,0,39788.0,10.0,user6
7.482832960360279,43.76086131476222,0,39789.0,10.0,user6
7.482821115101063,43.760858535163855,0,39790.0,10.0,user6
7.482809269841848,43.7608557555655,0,39791.0,10.0,user6
7.482797424582633,43.76085297596715,0,39792.0,10.0,user6
7.4827855793234175,43.760850196368786,0,39793.0,10.0,user6
7.482773734064202,43.76084741677043,0,39794.0,10.0,user6
7.482761888804987,43.76084463717208,0,39795.0,10.0,user6
7.482750043545772,43.760841857573716,0,39796.0,10.0,user6
7.482738198286556,43.76083907797536,0,39797.0,10.0,user6
7.482726353027341,43.76083629837701,0,39798.0,10.0,user6
7.482714507768126,43.76083351877865,0,39799.0,10.0,user6
7.482702662508911,43.76083073918029,0,39800.0,10.0,user6
7.482690817249695,43.76082795958194,0,39801.0,10.0,user6
7.48267897199048,43.76082517998358,0,39802.0,10.0,user6
7.482667126731265,43.76082240038522,0,39803.0,10.0,user6
7.4826552814720495,43.76081962078686,0,39804.0,10.0,user6
7.482643436212834,43.76081684118851,0,39805.0,10.0,user6
7.482631590953619,43.76081406159015,0,39806.0,10.0,user6
7.482619745694404,43.76081128199179,0,39807.0,10.0,user6
7.482607900435188,43.76080850239344,0,39808.0,10.0,user6
7.482596055175973,43.760805722795084,0,39809.0,10.0,user6
7.482584209916758,43.76080294319672,0,39810.0,10.0,user6
7.482572364657543,43.76080016359837,0,39811.0,10.0,user6
7.482560519398327,43.760797384000014,0,39812.0,10.0,user6
7.482548674139112,43.76079460440165,0,39813.0,10.0,user6
7.482536828879897,43.7607918248033,0,39814.0,10.0,user6
7.4825249836206815,43.760789045204945,0,39815.0,10.0,user6
7.482513138361466,43.76078626560658,0,39816.0,10.0,user6
7.482501293102251,43.76078348600823,0,39817.0,10.0,user6
7.482489447843036,43.76078070640987,0,39818.0,10.0,user6
7.48247760258382,43.760777926811514,0,39819.0,10.0,user6
7.482465757324605,43.76077514721316,0,39820.0,10.0,user6
7.48245391206539,43.7607723676148,0,39821.0,10.0,user6
7.482442066806175,43.760769588016444,0,39822.0,10.0,user6
7.482430221546959,43.76076680841809,0,39823.0,10.0,user6
7.482418376287744,43.76076402881973,0,39824.0,10.0,user6
7.482406531028529,43.760761249221375,0,39825.0,10.0,user6
7.4823946857693135,43.76075846962302,0,39826.0,10.0,user6
7.482382840510098,43.76075569002466,0,39827.0,10.0,user6
7.482370995250883,43.760752910426305,0,39828.0,10.0,user6
7.482359149991668,43.76075013082795,0,39829.0,10.0,user6
7.4823473047324525,43.76074735122959,0,39830.0,10.0,user6
7.482335459473237,43.760744571631236,0,39831.0,10.0,user6
7.482323614214022,43.76074179203288,0,39832.0,10.0,user6
7.482311768954807,43.76073901243452,0,39833.0,10.0,user6
7.482299923695591,43.760736232836166,0,39834.0,10.0,user6
7.482288078436376,43.760733453237805,0,39835.0,10.0,user6
7.482276233177161,43.76073067363945,0,39836.0,10.0,user6
7.482264387917946,43.760727894041096,0,39837.0,10.0,user6
7.48225254265873,43.760725114442735,0,39838.0,10.0,user6
7.482240697399515,43.76072233484438,0,39839.0,10.0,user6
7.4822288521403,43.76071955524603,0,39840.0,10.0,user6
7.4822170068810845,43.760716775647666,0,39841.0,10.0,user6
7.482205161621869,43.76071399604931,0,39842.0,10.0,user6
7.482193316362654,43.76071121645096,0,39843.0,10.0,user6
7.482181471103439,43.760708436852596,0,39844.0,10.0,user6
7.482169625844223,43.76070565725424,0,39845.0,10.0,user6
7.482157780585008,43.76070287765589,0,39846.0,10.0,user6
7.482145935325793,43.76070009805753,0,39847.0,10.0,user6
7.482134090066578,43.76069731845917,0,39848.0,10.0,user6
7.482122244807362,43.76069453886082,0,39849.0,10.0,user6
7.482110399548147,43.76069175926246,0,39850.0,10.0,user6
7.482098554288932,43.7606889796641,0,39851.0,10.0,user6
7.4820867090297165,43.76068620006574,0,39852.0,10.0,user6
7.482074863770501,43.76068342046739,0,39853.0,10.0,user6
7.482063018511286,43.76068064086903,0,39854.0,10.0,user6
7.482051173252071,43.76067786127067,0,39855.0,10.0,user6
7.482039327992855,43.76067508167232,0,39856.0,10.0,user6
7.48202748273364,43.760672302073964,0,39857.0,10.0,user6
7.482015637474425,43.7606695224756,0,39858.0,10.0,user6
7.48200379221521,43.76066674287725,0,39859.0,10.0,user6
7.481991946955994,43.760663963278894,0,39860.0,10.0,user6
7.481980101696779,43.76066118368053,0,39861.0,10.0,user6
7.481968256437564,43.76065840408218,0,39862.0,10.0,user6
7.4819564111783485,43.760655624483825,0,39863.0,10.0,user6
7.481944565919133,43.76065284488546,0,39864.0,10.0,user6
7.481932720659918,43.76065006528711,0,39865.0,10.0,user6
7.481920875400703,43.760647285688755,0,39866.0,10.0,user6
7.4819090301414874,43.760644506090394,0,39867.0,10.0,user6
7.481897184882272,43.76064172649204,0,39868.0,10.0,user6
7.481885339623057,43.76063894689368,0,39869.0,10.0,user6
7.481873494363842,43.760636167295324,0,39870.0,10.0,user6
7.481861649104626,43.76063338769697,0,39871.0,10.0,user6
7.481849803845411,43.76063060809861,0,39872.0,10.0,user6
7.481837958586196,43.760627828500255,0,39873.0,10.0,user6
7.4818261133269806,43.7606250489019,0,39874.0,10.0,user6
7.481814268067765,43.76062226930354,0,39875.0,10.0,user6
7.48180242280855,43.760619489705185,0,39876.0,10.0,user6
7.481790577549335,43.76061671010683,0,39877.0,10.0,user6
7.4817787322901195,43.76061393050847,0,39878.0,10.0,user6
7.481766887030904,43.760611150910115,0,39879.0,10.0,user6
7.481755041771689,43.76060837131176,0,39880.0,10.0,user6
7.481743196512474,43.7606055917134,0,39881.0,10.0,user6
7.481731351253258,43.760602812115046,0,39882.0,10.0,user6
7.481719505994043,43.760600032516685,0,39883.0,10.0,user6
7.481707660734828,43.76059725291833,0,39884.0,10.0,user6
7.481695815475613,43.760594473319976,0,39885.0,10.0,user6
7.481683970216397,43.760591693721615,0,39886.0,10.0,user6
7.481672124957182,43.76058891412326,0,39887.0,10.0,user6
7.481660279697967,43.76058613452491,0,39888.0,10.0,user6
7.4816484344387515,43.760583354926545,0,39889.0,10.0,user6
7.481636589179536,43.76058057532819,0,39890.0,10.0,user6
7.481624743920321,43.76057779572984,0,39891.0,10.0,user6
7.481612898661106,43.760575016131476,0,39892.0,10.0,user6
7.48160105340189,43.76057223653312,0,39893.0,10.0,user6
7.481589208142675,43.76056945693477,0,39894.0,10.0,user6
7.48157736288346,43.760566677336406,0,39895.0,10.0,user6
7.481565517624245,43.76056389773805,0,39896.0,10.0,user6
7.481553672365029,43.7605611181397,0,39897.0,10.0,user6
7.481541827105814,43.76055833854134,0,39898.0,10.0,user6
7.481529981846599,43.76055555894298,0,39899.0,10.0,user6
7.4815181365873835,43.76055277934462,0,39900.0,10.0,user6
7.481506291328168,43.76054999974627,0,39901.0,10.0,user6
7.481494446068953,43.76054722014791,0,39902.0,10.0,user6
7.481482600809738,43.76054444054955,0,39903.0,10.0,user6
7.481470755550522,43.7605416609512,0,39904.0,10.0,user6
7.481458910291307,43.76053888135284,0,39905.0,10.0,user6
7.481447065032092,43.76053610175448,0,39906.0,10.0,user6
7.481435219772877,43.76053332215613,0,39907.0,10.0,user6
7.481423374513661,43.760530542557774,0,39908.0,10.0,user6
7.481411529254446,43.76052776295941,0,39909.0,10.0,user6
7.481399683995231,43.76052498336106,0,39910.0,10.0,user6
7.4813878387360155,43.760522203762704,0,39911.0,10.0,user6
7.4813759934768,43.76051942416434,0,39912.0,10.0,user6
7.481364148217585,43.76051664456599,0,39913.0,10.0,user6
7.48135230295837,43.760513864967635,0,39914.0,10.0,user6
7.4813404576991545,43.760511085369274,0,39915.0,10.0,user6
7.481328612439939,43.76050830577092,0,39916.0,10.0,user6
7.481316767180724,43.76050552617256,0,39917.0,10.0,user6
7.481304921921509,43.760502746574204,0,39918.0,10.0,user6
7.481293076662293,43.76049996697585,0,39919.0,10.0,user6
7.481281231403078,43.76049718737749,0,39920.0,10.0,user6
7.481269386143863,43.760494407779134,0,39921.0,10.0,user6
7.481257540884648,43.76049162818078,0,39922.0,10.0,user6
7.481245695625432,43.76048884858242,0,39923.0,10.0,user6
7.481233850366217,43.760486068984065,0,39924.0,10.0,user6
7.481222005107002,43.76048328938571,0,39925.0,10.0,user6
7.4812101598477865,43.76048050978735,0,39926.0,10.0,user6
7.481198314588571,43.760477730188995,0,39927.0,10.0,user6
7.481186469329356,43.76047495059064,0,39928.0,10.0,user6
7.481174624070141,43.76047217099228,0,39929.0,10.0,user6
7.481162778810925,43.760469391393926,0,39930.0,10.0,user6
7.48115093355171,43.76046661179557,0,39931.0,10.0,user6
7.481139088292495,43.76046383219721,0,39932.0,10.0,user6
7.48112724303328,43.760461052598856,0,39933.0,10.0,user6
7.481115397774064,43.760458273000495,0,39934.0,10.0,user6
7.481103552514849,43.76045549340214,0,39935.0,10.0,user6
7.481091707255634,43.76045271380379,0,39936.0,10.0,user6
7.4810798619964185,43.760449934205425,0,39937.0,10.0,user6
7.481068016737203,43.76044715460707,0,39938.0,10.0,user6
7.481056171477988,43.76044437500872,0,39939.0,10.0,user6
7.481044326218773,43.760441595410356,0,39940.0,10.0,user6
7.481032480959557,43.760438815812,0,39941.0,10.0,user6
7.481020635700342,43.76043603621365,0,39942.0,10.0,user6
7.481008790441127,43.760433256615286,0,39943.0,10.0,user6
7.480996945181912,43.76043047701693,0,39944.0,10.0,user6
7.480985099922696,43.76042769741858,0,39945.0,10.0,user6
7.480973254663481,43.76042491782022,0,39946.0,10.0,user6
7.480961409404266,43.76042213822186,0,39947.0,10.0,user6
7.4809495641450505,43.76041935862351,0,39948.0,10.0,user6
7.480937718885835,43.76041657902515,0,39949.0,10.0,user6
7.48092587362662,43.76041379942679,0,39950.0,10.0,user6
7.480914028367405,43.76041101982843,0,39951.0,10.0,user6
7.480902183108189,43.76040824023008,0,39952.0,10.0,user6
7.480890337848974,43.76040546063172,0,39953.0,10.0,user6
7.480878492589759,43.76040268103336,0,39954.0,10.0,user6
7.480866647330544,43.76039990143501,0,39955.0,10.0,user6
7.480854802071328,43.760397121836654,0,39956.0,10.0,user6
7.480842956812113,43.76039434223829,0,39957.0,10.0,user6
7.480831111552898,43.76039156263994,0,39958.0,10.0,user6
7.4808192662936825,43.760388783041584,0,39959.0,10.0,user6
7.480807421034467,43.76038600344322,0,39960.0,10.0,user6
7.480795575775252,43.76038322384487,0,39961.0,10.0,user6
7.480783730516037,43.760380444246515,0,39962.0,10.0,user6
7.4807718852568215,43.76037766464815,0,39963.0,10.0,user6
7.480760039997606,43.7603748850498,0,39964.0,10.0,user6
7.480748194738391,43.76037210545144,0,39965.0,10.0,user6
7.480736349479176,43.760369325853084,0,39966.0,10.0,user6
7.48072450421996,43.76036654625473,0,39967.0,10.0,user6
7.480712658960745,43.76036376665637,0,39968.0,10.0,user6
7.48070081370153,43.760360987058014,0,39969.0,10.0,user6
7.480688968442315,43.76035820745966,0,39970.0,10.0,user6
7.480677123183099,43.7603554278613,0,39971.0,10.0,user6
7.480665277923884,43.760352648262945,0,39972.0,10.0,user6
7.480653432664669,43.76034986866459,0,39973.0,10.0,user6
7.4806415874054535,43.76034708906623,0,39974.0,10.0,user6
7.480629742146238,43.760344309467875,0,39975.0,10.0,user6
7.480617896887023,43.76034152986952,0,39976.0,10.0,user6
7.480606051627808,43.76033875027116,0,39977.0,10.0,user6
7.480594206368592,43.760335970672806,0,39978.0,10.0,user6
7.480582361109377,43.76033319107445,0,39979.0,10.0,user6
7.480570515850162,43.76033041147609,0,39980.0,10.0,user6
7.480558670590947,43.760327631877736,0,39981.0,10.0,user6
7.480546825331731,43.760324852279375,0,39982.0,10.0,user6
7.480534980072516,43.76032207268102,0,39983.0,10.0,user6
7.480523134813301,43.76031929308267,0,39984.0,10.0,user6
7.4805112895540855,43.760316513484305,0,39985.0,10.0,user6
7.48049944429487,43.76031373388595,0,39986.0,10.0,user6
7.480487599035655,43.7603109542876,0,39987.0,10.0,user6
7.48047575377644,43.760308174689236,0,39988.0,10.0,user6
7.480463908517224,43.76030539509088,0,39989.0,10.0,user6
7.480452063258009,43.76030261549253,0,39990.0,10.0,user6
7.480440217998794,43.760299835894166,0,39991.0,10.0,user6
7.480428372739579,43.76029705629581,0,39992.0,10.0,user6
7.480416527480363,43.76029427669746,0,39993.0,10.0,user6
7.480404682221148,43.7602914970991,0,39994.0,10.0,user6
7.480392836961933,43.76028871750074,0,39995.0,10.0,user6
7.4803809917027175,43.76028593790239,0,39996.0,10.0,user6
7.480369146443502,43.76028315830403,0,39997.0,10.0,user6
7.480357301184287,43.76028037870567,0,39998.0,10.0,user6
7.480345455925072,43.76027759910731,0,39999.0,10.0,user6
7.4803336106658564,43.76027481950896,0,40000.0,10.0,user6
7.480321765406641,43.7602720399106,0,40001.0,10.0,user6
7.480309920147426,43.76026926031224,0,40002.0,10.0,user6
7.480298074888211,43.76026648071389,0,40003.0,10.0,user6
7.480286229628995,43.760263701115534,0,40004.0,10.0,user6
7.48027438436978,43.76026092151717,0,40005.0,10.0,user6
7.480262539110565,43.76025814191882,0,40006.0,10.0,user6
7.4802506938513496,43.760255362320464,0,40007.0,10.0,user6
7.480238848592134,43.7602525827221,0,40008.0,10.0,user6
7.480227003332919,43.76024980312375,0,40009.0,10.0,user6
7.480215158073704,43.760247023525395,0,40010.0,10.0,user6
7.4802033128144885,43.76024424392703,0,40011.0,10.0,user6
7.480191467555273,43.76024146432868,0,40012.0,10.0,user6
7.480179622296058,43.760238684730325,0,40013.0,10.0,user6
7.480167777036843,43.760235905131964,0,40014.0,10.0,user6
7.480155931777627,43.76023312553361,0,40015.0,10.0,user6
7.480144086518412,43.76023034593525,0,40016.0,10.0,user6
7.480132241259197,43.760227566336894,0,40017.0,10.0,user6
7.480120395999982,43.76022478673854,0,40018.0,10.0,user6
7.480108550740766,43.76022200714018,0,40019.0,10.0,user6
7.480096705481551,43.760219227541825,0,40020.0,10.0,user6
7.480084860222336,43.76021644794347,0,40021.0,10.0,user6
7.4800730149631205,43.76021366834511,0,40022.0,10.0,user6
7.480061169703905,43.760210888746755,0,40023.0,10.0,user6
7.48004932444469,43.7602081091484,0,40024.0,10.0,user6
7.480037479185475,43.76020532955004,0,40025.0,10.0,user6
7.480025633926259,43.760202549951686,0,40026.0,10.0,user6
7.480013788667044,43.76019977035333,0,40027.0,10.0,user6
7.480001943407829,43.76019699075497,0,40028.0,10.0,user6
7.479990098148614,43.760194211156616,0,40029.0,10.0,user6
7.479978252889398,43.76019143155826,0,40030.0,10.0,user6
7.479966407630183,43.7601886519599,0,40031.0,10.0,user6
7.479954562370968,43.760185872361546,0,40032.0,10.0,user6
7.4799427171117525,43.760183092763185,0,40033.0,10.0,user6
7.479930871852537,43.76018031316483,0,40034.0,10.0,user6
7.479919026593322,43.76017753356648,0,40035.0,10.0,user6
7.479907181334107,43.760174753968116,0,40036.0,10.0,user6
7.479895336074891,43.76017197436976,0,40037.0,10.0,user6
7.479883490815676,43.76016919477141,0,40038.0,10.0,user6
7.479871645556461,43.760166415173046,0,40039.0,10.0,user6
7.479859800297246,43.76016363557469,0,40040.0,10.0,user6
7.47984795503803,43.76016085597634,0,40041.0,10.0,user6
7.479836109778815,43.76015807637798,0,40042.0,10.0,user6
7.4798242645196,43.76015529677962,0,40043.0,10.0,user6
7.4798124192603845,43.76015251718127,0,40044.0,10.0,user6
7.479800574001169,43.76014973758291,0,40045.0,10.0,user6
7.479788728741954,43.76014695798455,0,40046.0,10.0,user6
7.479776883482739,43.76014417838619,0,40047.0,10.0,user6
7.4797650382235235,43.76014139878784,0,40048.0,10.0,user6
7.479753192964308,43.76013861918948,0,40049.0,10.0,user6
7.479741347705093,43.76013583959112,0,40050.0,10.0,user6
7.479729502445878,43.76013305999277,0,40051.0,10.0,user6
7.479717657186662,43.760130280394414,0,40052.0,10.0,user6
7.479705811927447,43.76012750079605,0,40053.0,10.0,user6
7.479693966668232,43.7601247211977,0,40054.0,10.0,user6
7.479682121409017,43.760121941599344,0,40055.0,10.0,user6
7.479670276149801,43.76011916200098,0,40056.0,10.0,user6
7.479658430890586,43.76011638240263,0,40057.0,10.0,user6
7.479646585631371,43.760113602804275,0,40058.0,10.0,user6
7.4796347403721555,43.76011082320591,0,40059.0,10.0,user6
7.47962289511294,43.76010804360756,0,40060.0,10.0,user6
7.479611049853725,43.760105264009205,0,40061.0,10.0,user6
7.47959920459451,43.760102484410844,0,40062.0,10.0,user6
7.479587359335294,43.76009970481249,0,40063.0,10.0,user6
7.479575514076079,43.76009692521413,0,40064.0,10.0,user6
7.479563668816864,43.760094145615774,0,40065.0,10.0,user6
7.479551823557649,43.76009136601742,0,40066.0,10.0,user6
7.479539978298433,43.76008858641906,0,40067.0,10.0,user6
7.479528133039218,43.760085806820705,0,40068.0,10.0,user6
7.479516287780003,43.76008302722235,0,40069.0,10.0,user6
7.4795044425207875,43.76008024762399,0,40070.0,10.0,user6
7.479492597261572,43.760077468025635,0,40071.0,10.0,user6
7.479480752002357,43.76007468842728,0,40072.0,10.0,user6
7.479468906743142,43.76007190882892,0,40073.0,10.0,user6
7.479457061483926,43.760069129230565,0,40074.0,10.0,user6
7.479445216224711,43.76006634963221,0,40075.0,10.0,user6
7.479433370965496,43.76006357003385,0,40076.0,10.0,user6
7.479421525706281,43.760060790435496,0,40077.0,10.0,user6
7.479409680447065,43.76005801083714,0,40078.0,10.0,user6
7.47939783518785,43.76005523123878,0,40079.0,10.0,user6
7.479385989928635,43.760052451640426,0,40080.0,10.0,user6
7.4793741446694195,43.760049672042065,0,40081.0,10.0,user6
7.479362299410204,43.76004689244371,0,40082.0,10.0,user6
7.479350454150989,43.76004411284536,0,40083.0,10.0,user6
7.479338608891774,43.760041333246996,0,40084.0,10.0,user6
7.479326763632558,43.76003855364864,0,40085.0,10.0,user6
7.479314918373343,43.76003577405029,0,40086.0,10.0,user6
7.479303073114128,43.760032994451926,0,40087.0,10.0,user6
7.479291227854913,43.76003021485357,0,40088.0,10.0,user6
7.479279382595697,43.76002743525522,0,40089.0,10.0,user6
7.479267537336482,43.760024655656856,0,40090.0,10.0,user6
7.479255692077267,43.7600218760585,0,40091.0,10.0,user6
7.4792438468180515,43.76001909646015,0,40092.0,10.0,user6
7.479232001558836,43.76001631686179,0,40093.0,10.0,user6
7.479220156299621,43.76001353726343,0,40094.0,10.0,user6
7.479208311040406,43.76001075766508,0,40095.0,10.0,user6
7.4791964657811905,43.76000797806672,0,40096.0,10.0,user6
7.479184620521975,43.76000519846836,0,40097.0,10.0,user6
7.47917277526276,43.76000241887,0,40098.0,10.0,user6
7.479160930003545,43.75999963927165,0,40099.0,10.0,user6
7.479149084744329,43.759996859673294,0,40100.0,10.0,user6
7.479137239485114,43.75999408007493,0,40101.0,10.0,user6
7.479125394225899,43.75999130047658,0,40102.0,10.0,user6
7.479113548966684,43.759988520878224,0,40103.0,10.0,user6
7.479101703707468,43.75998574127986,0,40104.0,10.0,user6
7.479089858448253,43.75998296168151,0,40105.0,10.0,user6
7.479078013189038,43.759980182083154,0,40106.0,10.0,user6
7.4790661679298225,43.75997740248479,0,40107.0,10.0,user6
7.479054322670607,43.75997462288644,0,40108.0,10.0,user6
7.479042477411392,43.759971843288085,0,40109.0,10.0,user6
7.479030632152177,43.759969063689724,0,40110.0,10.0,user6
7.479018786892961,43.75996628409137,0,40111.0,10.0,user6
7.479006941633746,43.75996350449301,0,40112.0,10.0,user6
7.478995096374531,43.759960724894654,0,40113.0,10.0,user6
7.478983251115316,43.7599579452963,0,40114.0,10.0,user6
7.4789714058561,43.75995516569794,0,40115.0,10.0,user6
7.478959560596885,43.759952386099584,0,40116.0,10.0,user6
7.47894771533767,43.75994960650123,0,40117.0,10.0,user6
7.4789358700784545,43.75994682690287,0,40118.0,10.0,user6
7.478924024819239,43.759944047304515,0,40119.0,10.0,user6
7.478912179560024,43.75994126770616,0,40120.0,10.0,user6
7.478900334300809,43.7599384881078,0,40121.0,10.0,user6
7.478888489041593,43.759935708509445,0,40122.0,10.0,user6
7.478876643782378,43.75993292891109,0,40123.0,10.0,user6
7.478864798523163,43.75993014931273,0,40124.0,10.0,user6
7.478852953263948,43.759927369714376,0,40125.0,10.0,user6
7.478841108004732,43.75992459011602,0,40126.0,10.0,user6
7.478829262745517,43.75992181051766,0,40127.0,10.0,user6
7.478817417486302,43.759919030919306,0,40128.0,10.0,user6
7.4788055722270865,43.759916251320945,0,40129.0,10.0,user6
7.478793726967871,43.75991347172259,0,40130.0,10.0,user6
7.478781881708656,43.75991069212424,0,40131.0,10.0,user6
7.478770036449441,43.759907912525875,0,40132.0,10.0,user6
7.4787581911902254,43.75990513292752,0,40133.0,10.0,user6
7.47874634593101,43.75990235332917,0,40134.0,10.0,user6
7.478734500671795,43.759899573730806,0,40135.0,10.0,user6
7.47872265541258,43.75989679413245,0,40136.0,10.0,user6
7.478710810153364,43.7598940145341,0,40137.0,10.0,user6
7.478698964894149,43.759891234935736,0,40138.0,10.0,user6
7.478687119634934,43.75988845533738,0,40139.0,10.0,user6
7.4786752743757186,43.75988567573903,0,40140.0,10.0,user6
7.478663429116503,43.75988289614067,0,40141.0,10.0,user6
7.478651583857288,43.75988011654231,0,40142.0,10.0,user6
7.478639738598073,43.75987733694396,0,40143.0,10.0,user6
7.4786278933388575,43.7598745573456,0,40144.0,10.0,user6
7.478616048079642,43.75987177774724,0,40145.0,10.0,user6
7.478604202820427,43.75986899814888,0,40146.0,10.0,user6
7.478592357561212,43.75986621855053,0,40147.0,10.0,user6
7.478580512301996,43.75986343895217,0,40148.0,10.0,user6
7.478568667042781,43.75986065935381,0,40149.0,10.0,user6
7.478556821783566,43.75985787975546,0,40150.0,10.0,user6
7.478544976524351,43.759855100157104,0,40151.0,10.0,user6
7.478533131265135,43.75985232055874,0,40152.0,10.0,user6
7.47852128600592,43.75984954096039,0,40153.0,10.0,user6
7.478509440746705,43.759846761362034,0,40154.0,10.0,user6
7.4784975954874895,43.75984398176367,0,40155.0,10.0,user6
7.478485750228274,43.75984120216532,0,40156.0,10.0,user6
7.478473904969059,43.759838422566965,0,40157.0,10.0,user6
7.478462059709844,43.7598356429686,0,40158.0,10.0,user6
7.478450214450628,43.75983286337025,0,40159.0,10.0,user6
7.478438369191413,43.759830083771895,0,40160.0,10.0,user6
7.478426523932198,43.759827304173534,0,40161.0,10.0,user6
7.478414678672983,43.75982452457518,0,40162.0,10.0,user6
7.478402833413767,43.75982174497682,0,40163.0,10.0,user6
7.478390988154552,43.759818965378464,0,40164.0,10.0,user6
7.478379142895337,43.75981618578011,0,40165.0,10.0,user6
7.4783672976361215,43.75981340618175,0,40166.0,10.0,user6
7.478355452376906,43.759810626583395,0,40167.0,10.0,user6
7.478343607117691,43.75980784698504,0,40168.0,10.0,user6
7.478331761858476,43.75980506738668,0,40169.0,10.0,user6
7.47831991659926,43.759802287788325,0,40170.0,10.0,user6
7.478308071340045,43.75979950818997,0,40171.0,10.0,user6
7.47829622608083,43.75979672859161,0,40172.0,10.0,user6
7.478284380821615,43.759793948993256,0,40173.0,10.0,user6
7.478272535562399,43.7597911693949,0,40174.0,10.0,user6
7.478260690303184,43.75978838979654,0,40175.0,10.0,user6
7.478248845043969,43.759785610198186,0,40176.0,10.0,user6
7.4782369997847535,43.75978283059983,0,40177.0,10.0,user6
7.478225154525538,43.75978005100147,0,40178.0,10.0,user6
7.478213309266323,43.75977727140312,0,40179.0,10.0,user6
7.478201464007108,43.759774491804755,0,40180.0,10.0,user6
7.4781896187478925,43.7597717122064,0,40181.0,10.0,user6
7.478177773488677,43.75976893260805,0,40182.0,10.0,user6
7.478165928229462,43.759766153009686,0,40183.0,10.0,user6
7.478154082970247,43.75976337341133,0,40184.0,10.0,user6
7.478142237711031,43.75976059381298,0,40185.0,10.0,user6
7.478130392451816,43.759757814214616,0,40186.0,10.0,user6
7.478118547192601,43.75975503461626,0,40187.0,10.0,user6
7.478106701933386,43.75975225501791,0,40188.0,10.0,user6
7.47809485667417,43.75974947541955,0,40189.0,10.0,user6
7.478083011414955,43.75974669582119,0,40190.0,10.0,user6
7.47807116615574,43.75974391622284,0,40191.0,10.0,user6
7.4780593208965245,43.75974113662448,0,40192.0,10.0,user6
7.478047475637309,43.75973835702612,0,40193.0,10.0,user6
7.478035630378094,43.75973557742776,0,40194.0,10.0,user6
7.478023785118879,43.75973279782941,0,40195.0,10.0,user6
7.478011939859663,43.75973001823105,0,40196.0,10.0,user6
7.478000094600448,43.75972723863269,0,40197.0,10.0,user6
7.477988249341233,43.75972445903434,0,40198.0,10.0,user6
7.477976404082018,43.759721679435984,0,40199.0,10.0,user6
7.477964558822802,43.75971889983762,0,40200.0,10.0,user6
7.477952713563587,43.75971612023927,0,40201.0,10.0,user6
7.477940868304372,43.759713340640914,0,40202.0,10.0,user6
7.4779290230451565,43.75971056104255,0,40203.0,10.0,user6
7.477917177785941,43.7597077814442,0,40204.0,10.0,user6
7.477905332526726,43.759705001845845,0,40205.0,10.0,user6
7.477893487267511,43.75970222224748,0,40206.0,10.0,user6
7.477881642008295,43.75969944264913,0,40207.0,10.0,user6
7.47786979674908,43.759696663050775,0,40208.0,10.0,user6
7.477857951489865,43.759693883452414,0,40209.0,10.0,user6
7.47784610623065,43.75969110385406,0,40210.0,10.0,user6
7.477834260971434,43.7596883242557,0,40211.0,10.0,user6
7.477822415712219,43.759685544657344,0,40212.0,10.0,user6
7.477810570453004,43.75968276505899,0,40213.0,10.0,user6
7.4777987251937885,43.75967998546063,0,40214.0,10.0,user6
7.477786879934573,43.759677205862275,0,40215.0,10.0,user6
7.477775034675358,43.75967442626392,0,40216.0,10.0,user6
7.477763189416143,43.75967164666556,0,40217.0,10.0,user6
7.477751344156927,43.759668867067205,0,40218.0,10.0,user6
7.477739498897712,43.75966608746885,0,40219.0,10.0,user6
7.477727653638497,43.75966330787049,0,40220.0,10.0,user6
7.477715808379282,43.759660528272136,0,40221.0,10.0,user6
7.477703963120066,43.75965774867378,0,40222.0,10.0,user6
7.477692117860851,43.75965496907542,0,40223.0,10.0,user6
7.477680272601636,43.759652189477066,0,40224.0,10.0,user6
7.4776684273424205,43.75964940987871,0,40225.0,10.0,user6
7.477656582083205,43.75964663028035,0,40226.0,10.0,user6
7.47764473682399,43.759643850682,0,40227.0,10.0,user6
7.477632891564775,43.759641071083635,0,40228.0,10.0,user6
7.4776210463055595,43.75963829148528,0,40229.0,10.0,user6
7.477609201046344,43.75963551188693,0,40230.0,10.0,user6
7.477597355787129,43.759632732288566,0,40231.0,10.0,user6
7.477585510527914,43.75962995269021,0,40232.0,10.0,user6
7.477573665268698,43.75962717309186,0,40233.0,10.0,user6
7.477561820009483,43.759624393493496,0,40234.0,10.0,user6
7.477549974750268,43.75962161389514,0,40235.0,10.0,user6
