x,y,z,time,velocity,userId
7.475508082491715,43.75924766562267,0,230532.0,10.0,user37
7.475518157362883,43.759252952016936,0,230533.0,10.0,user37
7.47552823223405,43.75925823841121,0,230534.0,10.0,user37
7.475538307105218,43.75926352480549,0,230535.0,10.0,user37
7.4755483819763855,43.75926881119976,0,230536.0,10.0,user37
7.475558456847553,43.75927409759404,0,230537.0,10.0,user37
7.475568531718721,43.759279383988314,0,230538.0,10.0,user37
7.475578606589888,43.75928467038259,0,230539.0,10.0,user37
7.475588681461056,43.75928995677686,0,230540.0,10.0,user37
7.475598756332223,43.75929524317114,0,230541.0,10.0,user37
7.475608831203391,43.759300529565415,0,230542.0,10.0,user37
7.475618906074558,43.759305815959685,0,230543.0,10.0,user37
7.475628980945726,43.75931110235396,0,230544.0,10.0,user37
7.4756390558168935,43.75931638874824,0,230545.0,10.0,user37
7.475649130688061,43.759321675142516,0,230546.0,10.0,user37
7.475659205559229,43.759326961536786,0,230547.0,10.0,user37
7.475669280430396,43.75933224793106,0,230548.0,10.0,user37
7.475679355301564,43.75933753432534,0,230549.0,10.0,user37
7.475689430172731,43.75934282071961,0,230550.0,10.0,user37
7.475699505043899,43.75934810711389,0,230551.0,10.0,user37
7.475709579915066,43.759353393508164,0,230552.0,10.0,user37
7.475719654786234,43.75935867990244,0,230553.0,10.0,user37
7.4757297296574015,43.75936396629671,0,230554.0,10.0,user37
7.475739804528569,43.75936925269099,0,230555.0,10.0,user37
7.475749879399737,43.759374539085265,0,230556.0,10.0,user37
7.475759954270904,43.759379825479535,0,230557.0,10.0,user37
7.475770029142072,43.75938511187381,0,230558.0,10.0,user37
7.475780104013239,43.75939039826809,0,230559.0,10.0,user37
7.475790178884407,43.75939568466236,0,230560.0,10.0,user37
7.475800253755574,43.759400971056635,0,230561.0,10.0,user37
7.475810328626742,43.75940625745091,0,230562.0,10.0,user37
7.475820403497909,43.75941154384519,0,230563.0,10.0,user37
7.475830478369077,43.75941683023946,0,230564.0,10.0,user37
7.4758405532402445,43.759422116633736,0,230565.0,10.0,user37
7.475850628111412,43.75942740302801,0,230566.0,10.0,user37
7.47586070298258,43.75943268942228,0,230567.0,10.0,user37
7.475870777853747,43.75943797581656,0,230568.0,10.0,user37
7.475880852724915,43.75944326221084,0,230569.0,10.0,user37
7.475890927596082,43.759448548605114,0,230570.0,10.0,user37
7.47590100246725,43.759453834999384,0,230571.0,10.0,user37
7.475911077338417,43.75945912139366,0,230572.0,10.0,user37
7.475921152209585,43.75946440778794,0,230573.0,10.0,user37
7.4759312270807525,43.75946969418221,0,230574.0,10.0,user37
7.47594130195192,43.759474980576485,0,230575.0,10.0,user37
7.475951376823088,43.75948026697076,0,230576.0,10.0,user37
7.475961451694255,43.75948555336504,0,230577.0,10.0,user37
7.475971526565423,43.75949083975931,0,230578.0,10.0,user37
7.47598160143659,43.759496126153586,0,230579.0,10.0,user37
7.475991676307758,43.75950141254786,0,230580.0,10.0,user37
7.476001751178925,43.75950669894213,0,230581.0,10.0,user37
7.476011826050093,43.75951198533641,0,230582.0,10.0,user37
7.4760219009212605,43.75951727173069,0,230583.0,10.0,user37
7.476031975792428,43.759522558124964,0,230584.0,10.0,user37
7.476042050663596,43.75952784451923,0,230585.0,10.0,user37
7.476052125534763,43.75953313091351,0,230586.0,10.0,user37
7.476062200405931,43.75953841730779,0,230587.0,10.0,user37
7.476072275277098,43.75954370370206,0,230588.0,10.0,user37
7.476082350148266,43.759548990096334,0,230589.0,10.0,user37
7.476092425019433,43.75955427649061,0,230590.0,10.0,user37
7.476102499890601,43.75955956288489,0,230591.0,10.0,user37
7.4761125747617685,43.75956484927916,0,230592.0,10.0,user37
7.476122649632936,43.759570135673435,0,230593.0,10.0,user37
7.476132724504104,43.75957542206771,0,230594.0,10.0,user37
7.476142799375271,43.75958070846198,0,230595.0,10.0,user37
7.476152874246439,43.75958599485626,0,230596.0,10.0,user37
7.476162949117606,43.759591281250536,0,230597.0,10.0,user37
7.476173023988774,43.75959656764481,0,230598.0,10.0,user37
7.476183098859941,43.75960185403908,0,230599.0,10.0,user37
7.476193173731109,43.75960714043336,0,230600.0,10.0,user37
7.4762032486022765,43.75961242682764,0,230601.0,10.0,user37
7.476213323473444,43.75961771322191,0,230602.0,10.0,user37
7.476223398344612,43.759622999616184,0,230603.0,10.0,user37
7.476233473215779,43.75962828601046,0,230604.0,10.0,user37
7.476243548086947,43.75963357240473,0,230605.0,10.0,user37
7.476253622958114,43.75963885879901,0,230606.0,10.0,user37
7.476263697829282,43.759644145193285,0,230607.0,10.0,user37
7.476273772700449,43.75964943158756,0,230608.0,10.0,user37
7.476283847571617,43.75965471798183,0,230609.0,10.0,user37
7.4762939224427845,43.75966000437611,0,230610.0,10.0,user37
7.476303997313952,43.759665290770386,0,230611.0,10.0,user37
7.47631407218512,43.759670577164655,0,230612.0,10.0,user37
7.476324147056287,43.75967586355893,0,230613.0,10.0,user37
7.476334221927455,43.75968114995321,0,230614.0,10.0,user37
7.476344296798622,43.75968643634749,0,230615.0,10.0,user37
7.47635437166979,43.759691722741756,0,230616.0,10.0,user37
7.476364446540957,43.75969700913603,0,230617.0,10.0,user37
7.476374521412125,43.75970229553031,0,230618.0,10.0,user37
7.476384596283292,43.75970758192458,0,230619.0,10.0,user37
7.47639467115446,43.75971286831886,0,230620.0,10.0,user37
7.4764047460256275,43.759718154713134,0,230621.0,10.0,user37
7.476414820896795,43.75972344110741,0,230622.0,10.0,user37
7.476424895767963,43.75972872750168,0,230623.0,10.0,user37
7.47643497063913,43.75973401389596,0,230624.0,10.0,user37
7.476445045510298,43.759739300290235,0,230625.0,10.0,user37
7.476455120381465,43.759744586684505,0,230626.0,10.0,user37
7.476465195252633,43.75974987307878,0,230627.0,10.0,user37
7.4764752701238,43.75975515947306,0,230628.0,10.0,user37
7.476485344994968,43.759760445867336,0,230629.0,10.0,user37
7.4764954198661355,43.759765732261606,0,230630.0,10.0,user37
7.476505494737303,43.75977101865588,0,230631.0,10.0,user37
7.476515569608471,43.75977630505016,0,230632.0,10.0,user37
7.476525644479638,43.75978159144443,0,230633.0,10.0,user37
7.476535719350806,43.75978687783871,0,230634.0,10.0,user37
7.476545794221973,43.759792164232984,0,230635.0,10.0,user37
7.476555869093141,43.75979745062726,0,230636.0,10.0,user37
7.476565943964308,43.75980273702153,0,230637.0,10.0,user37
7.476576018835476,43.75980802341581,0,230638.0,10.0,user37
7.4765860937066435,43.759813309810085,0,230639.0,10.0,user37
7.476596168577811,43.759818596204354,0,230640.0,10.0,user37
7.476606243448979,43.75982388259863,0,230641.0,10.0,user37
7.476616318320146,43.75982916899291,0,230642.0,10.0,user37
7.476626393191314,43.759834455387185,0,230643.0,10.0,user37
7.476636468062481,43.759839741781455,0,230644.0,10.0,user37
7.476646542933649,43.75984502817573,0,230645.0,10.0,user37
7.476656617804816,43.75985031457001,0,230646.0,10.0,user37
7.476666692675984,43.75985560096428,0,230647.0,10.0,user37
7.4766767675471515,43.759860887358556,0,230648.0,10.0,user37
7.476686842418319,43.75986617375283,0,230649.0,10.0,user37
7.476696917289487,43.7598714601471,0,230650.0,10.0,user37
7.476706992160654,43.75987674654138,0,230651.0,10.0,user37
7.476717067031822,43.75988203293566,0,230652.0,10.0,user37
7.476727141902989,43.759887319329934,0,230653.0,10.0,user37
7.476737216774157,43.759892605724204,0,230654.0,10.0,user37
7.476747291645324,43.75989789211848,0,230655.0,10.0,user37
7.476757366516492,43.75990317851276,0,230656.0,10.0,user37
7.4767674413876595,43.75990846490703,0,230657.0,10.0,user37
7.476777516258827,43.759913751301305,0,230658.0,10.0,user37
7.476787591129995,43.75991903769558,0,230659.0,10.0,user37
7.476797666001162,43.75992432408986,0,230660.0,10.0,user37
7.47680774087233,43.75992961048413,0,230661.0,10.0,user37
7.476817815743497,43.759934896878406,0,230662.0,10.0,user37
7.476827890614665,43.75994018327268,0,230663.0,10.0,user37
7.476837965485832,43.75994546966695,0,230664.0,10.0,user37
7.476848040357,43.75995075606123,0,230665.0,10.0,user37
7.4768581152281675,43.75995604245551,0,230666.0,10.0,user37
7.476868190099335,43.75996132884978,0,230667.0,10.0,user37
7.476878264970503,43.75996661524405,0,230668.0,10.0,user37
7.47688833984167,43.75997190163833,0,230669.0,10.0,user37
7.476898414712838,43.75997718803261,0,230670.0,10.0,user37
7.476908489584005,43.75998247442688,0,230671.0,10.0,user37
7.476918564455173,43.759987760821154,0,230672.0,10.0,user37
7.47692863932634,43.75999304721543,0,230673.0,10.0,user37
7.476938714197508,43.75999833360971,0,230674.0,10.0,user37
7.476948789068675,43.76000362000398,0,230675.0,10.0,user37
7.476958863939843,43.760008906398255,0,230676.0,10.0,user37
7.4769689388110105,43.76001419279253,0,230677.0,10.0,user37
7.476979013682178,43.7600194791868,0,230678.0,10.0,user37
7.476989088553346,43.76002476558108,0,230679.0,10.0,user37
7.476999163424513,43.760030051975356,0,230680.0,10.0,user37
7.477009238295681,43.76003533836963,0,230681.0,10.0,user37
7.477019313166848,43.7600406247639,0,230682.0,10.0,user37
7.477029388038016,43.76004591115818,0,230683.0,10.0,user37
7.477039462909183,43.76005119755246,0,230684.0,10.0,user37
7.477049537780351,43.76005648394673,0,230685.0,10.0,user37
7.4770596126515185,43.760061770341004,0,230686.0,10.0,user37
7.477069687522686,43.76006705673528,0,230687.0,10.0,user37
7.477079762393854,43.76007234312955,0,230688.0,10.0,user37
7.477089837265021,43.76007762952383,0,230689.0,10.0,user37
7.477099912136189,43.760082915918105,0,230690.0,10.0,user37
7.477109987007356,43.76008820231238,0,230691.0,10.0,user37
7.477120061878524,43.76009348870665,0,230692.0,10.0,user37
7.477130136749691,43.76009877510093,0,230693.0,10.0,user37
7.477140211620859,43.760104061495205,0,230694.0,10.0,user37
7.4771502864920265,43.760109347889475,0,230695.0,10.0,user37
7.477160361363194,43.76011463428375,0,230696.0,10.0,user37
7.477170436234362,43.76011992067803,0,230697.0,10.0,user37
7.477180511105529,43.760125207072306,0,230698.0,10.0,user37
7.477190585976697,43.760130493466576,0,230699.0,10.0,user37
7.477200660847864,43.76013577986085,0,230700.0,10.0,user37
7.477210735719032,43.76014106625513,0,230701.0,10.0,user37
7.477220810590199,43.7601463526494,0,230702.0,10.0,user37
7.477230885461367,43.76015163904368,0,230703.0,10.0,user37
7.4772409603325345,43.760156925437954,0,230704.0,10.0,user37
7.477251035203702,43.76016221183223,0,230705.0,10.0,user37
7.47726111007487,43.7601674982265,0,230706.0,10.0,user37
7.477271184946037,43.76017278462078,0,230707.0,10.0,user37
7.477281259817205,43.760178071015055,0,230708.0,10.0,user37
7.477291334688372,43.760183357409325,0,230709.0,10.0,user37
7.47730140955954,43.7601886438036,0,230710.0,10.0,user37
7.477311484430707,43.76019393019788,0,230711.0,10.0,user37
7.477321559301875,43.760199216592156,0,230712.0,10.0,user37
7.4773316341730425,43.760204502986426,0,230713.0,10.0,user37
7.47734170904421,43.7602097893807,0,230714.0,10.0,user37
7.477351783915378,43.76021507577498,0,230715.0,10.0,user37
7.477361858786545,43.76022036216925,0,230716.0,10.0,user37
7.477371933657713,43.76022564856353,0,230717.0,10.0,user37
7.47738200852888,43.760230934957804,0,230718.0,10.0,user37
7.477392083400048,43.76023622135208,0,230719.0,10.0,user37
7.477402158271215,43.76024150774635,0,230720.0,10.0,user37
7.477412233142383,43.76024679414063,0,230721.0,10.0,user37
7.4774223080135505,43.760252080534904,0,230722.0,10.0,user37
7.477432382884718,43.760257366929174,0,230723.0,10.0,user37
7.477442457755886,43.76026265332345,0,230724.0,10.0,user37
7.477452532627053,43.76026793971773,0,230725.0,10.0,user37
7.477462607498221,43.760273226112005,0,230726.0,10.0,user37
7.477472682369388,43.760278512506275,0,230727.0,10.0,user37
7.477482757240556,43.76028379890055,0,230728.0,10.0,user37
7.477492832111723,43.76028908529483,0,230729.0,10.0,user37
7.477502906982891,43.7602943716891,0,230730.0,10.0,user37
7.477512981854058,43.760299658083376,0,230731.0,10.0,user37
7.477523056725226,43.76030494447765,0,230732.0,10.0,user37
7.4775331315963935,43.76031023087192,0,230733.0,10.0,user37
7.477543206467561,43.7603155172662,0,230734.0,10.0,user37
7.477553281338729,43.76032080366048,0,230735.0,10.0,user37
7.477563356209896,43.760326090054754,0,230736.0,10.0,user37
7.477573431081064,43.760331376449024,0,230737.0,10.0,user37
7.477583505952231,43.7603366628433,0,230738.0,10.0,user37
7.477593580823399,43.76034194923758,0,230739.0,10.0,user37
7.477603655694566,43.76034723563185,0,230740.0,10.0,user37
7.477613730565734,43.760352522026125,0,230741.0,10.0,user37
7.4776238054369015,43.7603578084204,0,230742.0,10.0,user37
7.477633880308069,43.76036309481468,0,230743.0,10.0,user37
7.477643955179237,43.76036838120895,0,230744.0,10.0,user37
7.477654030050404,43.760373667603226,0,230745.0,10.0,user37
7.477664104921572,43.7603789539975,0,230746.0,10.0,user37
7.477674179792739,43.76038424039177,0,230747.0,10.0,user37
7.477684254663907,43.76038952678605,0,230748.0,10.0,user37
7.477694329535074,43.760394813180326,0,230749.0,10.0,user37
7.477704404406242,43.7604000995746,0,230750.0,10.0,user37
7.4777144792774095,43.76040538596887,0,230751.0,10.0,user37
7.477724554148577,43.76041067236315,0,230752.0,10.0,user37
7.477734629019745,43.76041595875743,0,230753.0,10.0,user37
7.477744703890912,43.7604212451517,0,230754.0,10.0,user37
7.47775477876208,43.760426531545974,0,230755.0,10.0,user37
7.477764853633247,43.76043181794025,0,230756.0,10.0,user37
7.477774928504415,43.76043710433453,0,230757.0,10.0,user37
7.477785003375582,43.7604423907288,0,230758.0,10.0,user37
7.47779507824675,43.760447677123075,0,230759.0,10.0,user37
7.4778051531179175,43.76045296351735,0,230760.0,10.0,user37
7.477815227989085,43.76045824991162,0,230761.0,10.0,user37
7.477825302860253,43.7604635363059,0,230762.0,10.0,user37
7.47783537773142,43.760468822700176,0,230763.0,10.0,user37
7.477845452602588,43.76047410909445,0,230764.0,10.0,user37
7.477855527473755,43.76047939548872,0,230765.0,10.0,user37
7.477865602344923,43.760484681883,0,230766.0,10.0,user37
7.47787567721609,43.76048996827728,0,230767.0,10.0,user37
7.477885752087258,43.76049525467155,0,230768.0,10.0,user37
7.4778958269584255,43.760500541065824,0,230769.0,10.0,user37
7.477905901829593,43.7605058274601,0,230770.0,10.0,user37
7.477915976700761,43.76051111385438,0,230771.0,10.0,user37
7.477926051571928,43.76051640024865,0,230772.0,10.0,user37
7.477936126443096,43.760521686642925,0,230773.0,10.0,user37
7.477946201314263,43.7605269730372,0,230774.0,10.0,user37
7.477956276185431,43.76053225943147,0,230775.0,10.0,user37
7.477966351056598,43.76053754582575,0,230776.0,10.0,user37
7.477976425927766,43.760542832220025,0,230777.0,10.0,user37
7.4779865007989335,43.760548118614295,0,230778.0,10.0,user37
7.477996575670101,43.76055340500857,0,230779.0,10.0,user37
7.478006650541269,43.76055869140285,0,230780.0,10.0,user37
7.478016725412436,43.760563977797126,0,230781.0,10.0,user37
7.478026800283604,43.760569264191396,0,230782.0,10.0,user37
7.478036875154771,43.76057455058567,0,230783.0,10.0,user37
7.478046950025939,43.76057983697995,0,230784.0,10.0,user37
7.478057024897106,43.76058512337422,0,230785.0,10.0,user37
7.478067099768274,43.7605904097685,0,230786.0,10.0,user37
7.478077174639441,43.760595696162774,0,230787.0,10.0,user37
7.478087249510609,43.76060098255705,0,230788.0,10.0,user37
7.4780973243817765,43.76060626895132,0,230789.0,10.0,user37
7.478107399252944,43.7606115553456,0,230790.0,10.0,user37
7.478117474124112,43.760616841739875,0,230791.0,10.0,user37
7.478127548995279,43.760622128134145,0,230792.0,10.0,user37
7.478137623866447,43.76062741452842,0,230793.0,10.0,user37
7.478147698737614,43.7606327009227,0,230794.0,10.0,user37
7.478157773608782,43.760637987316976,0,230795.0,10.0,user37
7.478167848479949,43.760643273711246,0,230796.0,10.0,user37
7.478177923351117,43.76064856010552,0,230797.0,10.0,user37
7.4781879982222845,43.7606538464998,0,230798.0,10.0,user37
7.478198073093452,43.76065913289407,0,230799.0,10.0,user37
7.47820814796462,43.76066441928835,0,230800.0,10.0,user37
7.478218222835787,43.76066970568262,0,230801.0,10.0,user37
7.478228297706955,43.7606749920769,0,230802.0,10.0,user37
7.478238372578122,43.76068027847117,0,230803.0,10.0,user37
7.47824844744929,43.76068556486545,0,230804.0,10.0,user37
7.478258522320457,43.760690851259724,0,230805.0,10.0,user37
7.478268597191625,43.760696137653994,0,230806.0,10.0,user37
7.4782786720627925,43.76070142404827,0,230807.0,10.0,user37
7.47828874693396,43.76070671044255,0,230808.0,10.0,user37
7.478298821805128,43.760711996836825,0,230809.0,10.0,user37
7.478308896676295,43.760717283231095,0,230810.0,10.0,user37
7.478318971547463,43.76072256962537,0,230811.0,10.0,user37
7.47832904641863,43.76072785601965,0,230812.0,10.0,user37
7.478339121289798,43.76073314241392,0,230813.0,10.0,user37
7.478349196160965,43.760738428808196,0,230814.0,10.0,user37
7.478359271032133,43.76074371520247,0,230815.0,10.0,user37
7.4783693459033005,43.76074900159674,0,230816.0,10.0,user37
7.478379420774468,43.76075428799102,0,230817.0,10.0,user37
7.478389495645636,43.7607595743853,0,230818.0,10.0,user37
7.478399570516803,43.760764860779574,0,230819.0,10.0,user37
7.478409645387971,43.760770147173844,0,230820.0,10.0,user37
7.478419720259138,43.76077543356812,0,230821.0,10.0,user37
7.478429795130306,43.7607807199624,0,230822.0,10.0,user37
7.478439870001473,43.76078600635667,0,230823.0,10.0,user37
7.478449944872641,43.760791292750945,0,230824.0,10.0,user37
7.4784600197438085,43.76079657914522,0,230825.0,10.0,user37
7.478470094614976,43.7608018655395,0,230826.0,10.0,user37
7.478480169486144,43.76080715193377,0,230827.0,10.0,user37
7.478490244357311,43.760812438328045,0,230828.0,10.0,user37
7.478500319228479,43.76081772472232,0,230829.0,10.0,user37
7.478510394099646,43.76082301111659,0,230830.0,10.0,user37
7.478520468970814,43.76082829751087,0,230831.0,10.0,user37
7.478530543841981,43.760833583905146,0,230832.0,10.0,user37
7.478540618713149,43.76083887029942,0,230833.0,10.0,user37
7.4785506935843165,43.76084415669369,0,230834.0,10.0,user37
7.478560768455484,43.76084944308797,0,230835.0,10.0,user37
7.478570843326652,43.76085472948225,0,230836.0,10.0,user37
7.478580918197819,43.76086001587652,0,230837.0,10.0,user37
7.478590993068987,43.760865302270794,0,230838.0,10.0,user37
7.478601067940154,43.76087058866507,0,230839.0,10.0,user37
7.478611142811322,43.76087587505935,0,230840.0,10.0,user37
7.478621217682489,43.76088116145362,0,230841.0,10.0,user37
7.478631292553657,43.760886447847895,0,230842.0,10.0,user37
7.478641367424824,43.76089173424217,0,230843.0,10.0,user37
7.478651442295992,43.76089702063644,0,230844.0,10.0,user37
7.4786615171671595,43.76090230703072,0,230845.0,10.0,user37
7.478671592038327,43.760907593424996,0,230846.0,10.0,user37
7.478681666909495,43.76091287981927,0,230847.0,10.0,user37
7.478691741780662,43.76091816621354,0,230848.0,10.0,user37
7.47870181665183,43.76092345260782,0,230849.0,10.0,user37
7.478711891522997,43.7609287390021,0,230850.0,10.0,user37
7.478721966394165,43.76093402539637,0,230851.0,10.0,user37
7.478732041265332,43.760939311790644,0,230852.0,10.0,user37
7.4787421161365,43.76094459818492,0,230853.0,10.0,user37
7.4787521910076675,43.7609498845792,0,230854.0,10.0,user37
7.478762265878835,43.76095517097347,0,230855.0,10.0,user37
7.478772340750003,43.760960457367744,0,230856.0,10.0,user37
7.47878241562117,43.76096574376202,0,230857.0,10.0,user37
7.478792490492338,43.76097103015629,0,230858.0,10.0,user37
7.478802565363505,43.76097631655057,0,230859.0,10.0,user37
7.478812640234673,43.760981602944845,0,230860.0,10.0,user37
7.47882271510584,43.760986889339115,0,230861.0,10.0,user37
7.478832789977008,43.76099217573339,0,230862.0,10.0,user37
7.4788428648481755,43.76099746212767,0,230863.0,10.0,user37
7.478852939719343,43.761002748521946,0,230864.0,10.0,user37
7.478863014590511,43.761008034916216,0,230865.0,10.0,user37
7.478873089461678,43.76101332131049,0,230866.0,10.0,user37
7.478883164332846,43.76101860770477,0,230867.0,10.0,user37
7.478893239204013,43.76102389409904,0,230868.0,10.0,user37
7.478903314075181,43.76102918049332,0,230869.0,10.0,user37
7.478913388946348,43.761034466887594,0,230870.0,10.0,user37
7.478923463817516,43.76103975328187,0,230871.0,10.0,user37
7.4789335386886835,43.76104503967614,0,230872.0,10.0,user37
7.478943613559851,43.76105032607042,0,230873.0,10.0,user37
7.478953688431019,43.761055612464695,0,230874.0,10.0,user37
7.478963763302186,43.761060898858965,0,230875.0,10.0,user37
7.478973838173354,43.76106618525324,0,230876.0,10.0,user37
7.478983913044521,43.76107147164752,0,230877.0,10.0,user37
7.478993987915689,43.761076758041796,0,230878.0,10.0,user37
7.479004062786856,43.761082044436066,0,230879.0,10.0,user37
7.479014137658024,43.76108733083034,0,230880.0,10.0,user37
7.4790242125291915,43.76109261722462,0,230881.0,10.0,user37
7.479034287400359,43.76109790361889,0,230882.0,10.0,user37
7.479044362271527,43.761103190013166,0,230883.0,10.0,user37
7.479054437142694,43.76110847640744,0,230884.0,10.0,user37
7.479064512013862,43.76111376280172,0,230885.0,10.0,user37
7.479074586885029,43.76111904919599,0,230886.0,10.0,user37
7.479084661756197,43.76112433559027,0,230887.0,10.0,user37
7.479094736627364,43.761129621984544,0,230888.0,10.0,user37
7.479104811498532,43.761134908378814,0,230889.0,10.0,user37
7.4791148863696995,43.76114019477309,0,230890.0,10.0,user37
7.479124961240867,43.76114548116737,0,230891.0,10.0,user37
7.479135036112035,43.761150767561645,0,230892.0,10.0,user37
7.479145110983202,43.761156053955915,0,230893.0,10.0,user37
7.47915518585437,43.76116134035019,0,230894.0,10.0,user37
7.479165260725537,43.76116662674447,0,230895.0,10.0,user37
7.479175335596705,43.76117191313874,0,230896.0,10.0,user37
7.479185410467872,43.761177199533016,0,230897.0,10.0,user37
7.47919548533904,43.76118248592729,0,230898.0,10.0,user37
7.479205560210207,43.76118777232156,0,230899.0,10.0,user37
7.479215635081375,43.76119305871584,0,230900.0,10.0,user37
7.4792257099525425,43.76119834511012,0,230901.0,10.0,user37
7.47923578482371,43.761203631504394,0,230902.0,10.0,user37
7.479245859694878,43.761208917898664,0,230903.0,10.0,user37
7.479255934566045,43.76121420429294,0,230904.0,10.0,user37
7.479266009437213,43.76121949068722,0,230905.0,10.0,user37
7.47927608430838,43.76122477708149,0,230906.0,10.0,user37
7.479286159179548,43.761230063475764,0,230907.0,10.0,user37
7.479296234050715,43.76123534987004,0,230908.0,10.0,user37
7.479306308921883,43.76124063626432,0,230909.0,10.0,user37
7.4793163837930505,43.76124592265859,0,230910.0,10.0,user37
7.479326458664218,43.761251209052865,0,230911.0,10.0,user37
7.479336533535386,43.76125649544714,0,230912.0,10.0,user37
7.479346608406553,43.76126178184141,0,230913.0,10.0,user37
7.479356683277721,43.76126706823569,0,230914.0,10.0,user37
7.479366758148888,43.761272354629966,0,230915.0,10.0,user37
7.479376833020056,43.76127764102424,0,230916.0,10.0,user37
7.479386907891223,43.76128292741851,0,230917.0,10.0,user37
7.479396982762391,43.76128821381279,0,230918.0,10.0,user37
7.4794070576335585,43.76129350020707,0,230919.0,10.0,user37
7.479417132504726,43.76129878660134,0,230920.0,10.0,user37
7.479427207375894,43.761304072995614,0,230921.0,10.0,user37
7.479437282247061,43.76130935938989,0,230922.0,10.0,user37
7.479447357118229,43.76131464578417,0,230923.0,10.0,user37
7.479457431989396,43.76131993217844,0,230924.0,10.0,user37
7.479467506860564,43.761325218572715,0,230925.0,10.0,user37
7.479477581731731,43.76133050496699,0,230926.0,10.0,user37
7.479487656602899,43.76133579136126,0,230927.0,10.0,user37
7.4794977314740665,43.76134107775554,0,230928.0,10.0,user37
7.479507806345234,43.761346364149816,0,230929.0,10.0,user37
7.479517881216402,43.76135165054409,0,230930.0,10.0,user37
7.479527956087569,43.76135693693836,0,230931.0,10.0,user37
7.479538030958737,43.76136222333264,0,230932.0,10.0,user37
7.479548105829904,43.76136750972692,0,230933.0,10.0,user37
7.479558180701072,43.76137279612119,0,230934.0,10.0,user37
7.479568255572239,43.76137808251546,0,230935.0,10.0,user37
7.479578330443407,43.76138336890974,0,230936.0,10.0,user37
7.4795884053145745,43.76138865530402,0,230937.0,10.0,user37
7.479598480185742,43.76139394169829,0,230938.0,10.0,user37
7.47960855505691,43.761399228092564,0,230939.0,10.0,user37
7.479618629928077,43.76140451448684,0,230940.0,10.0,user37
7.479628704799245,43.76140980088111,0,230941.0,10.0,user37
7.479638779670412,43.76141508727539,0,230942.0,10.0,user37
7.47964885454158,43.761420373669665,0,230943.0,10.0,user37
7.479658929412747,43.761425660063935,0,230944.0,10.0,user37
7.479669004283915,43.76143094645821,0,230945.0,10.0,user37
7.4796790791550825,43.76143623285249,0,230946.0,10.0,user37
7.47968915402625,43.761441519246766,0,230947.0,10.0,user37
7.479699228897418,43.761446805641036,0,230948.0,10.0,user37
7.479709303768585,43.76145209203531,0,230949.0,10.0,user37
7.479719378639753,43.76145737842959,0,230950.0,10.0,user37
7.47972945351092,43.76146266482386,0,230951.0,10.0,user37
7.479739528382088,43.76146795121814,0,230952.0,10.0,user37
7.479749603253255,43.761473237612414,0,230953.0,10.0,user37
7.479759678124423,43.76147852400669,0,230954.0,10.0,user37
7.47976975299559,43.76148381040096,0,230955.0,10.0,user37
7.479779827866758,43.76148909679524,0,230956.0,10.0,user37
7.4797899027379255,43.761494383189515,0,230957.0,10.0,user37
7.479799977609093,43.761499669583785,0,230958.0,10.0,user37
7.479810052480261,43.76150495597806,0,230959.0,10.0,user37
7.479820127351428,43.76151024237234,0,230960.0,10.0,user37
7.479830202222596,43.761515528766616,0,230961.0,10.0,user37
7.479840277093763,43.761520815160885,0,230962.0,10.0,user37
7.479850351964931,43.76152610155516,0,230963.0,10.0,user37
7.479860426836098,43.76153138794944,0,230964.0,10.0,user37
7.479870501707266,43.76153667434371,0,230965.0,10.0,user37
7.4798805765784335,43.761541960737986,0,230966.0,10.0,user37
7.479890651449601,43.76154724713226,0,230967.0,10.0,user37
7.479900726320769,43.76155253352654,0,230968.0,10.0,user37
7.479910801191936,43.76155781992081,0,230969.0,10.0,user37
7.479920876063104,43.76156310631509,0,230970.0,10.0,user37
7.479930950934271,43.761568392709364,0,230971.0,10.0,user37
7.479941025805439,43.761573679103634,0,230972.0,10.0,user37
7.479951100676606,43.76157896549791,0,230973.0,10.0,user37
7.479961175547774,43.76158425189219,0,230974.0,10.0,user37
7.4799712504189415,43.761589538286465,0,230975.0,10.0,user37
7.479981325290109,43.761594824680735,0,230976.0,10.0,user37
7.479991400161277,43.76160011107501,0,230977.0,10.0,user37
7.480001475032444,43.76160539746929,0,230978.0,10.0,user37
7.480011549903612,43.76161068386356,0,230979.0,10.0,user37
7.480021624774779,43.761615970257836,0,230980.0,10.0,user37
7.480031699645947,43.76162125665211,0,230981.0,10.0,user37
7.480041774517114,43.76162654304639,0,230982.0,10.0,user37
7.480051849388282,43.76163182944066,0,230983.0,10.0,user37
7.4800619242594495,43.76163711583494,0,230984.0,10.0,user37
7.480071999130617,43.761642402229214,0,230985.0,10.0,user37
7.480082074001785,43.76164768862348,0,230986.0,10.0,user37
7.480092148872952,43.76165297501776,0,230987.0,10.0,user37
7.48010222374412,43.76165826141204,0,230988.0,10.0,user37
7.480112298615287,43.76166354780631,0,230989.0,10.0,user37
7.480122373486455,43.761668834200584,0,230990.0,10.0,user37
7.480132448357622,43.76167412059486,0,230991.0,10.0,user37
7.48014252322879,43.76167940698914,0,230992.0,10.0,user37
7.4801525980999575,43.76168469338341,0,230993.0,10.0,user37
7.480162672971125,43.761689979777685,0,230994.0,10.0,user37
7.480172747842293,43.76169526617196,0,230995.0,10.0,user37
