x,y,z,time,velocity,userId
7.477658126247058,43.76398030823138,0,3607.0,10.0,user5
7.477584208536263,43.76405378513888,0,3608.0,10.0,user5
7.477510290825468,43.76412726204638,0,3609.0,10.0,user5
7.477436373114673,43.76420073895388,0,3610.0,10.0,user5
7.4773624554038784,43.764274215861384,0,3611.0,10.0,user5
7.4772885376930835,43.76434769276889,0,3612.0,10.0,user5
7.477214619982289,43.76442116967639,0,3613.0,10.0,user5
7.477140702271494,43.76449464658389,0,3614.0,10.0,user5
7.477066784560699,43.764568123491394,0,3615.0,10.0,user5
7.476992866849904,43.764641600398896,0,3616.0,10.0,user5
7.476918949139109,43.7647150773064,0,3617.0,10.0,user5
7.476845031428314,43.764788554213894,0,3618.0,10.0,user5
7.476771113717519,43.764862031121396,0,3619.0,10.0,user5
7.476697196006724,43.7649355080289,0,3620.0,10.0,user5
7.476623278295929,43.7650089849364,0,3621.0,10.0,user5
7.4765493605851345,43.7650824618439,0,3622.0,10.0,user5
7.47647544287434,43.765155938751406,0,3623.0,10.0,user5
7.476401525163545,43.76522941565891,0,3624.0,10.0,user5
7.47632760745275,43.76530289256641,0,3625.0,10.0,user5
7.476253689741955,43.76537636947391,0,3626.0,10.0,user5
7.47617977203116,43.765449846381415,0,3627.0,10.0,user5
7.476105854320365,43.76552332328891,0,3628.0,10.0,user5
7.47603193660957,43.76559680019641,0,3629.0,10.0,user5
7.475958018898775,43.765670277103915,0,3630.0,10.0,user5
7.47588410118798,43.76574375401142,0,3631.0,10.0,user5
7.4758101834771855,43.76581723091892,0,3632.0,10.0,user5
7.475736265766391,43.76589070782642,0,3633.0,10.0,user5
7.475662348055596,43.765964184733924,0,3634.0,10.0,user5
7.475588430344801,43.76603766164143,0,3635.0,10.0,user5
7.475514512634006,43.76611113854893,0,3636.0,10.0,user5
7.475440594923211,43.76618461545643,0,3637.0,10.0,user5
7.475366677212416,43.766258092363934,0,3638.0,10.0,user5
7.475292759501621,43.76633156927143,0,3639.0,10.0,user5
7.475218841790826,43.76640504617893,0,3640.0,10.0,user5
7.47514492408004,43.76647852308643,0,3641.0,10.0,user5
7.47526534588391,43.766506781498315,0,3642.0,10.0,user5
7.47538576768778,43.7665350399102,0,3643.0,10.0,user5
7.47550618949165,43.7665632983221,0,3644.0,10.0,user5
7.47562661129552,43.766591556733985,0,3645.0,10.0,user5
7.47574703309939,43.76661981514587,0,3646.0,10.0,user5
7.47586745490326,43.76664807355776,0,3647.0,10.0,user5
7.47598787670713,43.766676331969656,0,3648.0,10.0,user5
7.476108298511,43.76670459038154,0,3649.0,10.0,user5
7.47622872031487,43.76673284879343,0,3650.0,10.0,user5
7.47634914211874,43.76676110720532,0,3651.0,10.0,user5
7.47646956392261,43.766789365617214,0,3652.0,10.0,user5
7.47658998572648,43.7668176240291,0,3653.0,10.0,user5
7.47671040753035,43.76684588244099,0,3654.0,10.0,user5
7.47683082933422,43.76687414085288,0,3655.0,10.0,user5
7.47695125113809,43.76690239926477,0,3656.0,10.0,user5
7.4770716729419595,43.76693065767666,0,3657.0,10.0,user5
7.4771920947458295,43.76695891608855,0,3658.0,10.0,user5
7.477312516549699,43.766987174500436,0,3659.0,10.0,user5
7.477432938353569,43.76701543291232,0,3660.0,10.0,user5
7.477553360157439,43.76704369132422,0,3661.0,10.0,user5
7.477673781961309,43.767071949736106,0,3662.0,10.0,user5
7.477794203765179,43.767100208147994,0,3663.0,10.0,user5
7.477914625569049,43.76712846655988,0,3664.0,10.0,user5
7.478035047372919,43.76715672497178,0,3665.0,10.0,user5
7.478155469176789,43.767184983383665,0,3666.0,10.0,user5
7.478275890980659,43.76721324179555,0,3667.0,10.0,user5
7.478396312784529,43.76724150020744,0,3668.0,10.0,user5
7.478516734588399,43.767269758619335,0,3669.0,10.0,user5
7.478637156392269,43.76729801703122,0,3670.0,10.0,user5
7.478757578196139,43.76732627544311,0,3671.0,10.0,user5
7.478878,43.767354533855,0,3672.0,10.0,user5
7.478804344805096,43.76728131422351,0,3673.0,10.0,user5
7.478730689610192,43.76720809459202,0,3674.0,10.0,user5
7.478657034415288,43.76713487496053,0,3675.0,10.0,user5
7.4785833792203835,43.76706165532905,0,3676.0,10.0,user5
7.478509724025479,43.76698843569756,0,3677.0,10.0,user5
7.478436068830575,43.766915216066074,0,3678.0,10.0,user5
7.478362413635671,43.766841996434586,0,3679.0,10.0,user5
7.478288758440767,43.7667687768031,0,3680.0,10.0,user5
7.478215103245863,43.76669555717161,0,3681.0,10.0,user5
7.478141448050959,43.76662233754012,0,3682.0,10.0,user5
7.478067792856055,43.76654911790864,0,3683.0,10.0,user5
7.477994137661151,43.76647589827715,0,3684.0,10.0,user5
7.477920482466247,43.76640267864566,0,3685.0,10.0,user5
7.4778468272713425,43.76632945901417,0,3686.0,10.0,user5
7.477773172076438,43.766256239382685,0,3687.0,10.0,user5
7.477699516881534,43.766183019751196,0,3688.0,10.0,user5
7.47762586168663,43.76610980011971,0,3689.0,10.0,user5
7.477552206491726,43.76603658048822,0,3690.0,10.0,user5
7.477478551296822,43.76596336085674,0,3691.0,10.0,user5
7.477404896101918,43.76589014122525,0,3692.0,10.0,user5
7.477331240907014,43.76581692159376,0,3693.0,10.0,user5
7.47725758571211,43.76574370196227,0,3694.0,10.0,user5
7.477183930517206,43.76567048233078,0,3695.0,10.0,user5
7.4771102753223015,43.765597262699295,0,3696.0,10.0,user5
7.4770366201273974,43.765524043067806,0,3697.0,10.0,user5
7.476962964932493,43.765450823436325,0,3698.0,10.0,user5
7.476889309737589,43.765377603804836,0,3699.0,10.0,user5
7.476815654542685,43.76530438417335,0,3700.0,10.0,user5
7.476741999347781,43.76523116454186,0,3701.0,10.0,user5
7.476668344152877,43.76515794491037,0,3702.0,10.0,user5
7.476594688957973,43.76508472527888,0,3703.0,10.0,user5
7.476521033763069,43.765011505647394,0,3704.0,10.0,user5
7.476447378568165,43.76493828601591,0,3705.0,10.0,user5
7.476373723373261,43.764865066384424,0,3706.0,10.0,user5
7.4763000681783565,43.764791846752935,0,3707.0,10.0,user5
7.476226412983452,43.76471862712145,0,3708.0,10.0,user5
7.476152757788548,43.76464540748996,0,3709.0,10.0,user5
7.476079102593644,43.76457218785847,0,3710.0,10.0,user5
7.47600544739874,43.76449896822698,0,3711.0,10.0,user5
7.475931792203836,43.7644257485955,0,3712.0,10.0,user5
7.475858137008932,43.76435252896401,0,3713.0,10.0,user5
7.475784481814028,43.76427930933252,0,3714.0,10.0,user5
7.475710826619124,43.764206089701034,0,3715.0,10.0,user5
7.47563717142422,43.764132870069545,0,3716.0,10.0,user5
7.4755635162293155,43.76405965043806,0,3717.0,10.0,user5
7.475489861034411,43.76398643080657,0,3718.0,10.0,user5
7.475416205839507,43.76391321117509,0,3719.0,10.0,user5
7.475342550644603,43.7638399915436,0,3720.0,10.0,user5
7.475268895449699,43.76376677191211,0,3721.0,10.0,user5
7.475195240254795,43.76369355228062,0,3722.0,10.0,user5
7.475121585059891,43.76362033264913,0,3723.0,10.0,user5
7.475047929864987,43.763547113017644,0,3724.0,10.0,user5
7.474974274670083,43.763473893386156,0,3725.0,10.0,user5
7.474900619475179,43.76340067375467,0,3726.0,10.0,user5
7.4748269642802745,43.763327454123186,0,3727.0,10.0,user5
7.47475330908537,43.7632542344917,0,3728.0,10.0,user5
7.474679653890466,43.76318101486021,0,3729.0,10.0,user5
7.474605998695562,43.76310779522872,0,3730.0,10.0,user5
7.474532343500658,43.76303457559723,0,3731.0,10.0,user5
7.474458688305754,43.76296135596574,0,3732.0,10.0,user5
7.47438503311085,43.762888136334254,0,3733.0,10.0,user5
7.474311377915946,43.76281491670277,0,3734.0,10.0,user5
7.474237722721042,43.762741697071284,0,3735.0,10.0,user5
7.474164067526138,43.762668477439796,0,3736.0,10.0,user5
7.4740904123312335,43.76259525780831,0,3737.0,10.0,user5
7.474016757136329,43.76252203817682,0,3738.0,10.0,user5
7.473943101941425,43.76244881854533,0,3739.0,10.0,user5
7.473869446746521,43.76237559891384,0,3740.0,10.0,user5
7.473795791551617,43.76230237928236,0,3741.0,10.0,user5
7.473722136356713,43.76222915965087,0,3742.0,10.0,user5
7.473648481161809,43.76215594001938,0,3743.0,10.0,user5
7.473574825966905,43.762082720387895,0,3744.0,10.0,user5
7.473501170772001,43.762009500756406,0,3745.0,10.0,user5
7.473427515577097,43.76193628112492,0,3746.0,10.0,user5
7.4733538603821925,43.76186306149343,0,3747.0,10.0,user5
7.473280205187288,43.76178984186195,0,3748.0,10.0,user5
7.473206549992384,43.76171662223046,0,3749.0,10.0,user5
7.47313289479748,43.76164340259897,0,3750.0,10.0,user5
7.473059239602576,43.76157018296748,0,3751.0,10.0,user5
7.472985584407672,43.76149696333599,0,3752.0,10.0,user5
7.472911929212768,43.761423743704505,0,3753.0,10.0,user5
