x,y,z,time,velocity,userId
7.481797518051581,43.75986560141128,0,1641.0,10.0,user2
7.481871435762376,43.759792124503775,0,1642.0,10.0,user2
7.481945353473171,43.75971864759627,0,1643.0,10.0,user2
7.482019271183966,43.75964517068877,0,1644.0,10.0,user2
7.482093188894761,43.75957169378127,0,1645.0,10.0,user2
7.482167106605556,43.759498216873766,0,1646.0,10.0,user2
7.482241024316351,43.75942473996626,0,1647.0,10.0,user2
7.482314942027146,43.75935126305876,0,1648.0,10.0,user2
7.482388859737941,43.75927778615126,0,1649.0,10.0,user2
7.482462777448736,43.75920430924376,0,1650.0,10.0,user2
7.4825366951595305,43.75913083233626,0,1651.0,10.0,user2
7.4826106128703165,43.759057355428766,0,1652.0,10.0,user2
7.482572132325262,43.759142893350685,0,1653.0,10.0,user2
7.482533651780208,43.759228431272604,0,1654.0,10.0,user2
7.482495171235153,43.75931396919452,0,1655.0,10.0,user2
7.482456690690099,43.75939950711644,0,1656.0,10.0,user2
7.4824182101450445,43.75948504503836,0,1657.0,10.0,user2
7.48237972959999,43.75957058296028,0,1658.0,10.0,user2
7.482341249054936,43.7596561208822,0,1659.0,10.0,user2
7.482302768509881,43.75974165880412,0,1660.0,10.0,user2
7.482264287964827,43.759827196726036,0,1661.0,10.0,user2
7.4822258074197725,43.759912734647955,0,1662.0,10.0,user2
7.482187326874718,43.759998272569874,0,1663.0,10.0,user2
7.482148846329664,43.76008381049179,0,1664.0,10.0,user2
7.482110365784609,43.76016934841371,0,1665.0,10.0,user2
7.482071885239555,43.76025488633563,0,1666.0,10.0,user2
7.4820334046945005,43.76034042425755,0,1667.0,10.0,user2
7.481994924149446,43.76042596217947,0,1668.0,10.0,user2
7.481956443604392,43.76051150010139,0,1669.0,10.0,user2
7.481917963059337,43.760597038023306,0,1670.0,10.0,user2
7.481879482514283,43.760682575945225,0,1671.0,10.0,user2
7.4818410019692285,43.760768113867144,0,1672.0,10.0,user2
7.481802521424174,43.76085365178906,0,1673.0,10.0,user2
7.48176404087912,43.76093918971098,0,1674.0,10.0,user2
7.481725560334065,43.7610247276329,0,1675.0,10.0,user2
7.481687079789011,43.76111026555482,0,1676.0,10.0,user2
7.4816485992439565,43.76119580347674,0,1677.0,10.0,user2
7.481610118698902,43.76128134139866,0,1678.0,10.0,user2
7.481571638153848,43.761366879320576,0,1679.0,10.0,user2
7.481533157608793,43.761452417242495,0,1680.0,10.0,user2
7.481494677063739,43.761537955164414,0,1681.0,10.0,user2
7.4814561965186845,43.76162349308633,0,1682.0,10.0,user2
7.48141771597363,43.76170903100825,0,1683.0,10.0,user2
7.481379235428576,43.76179456893017,0,1684.0,10.0,user2
7.481340754883521,43.7618801068521,0,1685.0,10.0,user2
7.481302274338467,43.761965644774016,0,1686.0,10.0,user2
7.4812637937934126,43.762051182695934,0,1687.0,10.0,user2
7.481225313248358,43.76213672061785,0,1688.0,10.0,user2
7.481186832703304,43.76222225853977,0,1689.0,10.0,user2
7.481148352158249,43.76230779646169,0,1690.0,10.0,user2
7.481109871613195,43.76239333438361,0,1691.0,10.0,user2
7.481071391068141,43.76247887230553,0,1692.0,10.0,user2
7.481032910523086,43.76256441022745,0,1693.0,10.0,user2
7.480994429978032,43.76264994814937,0,1694.0,10.0,user2
7.480955949432977,43.762735486071286,0,1695.0,10.0,user2
7.480917468887923,43.762821023993205,0,1696.0,10.0,user2
7.480878988342869,43.76290656191512,0,1697.0,10.0,user2
7.480840507797814,43.76299209983704,0,1698.0,10.0,user2
7.48080202725276,43.76307763775896,0,1699.0,10.0,user2
7.480763546707705,43.76316317568088,0,1700.0,10.0,user2
7.480725066162651,43.7632487136028,0,1701.0,10.0,user2
7.480686585617597,43.76333425152472,0,1702.0,10.0,user2
7.480648105072542,43.76341978944664,0,1703.0,10.0,user2
7.480609624527488,43.763505327368556,0,1704.0,10.0,user2
7.480571143982433,43.763590865290475,0,1705.0,10.0,user2
7.480532663437379,43.76367640321239,0,1706.0,10.0,user2
7.480494182892325,43.76376194113431,0,1707.0,10.0,user2
7.48045570234727,43.76384747905623,0,1708.0,10.0,user2
7.480417221802216,43.76393301697815,0,1709.0,10.0,user2
7.480378741257161,43.76401855490007,0,1710.0,10.0,user2
7.480340260712107,43.76410409282199,0,1711.0,10.0,user2
7.480301780167053,43.76418963074391,0,1712.0,10.0,user2
7.480263299621998,43.764275168665826,0,1713.0,10.0,user2
7.480224819076944,43.764360706587745,0,1714.0,10.0,user2
7.480186338531889,43.764446244509664,0,1715.0,10.0,user2
7.480147857986835,43.76453178243158,0,1716.0,10.0,user2
7.480109377441781,43.7646173203535,0,1717.0,10.0,user2
7.480070896896726,43.76470285827542,0,1718.0,10.0,user2
7.480032416351672,43.76478839619734,0,1719.0,10.0,user2
7.479993935806617,43.76487393411926,0,1720.0,10.0,user2
7.479955455261563,43.76495947204118,0,1721.0,10.0,user2
7.479916974716509,43.765045009963096,0,1722.0,10.0,user2
7.479878494171454,43.765130547885015,0,1723.0,10.0,user2
7.4798400136264,43.765216085806934,0,1724.0,10.0,user2
7.479801533081345,43.76530162372885,0,1725.0,10.0,user2
7.479763052536291,43.76538716165077,0,1726.0,10.0,user2
7.479724571991237,43.76547269957269,0,1727.0,10.0,user2
7.479686091446182,43.76555823749461,0,1728.0,10.0,user2
7.479647610901128,43.76564377541653,0,1729.0,10.0,user2
7.479609130356073,43.76572931333845,0,1730.0,10.0,user2
7.479570649811019,43.765814851260366,0,1731.0,10.0,user2
7.479532169265965,43.765900389182285,0,1732.0,10.0,user2
7.47949368872091,43.765985927104204,0,1733.0,10.0,user2
7.479455208175856,43.76607146502612,0,1734.0,10.0,user2
7.4794167276308015,43.76615700294804,0,1735.0,10.0,user2
7.479378247085747,43.76624254086996,0,1736.0,10.0,user2
7.479339766540693,43.76632807879188,0,1737.0,10.0,user2
7.479301285995638,43.7664136167138,0,1738.0,10.0,user2
7.479262805450584,43.76649915463572,0,1739.0,10.0,user2
7.4792243249055295,43.766584692557636,0,1740.0,10.0,user2
7.479185844360475,43.766670230479555,0,1741.0,10.0,user2
7.479147363815421,43.766755768401474,0,1742.0,10.0,user2
7.479108883270366,43.76684130632339,0,1743.0,10.0,user2
7.479070402725312,43.76692684424531,0,1744.0,10.0,user2
7.4790319221802575,43.76701238216723,0,1745.0,10.0,user2
7.478993441635203,43.76709792008915,0,1746.0,10.0,user2
7.478954961090149,43.76718345801107,0,1747.0,10.0,user2
7.478916480545094,43.76726899593299,0,1748.0,10.0,user2
7.478878,43.767354533855,0,1749.0,10.0,user2
7.47899842180387,43.76732627544311,0,1750.0,10.0,user2
7.47911884360774,43.76729801703122,0,1751.0,10.0,user2
7.47923926541161,43.76726975861933,0,1752.0,10.0,user2
7.47935968721548,43.76724150020744,0,1753.0,10.0,user2
7.47948010901935,43.76721324179555,0,1754.0,10.0,user2
7.47960053082322,43.767184983383665,0,1755.0,10.0,user2
7.47972095262709,43.76715672497177,0,1756.0,10.0,user2
7.4798413744309595,43.76712846655988,0,1757.0,10.0,user2
7.4799617962348295,43.767100208147994,0,1758.0,10.0,user2
7.480082218038699,43.767071949736106,0,1759.0,10.0,user2
7.480202639842569,43.76704369132421,0,1760.0,10.0,user2
7.480323061646439,43.76701543291232,0,1761.0,10.0,user2
7.480443483450309,43.766987174500436,0,1762.0,10.0,user2
7.480563905254179,43.76695891608855,0,1763.0,10.0,user2
7.480684327058049,43.76693065767665,0,1764.0,10.0,user2
7.480804748861919,43.766902399264765,0,1765.0,10.0,user2
7.480925170665789,43.76687414085288,0,1766.0,10.0,user2
7.481045592469659,43.76684588244099,0,1767.0,10.0,user2
7.481166014273529,43.7668176240291,0,1768.0,10.0,user2
7.481286436077399,43.76678936561721,0,1769.0,10.0,user2
7.481406857881269,43.76676110720532,0,1770.0,10.0,user2
7.481527279685139,43.76673284879343,0,1771.0,10.0,user2
7.481647701489009,43.76670459038154,0,1772.0,10.0,user2
7.481768123292879,43.76667633196965,0,1773.0,10.0,user2
7.481888545096749,43.76664807355776,0,1774.0,10.0,user2
7.482008966900619,43.76661981514587,0,1775.0,10.0,user2
7.482129388704489,43.766591556733985,0,1776.0,10.0,user2
7.482249810508359,43.76656329832209,0,1777.0,10.0,user2
7.4823702323122285,43.7665350399102,0,1778.0,10.0,user2
7.4824906541160985,43.766506781498315,0,1779.0,10.0,user2
