x,y,z,time,velocity,userId
7.477732507007505,43.76162904719133,0,2244.0,10.0,user3
7.4778064247183,43.76170252409883,0,2245.0,10.0,user3
7.477880342429095,43.761776001006325,0,2246.0,10.0,user3
7.47795426013989,43.76184947791383,0,2247.0,10.0,user3
7.4780281778506845,43.76192295482133,0,2248.0,10.0,user3
7.478102095561479,43.76199643172883,0,2249.0,10.0,user3
7.478176013272274,43.762069908636335,0,2250.0,10.0,user3
7.478249930983069,43.76214338554384,0,2251.0,10.0,user3
7.478323848693864,43.76221686245134,0,2252.0,10.0,user3
7.478397766404659,43.76229033935884,0,2253.0,10.0,user3
7.478471684115454,43.762363816266344,0,2254.0,10.0,user3
7.478545601826249,43.762437293173846,0,2255.0,10.0,user3
7.478619519537044,43.76251077008135,0,2256.0,10.0,user3
7.478693437247839,43.762584246988844,0,2257.0,10.0,user3
7.4787673549586335,43.762657723896346,0,2258.0,10.0,user3
7.478841272669428,43.76273120080385,0,2259.0,10.0,user3
7.478915190380223,43.76280467771135,0,2260.0,10.0,user3
7.478989108091018,43.76287815461885,0,2261.0,10.0,user3
7.479063025801813,43.762951631526356,0,2262.0,10.0,user3
7.479136943512608,43.76302510843386,0,2263.0,10.0,user3
7.479210861223403,43.76309858534136,0,2264.0,10.0,user3
7.479284778934198,43.76317206224886,0,2265.0,10.0,user3
7.479358696644993,43.763245539156365,0,2266.0,10.0,user3
7.479432614355788,43.76331901606386,0,2267.0,10.0,user3
7.479506532066583,43.76339249297136,0,2268.0,10.0,user3
7.4795804497773775,43.763465969878865,0,2269.0,10.0,user3
7.479654367488172,43.76353944678637,0,2270.0,10.0,user3
7.479728285198967,43.76361292369387,0,2271.0,10.0,user3
7.479802202909762,43.76368640060137,0,2272.0,10.0,user3
7.479876120620557,43.763759877508875,0,2273.0,10.0,user3
7.479950038331352,43.76383335441638,0,2274.0,10.0,user3
7.480023956042147,43.76390683132388,0,2275.0,10.0,user3
7.480097873752942,43.76398030823138,0,2276.0,10.0,user3
7.480171791463737,43.764053785138884,0,2277.0,10.0,user3
7.480245709174532,43.76412726204638,0,2278.0,10.0,user3
7.4803196268853265,43.76420073895388,0,2279.0,10.0,user3
7.480393544596121,43.764274215861384,0,2280.0,10.0,user3
7.480467462306916,43.76434769276889,0,2281.0,10.0,user3
7.480541380017711,43.76442116967639,0,2282.0,10.0,user3
7.480615297728506,43.76449464658389,0,2283.0,10.0,user3
7.480689215439301,43.764568123491394,0,2284.0,10.0,user3
7.480763133150096,43.764641600398896,0,2285.0,10.0,user3
7.480837050860891,43.7647150773064,0,2286.0,10.0,user3
7.480910968571686,43.7647885542139,0,2287.0,10.0,user3
7.480984886282481,43.764862031121396,0,2288.0,10.0,user3
7.4810588039932755,43.7649355080289,0,2289.0,10.0,user3
7.48113272170407,43.7650089849364,0,2290.0,10.0,user3
7.481206639414865,43.7650824618439,0,2291.0,10.0,user3
7.48128055712566,43.765155938751406,0,2292.0,10.0,user3
7.481354474836455,43.76522941565891,0,2293.0,10.0,user3
7.48142839254725,43.76530289256641,0,2294.0,10.0,user3
7.481502310258045,43.76537636947391,0,2295.0,10.0,user3
7.48157622796884,43.765449846381415,0,2296.0,10.0,user3
7.481650145679635,43.76552332328892,0,2297.0,10.0,user3
7.48172406339043,43.76559680019642,0,2298.0,10.0,user3
7.4817979811012245,43.765670277103915,0,2299.0,10.0,user3
7.481871898812019,43.76574375401142,0,2300.0,10.0,user3
7.481945816522814,43.76581723091892,0,2301.0,10.0,user3
7.482019734233609,43.76589070782642,0,2302.0,10.0,user3
7.482093651944404,43.765964184733924,0,2303.0,10.0,user3
7.482167569655199,43.76603766164143,0,2304.0,10.0,user3
7.482241487365994,43.76611113854893,0,2305.0,10.0,user3
7.482315405076789,43.76618461545643,0,2306.0,10.0,user3
7.482389322787584,43.766258092363934,0,2307.0,10.0,user3
7.482463240498379,43.766331569271436,0,2308.0,10.0,user3
7.4825371582091735,43.76640504617893,0,2309.0,10.0,user3
7.482611075919959,43.76647852308643,0,2310.0,10.0,user3
7.48248453097352,43.76647852308643,0,2311.0,10.0,user3
7.482357986027081,43.76647852308643,0,2312.0,10.0,user3
7.482231441080642,43.76647852308643,0,2313.0,10.0,user3
7.482104896134203,43.76647852308643,0,2314.0,10.0,user3
7.481978351187764,43.76647852308643,0,2315.0,10.0,user3
7.481851806241325,43.76647852308643,0,2316.0,10.0,user3
7.481725261294886,43.76647852308643,0,2317.0,10.0,user3
7.481598716348447,43.76647852308643,0,2318.0,10.0,user3
7.481472171402008,43.76647852308643,0,2319.0,10.0,user3
7.481345626455569,43.76647852308643,0,2320.0,10.0,user3
7.48121908150913,43.76647852308643,0,2321.0,10.0,user3
7.4810925365626915,43.76647852308643,0,2322.0,10.0,user3
7.4809659916162525,43.76647852308643,0,2323.0,10.0,user3
7.480839446669814,43.76647852308643,0,2324.0,10.0,user3
7.480712901723375,43.76647852308643,0,2325.0,10.0,user3
7.480586356776936,43.76647852308643,0,2326.0,10.0,user3
7.480459811830497,43.76647852308643,0,2327.0,10.0,user3
7.480333266884058,43.76647852308643,0,2328.0,10.0,user3
7.480206721937619,43.76647852308643,0,2329.0,10.0,user3
7.48008017699118,43.76647852308643,0,2330.0,10.0,user3
7.479953632044741,43.76647852308643,0,2331.0,10.0,user3
7.479827087098302,43.76647852308643,0,2332.0,10.0,user3
7.479700542151863,43.76647852308643,0,2333.0,10.0,user3
7.479573997205424,43.76647852308643,0,2334.0,10.0,user3
7.479447452258985,43.76647852308643,0,2335.0,10.0,user3
7.479320907312546,43.76647852308643,0,2336.0,10.0,user3
7.4791943623661075,43.76647852308643,0,2337.0,10.0,user3
7.4790678174196685,43.76647852308643,0,2338.0,10.0,user3
7.47894127247323,43.76647852308643,0,2339.0,10.0,user3
7.478814727526791,43.76647852308643,0,2340.0,10.0,user3
7.478688182580352,43.76647852308643,0,2341.0,10.0,user3
7.478561637633913,43.76647852308643,0,2342.0,10.0,user3
7.478435092687474,43.76647852308643,0,2343.0,10.0,user3
7.478308547741035,43.76647852308643,0,2344.0,10.0,user3
7.478182002794596,43.76647852308643,0,2345.0,10.0,user3
7.478055457848157,43.76647852308643,0,2346.0,10.0,user3
7.477928912901718,43.76647852308643,0,2347.0,10.0,user3
7.477802367955279,43.76647852308643,0,2348.0,10.0,user3
7.47767582300884,43.76647852308643,0,2349.0,10.0,user3
7.477549278062401,43.76647852308643,0,2350.0,10.0,user3
7.477422733115962,43.76647852308643,0,2351.0,10.0,user3
7.4772961881695235,43.76647852308643,0,2352.0,10.0,user3
7.4771696432230845,43.76647852308643,0,2353.0,10.0,user3
7.477043098276646,43.76647852308643,0,2354.0,10.0,user3
7.476916553330207,43.76647852308643,0,2355.0,10.0,user3
7.476790008383768,43.76647852308643,0,2356.0,10.0,user3
7.476663463437329,43.76647852308643,0,2357.0,10.0,user3
7.47653691849089,43.76647852308643,0,2358.0,10.0,user3
7.476410373544451,43.76647852308643,0,2359.0,10.0,user3
7.476283828598012,43.76647852308643,0,2360.0,10.0,user3
7.476157283651573,43.76647852308643,0,2361.0,10.0,user3
7.476030738705134,43.76647852308643,0,2362.0,10.0,user3
7.475904193758695,43.76647852308643,0,2363.0,10.0,user3
7.475777648812256,43.76647852308643,0,2364.0,10.0,user3
7.475651103865817,43.76647852308643,0,2365.0,10.0,user3
7.475524558919378,43.76647852308643,0,2366.0,10.0,user3
7.4753980139729395,43.76647852308643,0,2367.0,10.0,user3
7.4752714690265005,43.76647852308643,0,2368.0,10.0,user3
7.47514492408004,43.76647852308643,0,2369.0,10.0,user3
7.47526534588391,43.766506781498315,0,2370.0,10.0,user3
7.47538576768778,43.7665350399102,0,2371.0,10.0,user3
7.47550618949165,43.7665632983221,0,2372.0,10.0,user3
7.47562661129552,43.766591556733985,0,2373.0,10.0,user3
7.47574703309939,43.76661981514587,0,2374.0,10.0,user3
7.47586745490326,43.76664807355776,0,2375.0,10.0,user3
7.47598787670713,43.766676331969656,0,2376.0,10.0,user3
7.476108298511,43.76670459038154,0,2377.0,10.0,user3
7.47622872031487,43.76673284879343,0,2378.0,10.0,user3
7.47634914211874,43.76676110720532,0,2379.0,10.0,user3
7.47646956392261,43.766789365617214,0,2380.0,10.0,user3
7.47658998572648,43.7668176240291,0,2381.0,10.0,user3
7.47671040753035,43.76684588244099,0,2382.0,10.0,user3
7.47683082933422,43.76687414085288,0,2383.0,10.0,user3
7.47695125113809,43.76690239926477,0,2384.0,10.0,user3
7.4770716729419595,43.76693065767666,0,2385.0,10.0,user3
7.4771920947458295,43.76695891608855,0,2386.0,10.0,user3
7.477312516549699,43.766987174500436,0,2387.0,10.0,user3
7.477432938353569,43.76701543291232,0,2388.0,10.0,user3
7.477553360157439,43.76704369132422,0,2389.0,10.0,user3
7.477673781961309,43.767071949736106,0,2390.0,10.0,user3
7.477794203765179,43.767100208147994,0,2391.0,10.0,user3
7.477914625569049,43.76712846655988,0,2392.0,10.0,user3
7.478035047372919,43.76715672497178,0,2393.0,10.0,user3
7.478155469176789,43.767184983383665,0,2394.0,10.0,user3
7.478275890980659,43.76721324179555,0,2395.0,10.0,user3
7.478396312784529,43.76724150020744,0,2396.0,10.0,user3
7.478516734588399,43.767269758619335,0,2397.0,10.0,user3
7.478637156392269,43.76729801703122,0,2398.0,10.0,user3
7.478757578196139,43.76732627544311,0,2399.0,10.0,user3
