x,y,z,time,velocity,userId
7.4754532314901585,43.75974165880421,0,6044.0,10.0,user9
7.475414750945104,43.75965612088229,0,6045.0,10.0,user9
7.47537627040005,43.75957058296037,0,6046.0,10.0,user9
7.475337789854995,43.75948504503845,0,6047.0,10.0,user9
7.475299309309941,43.759399507116534,0,6048.0,10.0,user9
7.4752608287648865,43.759313969194615,0,6049.0,10.0,user9
7.475222348219832,43.759228431272696,0,6050.0,10.0,user9
7.475183867674778,43.75914289335078,0,6051.0,10.0,user9
7.475145387129683,43.759057355428766,0,6052.0,10.0,user9
7.4750709641260755,43.759131328610835,0,6053.0,10.0,user9
7.474996541122468,43.75920530179291,0,6054.0,10.0,user9
7.47492211811886,43.75927927497498,0,6055.0,10.0,user9
7.474847695115252,43.759353248157055,0,6056.0,10.0,user9
7.474773272111644,43.75942722133912,0,6057.0,10.0,user9
7.474698849108036,43.75950119452119,0,6058.0,10.0,user9
7.474624426104429,43.75957516770327,0,6059.0,10.0,user9
7.474550003100821,43.75964914088534,0,6060.0,10.0,user9
7.474475580097213,43.759723114067405,0,6061.0,10.0,user9
7.474401157093605,43.75979708724948,0,6062.0,10.0,user9
7.474326734089997,43.75987106043155,0,6063.0,10.0,user9
7.474252311086389,43.759945033613626,0,6064.0,10.0,user9
7.474177888082782,43.760019006795694,0,6065.0,10.0,user9
7.474103465079174,43.76009297997776,0,6066.0,10.0,user9
7.474029042075566,43.76016695315984,0,6067.0,10.0,user9
7.473954619071958,43.76024092634191,0,6068.0,10.0,user9
7.47388019606835,43.76031489952398,0,6069.0,10.0,user9
7.4738057730647425,43.76038887270605,0,6070.0,10.0,user9
7.473731350061135,43.76046284588812,0,6071.0,10.0,user9
7.473656927057527,43.7605368190702,0,6072.0,10.0,user9
7.473582504053919,43.760610792252265,0,6073.0,10.0,user9
7.473508081050311,43.760684765434334,0,6074.0,10.0,user9
7.473433658046703,43.76075873861641,0,6075.0,10.0,user9
7.4733592350430955,43.76083271179848,0,6076.0,10.0,user9
7.473284812039488,43.760906684980554,0,6077.0,10.0,user9
7.47321038903588,43.76098065816262,0,6078.0,10.0,user9
7.473135966032272,43.76105463134469,0,6079.0,10.0,user9
7.473061543028664,43.76112860452677,0,6080.0,10.0,user9
7.472987120025056,43.761202577708836,0,6081.0,10.0,user9
7.472912697021449,43.761276550890905,0,6082.0,10.0,user9
7.472838274017833,43.76135052407299,0,6083.0,10.0,user9
7.472940642254819,43.76129681122675,0,6084.0,10.0,user9
7.473043010491804,43.76124309838051,0,6085.0,10.0,user9
7.47314537872879,43.76118938553428,0,6086.0,10.0,user9
7.473247746965776,43.76113567268804,0,6087.0,10.0,user9
7.473350115202762,43.7610819598418,0,6088.0,10.0,user9
7.473452483439748,43.761028246995565,0,6089.0,10.0,user9
7.473554851676734,43.760974534149334,0,6090.0,10.0,user9
7.4736572199137195,43.760920821303095,0,6091.0,10.0,user9
7.473759588150705,43.76086710845686,0,6092.0,10.0,user9
7.473861956387691,43.76081339561062,0,6093.0,10.0,user9
7.473964324624677,43.76075968276438,0,6094.0,10.0,user9
7.474066692861663,43.76070596991815,0,6095.0,10.0,user9
7.474169061098649,43.76065225707191,0,6096.0,10.0,user9
7.4742714293356345,43.76059854422567,0,6097.0,10.0,user9
7.47437379757262,43.760544831379434,0,6098.0,10.0,user9
7.474476165809606,43.7604911185332,0,6099.0,10.0,user9
7.474578534046592,43.760437405686964,0,6100.0,10.0,user9
7.474680902283578,43.760383692840726,0,6101.0,10.0,user9
7.474783270520564,43.76032997999449,0,6102.0,10.0,user9
7.4748856387575495,43.76027626714825,0,6103.0,10.0,user9
7.474988006994535,43.76022255430202,0,6104.0,10.0,user9
7.475090375231521,43.76016884145578,0,6105.0,10.0,user9
7.475192743468507,43.76011512860954,0,6106.0,10.0,user9
7.475295111705493,43.7600614157633,0,6107.0,10.0,user9
7.475397479942479,43.76000770291707,0,6108.0,10.0,user9
7.475499848179465,43.759953990070834,0,6109.0,10.0,user9
7.47560221641645,43.759900277224595,0,6110.0,10.0,user9
7.475704584653436,43.75984656437836,0,6111.0,10.0,user9
7.475806952890422,43.75979285153212,0,6112.0,10.0,user9
7.475909321127408,43.75973913868589,0,6113.0,10.0,user9
7.476011689364394,43.75968542583965,0,6114.0,10.0,user9
7.47611405760138,43.75963171299341,0,6115.0,10.0,user9
7.476216425838365,43.75957800014717,0,6116.0,10.0,user9
7.476318794075351,43.75952428730094,0,6117.0,10.0,user9
7.476421162312337,43.7594705744547,0,6118.0,10.0,user9
7.476523530549323,43.759416861608464,0,6119.0,10.0,user9
7.476625898786309,43.759363148762226,0,6120.0,10.0,user9
7.476728267023295,43.75930943591599,0,6121.0,10.0,user9
7.4768306352602805,43.75925572306976,0,6122.0,10.0,user9
7.476933003497266,43.75920201022352,0,6123.0,10.0,user9
7.477035371734252,43.75914829737728,0,6124.0,10.0,user9
7.477137739971238,43.75909458453104,0,6125.0,10.0,user9
7.477240108208224,43.75904087168481,0,6126.0,10.0,user9
7.47734247644521,43.75898715883857,0,6127.0,10.0,user9
7.4774448446821955,43.758933445992334,0,6128.0,10.0,user9
7.477547212919181,43.758879733146095,0,6129.0,10.0,user9
7.477649581156167,43.758826020299864,0,6130.0,10.0,user9
7.477751949393153,43.758772307453626,0,6131.0,10.0,user9
7.477854317630139,43.75871859460739,0,6132.0,10.0,user9
7.477956685867125,43.75866488176115,0,6133.0,10.0,user9
7.4780590541041105,43.75861116891491,0,6134.0,10.0,user9
7.478161422341096,43.75855745606868,0,6135.0,10.0,user9
7.478263790578082,43.75850374322244,0,6136.0,10.0,user9
7.478366158815068,43.7584500303762,0,6137.0,10.0,user9
7.478468527052054,43.758396317529964,0,6138.0,10.0,user9
7.47857089528904,43.75834260468373,0,6139.0,10.0,user9
7.478673263526026,43.758288891837495,0,6140.0,10.0,user9
7.478775631763011,43.75823517899126,0,6141.0,10.0,user9
7.478878,43.75818146614502,0,6142.0,10.0,user9
7.47895165868491,43.75825468189783,0,6143.0,10.0,user9
7.479025317369819,43.758327897650645,0,6144.0,10.0,user9
7.479098976054729,43.75840111340346,0,6145.0,10.0,user9
7.479172634739639,43.75847432915627,0,6146.0,10.0,user9
7.4792462934245485,43.758547544909085,0,6147.0,10.0,user9
7.479319952109458,43.75862076066189,0,6148.0,10.0,user9
7.479393610794368,43.758693976414705,0,6149.0,10.0,user9
7.479467269479278,43.75876719216752,0,6150.0,10.0,user9
7.479540928164187,43.75884040792033,0,6151.0,10.0,user9
7.479614586849097,43.758913623673145,0,6152.0,10.0,user9
7.479688245534007,43.75898683942596,0,6153.0,10.0,user9
7.4797619042189165,43.75906005517877,0,6154.0,10.0,user9
7.479835562903826,43.759133270931585,0,6155.0,10.0,user9
7.479909221588736,43.7592064866844,0,6156.0,10.0,user9
7.479982880273646,43.75927970243721,0,6157.0,10.0,user9
7.480056538958555,43.759352918190025,0,6158.0,10.0,user9
7.480130197643465,43.75942613394284,0,6159.0,10.0,user9
7.480203856328375,43.759499349695645,0,6160.0,10.0,user9
7.4802775150132845,43.75957256544846,0,6161.0,10.0,user9
7.480351173698194,43.75964578120127,0,6162.0,10.0,user9
7.480424832383104,43.759718996954085,0,6163.0,10.0,user9
7.480498491068014,43.7597922127069,0,6164.0,10.0,user9
7.480572149752923,43.75986542845971,0,6165.0,10.0,user9
7.480645808437833,43.759938644212525,0,6166.0,10.0,user9
7.480719467122743,43.76001185996534,0,6167.0,10.0,user9
7.4807931258076525,43.76008507571815,0,6168.0,10.0,user9
7.480866784492562,43.760158291470965,0,6169.0,10.0,user9
7.480940443177472,43.76023150722378,0,6170.0,10.0,user9
7.481014101862382,43.76030472297659,0,6171.0,10.0,user9
7.481087760547291,43.7603779387294,0,6172.0,10.0,user9
7.481161419232201,43.76045115448221,0,6173.0,10.0,user9
7.481235077917111,43.760524370235025,0,6174.0,10.0,user9
7.481308736602021,43.76059758598784,0,6175.0,10.0,user9
7.48138239528693,43.76067080174065,0,6176.0,10.0,user9
7.48145605397184,43.760744017493465,0,6177.0,10.0,user9
7.48152971265675,43.76081723324628,0,6178.0,10.0,user9
7.481603371341659,43.76089044899909,0,6179.0,10.0,user9
7.481677030026569,43.760963664751905,0,6180.0,10.0,user9
7.481750688711479,43.76103688050472,0,6181.0,10.0,user9
7.481824347396389,43.76111009625753,0,6182.0,10.0,user9
7.481898006081298,43.761183312010346,0,6183.0,10.0,user9
7.481971664766208,43.76125652776315,0,6184.0,10.0,user9
7.482045323451118,43.761329743515965,0,6185.0,10.0,user9
7.482118982136027,43.76140295926878,0,6186.0,10.0,user9
7.482192640820937,43.76147617502159,0,6187.0,10.0,user9
7.482266299505847,43.761549390774405,0,6188.0,10.0,user9
7.482339958190757,43.76162260652722,0,6189.0,10.0,user9
7.482413616875666,43.76169582228003,0,6190.0,10.0,user9
7.482487275560576,43.761769038032845,0,6191.0,10.0,user9
7.482560934245486,43.76184225378566,0,6192.0,10.0,user9
7.4826345929303955,43.76191546953847,0,6193.0,10.0,user9
7.482708251615305,43.761988685291286,0,6194.0,10.0,user9
7.482781910300215,43.7620619010441,0,6195.0,10.0,user9
7.482855568985125,43.762135116796905,0,6196.0,10.0,user9
7.482929227670034,43.76220833254972,0,6197.0,10.0,user9
7.483002886354944,43.76228154830253,0,6198.0,10.0,user9
7.483076545039854,43.762354764055345,0,6199.0,10.0,user9
7.4831502037247635,43.76242797980816,0,6200.0,10.0,user9
7.483223862409673,43.76250119556097,0,6201.0,10.0,user9
7.483297521094583,43.762574411313786,0,6202.0,10.0,user9
7.483371179779493,43.7626476270666,0,6203.0,10.0,user9
7.483444838464402,43.76272084281941,0,6204.0,10.0,user9
7.483518497149312,43.762794058572226,0,6205.0,10.0,user9
7.483592155834222,43.76286727432504,0,6206.0,10.0,user9
7.4836658145191315,43.76294049007785,0,6207.0,10.0,user9
7.483739473204041,43.76301370583066,0,6208.0,10.0,user9
7.483813131888951,43.76308692158347,0,6209.0,10.0,user9
7.483886790573861,43.763160137336286,0,6210.0,10.0,user9
7.48396044925877,43.7632333530891,0,6211.0,10.0,user9
7.48403410794368,43.76330656884191,0,6212.0,10.0,user9
7.48410776662859,43.763379784594726,0,6213.0,10.0,user9
7.4841814253134995,43.76345300034754,0,6214.0,10.0,user9
7.484255083998409,43.76352621610035,0,6215.0,10.0,user9
7.484328742683319,43.763599431853166,0,6216.0,10.0,user9
7.484402401368229,43.76367264760598,0,6217.0,10.0,user9
7.484476060053138,43.76374586335879,0,6218.0,10.0,user9
7.484549718738048,43.763819079111606,0,6219.0,10.0,user9
7.484623377422958,43.76389229486441,0,6220.0,10.0,user9
7.4846970361078675,43.763965510617226,0,6221.0,10.0,user9
7.484770694792777,43.76403872637004,0,6222.0,10.0,user9
7.484844353477687,43.76411194212285,0,6223.0,10.0,user9
