x,y,z,time,velocity,userId
7.483666661541639,43.764131811673515,0,1145.0,10.0,user1
7.483705757305405,43.764044896436,0,1146.0,10.0,user1
7.483744853069171,43.76395798119849,0,1147.0,10.0,user1
7.4837839488329365,43.76387106596097,0,1148.0,10.0,user1
7.4838230445967024,43.76378415072345,0,1149.0,10.0,user1
7.483862140360468,43.76369723548594,0,1150.0,10.0,user1
7.483901236124234,43.763610320248425,0,1151.0,10.0,user1
7.483940331888,43.76352340501091,0,1152.0,10.0,user1
7.483979427651766,43.76343648977339,0,1153.0,10.0,user1
7.484018523415532,43.76334957453588,0,1154.0,10.0,user1
7.484057619179298,43.76326265929836,0,1155.0,10.0,user1
7.484096714943064,43.763175744060845,0,1156.0,10.0,user1
7.48413581070683,43.763088828823335,0,1157.0,10.0,user1
7.484174906470596,43.76300191358582,0,1158.0,10.0,user1
7.484214002234362,43.7629149983483,0,1159.0,10.0,user1
7.484253097998128,43.76282808311078,0,1160.0,10.0,user1
7.484292193761894,43.76274116787327,0,1161.0,10.0,user1
7.4843312895256595,43.762654252635755,0,1162.0,10.0,user1
7.484370385289425,43.76256733739824,0,1163.0,10.0,user1
7.484409481053191,43.76248042216073,0,1164.0,10.0,user1
7.484448576816957,43.76239350692321,0,1165.0,10.0,user1
7.484487672580723,43.76230659168569,0,1166.0,10.0,user1
7.484526768344489,43.76221967644818,0,1167.0,10.0,user1
7.484565864108255,43.762132761210665,0,1168.0,10.0,user1
7.484604959872021,43.76204584597315,0,1169.0,10.0,user1
7.484644055635787,43.76195893073563,0,1170.0,10.0,user1
7.484683151399553,43.76187201549812,0,1171.0,10.0,user1
7.484722247163319,43.7617851002606,0,1172.0,10.0,user1
7.484761342927085,43.761698185023086,0,1173.0,10.0,user1
7.484800438690851,43.761611269785575,0,1174.0,10.0,user1
7.484839534454617,43.76152435454806,0,1175.0,10.0,user1
7.4848786302183825,43.76143743931054,0,1176.0,10.0,user1
