x,y,z,time,velocity,userId
7.483548497631168,43.76554661595324,0,50850.0,10.0,user8
7.483541174024048,43.76555389647772,0,50851.0,10.0,user8
7.483533850416928,43.7655611770022,0,50852.0,10.0,user8
7.483526526809809,43.765568457526676,0,50853.0,10.0,user8
7.483519203202689,43.765575738051155,0,50854.0,10.0,user8
7.483511879595569,43.76558301857563,0,50855.0,10.0,user8
7.483504555988449,43.76559029910011,0,50856.0,10.0,user8
7.483497232381329,43.76559757962459,0,50857.0,10.0,user8
7.483489908774209,43.76560486014907,0,50858.0,10.0,user8
7.483482585167089,43.76561214067355,0,50859.0,10.0,user8
7.48347526155997,43.765619421198025,0,50860.0,10.0,user8
7.48346793795285,43.76562670172251,0,50861.0,10.0,user8
7.48346061434573,43.76563398224699,0,50862.0,10.0,user8
7.48345329073861,43.76564126277147,0,50863.0,10.0,user8
7.48344596713149,43.765648543295946,0,50864.0,10.0,user8
7.48343864352437,43.765655823820424,0,50865.0,10.0,user8
7.48343131991725,43.7656631043449,0,50866.0,10.0,user8
7.4834239963101306,43.76567038486938,0,50867.0,10.0,user8
7.483416672703011,43.76567766539386,0,50868.0,10.0,user8
7.483409349095891,43.76568494591834,0,50869.0,10.0,user8
7.483402025488771,43.765692226442816,0,50870.0,10.0,user8
7.483394701881651,43.765699506967294,0,50871.0,10.0,user8
7.483387378274531,43.76570678749178,0,50872.0,10.0,user8
7.483380054667411,43.76571406801626,0,50873.0,10.0,user8
7.4833727310602915,43.76572134854074,0,50874.0,10.0,user8
7.483365407453172,43.765728629065215,0,50875.0,10.0,user8
7.483358083846052,43.765735909589694,0,50876.0,10.0,user8
7.483350760238932,43.76574319011417,0,50877.0,10.0,user8
7.483343436631812,43.76575047063865,0,50878.0,10.0,user8
7.483336113024692,43.76575775116313,0,50879.0,10.0,user8
7.483328789417572,43.76576503168761,0,50880.0,10.0,user8
7.4833214658104525,43.765772312212086,0,50881.0,10.0,user8
7.483314142203333,43.76577959273657,0,50882.0,10.0,user8
7.483306818596213,43.76578687326105,0,50883.0,10.0,user8
7.483299494989093,43.76579415378553,0,50884.0,10.0,user8
7.483292171381973,43.765801434310006,0,50885.0,10.0,user8
7.483284847774853,43.765808714834485,0,50886.0,10.0,user8
7.483277524167733,43.76581599535896,0,50887.0,10.0,user8
7.4832702005606135,43.76582327588344,0,50888.0,10.0,user8
7.483262876953494,43.76583055640792,0,50889.0,10.0,user8
7.483255553346374,43.7658378369324,0,50890.0,10.0,user8
7.483248229739254,43.76584511745688,0,50891.0,10.0,user8
7.483240906132134,43.765852397981355,0,50892.0,10.0,user8
7.483233582525014,43.76585967850584,0,50893.0,10.0,user8
7.483226258917894,43.76586695903032,0,50894.0,10.0,user8
7.4832189353107745,43.7658742395548,0,50895.0,10.0,user8
7.483211611703655,43.765881520079276,0,50896.0,10.0,user8
7.483204288096535,43.765888800603754,0,50897.0,10.0,user8
7.483196964489415,43.76589608112823,0,50898.0,10.0,user8
7.483189640882295,43.76590336165271,0,50899.0,10.0,user8
7.483182317275175,43.76591064217719,0,50900.0,10.0,user8
7.483174993668055,43.76591792270167,0,50901.0,10.0,user8
7.4831676700609355,43.765925203226146,0,50902.0,10.0,user8
7.483160346453816,43.765932483750625,0,50903.0,10.0,user8
7.483153022846696,43.76593976427511,0,50904.0,10.0,user8
7.483145699239576,43.76594704479959,0,50905.0,10.0,user8
7.483138375632456,43.76595432532407,0,50906.0,10.0,user8
7.483131052025336,43.765961605848545,0,50907.0,10.0,user8
7.483123728418216,43.765968886373024,0,50908.0,10.0,user8
7.4831164048110965,43.7659761668975,0,50909.0,10.0,user8
7.483109081203977,43.76598344742198,0,50910.0,10.0,user8
7.483101757596857,43.76599072794646,0,50911.0,10.0,user8
7.483094433989737,43.76599800847094,0,50912.0,10.0,user8
7.483087110382617,43.766005288995416,0,50913.0,10.0,user8
7.483079786775497,43.7660125695199,0,50914.0,10.0,user8
7.483072463168377,43.76601985004438,0,50915.0,10.0,user8
7.4830651395612575,43.76602713056886,0,50916.0,10.0,user8
7.483057815954138,43.76603441109334,0,50917.0,10.0,user8
7.483050492347018,43.766041691617815,0,50918.0,10.0,user8
7.483043168739898,43.76604897214229,0,50919.0,10.0,user8
7.483035845132778,43.76605625266677,0,50920.0,10.0,user8
7.483028521525658,43.76606353319125,0,50921.0,10.0,user8
7.483021197918538,43.76607081371573,0,50922.0,10.0,user8
7.4830138743114185,43.76607809424021,0,50923.0,10.0,user8
7.483006550704299,43.766085374764685,0,50924.0,10.0,user8
7.482999227097179,43.76609265528917,0,50925.0,10.0,user8
7.482991903490059,43.76609993581365,0,50926.0,10.0,user8
7.482984579882939,43.76610721633813,0,50927.0,10.0,user8
7.482977256275819,43.766114496862606,0,50928.0,10.0,user8
7.482969932668699,43.766121777387085,0,50929.0,10.0,user8
7.4829626090615795,43.76612905791156,0,50930.0,10.0,user8
7.48295528545446,43.76613633843604,0,50931.0,10.0,user8
7.48294796184734,43.76614361896052,0,50932.0,10.0,user8
7.48294063824022,43.766150899485,0,50933.0,10.0,user8
7.4829333146331,43.76615818000948,0,50934.0,10.0,user8
7.48292599102598,43.766165460533955,0,50935.0,10.0,user8
7.48291866741886,43.76617274105844,0,50936.0,10.0,user8
7.4829113438117405,43.76618002158292,0,50937.0,10.0,user8
7.482904020204621,43.7661873021074,0,50938.0,10.0,user8
7.482896696597501,43.766194582631876,0,50939.0,10.0,user8
7.482889372990381,43.766201863156354,0,50940.0,10.0,user8
7.482882049383261,43.76620914368083,0,50941.0,10.0,user8
7.482874725776141,43.76621642420531,0,50942.0,10.0,user8
7.482867402169021,43.76622370472979,0,50943.0,10.0,user8
7.4828600785619015,43.76623098525427,0,50944.0,10.0,user8
7.482852754954782,43.766238265778746,0,50945.0,10.0,user8
7.482845431347662,43.76624554630323,0,50946.0,10.0,user8
7.482838107740542,43.76625282682771,0,50947.0,10.0,user8
7.482830784133422,43.76626010735219,0,50948.0,10.0,user8
7.482823460526302,43.76626738787667,0,50949.0,10.0,user8
7.482816136919182,43.766274668401145,0,50950.0,10.0,user8
7.4828088133120625,43.766281948925624,0,50951.0,10.0,user8
7.482801489704943,43.7662892294501,0,50952.0,10.0,user8
7.482794166097823,43.76629650997458,0,50953.0,10.0,user8
7.482786842490703,43.76630379049906,0,50954.0,10.0,user8
7.482779518883583,43.76631107102354,0,50955.0,10.0,user8
7.482772195276463,43.766318351548016,0,50956.0,10.0,user8
7.482764871669343,43.7663256320725,0,50957.0,10.0,user8
7.4827575480622235,43.76633291259698,0,50958.0,10.0,user8
7.482750224455104,43.76634019312146,0,50959.0,10.0,user8
7.482742900847984,43.766347473645936,0,50960.0,10.0,user8
7.482735577240864,43.766354754170415,0,50961.0,10.0,user8
7.482728253633744,43.76636203469489,0,50962.0,10.0,user8
7.482720930026624,43.76636931521937,0,50963.0,10.0,user8
7.482713606419504,43.76637659574385,0,50964.0,10.0,user8
7.4827062828123845,43.76638387626833,0,50965.0,10.0,user8
7.482698959205265,43.76639115679281,0,50966.0,10.0,user8
7.482691635598145,43.766398437317285,0,50967.0,10.0,user8
7.482684311991025,43.76640571784177,0,50968.0,10.0,user8
7.482676988383905,43.76641299836625,0,50969.0,10.0,user8
7.482669664776785,43.76642027889073,0,50970.0,10.0,user8
7.482662341169665,43.766427559415206,0,50971.0,10.0,user8
7.4826550175625455,43.766434839939684,0,50972.0,10.0,user8
7.482647693955426,43.76644212046416,0,50973.0,10.0,user8
7.482640370348306,43.76644940098864,0,50974.0,10.0,user8
7.482633046741186,43.76645668151312,0,50975.0,10.0,user8
7.482625723134066,43.7664639620376,0,50976.0,10.0,user8
7.482618399526946,43.766471242562076,0,50977.0,10.0,user8
7.482611075919959,43.76647852308643,0,50978.0,10.0,user8
7.482601000866452,43.7664732364895,0,50979.0,10.0,user8
7.482590925812945,43.766467949892586,0,50980.0,10.0,user8
7.482580850759438,43.76646266329566,0,50981.0,10.0,user8
7.4825707757059305,43.766457376698746,0,50982.0,10.0,user8
7.4825607006524235,43.76645209010182,0,50983.0,10.0,user8
7.4825506255989165,43.7664468035049,0,50984.0,10.0,user8
7.4825405505454095,43.76644151690798,0,50985.0,10.0,user8
7.482530475491902,43.76643623031106,0,50986.0,10.0,user8
7.482520400438395,43.76643094371414,0,50987.0,10.0,user8
7.482510325384888,43.76642565711722,0,50988.0,10.0,user8
7.482500250331381,43.766420370520294,0,50989.0,10.0,user8
7.482490175277874,43.76641508392338,0,50990.0,10.0,user8
7.482480100224367,43.76640979732645,0,50991.0,10.0,user8
7.48247002517086,43.76640451072954,0,50992.0,10.0,user8
7.482459950117353,43.76639922413261,0,50993.0,10.0,user8
7.482449875063846,43.76639393753569,0,50994.0,10.0,user8
7.482439800010339,43.76638865093877,0,50995.0,10.0,user8
7.482429724956832,43.76638336434185,0,50996.0,10.0,user8
7.482419649903325,43.76637807774493,0,50997.0,10.0,user8
7.482409574849818,43.76637279114801,0,50998.0,10.0,user8
7.482399499796311,43.76636750455109,0,50999.0,10.0,user8
7.482389424742804,43.76636221795417,0,51000.0,10.0,user8
7.482379349689297,43.766356931357244,0,51001.0,10.0,user8
7.48236927463579,43.76635164476033,0,51002.0,10.0,user8
7.482359199582283,43.7663463581634,0,51003.0,10.0,user8
7.482349124528776,43.76634107156649,0,51004.0,10.0,user8
7.482339049475269,43.76633578496956,0,51005.0,10.0,user8
7.482328974421762,43.76633049837264,0,51006.0,10.0,user8
7.482318899368255,43.76632521177572,0,51007.0,10.0,user8
7.482308824314748,43.7663199251788,0,51008.0,10.0,user8
7.482298749261241,43.76631463858188,0,51009.0,10.0,user8
7.482288674207734,43.76630935198496,0,51010.0,10.0,user8
7.482278599154227,43.766304065388034,0,51011.0,10.0,user8
7.48226852410072,43.76629877879112,0,51012.0,10.0,user8
7.482258449047213,43.766293492194194,0,51013.0,10.0,user8
7.482248373993706,43.76628820559728,0,51014.0,10.0,user8
7.4822382989401985,43.76628291900035,0,51015.0,10.0,user8
7.4822282238866915,43.76627763240343,0,51016.0,10.0,user8
7.4822181488331845,43.76627234580651,0,51017.0,10.0,user8
7.4822080737796774,43.76626705920959,0,51018.0,10.0,user8
7.48219799872617,43.76626177261267,0,51019.0,10.0,user8
7.482187923672663,43.76625648601575,0,51020.0,10.0,user8
7.482177848619156,43.766251199418825,0,51021.0,10.0,user8
7.482167773565649,43.76624591282191,0,51022.0,10.0,user8
7.482157698512142,43.766240626224985,0,51023.0,10.0,user8
7.482147623458635,43.76623533962807,0,51024.0,10.0,user8
7.482137548405128,43.766230053031144,0,51025.0,10.0,user8
7.482127473351621,43.76622476643422,0,51026.0,10.0,user8
7.482117398298114,43.766219479837304,0,51027.0,10.0,user8
7.482107323244607,43.76621419324038,0,51028.0,10.0,user8
7.4820972481911,43.76620890664346,0,51029.0,10.0,user8
7.482087173137593,43.76620362004654,0,51030.0,10.0,user8
7.482077098084086,43.766198333449616,0,51031.0,10.0,user8
7.482067023030579,43.7661930468527,0,51032.0,10.0,user8
7.482056947977072,43.766187760255775,0,51033.0,10.0,user8
7.482046872923565,43.76618247365886,0,51034.0,10.0,user8
7.482036797870058,43.766177187061935,0,51035.0,10.0,user8
7.482026722816551,43.76617190046501,0,51036.0,10.0,user8
7.482016647763044,43.766166613868094,0,51037.0,10.0,user8
7.482006572709537,43.76616132727117,0,51038.0,10.0,user8
7.48199649765603,43.766156040674254,0,51039.0,10.0,user8
7.481986422602523,43.76615075407733,0,51040.0,10.0,user8
7.481976347549016,43.76614546748041,0,51041.0,10.0,user8
7.481966272495509,43.76614018088349,0,51042.0,10.0,user8
7.481956197442002,43.766134894286566,0,51043.0,10.0,user8
7.481946122388495,43.76612960768965,0,51044.0,10.0,user8
7.481936047334988,43.766124321092725,0,51045.0,10.0,user8
7.481925972281481,43.76611903449581,0,51046.0,10.0,user8
7.481915897227974,43.766113747898885,0,51047.0,10.0,user8
7.4819058221744665,43.76610846130196,0,51048.0,10.0,user8
7.4818957471209595,43.766103174705044,0,51049.0,10.0,user8
7.4818856720674525,43.76609788810812,0,51050.0,10.0,user8
7.4818755970139454,43.766092601511204,0,51051.0,10.0,user8
7.481865521960438,43.76608731491428,0,51052.0,10.0,user8
7.481855446906931,43.766082028317356,0,51053.0,10.0,user8
7.481845371853424,43.76607674172044,0,51054.0,10.0,user8
7.481835296799917,43.766071455123516,0,51055.0,10.0,user8
7.48182522174641,43.7660661685266,0,51056.0,10.0,user8
7.481815146692903,43.766060881929675,0,51057.0,10.0,user8
7.481805071639396,43.76605559533275,0,51058.0,10.0,user8
7.481794996585889,43.766050308735835,0,51059.0,10.0,user8
7.481784921532382,43.76604502213891,0,51060.0,10.0,user8
7.481774846478875,43.766039735541995,0,51061.0,10.0,user8
7.481764771425368,43.76603444894507,0,51062.0,10.0,user8
7.481754696371861,43.76602916234815,0,51063.0,10.0,user8
7.481744621318354,43.76602387575123,0,51064.0,10.0,user8
7.481734546264847,43.76601858915431,0,51065.0,10.0,user8
7.48172447121134,43.76601330255739,0,51066.0,10.0,user8
7.481714396157833,43.766008015960466,0,51067.0,10.0,user8
7.481704321104326,43.76600272936354,0,51068.0,10.0,user8
7.481694246050819,43.765997442766626,0,51069.0,10.0,user8
7.481684170997312,43.7659921561697,0,51070.0,10.0,user8
7.481674095943805,43.765986869572785,0,51071.0,10.0,user8
7.481664020890298,43.76598158297586,0,51072.0,10.0,user8
7.481653945836791,43.76597629637894,0,51073.0,10.0,user8
7.481643870783284,43.76597100978202,0,51074.0,10.0,user8
7.481633795729777,43.7659657231851,0,51075.0,10.0,user8
7.48162372067627,43.76596043658818,0,51076.0,10.0,user8
7.481613645622763,43.76595514999126,0,51077.0,10.0,user8
7.481603570569256,43.76594986339433,0,51078.0,10.0,user8
7.481593495515749,43.765944576797416,0,51079.0,10.0,user8
7.481583420462242,43.76593929020049,0,51080.0,10.0,user8
7.4815733454087345,43.765934003603576,0,51081.0,10.0,user8
7.4815632703552275,43.76592871700665,0,51082.0,10.0,user8
7.4815531953017205,43.765923430409735,0,51083.0,10.0,user8
7.481543120248213,43.76591814381281,0,51084.0,10.0,user8
7.481533045194706,43.76591285721589,0,51085.0,10.0,user8
7.481522970141199,43.76590757061897,0,51086.0,10.0,user8
7.481512895087692,43.76590228402205,0,51087.0,10.0,user8
7.481502820034185,43.76589699742513,0,51088.0,10.0,user8
7.481492744980678,43.76589171082821,0,51089.0,10.0,user8
7.481482669927171,43.76588642423128,0,51090.0,10.0,user8
7.481472594873664,43.765881137634366,0,51091.0,10.0,user8
7.481462519820157,43.76587585103744,0,51092.0,10.0,user8
7.48145244476665,43.765870564440526,0,51093.0,10.0,user8
7.481442369713143,43.7658652778436,0,51094.0,10.0,user8
7.481432294659636,43.76585999124668,0,51095.0,10.0,user8
7.481422219606129,43.76585470464976,0,51096.0,10.0,user8
7.481412144552622,43.76584941805284,0,51097.0,10.0,user8
7.481402069499115,43.76584413145592,0,51098.0,10.0,user8
7.481391994445608,43.765838844859,0,51099.0,10.0,user8
7.481381919392101,43.765833558262074,0,51100.0,10.0,user8
7.481371844338594,43.76582827166516,0,51101.0,10.0,user8
7.481361769285087,43.76582298506823,0,51102.0,10.0,user8
7.48135169423158,43.76581769847132,0,51103.0,10.0,user8
7.481341619178073,43.76581241187439,0,51104.0,10.0,user8
7.481331544124566,43.76580712527747,0,51105.0,10.0,user8
7.481321469071059,43.76580183868055,0,51106.0,10.0,user8
7.481311394017552,43.76579655208363,0,51107.0,10.0,user8
7.481301318964045,43.76579126548671,0,51108.0,10.0,user8
7.481291243910538,43.76578597888979,0,51109.0,10.0,user8
7.481281168857031,43.765780692292864,0,51110.0,10.0,user8
7.481271093803524,43.76577540569595,0,51111.0,10.0,user8
7.481261018750017,43.765770119099024,0,51112.0,10.0,user8
7.48125094369651,43.76576483250211,0,51113.0,10.0,user8
7.4812408686430025,43.76575954590518,0,51114.0,10.0,user8
7.4812307935894955,43.76575425930826,0,51115.0,10.0,user8
7.4812207185359885,43.76574897271134,0,51116.0,10.0,user8
7.481210643482481,43.76574368611442,0,51117.0,10.0,user8
7.481200568428974,43.7657383995175,0,51118.0,10.0,user8
7.481190493375467,43.76573311292058,0,51119.0,10.0,user8
7.48118041832196,43.765727826323655,0,51120.0,10.0,user8
7.481170343268453,43.76572253972674,0,51121.0,10.0,user8
7.481160268214946,43.765717253129814,0,51122.0,10.0,user8
7.481150193161439,43.7657119665329,0,51123.0,10.0,user8
7.481140118107932,43.765706679935974,0,51124.0,10.0,user8
7.481130043054425,43.76570139333906,0,51125.0,10.0,user8
7.481119968000918,43.76569610674213,0,51126.0,10.0,user8
7.481109892947411,43.76569082014521,0,51127.0,10.0,user8
7.481099817893904,43.76568553354829,0,51128.0,10.0,user8
7.481089742840397,43.76568024695137,0,51129.0,10.0,user8
7.48107966778689,43.76567496035445,0,51130.0,10.0,user8
7.481069592733383,43.76566967375753,0,51131.0,10.0,user8
7.481059517679876,43.765664387160605,0,51132.0,10.0,user8
7.481049442626369,43.76565910056369,0,51133.0,10.0,user8
7.481039367572862,43.765653813966765,0,51134.0,10.0,user8
7.481029292519355,43.76564852736985,0,51135.0,10.0,user8
7.481019217465848,43.765643240772924,0,51136.0,10.0,user8
7.481009142412341,43.765637954176,0,51137.0,10.0,user8
7.480999067358834,43.765632667579084,0,51138.0,10.0,user8
7.480988992305327,43.76562738098216,0,51139.0,10.0,user8
7.48097891725182,43.76562209438524,0,51140.0,10.0,user8
7.480968842198313,43.76561680778832,0,51141.0,10.0,user8
7.480958767144806,43.765611521191396,0,51142.0,10.0,user8
7.480948692091299,43.76560623459448,0,51143.0,10.0,user8
7.480938617037792,43.765600947997555,0,51144.0,10.0,user8
7.480928541984285,43.76559566140064,0,51145.0,10.0,user8
7.4809184669307776,43.765590374803715,0,51146.0,10.0,user8
7.4809083918772705,43.76558508820679,0,51147.0,10.0,user8
7.4808983168237635,43.765579801609874,0,51148.0,10.0,user8
7.4808882417702565,43.76557451501295,0,51149.0,10.0,user8
7.480878166716749,43.765569228416034,0,51150.0,10.0,user8
7.480868091663242,43.76556394181911,0,51151.0,10.0,user8
7.480858016609735,43.765558655222186,0,51152.0,10.0,user8
7.480847941556228,43.76555336862527,0,51153.0,10.0,user8
7.480837866502721,43.765548082028346,0,51154.0,10.0,user8
7.480827791449214,43.76554279543143,0,51155.0,10.0,user8
7.480817716395707,43.765537508834505,0,51156.0,10.0,user8
7.4808076413422,43.76553222223758,0,51157.0,10.0,user8
7.480797566288693,43.765526935640665,0,51158.0,10.0,user8
7.480787491235186,43.76552164904374,0,51159.0,10.0,user8
7.480777416181679,43.765516362446824,0,51160.0,10.0,user8
7.480767341128172,43.7655110758499,0,51161.0,10.0,user8
7.480757266074665,43.76550578925298,0,51162.0,10.0,user8
7.480747191021158,43.76550050265606,0,51163.0,10.0,user8
7.480737115967651,43.765495216059136,0,51164.0,10.0,user8
7.480727040914144,43.76548992946222,0,51165.0,10.0,user8
7.480716965860637,43.765484642865296,0,51166.0,10.0,user8
7.48070689080713,43.76547935626838,0,51167.0,10.0,user8
7.480696815753623,43.765474069671455,0,51168.0,10.0,user8
7.480686740700116,43.76546878307453,0,51169.0,10.0,user8
7.480676665646609,43.765463496477615,0,51170.0,10.0,user8
7.480666590593102,43.76545820988069,0,51171.0,10.0,user8
7.480656515539595,43.765452923283775,0,51172.0,10.0,user8
7.480646440486088,43.76544763668685,0,51173.0,10.0,user8
7.480636365432581,43.76544235008993,0,51174.0,10.0,user8
7.480626290379074,43.76543706349301,0,51175.0,10.0,user8
7.480616215325567,43.76543177689609,0,51176.0,10.0,user8
7.48060614027206,43.76542649029917,0,51177.0,10.0,user8
7.480596065218553,43.765421203702246,0,51178.0,10.0,user8
7.4805859901650456,43.76541591710532,0,51179.0,10.0,user8
7.4805759151115385,43.765410630508406,0,51180.0,10.0,user8
7.4805658400580315,43.76540534391148,0,51181.0,10.0,user8
7.4805557650045245,43.765400057314565,0,51182.0,10.0,user8
7.480545689951017,43.76539477071764,0,51183.0,10.0,user8
7.48053561489751,43.76538948412072,0,51184.0,10.0,user8
7.480525539844003,43.7653841975238,0,51185.0,10.0,user8
7.480515464790496,43.76537891092688,0,51186.0,10.0,user8
7.480505389736989,43.76537362432996,0,51187.0,10.0,user8
7.480495314683482,43.76536833773304,0,51188.0,10.0,user8
7.480485239629975,43.76536305113611,0,51189.0,10.0,user8
7.480475164576468,43.765357764539196,0,51190.0,10.0,user8
7.480465089522961,43.76535247794227,0,51191.0,10.0,user8
7.480455014469454,43.765347191345356,0,51192.0,10.0,user8
7.480444939415947,43.76534190474843,0,51193.0,10.0,user8
7.48043486436244,43.76533661815151,0,51194.0,10.0,user8
7.480424789308933,43.76533133155459,0,51195.0,10.0,user8
7.480414714255426,43.76532604495767,0,51196.0,10.0,user8
7.480404639201919,43.76532075836075,0,51197.0,10.0,user8
7.480394564148412,43.76531547176383,0,51198.0,10.0,user8
7.480384489094905,43.7653101851669,0,51199.0,10.0,user8
7.480374414041398,43.76530489856999,0,51200.0,10.0,user8
7.480364338987891,43.76529961197306,0,51201.0,10.0,user8
7.480354263934384,43.765294325376146,0,51202.0,10.0,user8
7.480344188880877,43.76528903877922,0,51203.0,10.0,user8
7.48033411382737,43.7652837521823,0,51204.0,10.0,user8
7.480324038773863,43.76527846558538,0,51205.0,10.0,user8
7.480313963720356,43.76527317898846,0,51206.0,10.0,user8
7.480303888666849,43.76526789239154,0,51207.0,10.0,user8
7.480293813613342,43.76526260579462,0,51208.0,10.0,user8
7.480283738559835,43.7652573191977,0,51209.0,10.0,user8
7.480273663506328,43.76525203260078,0,51210.0,10.0,user8
7.480263588452821,43.765246746003854,0,51211.0,10.0,user8
7.4802535133993135,43.76524145940694,0,51212.0,10.0,user8
7.4802434383458065,43.76523617281001,0,51213.0,10.0,user8
7.4802333632922995,43.7652308862131,0,51214.0,10.0,user8
7.4802232882387925,43.76522559961617,0,51215.0,10.0,user8
7.480213213185285,43.76522031301925,0,51216.0,10.0,user8
7.480203138131778,43.76521502642233,0,51217.0,10.0,user8
7.480193063078271,43.76520973982541,0,51218.0,10.0,user8
7.480182988024764,43.76520445322849,0,51219.0,10.0,user8
7.480172912971257,43.76519916663157,0,51220.0,10.0,user8
7.48016283791775,43.765193880034644,0,51221.0,10.0,user8
7.480152762864243,43.76518859343773,0,51222.0,10.0,user8
7.480142687810736,43.765183306840804,0,51223.0,10.0,user8
7.480132612757229,43.76517802024389,0,51224.0,10.0,user8
7.480122537703722,43.76517273364696,0,51225.0,10.0,user8
7.480112462650215,43.76516744705004,0,51226.0,10.0,user8
7.480102387596708,43.76516216045312,0,51227.0,10.0,user8
7.480092312543201,43.7651568738562,0,51228.0,10.0,user8
7.480082237489694,43.76515158725928,0,51229.0,10.0,user8
7.480072162436187,43.76514630066236,0,51230.0,10.0,user8
7.48006208738268,43.765141014065435,0,51231.0,10.0,user8
7.480052012329173,43.76513572746852,0,51232.0,10.0,user8
7.480041937275666,43.765130440871594,0,51233.0,10.0,user8
7.480031862222159,43.76512515427468,0,51234.0,10.0,user8
7.480021787168652,43.765119867677754,0,51235.0,10.0,user8
7.480011712115145,43.76511458108083,0,51236.0,10.0,user8
7.480001637061638,43.76510929448391,0,51237.0,10.0,user8
7.479991562008131,43.76510400788699,0,51238.0,10.0,user8
7.479981486954624,43.76509872129007,0,51239.0,10.0,user8
7.479971411901117,43.76509343469315,0,51240.0,10.0,user8
7.47996133684761,43.765088148096225,0,51241.0,10.0,user8
7.479951261794103,43.76508286149931,0,51242.0,10.0,user8
7.479941186740596,43.765077574902385,0,51243.0,10.0,user8
7.479931111687089,43.76507228830547,0,51244.0,10.0,user8
7.4799210366335815,43.765067001708545,0,51245.0,10.0,user8
7.4799109615800745,43.76506171511162,0,51246.0,10.0,user8
7.4799008865265675,43.765056428514704,0,51247.0,10.0,user8
7.4798908114730605,43.76505114191778,0,51248.0,10.0,user8
7.479880736419553,43.765045855320864,0,51249.0,10.0,user8
7.479870661366046,43.76504056872394,0,51250.0,10.0,user8
7.479860586312539,43.76503528212702,0,51251.0,10.0,user8
7.479850511259032,43.7650299955301,0,51252.0,10.0,user8
7.479840436205525,43.765024708933176,0,51253.0,10.0,user8
7.479830361152018,43.76501942233626,0,51254.0,10.0,user8
7.479820286098511,43.765014135739335,0,51255.0,10.0,user8
7.479810211045004,43.76500884914242,0,51256.0,10.0,user8
7.479800135991497,43.765003562545495,0,51257.0,10.0,user8
7.47979006093799,43.76499827594857,0,51258.0,10.0,user8
7.479779985884483,43.764992989351654,0,51259.0,10.0,user8
7.479769910830976,43.76498770275473,0,51260.0,10.0,user8
7.479759835777469,43.764982416157814,0,51261.0,10.0,user8
7.479749760723962,43.76497712956089,0,51262.0,10.0,user8
7.479739685670455,43.764971842963966,0,51263.0,10.0,user8
7.479729610616948,43.76496655636705,0,51264.0,10.0,user8
7.479719535563441,43.764961269770126,0,51265.0,10.0,user8
7.479709460509934,43.76495598317321,0,51266.0,10.0,user8
7.479699385456427,43.764950696576285,0,51267.0,10.0,user8
7.47968931040292,43.76494540997936,0,51268.0,10.0,user8
7.479679235349413,43.764940123382445,0,51269.0,10.0,user8
7.479669160295906,43.76493483678552,0,51270.0,10.0,user8
7.479659085242399,43.764929550188604,0,51271.0,10.0,user8
7.479649010188892,43.76492426359168,0,51272.0,10.0,user8
7.479638935135385,43.76491897699476,0,51273.0,10.0,user8
7.479628860081878,43.76491369039784,0,51274.0,10.0,user8
7.479618785028371,43.764908403800916,0,51275.0,10.0,user8
7.479608709974864,43.764903117204,0,51276.0,10.0,user8
7.479598634921357,43.764897830607076,0,51277.0,10.0,user8
7.4795885598678495,43.76489254401015,0,51278.0,10.0,user8
7.4795784848143425,43.764887257413235,0,51279.0,10.0,user8
7.4795684097608355,43.76488197081631,0,51280.0,10.0,user8
7.4795583347073284,43.764876684219395,0,51281.0,10.0,user8
7.479548259653821,43.76487139762247,0,51282.0,10.0,user8
7.479538184600314,43.76486611102555,0,51283.0,10.0,user8
7.479528109546807,43.76486082442863,0,51284.0,10.0,user8
7.4795180344933,43.76485553783171,0,51285.0,10.0,user8
7.479507959439793,43.76485025123479,0,51286.0,10.0,user8
7.479497884386286,43.76484496463787,0,51287.0,10.0,user8
7.479487809332779,43.76483967804094,0,51288.0,10.0,user8
7.479477734279272,43.764834391444026,0,51289.0,10.0,user8
7.479467659225765,43.7648291048471,0,51290.0,10.0,user8
7.479457584172258,43.764823818250186,0,51291.0,10.0,user8
7.479447509118751,43.76481853165326,0,51292.0,10.0,user8
7.479437434065244,43.764813245056345,0,51293.0,10.0,user8
7.479427359011737,43.76480795845942,0,51294.0,10.0,user8
7.47941728395823,43.7648026718625,0,51295.0,10.0,user8
7.479407208904723,43.76479738526558,0,51296.0,10.0,user8
7.479397133851216,43.76479209866866,0,51297.0,10.0,user8
7.479387058797709,43.76478681207174,0,51298.0,10.0,user8
7.479376983744202,43.76478152547482,0,51299.0,10.0,user8
7.479366908690695,43.76477623887789,0,51300.0,10.0,user8
7.479356833637188,43.764770952280976,0,51301.0,10.0,user8
7.479346758583681,43.76476566568405,0,51302.0,10.0,user8
7.479336683530174,43.764760379087136,0,51303.0,10.0,user8
7.479326608476667,43.76475509249021,0,51304.0,10.0,user8
7.47931653342316,43.76474980589329,0,51305.0,10.0,user8
7.479306458369653,43.76474451929637,0,51306.0,10.0,user8
7.479296383316146,43.76473923269945,0,51307.0,10.0,user8
7.479286308262639,43.76473394610253,0,51308.0,10.0,user8
7.479276233209132,43.76472865950561,0,51309.0,10.0,user8
7.479266158155625,43.76472337290868,0,51310.0,10.0,user8
7.4792560831021175,43.76471808631177,0,51311.0,10.0,user8
7.4792460080486105,43.76471279971484,0,51312.0,10.0,user8
7.4792359329951035,43.764707513117926,0,51313.0,10.0,user8
