x,y,z,time,velocity,userId
7.475403436302281,43.76418515787565,0,44511.0,10.0,user7
7.475415889935606,43.76418515787565,0,44512.0,10.0,user7
7.475428343568931,43.76418515787565,0,44513.0,10.0,user7
7.475440797202255,43.76418515787565,0,44514.0,10.0,user7
7.47545325083558,43.76418515787565,0,44515.0,10.0,user7
7.475465704468904,43.76418515787565,0,44516.0,10.0,user7
7.475478158102229,43.76418515787565,0,44517.0,10.0,user7
7.4754906117355535,43.76418515787565,0,44518.0,10.0,user7
7.475503065368878,43.76418515787565,0,44519.0,10.0,user7
7.475515519002203,43.76418515787565,0,44520.0,10.0,user7
7.475527972635527,43.76418515787565,0,44521.0,10.0,user7
7.475540426268852,43.76418515787565,0,44522.0,10.0,user7
7.475552879902176,43.76418515787565,0,44523.0,10.0,user7
7.475565333535501,43.76418515787565,0,44524.0,10.0,user7
7.475577787168826,43.76418515787565,0,44525.0,10.0,user7
7.47559024080215,43.76418515787565,0,44526.0,10.0,user7
7.475602694435475,43.76418515787565,0,44527.0,10.0,user7
7.475615148068799,43.76418515787565,0,44528.0,10.0,user7
7.475627601702124,43.76418515787565,0,44529.0,10.0,user7
7.4756400553354485,43.76418515787565,0,44530.0,10.0,user7
7.475652508968773,43.76418515787565,0,44531.0,10.0,user7
7.475664962602098,43.76418515787565,0,44532.0,10.0,user7
7.475677416235422,43.76418515787565,0,44533.0,10.0,user7
7.475689869868747,43.76418515787565,0,44534.0,10.0,user7
7.475702323502071,43.76418515787565,0,44535.0,10.0,user7
7.475714777135396,43.76418515787565,0,44536.0,10.0,user7
7.475727230768721,43.76418515787565,0,44537.0,10.0,user7
7.475739684402045,43.76418515787565,0,44538.0,10.0,user7
7.47575213803537,43.76418515787565,0,44539.0,10.0,user7
7.475764591668694,43.76418515787565,0,44540.0,10.0,user7
7.475777045302019,43.76418515787565,0,44541.0,10.0,user7
7.4757894989353435,43.76418515787565,0,44542.0,10.0,user7
7.475801952568668,43.76418515787565,0,44543.0,10.0,user7
7.475814406201993,43.76418515787565,0,44544.0,10.0,user7
7.475826859835317,43.76418515787565,0,44545.0,10.0,user7
7.475839313468642,43.76418515787565,0,44546.0,10.0,user7
7.475851767101966,43.76418515787565,0,44547.0,10.0,user7
7.475864220735291,43.76418515787565,0,44548.0,10.0,user7
7.475876674368616,43.76418515787565,0,44549.0,10.0,user7
7.47588912800194,43.76418515787565,0,44550.0,10.0,user7
7.475901581635265,43.76418515787565,0,44551.0,10.0,user7
7.475914035268589,43.76418515787565,0,44552.0,10.0,user7
7.475926488901914,43.76418515787565,0,44553.0,10.0,user7
7.4759389425352385,43.76418515787565,0,44554.0,10.0,user7
7.475951396168563,43.76418515787565,0,44555.0,10.0,user7
7.475963849801888,43.76418515787565,0,44556.0,10.0,user7
7.475976303435212,43.76418515787565,0,44557.0,10.0,user7
7.475988757068537,43.76418515787565,0,44558.0,10.0,user7
7.476001210701861,43.76418515787565,0,44559.0,10.0,user7
7.476013664335186,43.76418515787565,0,44560.0,10.0,user7
7.476026117968511,43.76418515787565,0,44561.0,10.0,user7
7.476038571601835,43.76418515787565,0,44562.0,10.0,user7
7.47605102523516,43.76418515787565,0,44563.0,10.0,user7
7.476063478868484,43.76418515787565,0,44564.0,10.0,user7
7.476075932501809,43.76418515787565,0,44565.0,10.0,user7
7.4760883861351335,43.76418515787565,0,44566.0,10.0,user7
7.476100839768458,43.76418515787565,0,44567.0,10.0,user7
7.476113293401783,43.76418515787565,0,44568.0,10.0,user7
7.476125747035107,43.76418515787565,0,44569.0,10.0,user7
7.476138200668432,43.76418515787565,0,44570.0,10.0,user7
7.476150654301756,43.76418515787565,0,44571.0,10.0,user7
7.476163107935081,43.76418515787565,0,44572.0,10.0,user7
7.476175561568406,43.76418515787565,0,44573.0,10.0,user7
7.47618801520173,43.76418515787565,0,44574.0,10.0,user7
7.476200468835055,43.76418515787565,0,44575.0,10.0,user7
7.476212922468379,43.76418515787565,0,44576.0,10.0,user7
7.476225376101704,43.76418515787565,0,44577.0,10.0,user7
7.4762378297350285,43.76418515787565,0,44578.0,10.0,user7
7.476250283368353,43.76418515787565,0,44579.0,10.0,user7
7.476262737001678,43.76418515787565,0,44580.0,10.0,user7
7.476275190635002,43.76418515787565,0,44581.0,10.0,user7
7.476287644268327,43.76418515787565,0,44582.0,10.0,user7
7.476300097901651,43.76418515787565,0,44583.0,10.0,user7
7.476312551534976,43.76418515787565,0,44584.0,10.0,user7
7.476325005168301,43.76418515787565,0,44585.0,10.0,user7
7.476337458801625,43.76418515787565,0,44586.0,10.0,user7
7.47634991243495,43.76418515787565,0,44587.0,10.0,user7
7.476362366068274,43.76418515787565,0,44588.0,10.0,user7
7.476374819701599,43.76418515787565,0,44589.0,10.0,user7
7.4763872733349235,43.76418515787565,0,44590.0,10.0,user7
7.476399726968248,43.76418515787565,0,44591.0,10.0,user7
7.476412180601573,43.76418515787565,0,44592.0,10.0,user7
7.476424634234897,43.76418515787565,0,44593.0,10.0,user7
7.476437087868222,43.76418515787565,0,44594.0,10.0,user7
7.476449541501546,43.76418515787565,0,44595.0,10.0,user7
7.476461995134871,43.76418515787565,0,44596.0,10.0,user7
7.476474448768196,43.76418515787565,0,44597.0,10.0,user7
7.47648690240152,43.76418515787565,0,44598.0,10.0,user7
7.476499356034845,43.76418515787565,0,44599.0,10.0,user7
7.476511809668169,43.76418515787565,0,44600.0,10.0,user7
7.476524263301494,43.76418515787565,0,44601.0,10.0,user7
7.4765367169348185,43.76418515787565,0,44602.0,10.0,user7
7.476549170568143,43.76418515787565,0,44603.0,10.0,user7
7.476561624201468,43.76418515787565,0,44604.0,10.0,user7
7.476574077834792,43.76418515787565,0,44605.0,10.0,user7
7.476586531468117,43.76418515787565,0,44606.0,10.0,user7
7.476598985101441,43.76418515787565,0,44607.0,10.0,user7
7.476611438734766,43.76418515787565,0,44608.0,10.0,user7
7.4766238923680906,43.76418515787565,0,44609.0,10.0,user7
7.476636346001415,43.76418515787565,0,44610.0,10.0,user7
7.47664879963474,43.76418515787565,0,44611.0,10.0,user7
7.476661253268064,43.76418515787565,0,44612.0,10.0,user7
7.476673706901389,43.76418515787565,0,44613.0,10.0,user7
7.4766861605347135,43.76418515787565,0,44614.0,10.0,user7
7.476698614168038,43.76418515787565,0,44615.0,10.0,user7
7.476711067801363,43.76418515787565,0,44616.0,10.0,user7
7.476723521434687,43.76418515787565,0,44617.0,10.0,user7
7.476735975068012,43.76418515787565,0,44618.0,10.0,user7
7.476748428701336,43.76418515787565,0,44619.0,10.0,user7
7.476760882334661,43.76418515787565,0,44620.0,10.0,user7
7.4767733359679855,43.76418515787565,0,44621.0,10.0,user7
7.47678578960131,43.76418515787565,0,44622.0,10.0,user7
7.476798243234635,43.76418515787565,0,44623.0,10.0,user7
7.476810696867959,43.76418515787565,0,44624.0,10.0,user7
7.476823150501284,43.76418515787565,0,44625.0,10.0,user7
7.4768356041346085,43.76418515787565,0,44626.0,10.0,user7
7.476848057767933,43.76418515787565,0,44627.0,10.0,user7
7.476860511401258,43.76418515787565,0,44628.0,10.0,user7
7.476872965034582,43.76418515787565,0,44629.0,10.0,user7
7.476885418667907,43.76418515787565,0,44630.0,10.0,user7
7.476897872301231,43.76418515787565,0,44631.0,10.0,user7
7.476910325934556,43.76418515787565,0,44632.0,10.0,user7
7.4769227795678805,43.76418515787565,0,44633.0,10.0,user7
7.476935233201205,43.76418515787565,0,44634.0,10.0,user7
7.47694768683453,43.76418515787565,0,44635.0,10.0,user7
7.476960140467854,43.76418515787565,0,44636.0,10.0,user7
7.476972594101179,43.76418515787565,0,44637.0,10.0,user7
7.4769850477345035,43.76418515787565,0,44638.0,10.0,user7
7.476997501367828,43.76418515787565,0,44639.0,10.0,user7
7.477009955001153,43.76418515787565,0,44640.0,10.0,user7
7.477022408634477,43.76418515787565,0,44641.0,10.0,user7
7.477034862267802,43.76418515787565,0,44642.0,10.0,user7
7.477047315901126,43.76418515787565,0,44643.0,10.0,user7
7.477059769534451,43.76418515787565,0,44644.0,10.0,user7
7.4770722231677755,43.76418515787565,0,44645.0,10.0,user7
7.4770846768011,43.76418515787565,0,44646.0,10.0,user7
7.477097130434425,43.76418515787565,0,44647.0,10.0,user7
7.477109584067749,43.76418515787565,0,44648.0,10.0,user7
7.477122037701074,43.76418515787565,0,44649.0,10.0,user7
7.4771344913343984,43.76418515787565,0,44650.0,10.0,user7
7.477146944967723,43.76418515787565,0,44651.0,10.0,user7
7.477159398601048,43.76418515787565,0,44652.0,10.0,user7
7.477171852234372,43.76418515787565,0,44653.0,10.0,user7
7.477184305867697,43.76418515787565,0,44654.0,10.0,user7
7.477196759501021,43.76418515787565,0,44655.0,10.0,user7
7.477209213134346,43.76418515787565,0,44656.0,10.0,user7
7.4772216667676705,43.76418515787565,0,44657.0,10.0,user7
7.477234120400995,43.76418515787565,0,44658.0,10.0,user7
7.47724657403432,43.76418515787565,0,44659.0,10.0,user7
7.477259027667644,43.76418515787565,0,44660.0,10.0,user7
7.477271481300969,43.76418515787565,0,44661.0,10.0,user7
7.477283934934293,43.76418515787565,0,44662.0,10.0,user7
7.477296388567618,43.76418515787565,0,44663.0,10.0,user7
7.477308842200943,43.76418515787565,0,44664.0,10.0,user7
7.477321295834267,43.76418515787565,0,44665.0,10.0,user7
7.477333749467592,43.76418515787565,0,44666.0,10.0,user7
7.477346203100916,43.76418515787565,0,44667.0,10.0,user7
7.477358656734241,43.76418515787565,0,44668.0,10.0,user7
7.4773711103675655,43.76418515787565,0,44669.0,10.0,user7
7.47738356400089,43.76418515787565,0,44670.0,10.0,user7
7.477396017634215,43.76418515787565,0,44671.0,10.0,user7
7.477408471267539,43.76418515787565,0,44672.0,10.0,user7
7.477420924900864,43.76418515787565,0,44673.0,10.0,user7
7.477433378534188,43.76418515787565,0,44674.0,10.0,user7
7.477445832167513,43.76418515787565,0,44675.0,10.0,user7
7.477458285800838,43.76418515787565,0,44676.0,10.0,user7
7.477470739434162,43.76418515787565,0,44677.0,10.0,user7
7.477483193067487,43.76418515787565,0,44678.0,10.0,user7
7.477495646700811,43.76418515787565,0,44679.0,10.0,user7
7.477508100334136,43.76418515787565,0,44680.0,10.0,user7
7.4775205539674605,43.76418515787565,0,44681.0,10.0,user7
7.477533007600785,43.76418515787565,0,44682.0,10.0,user7
7.47754546123411,43.76418515787565,0,44683.0,10.0,user7
7.477557914867434,43.76418515787565,0,44684.0,10.0,user7
7.477570368500759,43.76418515787565,0,44685.0,10.0,user7
7.477582822134083,43.76418515787565,0,44686.0,10.0,user7
7.477595275767408,43.76418515787565,0,44687.0,10.0,user7
7.477607729400733,43.76418515787565,0,44688.0,10.0,user7
7.477620183034057,43.76418515787565,0,44689.0,10.0,user7
7.477632636667382,43.76418515787565,0,44690.0,10.0,user7
7.477645090300706,43.76418515787565,0,44691.0,10.0,user7
7.477657543934031,43.76418515787565,0,44692.0,10.0,user7
7.4776699975673555,43.76418515787565,0,44693.0,10.0,user7
7.47768245120068,43.76418515787565,0,44694.0,10.0,user7
7.477694904834005,43.76418515787565,0,44695.0,10.0,user7
7.477707358467329,43.76418515787565,0,44696.0,10.0,user7
7.477719812100654,43.76418515787565,0,44697.0,10.0,user7
7.477732265733978,43.76418515787565,0,44698.0,10.0,user7
7.477744719367303,43.76418515787565,0,44699.0,10.0,user7
7.477757173000628,43.76418515787565,0,44700.0,10.0,user7
7.477769626633952,43.76418515787565,0,44701.0,10.0,user7
7.477782080267277,43.76418515787565,0,44702.0,10.0,user7
7.477794533900601,43.76418515787565,0,44703.0,10.0,user7
7.477806987533926,43.76418515787565,0,44704.0,10.0,user7
7.4778194411672505,43.76418515787565,0,44705.0,10.0,user7
7.477831894800575,43.76418515787565,0,44706.0,10.0,user7
7.4778443484339,43.76418515787565,0,44707.0,10.0,user7
7.477856802067224,43.76418515787565,0,44708.0,10.0,user7
7.477869255700549,43.76418515787565,0,44709.0,10.0,user7
7.477881709333873,43.76418515787565,0,44710.0,10.0,user7
7.477894162967198,43.76418515787565,0,44711.0,10.0,user7
7.477906616600523,43.76418515787565,0,44712.0,10.0,user7
7.477919070233847,43.76418515787565,0,44713.0,10.0,user7
7.477931523867172,43.76418515787565,0,44714.0,10.0,user7
7.477943977500496,43.76418515787565,0,44715.0,10.0,user7
7.477956431133821,43.76418515787565,0,44716.0,10.0,user7
7.4779688847671455,43.76418515787565,0,44717.0,10.0,user7
7.47798133840047,43.76418515787565,0,44718.0,10.0,user7
7.477993792033795,43.76418515787565,0,44719.0,10.0,user7
7.478006245667119,43.76418515787565,0,44720.0,10.0,user7
7.478018699300444,43.76418515787565,0,44721.0,10.0,user7
7.478031152933768,43.76418515787565,0,44722.0,10.0,user7
7.478043606567093,43.76418515787565,0,44723.0,10.0,user7
7.478056060200418,43.76418515787565,0,44724.0,10.0,user7
7.478068513833742,43.76418515787565,0,44725.0,10.0,user7
7.478080967467067,43.76418515787565,0,44726.0,10.0,user7
7.478093421100391,43.76418515787565,0,44727.0,10.0,user7
7.478105874733716,43.76418515787565,0,44728.0,10.0,user7
7.4781183283670405,43.76418515787565,0,44729.0,10.0,user7
7.478130782000365,43.76418515787565,0,44730.0,10.0,user7
7.47814323563369,43.76418515787565,0,44731.0,10.0,user7
7.478155689267014,43.76418515787565,0,44732.0,10.0,user7
7.478168142900339,43.76418515787565,0,44733.0,10.0,user7
7.478180596533663,43.76418515787565,0,44734.0,10.0,user7
7.478193050166988,43.76418515787565,0,44735.0,10.0,user7
7.478205503800313,43.76418515787565,0,44736.0,10.0,user7
7.478217957433637,43.76418515787565,0,44737.0,10.0,user7
7.478230411066962,43.76418515787565,0,44738.0,10.0,user7
7.478242864700286,43.76418515787565,0,44739.0,10.0,user7
7.478255318333611,43.76418515787565,0,44740.0,10.0,user7
7.4782677719669355,43.76418515787565,0,44741.0,10.0,user7
7.47828022560026,43.76418515787565,0,44742.0,10.0,user7
7.478292679233585,43.76418515787565,0,44743.0,10.0,user7
7.478305132866909,43.76418515787565,0,44744.0,10.0,user7
7.478317586500234,43.76418515787565,0,44745.0,10.0,user7
7.478330040133558,43.76418515787565,0,44746.0,10.0,user7
7.478342493766883,43.76418515787565,0,44747.0,10.0,user7
7.478354947400208,43.76418515787565,0,44748.0,10.0,user7
7.478367401033532,43.76418515787565,0,44749.0,10.0,user7
7.478379854666857,43.76418515787565,0,44750.0,10.0,user7
7.478392308300181,43.76418515787565,0,44751.0,10.0,user7
7.478404761933506,43.76418515787565,0,44752.0,10.0,user7
7.4784172155668305,43.76418515787565,0,44753.0,10.0,user7
7.478429669200155,43.76418515787565,0,44754.0,10.0,user7
7.47844212283348,43.76418515787565,0,44755.0,10.0,user7
7.478454576466804,43.76418515787565,0,44756.0,10.0,user7
7.478467030100129,43.76418515787565,0,44757.0,10.0,user7
7.478479483733453,43.76418515787565,0,44758.0,10.0,user7
7.478491937366778,43.76418515787565,0,44759.0,10.0,user7
7.478504391000103,43.76418515787565,0,44760.0,10.0,user7
7.478516844633427,43.76418515787565,0,44761.0,10.0,user7
7.478529298266752,43.76418515787565,0,44762.0,10.0,user7
7.478541751900076,43.76418515787565,0,44763.0,10.0,user7
7.478554205533401,43.76418515787565,0,44764.0,10.0,user7
7.4785666591667255,43.76418515787565,0,44765.0,10.0,user7
7.47857911280005,43.76418515787565,0,44766.0,10.0,user7
7.478591566433375,43.76418515787565,0,44767.0,10.0,user7
7.478604020066699,43.76418515787565,0,44768.0,10.0,user7
7.478616473700024,43.76418515787565,0,44769.0,10.0,user7
7.478628927333348,43.76418515787565,0,44770.0,10.0,user7
7.478641380966673,43.76418515787565,0,44771.0,10.0,user7
7.4786538345999976,43.76418515787565,0,44772.0,10.0,user7
7.478666288233322,43.76418515787565,0,44773.0,10.0,user7
7.478678741866647,43.76418515787565,0,44774.0,10.0,user7
7.478691195499971,43.76418515787565,0,44775.0,10.0,user7
7.478703649133296,43.76418515787565,0,44776.0,10.0,user7
7.4787161027666205,43.76418515787565,0,44777.0,10.0,user7
7.478728556399945,43.76418515787565,0,44778.0,10.0,user7
7.47874101003327,43.76418515787565,0,44779.0,10.0,user7
7.478753463666594,43.76418515787565,0,44780.0,10.0,user7
7.478765917299919,43.76418515787565,0,44781.0,10.0,user7
7.478778370933243,43.76418515787565,0,44782.0,10.0,user7
7.478790824566568,43.76418515787565,0,44783.0,10.0,user7
7.4788032781998925,43.76418515787565,0,44784.0,10.0,user7
7.478815731833217,43.76418515787565,0,44785.0,10.0,user7
7.478828185466542,43.76418515787565,0,44786.0,10.0,user7
7.478840639099866,43.76418515787565,0,44787.0,10.0,user7
7.478853092733191,43.76418515787565,0,44788.0,10.0,user7
7.4788655463665155,43.76418515787565,0,44789.0,10.0,user7
7.47887799999984,43.76418515787565,0,44790.0,10.0,user7
7.478890453633165,43.76418515787565,0,44791.0,10.0,user7
7.478902907266489,43.76418515787565,0,44792.0,10.0,user7
7.478915360899814,43.76418515787565,0,44793.0,10.0,user7
7.478927814533138,43.76418515787565,0,44794.0,10.0,user7
7.478940268166463,43.76418515787565,0,44795.0,10.0,user7
7.4789527217997875,43.76418515787565,0,44796.0,10.0,user7
7.478965175433112,43.76418515787565,0,44797.0,10.0,user7
7.478977629066437,43.76418515787565,0,44798.0,10.0,user7
7.478990082699761,43.76418515787565,0,44799.0,10.0,user7
7.479002536333086,43.76418515787565,0,44800.0,10.0,user7
7.4790149899664105,43.76418515787565,0,44801.0,10.0,user7
7.479027443599735,43.76418515787565,0,44802.0,10.0,user7
7.47903989723306,43.76418515787565,0,44803.0,10.0,user7
7.479052350866384,43.76418515787565,0,44804.0,10.0,user7
7.479064804499709,43.76418515787565,0,44805.0,10.0,user7
7.479077258133033,43.76418515787565,0,44806.0,10.0,user7
7.479089711766358,43.76418515787565,0,44807.0,10.0,user7
7.4791021653996825,43.76418515787565,0,44808.0,10.0,user7
7.479114619033007,43.76418515787565,0,44809.0,10.0,user7
7.479127072666332,43.76418515787565,0,44810.0,10.0,user7
7.479139526299656,43.76418515787565,0,44811.0,10.0,user7
7.479151979932981,43.76418515787565,0,44812.0,10.0,user7
7.4791644335663054,43.76418515787565,0,44813.0,10.0,user7
7.47917688719963,43.76418515787565,0,44814.0,10.0,user7
7.479189340832955,43.76418515787565,0,44815.0,10.0,user7
7.479201794466279,43.76418515787565,0,44816.0,10.0,user7
7.479214248099604,43.76418515787565,0,44817.0,10.0,user7
7.479226701732928,43.76418515787565,0,44818.0,10.0,user7
7.479239155366253,43.76418515787565,0,44819.0,10.0,user7
7.4792516089995775,43.76418515787565,0,44820.0,10.0,user7
7.479264062632902,43.76418515787565,0,44821.0,10.0,user7
7.479276516266227,43.76418515787565,0,44822.0,10.0,user7
7.479288969899551,43.76418515787565,0,44823.0,10.0,user7
7.479301423532876,43.76418515787565,0,44824.0,10.0,user7
7.4793138771662,43.76418515787565,0,44825.0,10.0,user7
7.479326330799525,43.76418515787565,0,44826.0,10.0,user7
7.47933878443285,43.76418515787565,0,44827.0,10.0,user7
7.479351238066174,43.76418515787565,0,44828.0,10.0,user7
7.479363691699499,43.76418515787565,0,44829.0,10.0,user7
7.479376145332823,43.76418515787565,0,44830.0,10.0,user7
7.479388598966148,43.76418515787565,0,44831.0,10.0,user7
7.4794010525994725,43.76418515787565,0,44832.0,10.0,user7
7.479413506232797,43.76418515787565,0,44833.0,10.0,user7
7.479425959866122,43.76418515787565,0,44834.0,10.0,user7
7.479438413499446,43.76418515787565,0,44835.0,10.0,user7
7.479450867132771,43.76418515787565,0,44836.0,10.0,user7
7.479463320766095,43.76418515787565,0,44837.0,10.0,user7
7.47947577439942,43.76418515787565,0,44838.0,10.0,user7
7.479488228032745,43.76418515787565,0,44839.0,10.0,user7
7.479500681666069,43.76418515787565,0,44840.0,10.0,user7
7.479513135299394,43.76418515787565,0,44841.0,10.0,user7
7.479525588932718,43.76418515787565,0,44842.0,10.0,user7
7.479538042566043,43.76418515787565,0,44843.0,10.0,user7
7.4795504961993675,43.76418515787565,0,44844.0,10.0,user7
7.479562949832692,43.76418515787565,0,44845.0,10.0,user7
7.479575403466017,43.76418515787565,0,44846.0,10.0,user7
7.479587857099341,43.76418515787565,0,44847.0,10.0,user7
7.479600310732666,43.76418515787565,0,44848.0,10.0,user7
7.47961276436599,43.76418515787565,0,44849.0,10.0,user7
7.479625217999315,43.76418515787565,0,44850.0,10.0,user7
7.47963767163264,43.76418515787565,0,44851.0,10.0,user7
7.479650125265964,43.76418515787565,0,44852.0,10.0,user7
7.479662578899289,43.76418515787565,0,44853.0,10.0,user7
7.479675032532613,43.76418515787565,0,44854.0,10.0,user7
7.479687486165938,43.76418515787565,0,44855.0,10.0,user7
7.4796999397992625,43.76418515787565,0,44856.0,10.0,user7
7.479712393432587,43.76418515787565,0,44857.0,10.0,user7
7.479724847065912,43.76418515787565,0,44858.0,10.0,user7
7.479737300699236,43.76418515787565,0,44859.0,10.0,user7
7.479749754332561,43.76418515787565,0,44860.0,10.0,user7
7.479762207965885,43.76418515787565,0,44861.0,10.0,user7
7.47977466159921,43.76418515787565,0,44862.0,10.0,user7
7.479787115232535,43.76418515787565,0,44863.0,10.0,user7
7.479799568865859,43.76418515787565,0,44864.0,10.0,user7
7.479812022499184,43.76418515787565,0,44865.0,10.0,user7
7.479824476132508,43.76418515787565,0,44866.0,10.0,user7
7.479836929765833,43.76418515787565,0,44867.0,10.0,user7
7.4798493833991575,43.76418515787565,0,44868.0,10.0,user7
7.479861837032482,43.76418515787565,0,44869.0,10.0,user7
7.479874290665807,43.76418515787565,0,44870.0,10.0,user7
7.479886744299131,43.76418515787565,0,44871.0,10.0,user7
7.479899197932456,43.76418515787565,0,44872.0,10.0,user7
7.47991165156578,43.76418515787565,0,44873.0,10.0,user7
7.479924105199105,43.76418515787565,0,44874.0,10.0,user7
7.47993655883243,43.76418515787565,0,44875.0,10.0,user7
7.479949012465754,43.76418515787565,0,44876.0,10.0,user7
7.479961466099079,43.76418515787565,0,44877.0,10.0,user7
7.479973919732403,43.76418515787565,0,44878.0,10.0,user7
7.479986373365728,43.76418515787565,0,44879.0,10.0,user7
7.4799988269990525,43.76418515787565,0,44880.0,10.0,user7
7.480011280632377,43.76418515787565,0,44881.0,10.0,user7
7.480023734265702,43.76418515787565,0,44882.0,10.0,user7
7.480036187899026,43.76418515787565,0,44883.0,10.0,user7
7.480048641532351,43.76418515787565,0,44884.0,10.0,user7
7.480061095165675,43.76418515787565,0,44885.0,10.0,user7
7.480073548799,43.76418515787565,0,44886.0,10.0,user7
7.480086002432325,43.76418515787565,0,44887.0,10.0,user7
7.480098456065649,43.76418515787565,0,44888.0,10.0,user7
7.480110909698974,43.76418515787565,0,44889.0,10.0,user7
7.480123363332298,43.76418515787565,0,44890.0,10.0,user7
7.480135816965623,43.76418515787565,0,44891.0,10.0,user7
7.4801482705989475,43.76418515787565,0,44892.0,10.0,user7
7.480160724232272,43.76418515787565,0,44893.0,10.0,user7
7.480173177865597,43.76418515787565,0,44894.0,10.0,user7
7.480185631498921,43.76418515787565,0,44895.0,10.0,user7
7.480198085132246,43.76418515787565,0,44896.0,10.0,user7
7.48021053876557,43.76418515787565,0,44897.0,10.0,user7
7.480222992398895,43.76418515787565,0,44898.0,10.0,user7
7.48023544603222,43.76418515787565,0,44899.0,10.0,user7
7.480247899665544,43.76418515787565,0,44900.0,10.0,user7
7.480260353298869,43.76418515787565,0,44901.0,10.0,user7
7.480272806932193,43.76418515787565,0,44902.0,10.0,user7
7.480285260565518,43.76418515787565,0,44903.0,10.0,user7
7.4802977141988425,43.76418515787565,0,44904.0,10.0,user7
7.480310167832167,43.76418515787565,0,44905.0,10.0,user7
7.480322621465492,43.76418515787565,0,44906.0,10.0,user7
7.480335075098816,43.76418515787565,0,44907.0,10.0,user7
7.480347528732141,43.76418515787565,0,44908.0,10.0,user7
7.480359982365465,43.76418515787565,0,44909.0,10.0,user7
7.48037243599879,43.76418515787565,0,44910.0,10.0,user7
7.480384889632115,43.76418515787565,0,44911.0,10.0,user7
7.480397343265439,43.76418515787565,0,44912.0,10.0,user7
7.480409796898764,43.76418515787565,0,44913.0,10.0,user7
7.480422250532088,43.76418515787565,0,44914.0,10.0,user7
7.480434704165413,43.76418515787565,0,44915.0,10.0,user7
7.4804471577987375,43.76418515787565,0,44916.0,10.0,user7
7.480459611432062,43.76418515787565,0,44917.0,10.0,user7
7.480472065065387,43.76418515787565,0,44918.0,10.0,user7
7.480484518698711,43.76418515787565,0,44919.0,10.0,user7
7.480496972332036,43.76418515787565,0,44920.0,10.0,user7
7.48050942596536,43.76418515787565,0,44921.0,10.0,user7
7.480521879598685,43.76418515787565,0,44922.0,10.0,user7
7.48053433323201,43.76418515787565,0,44923.0,10.0,user7
7.480546786865334,43.76418515787565,0,44924.0,10.0,user7
7.480559240498659,43.76418515787565,0,44925.0,10.0,user7
7.480571694131983,43.76418515787565,0,44926.0,10.0,user7
7.480584147765308,43.76418515787565,0,44927.0,10.0,user7
7.4805966013986325,43.76418515787565,0,44928.0,10.0,user7
7.480609055031957,43.76418515787565,0,44929.0,10.0,user7
7.480621508665282,43.76418515787565,0,44930.0,10.0,user7
7.480633962298606,43.76418515787565,0,44931.0,10.0,user7
7.480646415931931,43.76418515787565,0,44932.0,10.0,user7
7.480658869565255,43.76418515787565,0,44933.0,10.0,user7
7.48067132319858,43.76418515787565,0,44934.0,10.0,user7
7.4806837768319046,43.76418515787565,0,44935.0,10.0,user7
7.480696230465229,43.76418515787565,0,44936.0,10.0,user7
7.480708684098554,43.76418515787565,0,44937.0,10.0,user7
7.480721137731878,43.76418515787565,0,44938.0,10.0,user7
7.480733591365203,43.76418515787565,0,44939.0,10.0,user7
7.4807460449985275,43.76418515787565,0,44940.0,10.0,user7
7.480758498631852,43.76418515787565,0,44941.0,10.0,user7
7.480770952265177,43.76418515787565,0,44942.0,10.0,user7
7.480783405898501,43.76418515787565,0,44943.0,10.0,user7
7.480795859531826,43.76418515787565,0,44944.0,10.0,user7
7.48080831316515,43.76418515787565,0,44945.0,10.0,user7
7.480820766798475,43.76418515787565,0,44946.0,10.0,user7
7.4808332204317995,43.76418515787565,0,44947.0,10.0,user7
7.480845674065124,43.76418515787565,0,44948.0,10.0,user7
7.480858127698449,43.76418515787565,0,44949.0,10.0,user7
7.480870581331773,43.76418515787565,0,44950.0,10.0,user7
7.480883034965098,43.76418515787565,0,44951.0,10.0,user7
7.4808954885984225,43.76418515787565,0,44952.0,10.0,user7
7.480907942231747,43.76418515787565,0,44953.0,10.0,user7
7.480920395865072,43.76418515787565,0,44954.0,10.0,user7
7.480932849498396,43.76418515787565,0,44955.0,10.0,user7
7.480945303131721,43.76418515787565,0,44956.0,10.0,user7
7.480957756765045,43.76418515787565,0,44957.0,10.0,user7
7.48097021039837,43.76418515787565,0,44958.0,10.0,user7
7.4809826640316945,43.76418515787565,0,44959.0,10.0,user7
7.480995117665019,43.76418515787565,0,44960.0,10.0,user7
7.481007571298344,43.76418515787565,0,44961.0,10.0,user7
7.481020024931668,43.76418515787565,0,44962.0,10.0,user7
7.481032478564993,43.76418515787565,0,44963.0,10.0,user7
7.4810449321983175,43.76418515787565,0,44964.0,10.0,user7
7.481057385831642,43.76418515787565,0,44965.0,10.0,user7
7.481069839464967,43.76418515787565,0,44966.0,10.0,user7
7.481082293098291,43.76418515787565,0,44967.0,10.0,user7
7.481094746731616,43.76418515787565,0,44968.0,10.0,user7
7.48110720036494,43.76418515787565,0,44969.0,10.0,user7
7.481119653998265,43.76418515787565,0,44970.0,10.0,user7
7.4811321076315895,43.76418515787565,0,44971.0,10.0,user7
7.481144561264914,43.76418515787565,0,44972.0,10.0,user7
7.481157014898239,43.76418515787565,0,44973.0,10.0,user7
7.481169468531563,43.76418515787565,0,44974.0,10.0,user7
