x,y,z,time,velocity,userId
7.478473904153034,43.75907960117467,0,265913.0,10.0,user43
7.478477752684911,43.75907104750772,0,265914.0,10.0,user43
7.478481601216787,43.759062493840766,0,265915.0,10.0,user43
7.478485449748663,43.75905394017382,0,265916.0,10.0,user43
7.4784892982805395,43.75904538650687,0,265917.0,10.0,user43
7.478493146812416,43.75903683283992,0,265918.0,10.0,user43
7.478496995344292,43.759028279172966,0,265919.0,10.0,user43
7.478500843876168,43.75901972550602,0,265920.0,10.0,user43
7.478504692408045,43.75901117183907,0,265921.0,10.0,user43
7.478508540939921,43.75900261817212,0,265922.0,10.0,user43
7.478512389471797,43.75899406450517,0,265923.0,10.0,user43
7.478516238003674,43.758985510838215,0,265924.0,10.0,user43
7.47852008653555,43.75897695717127,0,265925.0,10.0,user43
7.478523935067426,43.75896840350432,0,265926.0,10.0,user43
7.4785277835993025,43.75895984983737,0,265927.0,10.0,user43
7.478531632131179,43.758951296170416,0,265928.0,10.0,user43
7.478535480663055,43.75894274250347,0,265929.0,10.0,user43
7.478539329194931,43.75893418883652,0,265930.0,10.0,user43
7.478543177726808,43.75892563516957,0,265931.0,10.0,user43
7.478547026258684,43.75891708150262,0,265932.0,10.0,user43
7.47855087479056,43.758908527835665,0,265933.0,10.0,user43
7.4785547233224365,43.75889997416872,0,265934.0,10.0,user43
7.478558571854313,43.75889142050177,0,265935.0,10.0,user43
7.478562420386189,43.75888286683482,0,265936.0,10.0,user43
7.478566268918065,43.758874313167865,0,265937.0,10.0,user43
7.478570117449942,43.75886575950092,0,265938.0,10.0,user43
7.478573965981818,43.75885720583397,0,265939.0,10.0,user43
7.478577814513694,43.75884865216702,0,265940.0,10.0,user43
7.478581663045571,43.758840098500066,0,265941.0,10.0,user43
7.478585511577447,43.75883154483312,0,265942.0,10.0,user43
7.478589360109323,43.75882299116617,0,265943.0,10.0,user43
7.4785932086411995,43.75881443749922,0,265944.0,10.0,user43
7.478597057173076,43.75880588383227,0,265945.0,10.0,user43
7.478600905704952,43.758797330165315,0,265946.0,10.0,user43
7.478604754236828,43.75878877649837,0,265947.0,10.0,user43
7.478608602768705,43.75878022283142,0,265948.0,10.0,user43
7.478612451300581,43.75877166916447,0,265949.0,10.0,user43
7.478616299832457,43.758763115497516,0,265950.0,10.0,user43
7.4786201483643335,43.75875456183057,0,265951.0,10.0,user43
7.47862399689621,43.75874600816362,0,265952.0,10.0,user43
7.478627845428086,43.75873745449667,0,265953.0,10.0,user43
7.478631693959962,43.758728900829716,0,265954.0,10.0,user43
7.478635542491839,43.758720347162765,0,265955.0,10.0,user43
7.478639391023715,43.75871179349582,0,265956.0,10.0,user43
7.478643239555591,43.75870323982887,0,265957.0,10.0,user43
7.478647088087468,43.75869468616192,0,265958.0,10.0,user43
7.478650936619344,43.758686132494965,0,265959.0,10.0,user43
7.47865478515122,43.75867757882802,0,265960.0,10.0,user43
7.4786586336830965,43.75866902516107,0,265961.0,10.0,user43
7.478662482214973,43.75866047149412,0,265962.0,10.0,user43
7.478666330746849,43.758651917827166,0,265963.0,10.0,user43
7.478670179278725,43.75864336416022,0,265964.0,10.0,user43
7.478674027810602,43.75863481049327,0,265965.0,10.0,user43
7.478677876342478,43.75862625682632,0,265966.0,10.0,user43
7.478681724874354,43.758617703159366,0,265967.0,10.0,user43
7.4786855734062305,43.758609149492415,0,265968.0,10.0,user43
7.478689421938107,43.75860059582547,0,265969.0,10.0,user43
7.478693270469983,43.75859204215852,0,265970.0,10.0,user43
7.478697119001859,43.75858348849157,0,265971.0,10.0,user43
7.478700967533736,43.758574934824615,0,265972.0,10.0,user43
7.478704816065612,43.75856638115767,0,265973.0,10.0,user43
7.478708664597488,43.75855782749072,0,265974.0,10.0,user43
7.478712513129365,43.75854927382377,0,265975.0,10.0,user43
7.478716361661241,43.758540720156816,0,265976.0,10.0,user43
7.478720210193117,43.758532166489864,0,265977.0,10.0,user43
7.4787240587249935,43.75852361282292,0,265978.0,10.0,user43
7.47872790725687,43.75851505915597,0,265979.0,10.0,user43
7.478731755788746,43.75850650548902,0,265980.0,10.0,user43
7.478735604320622,43.758497951822065,0,265981.0,10.0,user43
7.478739452852499,43.75848939815512,0,265982.0,10.0,user43
7.478743301384375,43.75848084448817,0,265983.0,10.0,user43
7.478747149916251,43.75847229082122,0,265984.0,10.0,user43
7.4787509984481275,43.758463737154266,0,265985.0,10.0,user43
7.478754846980004,43.75845518348732,0,265986.0,10.0,user43
7.47875869551188,43.75844662982037,0,265987.0,10.0,user43
7.478762544043756,43.75843807615342,0,265988.0,10.0,user43
7.478766392575633,43.758429522486466,0,265989.0,10.0,user43
7.478770241107509,43.758420968819514,0,265990.0,10.0,user43
7.478774089639385,43.75841241515257,0,265991.0,10.0,user43
7.478777938171262,43.75840386148562,0,265992.0,10.0,user43
7.478781786703138,43.75839530781867,0,265993.0,10.0,user43
7.478785635235014,43.758386754151715,0,265994.0,10.0,user43
7.4787894837668905,43.75837820048477,0,265995.0,10.0,user43
7.478793332298767,43.75836964681782,0,265996.0,10.0,user43
7.478797180830643,43.75836109315087,0,265997.0,10.0,user43
7.478801029362519,43.758352539483916,0,265998.0,10.0,user43
7.478804877894396,43.75834398581697,0,265999.0,10.0,user43
7.478808726426272,43.75833543215002,0,266000.0,10.0,user43
7.478812574958148,43.75832687848307,0,266001.0,10.0,user43
7.4788164234900245,43.758318324816116,0,266002.0,10.0,user43
7.478820272021901,43.758309771149165,0,266003.0,10.0,user43
7.478824120553777,43.75830121748222,0,266004.0,10.0,user43
7.478827969085653,43.75829266381527,0,266005.0,10.0,user43
7.47883181761753,43.75828411014832,0,266006.0,10.0,user43
7.478835666149406,43.758275556481365,0,266007.0,10.0,user43
7.478839514681282,43.75826700281442,0,266008.0,10.0,user43
7.478843363213159,43.75825844914747,0,266009.0,10.0,user43
7.478847211745035,43.75824989548052,0,266010.0,10.0,user43
7.478851060276911,43.758241341813566,0,266011.0,10.0,user43
7.4788549088087874,43.758232788146614,0,266012.0,10.0,user43
7.478858757340664,43.75822423447967,0,266013.0,10.0,user43
7.47886260587254,43.75821568081272,0,266014.0,10.0,user43
7.478866454404416,43.758207127145766,0,266015.0,10.0,user43
7.478870302936293,43.758198573478815,0,266016.0,10.0,user43
7.478874151468169,43.75819001981187,0,266017.0,10.0,user43
7.478878,43.75818146614502,0,266018.0,10.0,user43
7.478889849564667,43.75818424674592,0,266019.0,10.0,user43
7.4789016991293344,43.75818702734682,0,266020.0,10.0,user43
7.478913548694002,43.75818980794772,0,266021.0,10.0,user43
7.478925398258669,43.758192588548624,0,266022.0,10.0,user43
7.478937247823336,43.75819536914952,0,266023.0,10.0,user43
7.4789490973880035,43.75819814975042,0,266024.0,10.0,user43
7.478960946952671,43.75820093035132,0,266025.0,10.0,user43
7.478972796517338,43.75820371095222,0,266026.0,10.0,user43
7.478984646082005,43.758206491553125,0,266027.0,10.0,user43
7.478996495646673,43.758209272154026,0,266028.0,10.0,user43
7.47900834521134,43.75821205275493,0,266029.0,10.0,user43
7.479020194776007,43.75821483335583,0,266030.0,10.0,user43
7.479032044340674,43.758217613956724,0,266031.0,10.0,user43
7.479043893905342,43.758220394557625,0,266032.0,10.0,user43
7.479055743470009,43.75822317515853,0,266033.0,10.0,user43
7.479067593034676,43.75822595575943,0,266034.0,10.0,user43
7.479079442599343,43.75822873636033,0,266035.0,10.0,user43
7.479091292164011,43.75823151696123,0,266036.0,10.0,user43
7.479103141728678,43.75823429756213,0,266037.0,10.0,user43
7.479114991293345,43.758237078163035,0,266038.0,10.0,user43
7.4791268408580125,43.758239858763936,0,266039.0,10.0,user43
7.47913869042268,43.75824263936483,0,266040.0,10.0,user43
7.479150539987347,43.75824541996573,0,266041.0,10.0,user43
7.479162389552014,43.758248200566634,0,266042.0,10.0,user43
7.4791742391166816,43.758250981167535,0,266043.0,10.0,user43
7.479186088681349,43.75825376176844,0,266044.0,10.0,user43
7.479197938246016,43.75825654236934,0,266045.0,10.0,user43
7.479209787810683,43.75825932297024,0,266046.0,10.0,user43
7.479221637375351,43.75826210357114,0,266047.0,10.0,user43
7.479233486940018,43.758264884172036,0,266048.0,10.0,user43
7.479245336504685,43.75826766477294,0,266049.0,10.0,user43
7.479257186069352,43.75827044537384,0,266050.0,10.0,user43
7.47926903563402,43.75827322597474,0,266051.0,10.0,user43
7.479280885198687,43.75827600657564,0,266052.0,10.0,user43
7.479292734763354,43.75827878717654,0,266053.0,10.0,user43
7.4793045843280215,43.758281567777445,0,266054.0,10.0,user43
7.479316433892689,43.758284348378346,0,266055.0,10.0,user43
7.479328283457356,43.75828712897925,0,266056.0,10.0,user43
7.479340133022023,43.75828990958014,0,266057.0,10.0,user43
7.4793519825866905,43.758292690181044,0,266058.0,10.0,user43
7.479363832151358,43.758295470781945,0,266059.0,10.0,user43
7.479375681716025,43.75829825138285,0,266060.0,10.0,user43
7.479387531280692,43.75830103198375,0,266061.0,10.0,user43
7.47939938084536,43.75830381258465,0,266062.0,10.0,user43
7.479411230410027,43.75830659318555,0,266063.0,10.0,user43
7.479423079974694,43.75830937378645,0,266064.0,10.0,user43
7.479434929539361,43.75831215438735,0,266065.0,10.0,user43
7.479446779104029,43.75831493498825,0,266066.0,10.0,user43
7.479458628668696,43.75831771558915,0,266067.0,10.0,user43
7.479470478233363,43.75832049619005,0,266068.0,10.0,user43
7.4794823277980305,43.758323276790954,0,266069.0,10.0,user43
7.479494177362698,43.758326057391855,0,266070.0,10.0,user43
7.479506026927365,43.75832883799276,0,266071.0,10.0,user43
7.479517876492032,43.75833161859366,0,266072.0,10.0,user43
7.4795297260566995,43.75833439919456,0,266073.0,10.0,user43
7.479541575621367,43.758337179795454,0,266074.0,10.0,user43
7.479553425186034,43.758339960396356,0,266075.0,10.0,user43
7.479565274750701,43.75834274099726,0,266076.0,10.0,user43
7.479577124315369,43.75834552159816,0,266077.0,10.0,user43
7.479588973880036,43.75834830219906,0,266078.0,10.0,user43
7.479600823444703,43.75835108279996,0,266079.0,10.0,user43
7.47961267300937,43.75835386340086,0,266080.0,10.0,user43
7.479624522574038,43.758356644001765,0,266081.0,10.0,user43
7.479636372138705,43.75835942460266,0,266082.0,10.0,user43
7.479648221703372,43.75836220520356,0,266083.0,10.0,user43
7.4796600712680394,43.75836498580446,0,266084.0,10.0,user43
7.479671920832707,43.758367766405364,0,266085.0,10.0,user43
7.479683770397374,43.758370547006265,0,266086.0,10.0,user43
7.479695619962041,43.75837332760717,0,266087.0,10.0,user43
7.4797074695267085,43.75837610820807,0,266088.0,10.0,user43
7.479719319091376,43.75837888880897,0,266089.0,10.0,user43
7.479731168656043,43.758381669409864,0,266090.0,10.0,user43
7.47974301822071,43.758384450010766,0,266091.0,10.0,user43
7.479754867785378,43.75838723061167,0,266092.0,10.0,user43
7.479766717350045,43.75839001121257,0,266093.0,10.0,user43
7.479778566914712,43.75839279181347,0,266094.0,10.0,user43
7.479790416479379,43.75839557241437,0,266095.0,10.0,user43
7.479802266044047,43.758398353015274,0,266096.0,10.0,user43
7.479814115608714,43.758401133616175,0,266097.0,10.0,user43
7.479825965173381,43.75840391421708,0,266098.0,10.0,user43
7.479837814738048,43.75840669481797,0,266099.0,10.0,user43
7.479849664302716,43.75840947541887,0,266100.0,10.0,user43
7.479861513867383,43.758412256019774,0,266101.0,10.0,user43
7.47987336343205,43.758415036620676,0,266102.0,10.0,user43
7.4798852129967175,43.75841781722158,0,266103.0,10.0,user43
7.479897062561385,43.75842059782248,0,266104.0,10.0,user43
7.479908912126052,43.75842337842338,0,266105.0,10.0,user43
7.479920761690719,43.75842615902428,0,266106.0,10.0,user43
7.4799326112553866,43.758428939625176,0,266107.0,10.0,user43
7.479944460820054,43.75843172022608,0,266108.0,10.0,user43
7.479956310384721,43.75843450082698,0,266109.0,10.0,user43
7.479968159949388,43.75843728142788,0,266110.0,10.0,user43
7.479980009514056,43.75844006202878,0,266111.0,10.0,user43
7.479991859078723,43.758442842629684,0,266112.0,10.0,user43
7.48000370864339,43.758445623230585,0,266113.0,10.0,user43
7.480015558208057,43.75844840383149,0,266114.0,10.0,user43
7.480027407772725,43.75845118443239,0,266115.0,10.0,user43
7.480039257337392,43.75845396503328,0,266116.0,10.0,user43
7.480051106902059,43.758456745634184,0,266117.0,10.0,user43
7.4800629564667265,43.758459526235086,0,266118.0,10.0,user43
7.480074806031394,43.75846230683599,0,266119.0,10.0,user43
7.480086655596061,43.75846508743689,0,266120.0,10.0,user43
7.480098505160728,43.75846786803779,0,266121.0,10.0,user43
7.4801103547253955,43.75847064863869,0,266122.0,10.0,user43
7.480122204290063,43.758473429239594,0,266123.0,10.0,user43
7.48013405385473,43.75847620984049,0,266124.0,10.0,user43
7.480145903419397,43.75847899044139,0,266125.0,10.0,user43
7.480157752984065,43.75848177104229,0,266126.0,10.0,user43
7.480169602548732,43.75848455164319,0,266127.0,10.0,user43
7.480181452113399,43.758487332244094,0,266128.0,10.0,user43
7.480193301678066,43.758490112844996,0,266129.0,10.0,user43
7.480205151242734,43.7584928934459,0,266130.0,10.0,user43
7.480217000807401,43.7584956740468,0,266131.0,10.0,user43
7.480228850372068,43.7584984546477,0,266132.0,10.0,user43
7.4802406999367355,43.758501235248595,0,266133.0,10.0,user43
7.480252549501403,43.758504015849496,0,266134.0,10.0,user43
7.48026439906607,43.7585067964504,0,266135.0,10.0,user43
7.480276248630737,43.7585095770513,0,266136.0,10.0,user43
7.4802880981954045,43.7585123576522,0,266137.0,10.0,user43
7.480299947760072,43.7585151382531,0,266138.0,10.0,user43
7.480311797324739,43.758517918854004,0,266139.0,10.0,user43
7.480323646889406,43.758520699454905,0,266140.0,10.0,user43
7.480335496454074,43.7585234800558,0,266141.0,10.0,user43
7.480347346018741,43.7585262606567,0,266142.0,10.0,user43
7.480359195583408,43.7585290412576,0,266143.0,10.0,user43
7.480371045148075,43.758531821858504,0,266144.0,10.0,user43
7.480382894712743,43.758534602459406,0,266145.0,10.0,user43
7.48039474427741,43.75853738306031,0,266146.0,10.0,user43
7.480406593842077,43.75854016366121,0,266147.0,10.0,user43
7.4804184434067444,43.75854294426211,0,266148.0,10.0,user43
7.480430292971412,43.75854572486301,0,266149.0,10.0,user43
7.480442142536079,43.75854850546391,0,266150.0,10.0,user43
7.480453992100746,43.75855128606481,0,266151.0,10.0,user43
7.4804658416654135,43.75855406666571,0,266152.0,10.0,user43
7.480477691230081,43.75855684726661,0,266153.0,10.0,user43
7.480489540794748,43.75855962786751,0,266154.0,10.0,user43
7.480501390359415,43.758562408468414,0,266155.0,10.0,user43
7.480513239924083,43.758565189069316,0,266156.0,10.0,user43
7.48052508948875,43.75856796967022,0,266157.0,10.0,user43
7.480536939053417,43.75857075027111,0,266158.0,10.0,user43
7.480548788618084,43.75857353087201,0,266159.0,10.0,user43
7.480560638182752,43.758576311472915,0,266160.0,10.0,user43
7.480572487747419,43.758579092073816,0,266161.0,10.0,user43
7.480584337312086,43.75858187267472,0,266162.0,10.0,user43
7.480596186876753,43.75858465327562,0,266163.0,10.0,user43
7.480608036441421,43.75858743387652,0,266164.0,10.0,user43
7.480619886006088,43.75859021447742,0,266165.0,10.0,user43
7.480631735570755,43.758592995078324,0,266166.0,10.0,user43
7.4806435851354225,43.75859577567922,0,266167.0,10.0,user43
7.48065543470009,43.75859855628012,0,266168.0,10.0,user43
7.480667284264757,43.75860133688102,0,266169.0,10.0,user43
7.480679133829424,43.75860411748192,0,266170.0,10.0,user43
7.4806909833940916,43.758606898082824,0,266171.0,10.0,user43
7.480702832958759,43.758609678683726,0,266172.0,10.0,user43
7.480714682523426,43.75861245928463,0,266173.0,10.0,user43
7.480726532088093,43.75861523988553,0,266174.0,10.0,user43
7.480738381652761,43.75861802048642,0,266175.0,10.0,user43
7.480750231217428,43.758620801087325,0,266176.0,10.0,user43
7.480762080782095,43.75862358168823,0,266177.0,10.0,user43
7.480773930346762,43.75862636228913,0,266178.0,10.0,user43
7.48078577991143,43.75862914289003,0,266179.0,10.0,user43
7.480797629476097,43.75863192349093,0,266180.0,10.0,user43
7.480809479040764,43.75863470409183,0,266181.0,10.0,user43
7.4808213286054315,43.758637484692734,0,266182.0,10.0,user43
7.480833178170099,43.758640265293636,0,266183.0,10.0,user43
7.480845027734766,43.75864304589453,0,266184.0,10.0,user43
7.480856877299433,43.75864582649543,0,266185.0,10.0,user43
7.4808687268641005,43.75864860709633,0,266186.0,10.0,user43
7.480880576428768,43.758651387697235,0,266187.0,10.0,user43
7.480892425993435,43.758654168298136,0,266188.0,10.0,user43
7.480904275558102,43.75865694889904,0,266189.0,10.0,user43
7.48091612512277,43.75865972949994,0,266190.0,10.0,user43
7.480927974687437,43.75866251010084,0,266191.0,10.0,user43
7.480939824252104,43.758665290701735,0,266192.0,10.0,user43
7.480951673816771,43.75866807130264,0,266193.0,10.0,user43
7.480963523381439,43.75867085190354,0,266194.0,10.0,user43
7.480975372946106,43.75867363250444,0,266195.0,10.0,user43
7.480987222510773,43.75867641310534,0,266196.0,10.0,user43
7.4809990720754405,43.75867919370624,0,266197.0,10.0,user43
7.481010921640108,43.758681974307144,0,266198.0,10.0,user43
7.481022771204775,43.758684754908046,0,266199.0,10.0,user43
7.481034620769442,43.75868753550894,0,266200.0,10.0,user43
7.4810464703341095,43.75869031610984,0,266201.0,10.0,user43
7.481058319898777,43.75869309671074,0,266202.0,10.0,user43
7.481070169463444,43.758695877311645,0,266203.0,10.0,user43
7.481082019028111,43.75869865791255,0,266204.0,10.0,user43
7.481093868592779,43.75870143851345,0,266205.0,10.0,user43
7.481105718157446,43.75870421911435,0,266206.0,10.0,user43
7.481117567722113,43.75870699971525,0,266207.0,10.0,user43
7.48112941728678,43.75870978031615,0,266208.0,10.0,user43
7.481141266851448,43.75871256091705,0,266209.0,10.0,user43
7.481153116416115,43.75871534151795,0,266210.0,10.0,user43
7.481164965980782,43.75871812211885,0,266211.0,10.0,user43
7.481176815545449,43.75872090271975,0,266212.0,10.0,user43
7.481188665110117,43.75872368332065,0,266213.0,10.0,user43
7.481200514674784,43.758726463921555,0,266214.0,10.0,user43
7.481212364239451,43.758729244522456,0,266215.0,10.0,user43
7.4812242138041185,43.75873202512336,0,266216.0,10.0,user43
7.481236063368786,43.75873480572425,0,266217.0,10.0,user43
7.481247912933453,43.758737586325154,0,266218.0,10.0,user43
7.48125976249812,43.758740366926055,0,266219.0,10.0,user43
7.481271612062788,43.75874314752696,0,266220.0,10.0,user43
7.481283461627455,43.75874592812786,0,266221.0,10.0,user43
7.481295311192122,43.75874870872876,0,266222.0,10.0,user43
7.481307160756789,43.75875148932966,0,266223.0,10.0,user43
7.481319010321457,43.75875426993056,0,266224.0,10.0,user43
7.481330859886124,43.758757050531464,0,266225.0,10.0,user43
7.481342709450791,43.75875983113236,0,266226.0,10.0,user43
7.481354559015458,43.75876261173326,0,266227.0,10.0,user43
7.481366408580126,43.75876539233416,0,266228.0,10.0,user43
7.481378258144793,43.75876817293506,0,266229.0,10.0,user43
7.48139010770946,43.758770953535965,0,266230.0,10.0,user43
7.4814019572741275,43.75877373413687,0,266231.0,10.0,user43
7.481413806838795,43.75877651473777,0,266232.0,10.0,user43
7.481425656403462,43.75877929533867,0,266233.0,10.0,user43
7.481437505968129,43.758782075939564,0,266234.0,10.0,user43
7.4814493555327966,43.758784856540466,0,266235.0,10.0,user43
7.481461205097464,43.75878763714137,0,266236.0,10.0,user43
7.481473054662131,43.75879041774227,0,266237.0,10.0,user43
7.481484904226798,43.75879319834317,0,266238.0,10.0,user43
7.481496753791466,43.75879597894407,0,266239.0,10.0,user43
7.481508603356133,43.75879875954497,0,266240.0,10.0,user43
7.4815204529208,43.758801540145875,0,266241.0,10.0,user43
7.481532302485467,43.758804320746776,0,266242.0,10.0,user43
7.481544152050135,43.75880710134767,0,266243.0,10.0,user43
7.481556001614802,43.75880988194857,0,266244.0,10.0,user43
7.481567851179469,43.758812662549474,0,266245.0,10.0,user43
7.4815797007441365,43.758815443150375,0,266246.0,10.0,user43
7.481591550308804,43.75881822375128,0,266247.0,10.0,user43
7.481603399873471,43.75882100435218,0,266248.0,10.0,user43
7.481615249438138,43.75882378495308,0,266249.0,10.0,user43
7.4816270990028055,43.75882656555398,0,266250.0,10.0,user43
7.481638948567473,43.758829346154876,0,266251.0,10.0,user43
7.48165079813214,43.75883212675578,0,266252.0,10.0,user43
7.481662647696807,43.75883490735668,0,266253.0,10.0,user43
7.481674497261475,43.75883768795758,0,266254.0,10.0,user43
7.481686346826142,43.75884046855848,0,266255.0,10.0,user43
7.481698196390809,43.75884324915938,0,266256.0,10.0,user43
7.481710045955476,43.758846029760285,0,266257.0,10.0,user43
7.481721895520144,43.75884881036119,0,266258.0,10.0,user43
7.481733745084811,43.75885159096209,0,266259.0,10.0,user43
7.481745594649478,43.75885437156298,0,266260.0,10.0,user43
7.4817574442141455,43.758857152163884,0,266261.0,10.0,user43
7.481769293778813,43.758859932764786,0,266262.0,10.0,user43
7.48178114334348,43.75886271336569,0,266263.0,10.0,user43
7.481792992908147,43.75886549396659,0,266264.0,10.0,user43
7.4818048424728145,43.75886827456749,0,266265.0,10.0,user43
7.481816692037482,43.75887105516839,0,266266.0,10.0,user43
7.481828541602149,43.75887383576929,0,266267.0,10.0,user43
7.481840391166816,43.75887661637019,0,266268.0,10.0,user43
7.481852240731484,43.75887939697109,0,266269.0,10.0,user43
7.481864090296151,43.75888217757199,0,266270.0,10.0,user43
7.481875939860818,43.75888495817289,0,266271.0,10.0,user43
7.481887789425485,43.758887738773794,0,266272.0,10.0,user43
7.481899638990153,43.758890519374695,0,266273.0,10.0,user43
7.48191148855482,43.7588932999756,0,266274.0,10.0,user43
7.481923338119487,43.7588960805765,0,266275.0,10.0,user43
7.481935187684154,43.7588988611774,0,266276.0,10.0,user43
7.481947037248822,43.758901641778294,0,266277.0,10.0,user43
7.481958886813489,43.758904422379196,0,266278.0,10.0,user43
7.481970736378156,43.7589072029801,0,266279.0,10.0,user43
7.4819825859428235,43.758909983581,0,266280.0,10.0,user43
7.481994435507491,43.7589127641819,0,266281.0,10.0,user43
7.482006285072158,43.7589155447828,0,266282.0,10.0,user43
7.482018134636825,43.7589183253837,0,266283.0,10.0,user43
7.482029984201493,43.758921105984605,0,266284.0,10.0,user43
7.48204183376616,43.7589238865855,0,266285.0,10.0,user43
7.482053683330827,43.7589266671864,0,266286.0,10.0,user43
7.482065532895494,43.7589294477873,0,266287.0,10.0,user43
7.482077382460162,43.758932228388204,0,266288.0,10.0,user43
7.482089232024829,43.758935008989106,0,266289.0,10.0,user43
7.482101081589496,43.75893778959001,0,266290.0,10.0,user43
7.482112931154163,43.75894057019091,0,266291.0,10.0,user43
7.482124780718831,43.75894335079181,0,266292.0,10.0,user43
7.482136630283498,43.75894613139271,0,266293.0,10.0,user43
7.482148479848165,43.758948911993606,0,266294.0,10.0,user43
7.4821603294128325,43.75895169259451,0,266295.0,10.0,user43
7.4821721789775,43.75895447319541,0,266296.0,10.0,user43
7.482184028542167,43.75895725379631,0,266297.0,10.0,user43
7.482195878106834,43.75896003439721,0,266298.0,10.0,user43
7.4822077276715016,43.758962814998114,0,266299.0,10.0,user43
7.482219577236169,43.758965595599015,0,266300.0,10.0,user43
7.482231426800836,43.75896837619992,0,266301.0,10.0,user43
7.482243276365503,43.75897115680081,0,266302.0,10.0,user43
7.482255125930171,43.75897393740171,0,266303.0,10.0,user43
7.482266975494838,43.758976718002614,0,266304.0,10.0,user43
7.482278825059505,43.758979498603516,0,266305.0,10.0,user43
7.482290674624172,43.75898227920442,0,266306.0,10.0,user43
7.48230252418884,43.75898505980532,0,266307.0,10.0,user43
7.482314373753507,43.75898784040622,0,266308.0,10.0,user43
7.482326223318174,43.75899062100712,0,266309.0,10.0,user43
7.4823380728828415,43.758993401608016,0,266310.0,10.0,user43
7.482349922447509,43.75899618220892,0,266311.0,10.0,user43
7.482361772012176,43.75899896280982,0,266312.0,10.0,user43
7.482373621576843,43.75900174341072,0,266313.0,10.0,user43
7.4823854711415105,43.75900452401162,0,266314.0,10.0,user43
7.482397320706178,43.759007304612524,0,266315.0,10.0,user43
7.482409170270845,43.759010085213426,0,266316.0,10.0,user43
7.482421019835512,43.75901286581433,0,266317.0,10.0,user43
7.48243286940018,43.75901564641523,0,266318.0,10.0,user43
7.482444718964847,43.75901842701612,0,266319.0,10.0,user43
7.482456568529514,43.759021207617025,0,266320.0,10.0,user43
7.482468418094181,43.759023988217926,0,266321.0,10.0,user43
7.482480267658849,43.75902676881883,0,266322.0,10.0,user43
7.482492117223516,43.75902954941973,0,266323.0,10.0,user43
7.482503966788183,43.75903233002063,0,266324.0,10.0,user43
7.4825158163528505,43.75903511062153,0,266325.0,10.0,user43
7.482527665917518,43.759037891222434,0,266326.0,10.0,user43
7.482539515482185,43.75904067182333,0,266327.0,10.0,user43
7.482551365046852,43.75904345242423,0,266328.0,10.0,user43
7.4825632146115195,43.75904623302513,0,266329.0,10.0,user43
7.482575064176187,43.75904901362603,0,266330.0,10.0,user43
7.482586913740854,43.759051794226934,0,266331.0,10.0,user43
7.482598763305521,43.759054574827836,0,266332.0,10.0,user43
7.4826106128703165,43.759057355428766,0,266333.0,10.0,user43
7.4825981500560586,43.759057355428766,0,266334.0,10.0,user43
7.482585687241801,43.759057355428766,0,266335.0,10.0,user43
7.482573224427543,43.759057355428766,0,266336.0,10.0,user43
7.482560761613285,43.759057355428766,0,266337.0,10.0,user43
7.482548298799027,43.759057355428766,0,266338.0,10.0,user43
7.482535835984769,43.759057355428766,0,266339.0,10.0,user43
7.482523373170511,43.759057355428766,0,266340.0,10.0,user43
7.482510910356253,43.759057355428766,0,266341.0,10.0,user43
7.482498447541995,43.759057355428766,0,266342.0,10.0,user43
7.482485984727737,43.759057355428766,0,266343.0,10.0,user43
7.482473521913479,43.759057355428766,0,266344.0,10.0,user43
7.482461059099221,43.759057355428766,0,266345.0,10.0,user43
7.482448596284963,43.759057355428766,0,266346.0,10.0,user43
7.4824361334707055,43.759057355428766,0,266347.0,10.0,user43
7.4824236706564475,43.759057355428766,0,266348.0,10.0,user43
7.48241120784219,43.759057355428766,0,266349.0,10.0,user43
7.482398745027932,43.759057355428766,0,266350.0,10.0,user43
7.482386282213674,43.759057355428766,0,266351.0,10.0,user43
7.482373819399416,43.759057355428766,0,266352.0,10.0,user43
7.482361356585158,43.759057355428766,0,266353.0,10.0,user43
7.4823488937709,43.759057355428766,0,266354.0,10.0,user43
7.482336430956642,43.759057355428766,0,266355.0,10.0,user43
7.482323968142384,43.759057355428766,0,266356.0,10.0,user43
7.482311505328126,43.759057355428766,0,266357.0,10.0,user43
7.482299042513868,43.759057355428766,0,266358.0,10.0,user43
7.48228657969961,43.759057355428766,0,266359.0,10.0,user43
7.482274116885352,43.759057355428766,0,266360.0,10.0,user43
7.4822616540710944,43.759057355428766,0,266361.0,10.0,user43
7.4822491912568365,43.759057355428766,0,266362.0,10.0,user43
7.482236728442579,43.759057355428766,0,266363.0,10.0,user43
7.482224265628321,43.759057355428766,0,266364.0,10.0,user43
7.482211802814063,43.759057355428766,0,266365.0,10.0,user43
7.482199339999805,43.759057355428766,0,266366.0,10.0,user43
7.482186877185547,43.759057355428766,0,266367.0,10.0,user43
7.482174414371289,43.759057355428766,0,266368.0,10.0,user43
7.482161951557031,43.759057355428766,0,266369.0,10.0,user43
7.482149488742773,43.759057355428766,0,266370.0,10.0,user43
7.482137025928515,43.759057355428766,0,266371.0,10.0,user43
7.482124563114257,43.759057355428766,0,266372.0,10.0,user43
7.482112100299999,43.759057355428766,0,266373.0,10.0,user43
7.482099637485741,43.759057355428766,0,266374.0,10.0,user43
7.482087174671483,43.759057355428766,0,266375.0,10.0,user43
7.4820747118572255,43.759057355428766,0,266376.0,10.0,user43
