x,y,z,time,velocity,userId
7.476485443387684,43.763264272158516,0,588774.0,10.0,user96
7.476475368334177,43.7632589855616,0,588775.0,10.0,user96
7.47646529328067,43.763253698964675,0,588776.0,10.0,user96
7.476455218227163,43.76324841236775,0,588777.0,10.0,user96
7.476445143173656,43.763243125770835,0,588778.0,10.0,user96
7.476435068120149,43.76323783917391,0,588779.0,10.0,user96
7.476424993066642,43.763232552576994,0,588780.0,10.0,user96
7.476414918013135,43.76322726598007,0,588781.0,10.0,user96
7.476404842959628,43.76322197938315,0,588782.0,10.0,user96
7.476394767906121,43.76321669278623,0,588783.0,10.0,user96
7.476384692852614,43.763211406189306,0,588784.0,10.0,user96
7.476374617799107,43.76320611959239,0,588785.0,10.0,user96
7.4763645427456,43.763200832995466,0,588786.0,10.0,user96
7.476354467692093,43.76319554639854,0,588787.0,10.0,user96
7.476344392638586,43.763190259801625,0,588788.0,10.0,user96
7.476334317585079,43.7631849732047,0,588789.0,10.0,user96
7.476324242531572,43.763179686607785,0,588790.0,10.0,user96
7.476314167478065,43.76317440001086,0,588791.0,10.0,user96
7.476304092424558,43.76316911341394,0,588792.0,10.0,user96
7.476294017371051,43.76316382681702,0,588793.0,10.0,user96
7.476283942317544,43.7631585402201,0,588794.0,10.0,user96
7.4762738672640365,43.76315325362318,0,588795.0,10.0,user96
7.4762637922105295,43.763147967026256,0,588796.0,10.0,user96
7.4762537171570225,43.76314268042933,0,588797.0,10.0,user96
7.476243642103515,43.763137393832416,0,588798.0,10.0,user96
7.476233567050008,43.76313210723549,0,588799.0,10.0,user96
7.476223491996501,43.763126820638576,0,588800.0,10.0,user96
7.476213416942994,43.76312153404165,0,588801.0,10.0,user96
7.476203341889487,43.76311624744473,0,588802.0,10.0,user96
7.47619326683598,43.76311096084781,0,588803.0,10.0,user96
7.476183191782473,43.76310567425089,0,588804.0,10.0,user96
7.476173116728966,43.76310038765397,0,588805.0,10.0,user96
7.476163041675459,43.76309510105705,0,588806.0,10.0,user96
7.476152966621952,43.76308981446012,0,588807.0,10.0,user96
7.476142891568445,43.76308452786321,0,588808.0,10.0,user96
7.476132816514938,43.76307924126628,0,588809.0,10.0,user96
7.476122741461431,43.763073954669366,0,588810.0,10.0,user96
7.476112666407924,43.76306866807244,0,588811.0,10.0,user96
7.476102591354417,43.76306338147552,0,588812.0,10.0,user96
7.47609251630091,43.7630580948786,0,588813.0,10.0,user96
7.476082441247403,43.76305280828168,0,588814.0,10.0,user96
7.476072366193896,43.76304752168476,0,588815.0,10.0,user96
7.476062291140389,43.76304223508784,0,588816.0,10.0,user96
7.476052216086882,43.76303694849092,0,588817.0,10.0,user96
7.476042141033375,43.763031661894,0,588818.0,10.0,user96
7.476032065979868,43.76302637529707,0,588819.0,10.0,user96
7.476021990926361,43.76302108870016,0,588820.0,10.0,user96
7.476011915872854,43.76301580210323,0,588821.0,10.0,user96
7.476001840819347,43.763010515506316,0,588822.0,10.0,user96
7.47599176576584,43.76300522890939,0,588823.0,10.0,user96
7.475981690712333,43.76299994231247,0,588824.0,10.0,user96
7.475971615658826,43.76299465571555,0,588825.0,10.0,user96
7.475961540605319,43.76298936911863,0,588826.0,10.0,user96
7.475951465551812,43.76298408252171,0,588827.0,10.0,user96
7.4759413904983045,43.76297879592479,0,588828.0,10.0,user96
7.4759313154447975,43.762973509327864,0,588829.0,10.0,user96
7.4759212403912905,43.76296822273095,0,588830.0,10.0,user96
7.475911165337783,43.76296293613402,0,588831.0,10.0,user96
7.475901090284276,43.76295764953711,0,588832.0,10.0,user96
7.475891015230769,43.76295236294018,0,588833.0,10.0,user96
7.475880940177262,43.76294707634326,0,588834.0,10.0,user96
7.475870865123755,43.76294178974634,0,588835.0,10.0,user96
7.475860790070248,43.76293650314942,0,588836.0,10.0,user96
7.475850715016741,43.7629312165525,0,588837.0,10.0,user96
7.475840639963234,43.76292592995558,0,588838.0,10.0,user96
7.475830564909727,43.762920643358655,0,588839.0,10.0,user96
7.47582048985622,43.76291535676174,0,588840.0,10.0,user96
7.475810414802713,43.762910070164814,0,588841.0,10.0,user96
7.475800339749206,43.7629047835679,0,588842.0,10.0,user96
7.475790264695699,43.762899496970974,0,588843.0,10.0,user96
7.475780189642192,43.76289421037405,0,588844.0,10.0,user96
7.475770114588685,43.76288892377713,0,588845.0,10.0,user96
7.475760039535178,43.76288363718021,0,588846.0,10.0,user96
7.475749964481671,43.76287835058329,0,588847.0,10.0,user96
7.475739889428164,43.76287306398637,0,588848.0,10.0,user96
7.475729814374657,43.762867777389445,0,588849.0,10.0,user96
7.47571973932115,43.76286249079253,0,588850.0,10.0,user96
7.475709664267643,43.762857204195605,0,588851.0,10.0,user96
7.475699589214136,43.76285191759869,0,588852.0,10.0,user96
7.475689514160629,43.762846631001764,0,588853.0,10.0,user96
7.475679439107122,43.76284134440484,0,588854.0,10.0,user96
7.475669364053615,43.762836057807924,0,588855.0,10.0,user96
7.475659289000108,43.762830771211,0,588856.0,10.0,user96
7.475649213946601,43.76282548461408,0,588857.0,10.0,user96
7.475639138893094,43.76282019801716,0,588858.0,10.0,user96
7.475629063839587,43.76281491142024,0,588859.0,10.0,user96
7.4756189887860796,43.76280962482332,0,588860.0,10.0,user96
7.4756089137325725,43.762804338226395,0,588861.0,10.0,user96
7.4755988386790655,43.76279905162948,0,588862.0,10.0,user96
7.4755887636255585,43.762793765032555,0,588863.0,10.0,user96
7.475578688572051,43.76278847843564,0,588864.0,10.0,user96
7.475568613518544,43.762783191838714,0,588865.0,10.0,user96
7.475558538465037,43.76277790524179,0,588866.0,10.0,user96
7.47554846341153,43.762772618644874,0,588867.0,10.0,user96
7.475538388358023,43.76276733204795,0,588868.0,10.0,user96
7.475528313304516,43.76276204545103,0,588869.0,10.0,user96
7.475518238251009,43.76275675885411,0,588870.0,10.0,user96
7.475508163197502,43.762751472257186,0,588871.0,10.0,user96
7.475498088143995,43.76274618566027,0,588872.0,10.0,user96
7.475488013090488,43.762740899063346,0,588873.0,10.0,user96
7.475477938036981,43.76273561246643,0,588874.0,10.0,user96
7.475467862983474,43.762730325869505,0,588875.0,10.0,user96
7.475457787929967,43.76272503927258,0,588876.0,10.0,user96
7.47544771287646,43.762719752675665,0,588877.0,10.0,user96
7.475437637822953,43.76271446607874,0,588878.0,10.0,user96
7.475427562769446,43.762709179481824,0,588879.0,10.0,user96
7.475417487715939,43.7627038928849,0,588880.0,10.0,user96
7.475407412662432,43.76269860628798,0,588881.0,10.0,user96
7.475397337608925,43.76269331969106,0,588882.0,10.0,user96
7.475387262555418,43.762688033094136,0,588883.0,10.0,user96
7.475377187501911,43.76268274649722,0,588884.0,10.0,user96
7.475367112448404,43.762677459900296,0,588885.0,10.0,user96
7.475357037394897,43.76267217330337,0,588886.0,10.0,user96
7.47534696234139,43.762666886706455,0,588887.0,10.0,user96
7.475336887287883,43.76266160010953,0,588888.0,10.0,user96
7.475326812234376,43.762656313512615,0,588889.0,10.0,user96
7.475316737180869,43.76265102691569,0,588890.0,10.0,user96
7.475306662127362,43.76264574031877,0,588891.0,10.0,user96
7.475296587073855,43.76264045372185,0,588892.0,10.0,user96
7.4752865120203476,43.76263516712493,0,588893.0,10.0,user96
7.4752764369668405,43.76262988052801,0,588894.0,10.0,user96
7.4752663619133335,43.762624593931086,0,588895.0,10.0,user96
7.4752562868598265,43.76261930733416,0,588896.0,10.0,user96
7.475246211806319,43.762614020737246,0,588897.0,10.0,user96
7.475236136752812,43.76260873414032,0,588898.0,10.0,user96
7.475226061699305,43.762603447543405,0,588899.0,10.0,user96
7.475215986645798,43.76259816094648,0,588900.0,10.0,user96
7.475205911592291,43.762592874349565,0,588901.0,10.0,user96
7.475195836538784,43.76258758775264,0,588902.0,10.0,user96
7.475185761485277,43.76258230115572,0,588903.0,10.0,user96
7.47517568643177,43.7625770145588,0,588904.0,10.0,user96
7.475165611378263,43.76257172796188,0,588905.0,10.0,user96
7.475155536324756,43.76256644136496,0,588906.0,10.0,user96
7.475145461271249,43.762561154768036,0,588907.0,10.0,user96
7.475135386217742,43.76255586817111,0,588908.0,10.0,user96
7.475125311164235,43.762550581574196,0,588909.0,10.0,user96
7.475115236110728,43.76254529497727,0,588910.0,10.0,user96
7.475105161057221,43.762540008380356,0,588911.0,10.0,user96
7.475095086003714,43.76253472178343,0,588912.0,10.0,user96
7.475085010950207,43.76252943518651,0,588913.0,10.0,user96
7.4750749358967,43.76252414858959,0,588914.0,10.0,user96
7.475064860843193,43.76251886199267,0,588915.0,10.0,user96
7.475054785789686,43.76251357539575,0,588916.0,10.0,user96
7.475044710736179,43.76250828879883,0,588917.0,10.0,user96
7.475034635682672,43.7625030022019,0,588918.0,10.0,user96
7.475024560629165,43.76249771560499,0,588919.0,10.0,user96
7.475014485575658,43.76249242900806,0,588920.0,10.0,user96
7.475004410522151,43.762487142411146,0,588921.0,10.0,user96
7.474994335468644,43.76248185581422,0,588922.0,10.0,user96
7.474984260415137,43.7624765692173,0,588923.0,10.0,user96
7.47497418536163,43.76247128262038,0,588924.0,10.0,user96
7.474964110308123,43.76246599602346,0,588925.0,10.0,user96
7.4749540352546155,43.76246070942654,0,588926.0,10.0,user96
7.4749439602011085,43.76245542282962,0,588927.0,10.0,user96
7.4749338851476015,43.762450136232694,0,588928.0,10.0,user96
7.4749238100940945,43.76244484963578,0,588929.0,10.0,user96
7.474913735040587,43.76243956303885,0,588930.0,10.0,user96
7.47490365998708,43.76243427644194,0,588931.0,10.0,user96
7.474893584933573,43.76242898984501,0,588932.0,10.0,user96
7.474883509880066,43.76242370324809,0,588933.0,10.0,user96
7.474873434826559,43.76241841665117,0,588934.0,10.0,user96
7.474863359773052,43.76241313005425,0,588935.0,10.0,user96
7.474853284719545,43.76240784345733,0,588936.0,10.0,user96
7.474843209666038,43.76240255686041,0,588937.0,10.0,user96
7.474833134612531,43.762397270263484,0,588938.0,10.0,user96
7.474823059559024,43.76239198366657,0,588939.0,10.0,user96
7.474812984505517,43.762386697069644,0,588940.0,10.0,user96
7.47480290945201,43.76238141047273,0,588941.0,10.0,user96
7.474792834398503,43.762376123875804,0,588942.0,10.0,user96
7.474782759344996,43.76237083727889,0,588943.0,10.0,user96
7.474772684291489,43.76236555068196,0,588944.0,10.0,user96
7.474762609237982,43.76236026408504,0,588945.0,10.0,user96
7.474752534184475,43.76235497748812,0,588946.0,10.0,user96
7.474742459130968,43.7623496908912,0,588947.0,10.0,user96
7.474732384077461,43.76234440429428,0,588948.0,10.0,user96
7.474722309023954,43.76233911769736,0,588949.0,10.0,user96
7.474712233970447,43.762333831100435,0,588950.0,10.0,user96
7.47470215891694,43.76232854450352,0,588951.0,10.0,user96
7.474692083863433,43.762323257906594,0,588952.0,10.0,user96
7.474682008809926,43.76231797130968,0,588953.0,10.0,user96
7.474671933756419,43.762312684712754,0,588954.0,10.0,user96
7.474661858702912,43.76230739811583,0,588955.0,10.0,user96
7.474651783649405,43.76230211151891,0,588956.0,10.0,user96
7.474641708595898,43.76229682492199,0,588957.0,10.0,user96
7.474631633542391,43.76229153832507,0,588958.0,10.0,user96
7.4746215584888835,43.76228625172815,0,588959.0,10.0,user96
7.4746114834353765,43.762280965131225,0,588960.0,10.0,user96
7.4746014083818695,43.76227567853431,0,588961.0,10.0,user96
7.4745913333283625,43.762270391937385,0,588962.0,10.0,user96
7.474581258274855,43.76226510534047,0,588963.0,10.0,user96
7.474571183221348,43.762259818743544,0,588964.0,10.0,user96
7.474561108167841,43.76225453214662,0,588965.0,10.0,user96
7.474551033114334,43.762249245549704,0,588966.0,10.0,user96
7.474540958060827,43.76224395895278,0,588967.0,10.0,user96
7.47453088300732,43.76223867235586,0,588968.0,10.0,user96
7.474520807953813,43.76223338575894,0,588969.0,10.0,user96
7.474510732900306,43.762228099162016,0,588970.0,10.0,user96
7.474500657846799,43.7622228125651,0,588971.0,10.0,user96
7.474490582793292,43.762217525968175,0,588972.0,10.0,user96
7.474480507739785,43.76221223937126,0,588973.0,10.0,user96
7.474470432686278,43.762206952774335,0,588974.0,10.0,user96
7.474460357632771,43.76220166617741,0,588975.0,10.0,user96
7.474450282579264,43.762196379580494,0,588976.0,10.0,user96
7.474440207525757,43.76219109298357,0,588977.0,10.0,user96
7.47443013247225,43.762185806386654,0,588978.0,10.0,user96
7.474420057418743,43.76218051978973,0,588979.0,10.0,user96
7.474409982365236,43.762175233192806,0,588980.0,10.0,user96
7.474399907311729,43.76216994659589,0,588981.0,10.0,user96
7.474389832258222,43.762164659998966,0,588982.0,10.0,user96
7.474379757204715,43.76215937340205,0,588983.0,10.0,user96
7.474369682151208,43.762154086805126,0,588984.0,10.0,user96
7.474359607097701,43.76214880020821,0,588985.0,10.0,user96
7.474349532044194,43.762143513611285,0,588986.0,10.0,user96
7.474339456990687,43.76213822701436,0,588987.0,10.0,user96
7.47432938193718,43.762132940417445,0,588988.0,10.0,user96
7.474319306883673,43.76212765382052,0,588989.0,10.0,user96
7.474309231830166,43.762122367223604,0,588990.0,10.0,user96
7.474299156776659,43.76211708062668,0,588991.0,10.0,user96
7.4742890817231515,43.76211179402976,0,588992.0,10.0,user96
7.4742790066696445,43.76210650743284,0,588993.0,10.0,user96
7.4742689316161375,43.762101220835916,0,588994.0,10.0,user96
7.4742588565626304,43.762095934239,0,588995.0,10.0,user96
7.474248781509123,43.762090647642076,0,588996.0,10.0,user96
7.474238706455616,43.76208536104515,0,588997.0,10.0,user96
7.474228631402109,43.762080074448235,0,588998.0,10.0,user96
7.474218556348602,43.76207478785131,0,588999.0,10.0,user96
7.474208481295095,43.762069501254395,0,589000.0,10.0,user96
7.474198406241588,43.76206421465747,0,589001.0,10.0,user96
7.474188331188081,43.76205892806055,0,589002.0,10.0,user96
7.474178256134574,43.76205364146363,0,589003.0,10.0,user96
7.474168181081067,43.76204835486671,0,589004.0,10.0,user96
7.47415810602756,43.76204306826979,0,589005.0,10.0,user96
7.474148030974053,43.762037781672866,0,589006.0,10.0,user96
7.474137955920546,43.76203249507594,0,589007.0,10.0,user96
7.474127880867039,43.762027208479026,0,589008.0,10.0,user96
7.474117805813532,43.7620219218821,0,589009.0,10.0,user96
7.474107730760025,43.762016635285185,0,589010.0,10.0,user96
7.474097655706518,43.76201134868826,0,589011.0,10.0,user96
7.474087580653011,43.76200606209134,0,589012.0,10.0,user96
7.474077505599504,43.76200077549442,0,589013.0,10.0,user96
7.474067430545997,43.7619954888975,0,589014.0,10.0,user96
7.47405735549249,43.76199020230058,0,589015.0,10.0,user96
7.474047280438983,43.76198491570366,0,589016.0,10.0,user96
7.474037205385476,43.76197962910673,0,589017.0,10.0,user96
7.474027130331969,43.761974342509816,0,589018.0,10.0,user96
7.474017055278462,43.76196905591289,0,589019.0,10.0,user96
7.474006980224955,43.761963769315976,0,589020.0,10.0,user96
7.473996905171448,43.76195848271905,0,589021.0,10.0,user96
7.473986830117941,43.76195319612213,0,589022.0,10.0,user96
7.473976755064434,43.76194790952521,0,589023.0,10.0,user96
7.473966680010927,43.76194262292829,0,589024.0,10.0,user96
7.4739566049574195,43.76193733633137,0,589025.0,10.0,user96
7.4739465299039125,43.76193204973445,0,589026.0,10.0,user96
7.4739364548504055,43.76192676313753,0,589027.0,10.0,user96
7.4739263797968984,43.76192147654061,0,589028.0,10.0,user96
7.473916304743391,43.76191618994368,0,589029.0,10.0,user96
7.473906229689884,43.76191090334677,0,589030.0,10.0,user96
7.473896154636377,43.76190561674984,0,589031.0,10.0,user96
7.47388607958287,43.761900330152926,0,589032.0,10.0,user96
7.473876004529363,43.761895043556,0,589033.0,10.0,user96
7.473865929475856,43.76188975695908,0,589034.0,10.0,user96
7.473855854422349,43.76188447036216,0,589035.0,10.0,user96
7.473845779368842,43.76187918376524,0,589036.0,10.0,user96
7.473835704315335,43.76187389716832,0,589037.0,10.0,user96
7.473825629261828,43.7618686105714,0,589038.0,10.0,user96
7.473815554208321,43.761863323974474,0,589039.0,10.0,user96
7.473805479154814,43.76185803737756,0,589040.0,10.0,user96
7.473795404101307,43.76185275078063,0,589041.0,10.0,user96
7.4737853290478,43.76184746418372,0,589042.0,10.0,user96
7.473775253994293,43.76184217758679,0,589043.0,10.0,user96
7.473765178940786,43.76183689098987,0,589044.0,10.0,user96
7.473755103887279,43.76183160439295,0,589045.0,10.0,user96
7.473745028833772,43.76182631779603,0,589046.0,10.0,user96
7.473734953780265,43.76182103119911,0,589047.0,10.0,user96
7.473724878726758,43.76181574460219,0,589048.0,10.0,user96
7.473714803673251,43.761810458005264,0,589049.0,10.0,user96
7.473704728619744,43.76180517140835,0,589050.0,10.0,user96
7.473694653566237,43.761799884811424,0,589051.0,10.0,user96
7.47368457851273,43.76179459821451,0,589052.0,10.0,user96
7.473674503459223,43.761789311617584,0,589053.0,10.0,user96
7.473664428405716,43.76178402502066,0,589054.0,10.0,user96
7.473654353352209,43.76177873842374,0,589055.0,10.0,user96
7.473644278298702,43.76177345182682,0,589056.0,10.0,user96
7.473634203245195,43.7617681652299,0,589057.0,10.0,user96
7.4736241281916875,43.76176287863298,0,589058.0,10.0,user96
7.4736140531381805,43.761757592036055,0,589059.0,10.0,user96
7.4736039780846735,43.76175230543914,0,589060.0,10.0,user96
7.473593903031166,43.761747018842215,0,589061.0,10.0,user96
7.473583827977659,43.7617417322453,0,589062.0,10.0,user96
7.473573752924152,43.761736445648374,0,589063.0,10.0,user96
7.473563677870645,43.76173115905145,0,589064.0,10.0,user96
7.473553602817138,43.761725872454534,0,589065.0,10.0,user96
7.473543527763631,43.76172058585761,0,589066.0,10.0,user96
7.473533452710124,43.76171529926069,0,589067.0,10.0,user96
7.473523377656617,43.76171001266377,0,589068.0,10.0,user96
7.47351330260311,43.76170472606685,0,589069.0,10.0,user96
7.473503227549603,43.76169943946993,0,589070.0,10.0,user96
7.473493152496096,43.761694152873005,0,589071.0,10.0,user96
7.473483077442589,43.76168886627609,0,589072.0,10.0,user96
7.473473002389082,43.761683579679165,0,589073.0,10.0,user96
7.473462927335575,43.76167829308225,0,589074.0,10.0,user96
7.473452852282068,43.761673006485324,0,589075.0,10.0,user96
7.473442777228561,43.7616677198884,0,589076.0,10.0,user96
7.473432702175054,43.761662433291484,0,589077.0,10.0,user96
7.473422627121547,43.76165714669456,0,589078.0,10.0,user96
7.47341255206804,43.76165186009764,0,589079.0,10.0,user96
7.473402477014533,43.76164657350072,0,589080.0,10.0,user96
7.473392401961026,43.761641286903796,0,589081.0,10.0,user96
7.473382326907519,43.76163600030688,0,589082.0,10.0,user96
7.473372251854012,43.761630713709955,0,589083.0,10.0,user96
7.473362176800505,43.76162542711304,0,589084.0,10.0,user96
7.473352101746998,43.761620140516115,0,589085.0,10.0,user96
7.473342026693491,43.76161485391919,0,589086.0,10.0,user96
7.473331951639984,43.761609567322274,0,589087.0,10.0,user96
7.473321876586477,43.76160428072535,0,589088.0,10.0,user96
7.47331180153297,43.761598994128434,0,589089.0,10.0,user96
7.473301726479463,43.76159370753151,0,589090.0,10.0,user96
7.4732916514259555,43.76158842093459,0,589091.0,10.0,user96
7.4732815763724485,43.76158313433767,0,589092.0,10.0,user96
7.4732715013189415,43.761577847740746,0,589093.0,10.0,user96
7.473261426265434,43.76157256114383,0,589094.0,10.0,user96
7.473251351211927,43.761567274546906,0,589095.0,10.0,user96
7.47324127615842,43.76156198794998,0,589096.0,10.0,user96
7.473231201104913,43.761556701353065,0,589097.0,10.0,user96
7.473221126051406,43.76155141475614,0,589098.0,10.0,user96
7.473211050997899,43.761546128159225,0,589099.0,10.0,user96
7.473200975944392,43.7615408415623,0,589100.0,10.0,user96
7.473190900890885,43.76153555496538,0,589101.0,10.0,user96
7.473180825837378,43.76153026836846,0,589102.0,10.0,user96
7.473170750783871,43.76152498177154,0,589103.0,10.0,user96
7.473160675730364,43.76151969517462,0,589104.0,10.0,user96
7.473150600676857,43.761514408577696,0,589105.0,10.0,user96
7.47314052562335,43.76150912198077,0,589106.0,10.0,user96
7.473130450569843,43.761503835383856,0,589107.0,10.0,user96
7.473120375516336,43.76149854878693,0,589108.0,10.0,user96
7.473110300462829,43.761493262190015,0,589109.0,10.0,user96
7.473100225409322,43.76148797559309,0,589110.0,10.0,user96
7.473090150355815,43.761482688996175,0,589111.0,10.0,user96
7.473080075302308,43.76147740239925,0,589112.0,10.0,user96
7.473070000248801,43.76147211580233,0,589113.0,10.0,user96
7.473059925195294,43.76146682920541,0,589114.0,10.0,user96
7.473049850141787,43.76146154260849,0,589115.0,10.0,user96
7.47303977508828,43.76145625601157,0,589116.0,10.0,user96
7.473029700034773,43.761450969414646,0,589117.0,10.0,user96
7.473019624981266,43.76144568281772,0,589118.0,10.0,user96
7.473009549927759,43.761440396220806,0,589119.0,10.0,user96
7.472999474874252,43.76143510962388,0,589120.0,10.0,user96
7.472989399820745,43.761429823026965,0,589121.0,10.0,user96
7.472979324767238,43.76142453643004,0,589122.0,10.0,user96
7.4729692497137306,43.76141924983312,0,589123.0,10.0,user96
7.4729591746602235,43.7614139632362,0,589124.0,10.0,user96
7.4729490996067165,43.76140867663928,0,589125.0,10.0,user96
7.4729390245532095,43.76140339004236,0,589126.0,10.0,user96
7.472928949499702,43.76139810344544,0,589127.0,10.0,user96
7.472918874446195,43.76139281684851,0,589128.0,10.0,user96
7.472908799392688,43.761387530251596,0,589129.0,10.0,user96
7.472898724339181,43.76138224365467,0,589130.0,10.0,user96
7.472888649285674,43.761376957057756,0,589131.0,10.0,user96
7.472878574232167,43.76137167046083,0,589132.0,10.0,user96
7.47286849917866,43.76136638386391,0,589133.0,10.0,user96
7.472858424125153,43.76136109726699,0,589134.0,10.0,user96
7.472848349071646,43.76135581067007,0,589135.0,10.0,user96
7.472838274017833,43.76135052407299,0,589136.0,10.0,user96
7.472848357032828,43.761345233492136,0,589137.0,10.0,user96
7.4728584400478235,43.76133994291129,0,589138.0,10.0,user96
7.472868523062819,43.76133465233044,0,589139.0,10.0,user96
7.472878606077814,43.761329361749596,0,589140.0,10.0,user96
7.47288868909281,43.761324071168744,0,589141.0,10.0,user96
7.472898772107805,43.7613187805879,0,589142.0,10.0,user96
7.4729088551228005,43.76131349000705,0,589143.0,10.0,user96
7.472918938137796,43.7613081994262,0,589144.0,10.0,user96
7.472929021152791,43.76130290884535,0,589145.0,10.0,user96
7.472939104167787,43.76129761826451,0,589146.0,10.0,user96
7.472949187182782,43.761292327683655,0,589147.0,10.0,user96
7.472959270197777,43.76128703710281,0,589148.0,10.0,user96
7.472969353212773,43.76128174652196,0,589149.0,10.0,user96
7.472979436227768,43.761276455941115,0,589150.0,10.0,user96
7.472989519242764,43.76127116536026,0,589151.0,10.0,user96
7.472999602257759,43.76126587477942,0,589152.0,10.0,user96
7.473009685272754,43.76126058419857,0,589153.0,10.0,user96
7.47301976828775,43.76125529361772,0,589154.0,10.0,user96
7.473029851302745,43.76125000303687,0,589155.0,10.0,user96
7.4730399343177405,43.761244712456026,0,589156.0,10.0,user96
7.473050017332736,43.761239421875175,0,589157.0,10.0,user96
7.473060100347731,43.76123413129433,0,589158.0,10.0,user96
7.473070183362727,43.76122884071348,0,589159.0,10.0,user96
7.473080266377722,43.761223550132634,0,589160.0,10.0,user96
7.473090349392717,43.76121825955178,0,589161.0,10.0,user96
7.473100432407713,43.76121296897094,0,589162.0,10.0,user96
7.473110515422708,43.761207678390086,0,589163.0,10.0,user96
7.473120598437704,43.76120238780924,0,589164.0,10.0,user96
7.473130681452699,43.76119709722839,0,589165.0,10.0,user96
7.473140764467694,43.761191806647545,0,589166.0,10.0,user96
7.47315084748269,43.761186516066694,0,589167.0,10.0,user96
7.473160930497685,43.76118122548585,0,589168.0,10.0,user96
7.4731710135126805,43.761175934905,0,589169.0,10.0,user96
7.473181096527676,43.76117064432415,0,589170.0,10.0,user96
7.473191179542671,43.7611653537433,0,589171.0,10.0,user96
7.473201262557667,43.76116006316246,0,589172.0,10.0,user96
7.473211345572662,43.761154772581605,0,589173.0,10.0,user96
7.4732214285876575,43.76114948200076,0,589174.0,10.0,user96
7.473231511602653,43.76114419141991,0,589175.0,10.0,user96
7.473241594617648,43.761138900839065,0,589176.0,10.0,user96
7.473251677632644,43.76113361025821,0,589177.0,10.0,user96
7.473261760647639,43.76112831967737,0,589178.0,10.0,user96
7.473271843662634,43.76112302909652,0,589179.0,10.0,user96
7.47328192667763,43.76111773851567,0,589180.0,10.0,user96
7.473292009692625,43.76111244793482,0,589181.0,10.0,user96
7.473302092707621,43.761107157353976,0,589182.0,10.0,user96
7.473312175722616,43.761101866773124,0,589183.0,10.0,user96
7.473322258737611,43.76109657619228,0,589184.0,10.0,user96
7.473332341752607,43.76109128561143,0,589185.0,10.0,user96
7.473342424767602,43.761085995030584,0,589186.0,10.0,user96
7.4733525077825975,43.76108070444973,0,589187.0,10.0,user96
7.473362590797593,43.76107541386889,0,589188.0,10.0,user96
7.473372673812588,43.761070123288036,0,589189.0,10.0,user96
7.473382756827584,43.76106483270719,0,589190.0,10.0,user96
7.473392839842579,43.76105954212634,0,589191.0,10.0,user96
7.4734029228575745,43.761054251545495,0,589192.0,10.0,user96
7.47341300587257,43.761048960964644,0,589193.0,10.0,user96
7.473423088887565,43.7610436703838,0,589194.0,10.0,user96
7.473433171902561,43.76103837980295,0,589195.0,10.0,user96
7.473443254917556,43.7610330892221,0,589196.0,10.0,user96
7.473453337932551,43.76102779864125,0,589197.0,10.0,user96
7.473463420947547,43.76102250806041,0,589198.0,10.0,user96
7.473473503962542,43.761017217479555,0,589199.0,10.0,user96
7.473483586977538,43.76101192689871,0,589200.0,10.0,user96
7.473493669992533,43.76100663631786,0,589201.0,10.0,user96
7.473503753007528,43.761001345737014,0,589202.0,10.0,user96
7.473513836022524,43.76099605515616,0,589203.0,10.0,user96
7.473523919037519,43.76099076457532,0,589204.0,10.0,user96
7.4735340020525145,43.76098547399447,0,589205.0,10.0,user96
7.47354408506751,43.76098018341362,0,589206.0,10.0,user96
7.473554168082505,43.76097489283277,0,589207.0,10.0,user96
7.473564251097501,43.760969602251926,0,589208.0,10.0,user96
7.473574334112496,43.760964311671074,0,589209.0,10.0,user96
7.473584417127491,43.76095902109023,0,589210.0,10.0,user96
7.473594500142487,43.76095373050938,0,589211.0,10.0,user96
7.473604583157482,43.760948439928534,0,589212.0,10.0,user96
7.473614666172478,43.76094314934768,0,589213.0,10.0,user96
7.473624749187473,43.76093785876684,0,589214.0,10.0,user96
7.473634832202468,43.760932568185986,0,589215.0,10.0,user96
7.473644915217464,43.76092727760514,0,589216.0,10.0,user96
7.473654998232459,43.76092198702429,0,589217.0,10.0,user96
7.4736650812474545,43.760916696443445,0,589218.0,10.0,user96
7.47367516426245,43.76091140586259,0,589219.0,10.0,user96
7.473685247277445,43.76090611528175,0,589220.0,10.0,user96
7.473695330292441,43.7609008247009,0,589221.0,10.0,user96
7.473705413307436,43.76089553412005,0,589222.0,10.0,user96
7.4737154963224315,43.7608902435392,0,589223.0,10.0,user96
7.473725579337427,43.76088495295836,0,589224.0,10.0,user96
7.473735662352422,43.760879662377505,0,589225.0,10.0,user96
7.473745745367418,43.76087437179666,0,589226.0,10.0,user96
7.473755828382413,43.76086908121581,0,589227.0,10.0,user96
7.473765911397408,43.760863790634964,0,589228.0,10.0,user96
7.473775994412404,43.76085850005411,0,589229.0,10.0,user96
7.473786077427399,43.76085320947327,0,589230.0,10.0,user96
7.473796160442395,43.760847918892416,0,589231.0,10.0,user96
7.47380624345739,43.76084262831157,0,589232.0,10.0,user96
7.473816326472385,43.76083733773072,0,589233.0,10.0,user96
7.473826409487381,43.760832047149876,0,589234.0,10.0,user96
7.473836492502376,43.760826756569024,0,589235.0,10.0,user96
7.4738465755173715,43.76082146598818,0,589236.0,10.0,user96
7.473856658532367,43.76081617540733,0,589237.0,10.0,user96
