x,y,z,time,velocity,userId
7.475930544428066,43.759057355428766,0,107947.0,10.0,user17
7.475918081613808,43.759057355428766,0,107948.0,10.0,user17
7.47590561879955,43.759057355428766,0,107949.0,10.0,user17
7.475893155985292,43.759057355428766,0,107950.0,10.0,user17
7.475880693171034,43.759057355428766,0,107951.0,10.0,user17
7.4758682303567765,43.759057355428766,0,107952.0,10.0,user17
7.475855767542519,43.759057355428766,0,107953.0,10.0,user17
7.475843304728261,43.759057355428766,0,107954.0,10.0,user17
7.475830841914003,43.759057355428766,0,107955.0,10.0,user17
7.475818379099745,43.759057355428766,0,107956.0,10.0,user17
7.475805916285487,43.759057355428766,0,107957.0,10.0,user17
7.475793453471229,43.759057355428766,0,107958.0,10.0,user17
7.475780990656971,43.759057355428766,0,107959.0,10.0,user17
7.475768527842713,43.759057355428766,0,107960.0,10.0,user17
7.475756065028455,43.759057355428766,0,107961.0,10.0,user17
7.475743602214197,43.759057355428766,0,107962.0,10.0,user17
7.475731139399939,43.759057355428766,0,107963.0,10.0,user17
7.475718676585681,43.759057355428766,0,107964.0,10.0,user17
7.475706213771423,43.759057355428766,0,107965.0,10.0,user17
7.4756937509571655,43.759057355428766,0,107966.0,10.0,user17
7.4756812881429076,43.759057355428766,0,107967.0,10.0,user17
7.47566882532865,43.759057355428766,0,107968.0,10.0,user17
7.475656362514392,43.759057355428766,0,107969.0,10.0,user17
7.475643899700134,43.759057355428766,0,107970.0,10.0,user17
7.475631436885876,43.759057355428766,0,107971.0,10.0,user17
7.475618974071618,43.759057355428766,0,107972.0,10.0,user17
7.47560651125736,43.759057355428766,0,107973.0,10.0,user17
7.475594048443102,43.759057355428766,0,107974.0,10.0,user17
7.475581585628844,43.759057355428766,0,107975.0,10.0,user17
7.475569122814586,43.759057355428766,0,107976.0,10.0,user17
7.475556660000328,43.759057355428766,0,107977.0,10.0,user17
7.47554419718607,43.759057355428766,0,107978.0,10.0,user17
7.475531734371812,43.759057355428766,0,107979.0,10.0,user17
7.4755192715575545,43.759057355428766,0,107980.0,10.0,user17
7.4755068087432965,43.759057355428766,0,107981.0,10.0,user17
7.475494345929039,43.759057355428766,0,107982.0,10.0,user17
7.475481883114781,43.759057355428766,0,107983.0,10.0,user17
7.475469420300523,43.759057355428766,0,107984.0,10.0,user17
7.475456957486265,43.759057355428766,0,107985.0,10.0,user17
7.475444494672007,43.759057355428766,0,107986.0,10.0,user17
7.475432031857749,43.759057355428766,0,107987.0,10.0,user17
7.475419569043491,43.759057355428766,0,107988.0,10.0,user17
7.475407106229233,43.759057355428766,0,107989.0,10.0,user17
7.475394643414975,43.759057355428766,0,107990.0,10.0,user17
7.475382180600717,43.759057355428766,0,107991.0,10.0,user17
7.475369717786459,43.759057355428766,0,107992.0,10.0,user17
7.475357254972201,43.759057355428766,0,107993.0,10.0,user17
7.4753447921579435,43.759057355428766,0,107994.0,10.0,user17
7.4753323293436855,43.759057355428766,0,107995.0,10.0,user17
7.475319866529428,43.759057355428766,0,107996.0,10.0,user17
7.47530740371517,43.759057355428766,0,107997.0,10.0,user17
7.475294940900912,43.759057355428766,0,107998.0,10.0,user17
7.475282478086654,43.759057355428766,0,107999.0,10.0,user17
7.475270015272396,43.759057355428766,0,108000.0,10.0,user17
7.475257552458138,43.759057355428766,0,108001.0,10.0,user17
7.47524508964388,43.759057355428766,0,108002.0,10.0,user17
7.475232626829622,43.759057355428766,0,108003.0,10.0,user17
7.475220164015364,43.759057355428766,0,108004.0,10.0,user17
7.475207701201106,43.759057355428766,0,108005.0,10.0,user17
7.475195238386848,43.759057355428766,0,108006.0,10.0,user17
7.47518277557259,43.759057355428766,0,108007.0,10.0,user17
7.475170312758332,43.759057355428766,0,108008.0,10.0,user17
7.4751578499440745,43.759057355428766,0,108009.0,10.0,user17
7.475145387129683,43.759057355428766,0,108010.0,10.0,user17
7.475157236694351,43.759054574827864,0,108011.0,10.0,user17
7.475169086259018,43.75905179422696,0,108012.0,10.0,user17
7.475180935823685,43.75904901362606,0,108013.0,10.0,user17
7.475192785388352,43.75904623302516,0,108014.0,10.0,user17
7.47520463495302,43.759043452424265,0,108015.0,10.0,user17
7.475216484517687,43.759040671823364,0,108016.0,10.0,user17
7.475228334082354,43.75903789122246,0,108017.0,10.0,user17
7.4752401836470215,43.75903511062156,0,108018.0,10.0,user17
7.475252033211689,43.75903233002066,0,108019.0,10.0,user17
7.475263882776356,43.75902954941976,0,108020.0,10.0,user17
7.475275732341023,43.759026768818856,0,108021.0,10.0,user17
7.4752875819056905,43.759023988217955,0,108022.0,10.0,user17
7.475299431470358,43.75902120761706,0,108023.0,10.0,user17
7.475311281035025,43.75901842701616,0,108024.0,10.0,user17
7.475323130599692,43.75901564641526,0,108025.0,10.0,user17
7.47533498016436,43.759012865814356,0,108026.0,10.0,user17
7.475346829729027,43.759010085213454,0,108027.0,10.0,user17
7.475358679293694,43.75900730461255,0,108028.0,10.0,user17
7.475370528858361,43.75900452401165,0,108029.0,10.0,user17
7.475382378423029,43.75900174341075,0,108030.0,10.0,user17
7.475394227987696,43.75899896280985,0,108031.0,10.0,user17
7.475406077552363,43.75899618220895,0,108032.0,10.0,user17
7.4754179271170305,43.75899340160805,0,108033.0,10.0,user17
7.475429776681698,43.75899062100715,0,108034.0,10.0,user17
7.475441626246365,43.75898784040625,0,108035.0,10.0,user17
7.475453475811032,43.75898505980535,0,108036.0,10.0,user17
7.4754653253756995,43.758982279204446,0,108037.0,10.0,user17
7.475477174940367,43.758979498603544,0,108038.0,10.0,user17
7.475489024505034,43.75897671800264,0,108039.0,10.0,user17
7.475500874069701,43.75897393740175,0,108040.0,10.0,user17
7.475512723634369,43.75897115680085,0,108041.0,10.0,user17
7.475524573199036,43.758968376199945,0,108042.0,10.0,user17
7.475536422763703,43.758965595599044,0,108043.0,10.0,user17
7.47554827232837,43.75896281499814,0,108044.0,10.0,user17
7.475560121893038,43.75896003439724,0,108045.0,10.0,user17
7.475571971457705,43.75895725379634,0,108046.0,10.0,user17
7.475583821022372,43.75895447319544,0,108047.0,10.0,user17
7.475595670587039,43.758951692594536,0,108048.0,10.0,user17
7.475607520151707,43.75894891199364,0,108049.0,10.0,user17
7.475619369716374,43.75894613139274,0,108050.0,10.0,user17
7.475631219281041,43.75894335079184,0,108051.0,10.0,user17
7.4756430688457085,43.75894057019094,0,108052.0,10.0,user17
7.475654918410376,43.758937789590036,0,108053.0,10.0,user17
7.475666767975043,43.758935008989134,0,108054.0,10.0,user17
7.47567861753971,43.75893222838823,0,108055.0,10.0,user17
7.475690467104378,43.75892944778733,0,108056.0,10.0,user17
7.475702316669045,43.75892666718644,0,108057.0,10.0,user17
7.475714166233712,43.758923886585535,0,108058.0,10.0,user17
7.475726015798379,43.75892110598463,0,108059.0,10.0,user17
7.475737865363047,43.75891832538373,0,108060.0,10.0,user17
7.475749714927714,43.75891554478283,0,108061.0,10.0,user17
7.475761564492381,43.75891276418193,0,108062.0,10.0,user17
7.475773414057048,43.75890998358103,0,108063.0,10.0,user17
7.475785263621716,43.758907202980126,0,108064.0,10.0,user17
7.475797113186383,43.758904422379224,0,108065.0,10.0,user17
7.47580896275105,43.75890164177833,0,108066.0,10.0,user17
7.4758208123157175,43.75889886117743,0,108067.0,10.0,user17
7.475832661880385,43.75889608057653,0,108068.0,10.0,user17
7.475844511445052,43.758893299975625,0,108069.0,10.0,user17
7.475856361009719,43.758890519374724,0,108070.0,10.0,user17
7.4758682105743866,43.75888773877382,0,108071.0,10.0,user17
7.475880060139054,43.75888495817292,0,108072.0,10.0,user17
7.475891909703721,43.75888217757202,0,108073.0,10.0,user17
7.475903759268388,43.758879396971125,0,108074.0,10.0,user17
7.475915608833056,43.75887661637022,0,108075.0,10.0,user17
7.475927458397723,43.75887383576932,0,108076.0,10.0,user17
7.47593930796239,43.75887105516842,0,108077.0,10.0,user17
7.475951157527057,43.75886827456752,0,108078.0,10.0,user17
7.475963007091725,43.75886549396662,0,108079.0,10.0,user17
7.475974856656392,43.758862713365716,0,108080.0,10.0,user17
7.475986706221059,43.758859932764814,0,108081.0,10.0,user17
7.4759985557857265,43.75885715216392,0,108082.0,10.0,user17
7.476010405350394,43.75885437156302,0,108083.0,10.0,user17
7.476022254915061,43.75885159096212,0,108084.0,10.0,user17
7.476034104479728,43.758848810361215,0,108085.0,10.0,user17
7.4760459540443955,43.75884602976031,0,108086.0,10.0,user17
7.476057803609063,43.75884324915941,0,108087.0,10.0,user17
7.47606965317373,43.75884046855851,0,108088.0,10.0,user17
7.476081502738397,43.75883768795761,0,108089.0,10.0,user17
7.476093352303065,43.75883490735671,0,108090.0,10.0,user17
7.476105201867732,43.75883212675581,0,108091.0,10.0,user17
7.476117051432399,43.75882934615491,0,108092.0,10.0,user17
7.476128900997066,43.75882656555401,0,108093.0,10.0,user17
7.476140750561734,43.75882378495311,0,108094.0,10.0,user17
7.476152600126401,43.75882100435221,0,108095.0,10.0,user17
7.476164449691068,43.758818223751305,0,108096.0,10.0,user17
7.4761762992557355,43.758815443150404,0,108097.0,10.0,user17
7.476188148820403,43.7588126625495,0,108098.0,10.0,user17
7.47619999838507,43.75880988194861,0,108099.0,10.0,user17
7.476211847949737,43.758807101347706,0,108100.0,10.0,user17
7.4762236975144045,43.758804320746805,0,108101.0,10.0,user17
7.476235547079072,43.7588015401459,0,108102.0,10.0,user17
7.476247396643739,43.758798759545,0,108103.0,10.0,user17
7.476259246208406,43.7587959789441,0,108104.0,10.0,user17
7.476271095773074,43.7587931983432,0,108105.0,10.0,user17
7.476282945337741,43.7587904177423,0,108106.0,10.0,user17
7.476294794902408,43.758787637141396,0,108107.0,10.0,user17
7.476306644467075,43.7587848565405,0,108108.0,10.0,user17
7.476318494031743,43.7587820759396,0,108109.0,10.0,user17
7.47633034359641,43.7587792953387,0,108110.0,10.0,user17
7.476342193161077,43.7587765147378,0,108111.0,10.0,user17
7.476354042725744,43.758773734136895,0,108112.0,10.0,user17
7.476365892290412,43.75877095353599,0,108113.0,10.0,user17
7.476377741855079,43.75876817293509,0,108114.0,10.0,user17
7.476389591419746,43.75876539233419,0,108115.0,10.0,user17
7.4764014409844135,43.758762611733296,0,108116.0,10.0,user17
7.476413290549081,43.758759831132394,0,108117.0,10.0,user17
7.476425140113748,43.75875705053149,0,108118.0,10.0,user17
7.476436989678415,43.75875426993059,0,108119.0,10.0,user17
7.476448839243083,43.75875148932969,0,108120.0,10.0,user17
7.47646068880775,43.75874870872879,0,108121.0,10.0,user17
7.476472538372417,43.75874592812789,0,108122.0,10.0,user17
7.476484387937084,43.758743147526985,0,108123.0,10.0,user17
7.476496237501752,43.758740366926084,0,108124.0,10.0,user17
7.476508087066419,43.75873758632519,0,108125.0,10.0,user17
7.476519936631086,43.75873480572429,0,108126.0,10.0,user17
7.476531786195753,43.758732025123386,0,108127.0,10.0,user17
7.476543635760421,43.758729244522485,0,108128.0,10.0,user17
7.476555485325088,43.75872646392158,0,108129.0,10.0,user17
7.476567334889755,43.75872368332068,0,108130.0,10.0,user17
7.4765791844544225,43.75872090271978,0,108131.0,10.0,user17
7.47659103401909,43.75871812211888,0,108132.0,10.0,user17
7.476602883583757,43.758715341517984,0,108133.0,10.0,user17
7.476614733148424,43.75871256091708,0,108134.0,10.0,user17
7.4766265827130916,43.75870978031618,0,108135.0,10.0,user17
7.476638432277759,43.75870699971528,0,108136.0,10.0,user17
7.476650281842426,43.75870421911438,0,108137.0,10.0,user17
7.476662131407093,43.75870143851348,0,108138.0,10.0,user17
7.476673980971761,43.758698657912575,0,108139.0,10.0,user17
7.476685830536428,43.75869587731167,0,108140.0,10.0,user17
7.476697680101095,43.75869309671077,0,108141.0,10.0,user17
7.476709529665762,43.75869031610988,0,108142.0,10.0,user17
7.47672137923043,43.758687535508976,0,108143.0,10.0,user17
7.476733228795097,43.758684754908074,0,108144.0,10.0,user17
7.476745078359764,43.75868197430717,0,108145.0,10.0,user17
7.4767569279244315,43.75867919370627,0,108146.0,10.0,user17
7.476768777489099,43.75867641310537,0,108147.0,10.0,user17
7.476780627053766,43.75867363250447,0,108148.0,10.0,user17
7.476792476618433,43.75867085190357,0,108149.0,10.0,user17
7.4768043261831005,43.75866807130267,0,108150.0,10.0,user17
7.476816175747768,43.75866529070177,0,108151.0,10.0,user17
7.476828025312435,43.75866251010087,0,108152.0,10.0,user17
7.476839874877102,43.75865972949997,0,108153.0,10.0,user17
7.47685172444177,43.758656948899066,0,108154.0,10.0,user17
7.476863574006437,43.758654168298165,0,108155.0,10.0,user17
7.476875423571104,43.75865138769726,0,108156.0,10.0,user17
7.476887273135771,43.75864860709636,0,108157.0,10.0,user17
7.476899122700439,43.75864582649546,0,108158.0,10.0,user17
7.476910972265106,43.758643045894566,0,108159.0,10.0,user17
7.476922821829773,43.758640265293664,0,108160.0,10.0,user17
7.4769346713944405,43.75863748469276,0,108161.0,10.0,user17
7.476946520959108,43.75863470409186,0,108162.0,10.0,user17
7.476958370523775,43.75863192349096,0,108163.0,10.0,user17
7.476970220088442,43.75862914289006,0,108164.0,10.0,user17
7.4769820696531095,43.75862636228916,0,108165.0,10.0,user17
7.476993919217777,43.758623581688255,0,108166.0,10.0,user17
7.477005768782444,43.75862080108736,0,108167.0,10.0,user17
7.477017618347111,43.75861802048646,0,108168.0,10.0,user17
7.477029467911779,43.75861523988556,0,108169.0,10.0,user17
7.477041317476446,43.758612459284656,0,108170.0,10.0,user17
7.477053167041113,43.758609678683754,0,108171.0,10.0,user17
7.47706501660578,43.75860689808285,0,108172.0,10.0,user17
7.477076866170448,43.75860411748195,0,108173.0,10.0,user17
7.477088715735115,43.75860133688105,0,108174.0,10.0,user17
7.477100565299782,43.75859855628015,0,108175.0,10.0,user17
7.477112414864449,43.758595775679254,0,108176.0,10.0,user17
7.477124264429117,43.75859299507835,0,108177.0,10.0,user17
7.477136113993784,43.75859021447745,0,108178.0,10.0,user17
7.477147963558451,43.75858743387655,0,108179.0,10.0,user17
7.4771598131231185,43.75858465327565,0,108180.0,10.0,user17
7.477171662687786,43.758581872674746,0,108181.0,10.0,user17
7.477183512252453,43.758579092073845,0,108182.0,10.0,user17
7.47719536181712,43.75857631147294,0,108183.0,10.0,user17
7.477207211381788,43.75857353087205,0,108184.0,10.0,user17
7.477219060946455,43.75857075027115,0,108185.0,10.0,user17
7.477230910511122,43.758567969670246,0,108186.0,10.0,user17
7.477242760075789,43.758565189069344,0,108187.0,10.0,user17
7.477254609640457,43.75856240846844,0,108188.0,10.0,user17
7.477266459205124,43.75855962786754,0,108189.0,10.0,user17
7.477278308769791,43.75855684726664,0,108190.0,10.0,user17
7.477290158334458,43.75855406666574,0,108191.0,10.0,user17
7.477302007899126,43.758551286064844,0,108192.0,10.0,user17
7.477313857463793,43.75854850546394,0,108193.0,10.0,user17
7.47732570702846,43.75854572486304,0,108194.0,10.0,user17
7.4773375565931275,43.75854294426214,0,108195.0,10.0,user17
7.477349406157795,43.75854016366124,0,108196.0,10.0,user17
7.477361255722462,43.758537383060336,0,108197.0,10.0,user17
7.477373105287129,43.758534602459434,0,108198.0,10.0,user17
7.4773849548517966,43.75853182185853,0,108199.0,10.0,user17
7.477396804416464,43.75852904125763,0,108200.0,10.0,user17
7.477408653981131,43.75852626065674,0,108201.0,10.0,user17
7.477420503545798,43.758523480055835,0,108202.0,10.0,user17
7.477432353110466,43.758520699454934,0,108203.0,10.0,user17
7.477444202675133,43.75851791885403,0,108204.0,10.0,user17
7.4774560522398,43.75851513825313,0,108205.0,10.0,user17
7.477467901804467,43.75851235765223,0,108206.0,10.0,user17
7.477479751369135,43.75850957705133,0,108207.0,10.0,user17
7.477491600933802,43.758506796450426,0,108208.0,10.0,user17
7.477503450498469,43.75850401584953,0,108209.0,10.0,user17
7.4775153000631365,43.75850123524863,0,108210.0,10.0,user17
7.477527149627804,43.75849845464773,0,108211.0,10.0,user17
7.477538999192471,43.75849567404683,0,108212.0,10.0,user17
7.477550848757138,43.758492893445926,0,108213.0,10.0,user17
7.4775626983218055,43.758490112845024,0,108214.0,10.0,user17
7.477574547886473,43.75848733224412,0,108215.0,10.0,user17
7.47758639745114,43.75848455164322,0,108216.0,10.0,user17
7.477598247015807,43.75848177104232,0,108217.0,10.0,user17
7.477610096580475,43.758478990441425,0,108218.0,10.0,user17
7.477621946145142,43.75847620984052,0,108219.0,10.0,user17
7.477633795709809,43.75847342923962,0,108220.0,10.0,user17
7.477645645274476,43.75847064863872,0,108221.0,10.0,user17
7.477657494839144,43.75846786803782,0,108222.0,10.0,user17
7.477669344403811,43.75846508743692,0,108223.0,10.0,user17
7.477681193968478,43.758462306836016,0,108224.0,10.0,user17
7.4776930435331455,43.758459526235114,0,108225.0,10.0,user17
7.477704893097813,43.75845674563422,0,108226.0,10.0,user17
7.47771674266248,43.75845396503332,0,108227.0,10.0,user17
7.477728592227147,43.75845118443242,0,108228.0,10.0,user17
7.4777404417918145,43.758448403831515,0,108229.0,10.0,user17
7.477752291356482,43.758445623230614,0,108230.0,10.0,user17
7.477764140921149,43.75844284262971,0,108231.0,10.0,user17
7.477775990485816,43.75844006202881,0,108232.0,10.0,user17
7.477787840050484,43.75843728142791,0,108233.0,10.0,user17
7.477799689615151,43.75843450082701,0,108234.0,10.0,user17
7.477811539179818,43.75843172022611,0,108235.0,10.0,user17
7.477823388744485,43.75842893962521,0,108236.0,10.0,user17
7.477835238309153,43.75842615902431,0,108237.0,10.0,user17
7.47784708787382,43.75842337842341,0,108238.0,10.0,user17
7.477858937438487,43.75842059782251,0,108239.0,10.0,user17
7.477870787003154,43.758417817221606,0,108240.0,10.0,user17
7.477882636567822,43.758415036620704,0,108241.0,10.0,user17
7.477894486132489,43.7584122560198,0,108242.0,10.0,user17
7.477906335697156,43.75840947541891,0,108243.0,10.0,user17
7.4779181852618235,43.75840669481801,0,108244.0,10.0,user17
7.477930034826491,43.758403914217105,0,108245.0,10.0,user17
7.477941884391158,43.7584011336162,0,108246.0,10.0,user17
7.477953733955825,43.7583983530153,0,108247.0,10.0,user17
7.477965583520493,43.7583955724144,0,108248.0,10.0,user17
7.47797743308516,43.7583927918135,0,108249.0,10.0,user17
7.477989282649827,43.7583900112126,0,108250.0,10.0,user17
7.478001132214494,43.758387230611696,0,108251.0,10.0,user17
7.478012981779162,43.7583844500108,0,108252.0,10.0,user17
7.478024831343829,43.7583816694099,0,108253.0,10.0,user17
7.478036680908496,43.758378888809,0,108254.0,10.0,user17
7.478048530473163,43.7583761082081,0,108255.0,10.0,user17
7.478060380037831,43.758373327607195,0,108256.0,10.0,user17
7.478072229602498,43.758370547006294,0,108257.0,10.0,user17
7.478084079167165,43.75836776640539,0,108258.0,10.0,user17
7.4780959287318325,43.75836498580449,0,108259.0,10.0,user17
7.4781077782965,43.758362205203596,0,108260.0,10.0,user17
7.478119627861167,43.758359424602695,0,108261.0,10.0,user17
7.478131477425834,43.75835664400179,0,108262.0,10.0,user17
7.4781433269905015,43.75835386340089,0,108263.0,10.0,user17
7.478155176555169,43.75835108279999,0,108264.0,10.0,user17
7.478167026119836,43.75834830219909,0,108265.0,10.0,user17
7.478178875684503,43.75834552159819,0,108266.0,10.0,user17
7.478190725249171,43.758342740997286,0,108267.0,10.0,user17
7.478202574813838,43.758339960396384,0,108268.0,10.0,user17
7.478214424378505,43.75833717979549,0,108269.0,10.0,user17
7.478226273943172,43.75833439919459,0,108270.0,10.0,user17
7.47823812350784,43.75833161859369,0,108271.0,10.0,user17
7.478249973072507,43.758328837992785,0,108272.0,10.0,user17
7.478261822637174,43.75832605739188,0,108273.0,10.0,user17
7.4782736722018415,43.75832327679098,0,108274.0,10.0,user17
7.478285521766509,43.75832049619008,0,108275.0,10.0,user17
7.478297371331176,43.75831771558918,0,108276.0,10.0,user17
7.478309220895843,43.758314934988285,0,108277.0,10.0,user17
7.4783210704605105,43.75831215438738,0,108278.0,10.0,user17
7.478332920025178,43.75830937378648,0,108279.0,10.0,user17
7.478344769589845,43.75830659318558,0,108280.0,10.0,user17
7.478356619154512,43.75830381258468,0,108281.0,10.0,user17
7.47836846871918,43.75830103198378,0,108282.0,10.0,user17
7.478380318283847,43.758298251382875,0,108283.0,10.0,user17
7.478392167848514,43.758295470781974,0,108284.0,10.0,user17
7.478404017413181,43.75829269018107,0,108285.0,10.0,user17
7.478415866977849,43.75828990958018,0,108286.0,10.0,user17
7.478427716542516,43.758287128979276,0,108287.0,10.0,user17
7.478439566107183,43.758284348378375,0,108288.0,10.0,user17
7.4784514156718505,43.75828156777747,0,108289.0,10.0,user17
7.478463265236518,43.75827878717657,0,108290.0,10.0,user17
7.478475114801185,43.75827600657567,0,108291.0,10.0,user17
7.478486964365852,43.75827322597477,0,108292.0,10.0,user17
7.4784988139305195,43.75827044537387,0,108293.0,10.0,user17
7.478510663495187,43.75826766477297,0,108294.0,10.0,user17
7.478522513059854,43.75826488417207,0,108295.0,10.0,user17
7.478534362624521,43.75826210357117,0,108296.0,10.0,user17
7.478546212189189,43.75825932297027,0,108297.0,10.0,user17
7.478558061753856,43.75825654236937,0,108298.0,10.0,user17
7.478569911318523,43.758253761768465,0,108299.0,10.0,user17
7.47858176088319,43.75825098116756,0,108300.0,10.0,user17
7.478593610447858,43.75824820056666,0,108301.0,10.0,user17
7.478605460012525,43.75824541996577,0,108302.0,10.0,user17
7.478617309577192,43.758242639364866,0,108303.0,10.0,user17
7.478629159141859,43.758239858763964,0,108304.0,10.0,user17
7.478641008706527,43.75823707816306,0,108305.0,10.0,user17
7.478652858271194,43.75823429756216,0,108306.0,10.0,user17
7.478664707835861,43.75823151696126,0,108307.0,10.0,user17
7.4786765574005285,43.75822873636036,0,108308.0,10.0,user17
7.478688406965196,43.75822595575946,0,108309.0,10.0,user17
7.478700256529863,43.758223175158555,0,108310.0,10.0,user17
7.47871210609453,43.75822039455766,0,108311.0,10.0,user17
7.478723955659198,43.75821761395676,0,108312.0,10.0,user17
7.478735805223865,43.75821483335586,0,108313.0,10.0,user17
7.478747654788532,43.758212052754956,0,108314.0,10.0,user17
7.478759504353199,43.758209272154055,0,108315.0,10.0,user17
7.478771353917867,43.75820649155315,0,108316.0,10.0,user17
7.478783203482534,43.75820371095225,0,108317.0,10.0,user17
7.478795053047201,43.75820093035135,0,108318.0,10.0,user17
7.478806902611868,43.758198149750456,0,108319.0,10.0,user17
7.478818752176536,43.758195369149554,0,108320.0,10.0,user17
7.478830601741203,43.75819258854865,0,108321.0,10.0,user17
7.47884245130587,43.75818980794775,0,108322.0,10.0,user17
7.4788543008705375,43.75818702734685,0,108323.0,10.0,user17
7.478866150435205,43.75818424674595,0,108324.0,10.0,user17
7.478878,43.75818146614502,0,108325.0,10.0,user17
7.478881848531876,43.75819001981197,0,108326.0,10.0,user17
7.4788856970637525,43.75819857347892,0,108327.0,10.0,user17
7.478889545595629,43.758207127145866,0,108328.0,10.0,user17
7.478893394127505,43.75821568081282,0,108329.0,10.0,user17
7.478897242659381,43.75822423447977,0,108330.0,10.0,user17
7.478901091191258,43.75823278814672,0,108331.0,10.0,user17
7.478904939723134,43.758241341813665,0,108332.0,10.0,user17
7.47890878825501,43.75824989548062,0,108333.0,10.0,user17
7.478912636786887,43.75825844914757,0,108334.0,10.0,user17
7.478916485318763,43.75826700281452,0,108335.0,10.0,user17
7.478920333850639,43.758275556481465,0,108336.0,10.0,user17
7.478924182382515,43.758284110148416,0,108337.0,10.0,user17
7.478928030914392,43.75829266381537,0,108338.0,10.0,user17
7.478931879446268,43.75830121748232,0,108339.0,10.0,user17
7.478935727978144,43.75830977114927,0,108340.0,10.0,user17
7.478939576510021,43.758318324816216,0,108341.0,10.0,user17
7.478943425041897,43.75832687848317,0,108342.0,10.0,user17
7.478947273573773,43.75833543215012,0,108343.0,10.0,user17
7.4789511221056495,43.75834398581707,0,108344.0,10.0,user17
7.478954970637526,43.758352539484015,0,108345.0,10.0,user17
7.478958819169402,43.75836109315097,0,108346.0,10.0,user17
7.478962667701278,43.75836964681792,0,108347.0,10.0,user17
7.478966516233155,43.75837820048487,0,108348.0,10.0,user17
7.478970364765031,43.75838675415182,0,108349.0,10.0,user17
7.478974213296907,43.758395307818766,0,108350.0,10.0,user17
7.4789780618287836,43.75840386148572,0,108351.0,10.0,user17
7.47898191036066,43.75841241515267,0,108352.0,10.0,user17
7.478985758892536,43.75842096881962,0,108353.0,10.0,user17
7.478989607424412,43.758429522486566,0,108354.0,10.0,user17
7.478993455956289,43.75843807615352,0,108355.0,10.0,user17
7.478997304488165,43.75844662982047,0,108356.0,10.0,user17
7.479001153020041,43.75845518348742,0,108357.0,10.0,user17
7.479005001551918,43.758463737154365,0,108358.0,10.0,user17
7.479008850083794,43.75847229082132,0,108359.0,10.0,user17
7.47901269861567,43.75848084448827,0,108360.0,10.0,user17
7.4790165471475465,43.75848939815522,0,108361.0,10.0,user17
7.479020395679423,43.75849795182217,0,108362.0,10.0,user17
7.479024244211299,43.758506505489116,0,108363.0,10.0,user17
7.479028092743175,43.75851505915607,0,108364.0,10.0,user17
7.479031941275052,43.75852361282302,0,108365.0,10.0,user17
7.479035789806928,43.75853216648997,0,108366.0,10.0,user17
7.479039638338804,43.758540720156915,0,108367.0,10.0,user17
7.4790434868706805,43.75854927382387,0,108368.0,10.0,user17
7.479047335402557,43.75855782749082,0,108369.0,10.0,user17
7.479051183934433,43.75856638115777,0,108370.0,10.0,user17
7.479055032466309,43.75857493482472,0,108371.0,10.0,user17
7.479058880998186,43.75858348849167,0,108372.0,10.0,user17
7.479062729530062,43.75859204215862,0,108373.0,10.0,user17
7.479066578061938,43.75860059582557,0,108374.0,10.0,user17
7.479070426593815,43.75860914949252,0,108375.0,10.0,user17
7.479074275125691,43.758617703159466,0,108376.0,10.0,user17
7.479078123657567,43.75862625682642,0,108377.0,10.0,user17
7.4790819721894435,43.75863481049337,0,108378.0,10.0,user17
7.47908582072132,43.75864336416032,0,108379.0,10.0,user17
7.479089669253196,43.758651917827265,0,108380.0,10.0,user17
7.479093517785072,43.75866047149422,0,108381.0,10.0,user17
7.479097366316949,43.75866902516117,0,108382.0,10.0,user17
7.479101214848825,43.75867757882812,0,108383.0,10.0,user17
7.479105063380701,43.75868613249507,0,108384.0,10.0,user17
7.4791089119125775,43.758694686162016,0,108385.0,10.0,user17
7.479112760444454,43.75870323982897,0,108386.0,10.0,user17
7.47911660897633,43.75871179349592,0,108387.0,10.0,user17
7.479120457508206,43.75872034716287,0,108388.0,10.0,user17
7.479124306040083,43.758728900829816,0,108389.0,10.0,user17
7.479128154571959,43.75873745449677,0,108390.0,10.0,user17
7.479132003103835,43.75874600816372,0,108391.0,10.0,user17
7.479135851635712,43.75875456183067,0,108392.0,10.0,user17
7.479139700167588,43.75876311549762,0,108393.0,10.0,user17
7.479143548699464,43.75877166916457,0,108394.0,10.0,user17
7.4791473972313405,43.75878022283152,0,108395.0,10.0,user17
7.479151245763217,43.75878877649847,0,108396.0,10.0,user17
7.479155094295093,43.75879733016542,0,108397.0,10.0,user17
7.479158942826969,43.758805883832366,0,108398.0,10.0,user17
7.479162791358846,43.75881443749932,0,108399.0,10.0,user17
7.479166639890722,43.75882299116627,0,108400.0,10.0,user17
7.479170488422598,43.75883154483322,0,108401.0,10.0,user17
7.4791743369544745,43.758840098500166,0,108402.0,10.0,user17
7.479178185486351,43.75884865216712,0,108403.0,10.0,user17
7.479182034018227,43.75885720583407,0,108404.0,10.0,user17
7.479185882550103,43.75886575950102,0,108405.0,10.0,user17
7.47918973108198,43.75887431316797,0,108406.0,10.0,user17
7.479193579613856,43.75888286683492,0,108407.0,10.0,user17
7.479197428145732,43.75889142050187,0,108408.0,10.0,user17
7.479201276677609,43.75889997416882,0,108409.0,10.0,user17
7.479205125209485,43.75890852783577,0,108410.0,10.0,user17
