x,y,z,time,velocity,userId
7.479162756033602,43.76672155323236,0,320374.0,10.0,user52
7.479158907979096,43.76673010702455,0,320375.0,10.0,user52
7.479155059924591,43.766738660816735,0,320376.0,10.0,user52
7.479151211870086,43.76674721460893,0,320377.0,10.0,user52
7.4791473638155805,43.76675576840112,0,320378.0,10.0,user52
7.479143515761075,43.76676432219331,0,320379.0,10.0,user52
7.47913966770657,43.7667728759855,0,320380.0,10.0,user52
7.479135819652065,43.766781429777694,0,320381.0,10.0,user52
7.4791319715975595,43.766789983569886,0,320382.0,10.0,user52
7.479128123543054,43.76679853736208,0,320383.0,10.0,user52
7.479124275488549,43.76680709115427,0,320384.0,10.0,user52
7.479120427434044,43.76681564494646,0,320385.0,10.0,user52
7.479116579379538,43.766824198738654,0,320386.0,10.0,user52
7.479112731325033,43.766832752530846,0,320387.0,10.0,user52
7.479108883270528,43.76684130632304,0,320388.0,10.0,user52
7.479105035216023,43.76684986011523,0,320389.0,10.0,user52
7.479101187161517,43.76685841390742,0,320390.0,10.0,user52
7.479097339107012,43.76686696769961,0,320391.0,10.0,user52
7.479093491052507,43.766875521491805,0,320392.0,10.0,user52
7.479089642998002,43.766884075284,0,320393.0,10.0,user52
7.479085794943496,43.76689262907619,0,320394.0,10.0,user52
7.479081946888991,43.766901182868374,0,320395.0,10.0,user52
7.479078098834486,43.766909736660565,0,320396.0,10.0,user52
7.479074250779981,43.76691829045276,0,320397.0,10.0,user52
7.479070402725475,43.76692684424495,0,320398.0,10.0,user52
7.47906655467097,43.76693539803714,0,320399.0,10.0,user52
7.479062706616465,43.76694395182933,0,320400.0,10.0,user52
7.4790588585619595,43.766952505621525,0,320401.0,10.0,user52
7.479055010507454,43.76696105941372,0,320402.0,10.0,user52
7.479051162452949,43.76696961320591,0,320403.0,10.0,user52
7.479047314398444,43.7669781669981,0,320404.0,10.0,user52
7.4790434663439385,43.76698672079029,0,320405.0,10.0,user52
7.479039618289433,43.766995274582484,0,320406.0,10.0,user52
7.479035770234928,43.767003828374676,0,320407.0,10.0,user52
7.479031922180423,43.76701238216687,0,320408.0,10.0,user52
7.479028074125917,43.76702093595906,0,320409.0,10.0,user52
7.479024226071412,43.76702948975125,0,320410.0,10.0,user52
7.479020378016907,43.767038043543444,0,320411.0,10.0,user52
7.479016529962402,43.767046597335636,0,320412.0,10.0,user52
7.479012681907896,43.76705515112782,0,320413.0,10.0,user52
7.479008833853391,43.76706370492001,0,320414.0,10.0,user52
7.479004985798886,43.767072258712204,0,320415.0,10.0,user52
7.479001137744381,43.767080812504396,0,320416.0,10.0,user52
7.478997289689875,43.76708936629659,0,320417.0,10.0,user52
7.47899344163537,43.76709792008878,0,320418.0,10.0,user52
7.478989593580865,43.76710647388097,0,320419.0,10.0,user52
7.4789857455263595,43.767115027673164,0,320420.0,10.0,user52
7.478981897471854,43.767123581465356,0,320421.0,10.0,user52
7.478978049417349,43.76713213525755,0,320422.0,10.0,user52
7.478974201362844,43.76714068904974,0,320423.0,10.0,user52
7.4789703533083385,43.76714924284193,0,320424.0,10.0,user52
7.478966505253833,43.76715779663412,0,320425.0,10.0,user52
7.478962657199328,43.767166350426315,0,320426.0,10.0,user52
7.478958809144823,43.76717490421851,0,320427.0,10.0,user52
7.478954961090317,43.7671834580107,0,320428.0,10.0,user52
7.478951113035812,43.76719201180289,0,320429.0,10.0,user52
7.478947264981307,43.76720056559508,0,320430.0,10.0,user52
7.478943416926802,43.767209119387275,0,320431.0,10.0,user52
7.478939568872296,43.76721767317946,0,320432.0,10.0,user52
7.478935720817791,43.76722622697165,0,320433.0,10.0,user52
7.478931872763286,43.76723478076384,0,320434.0,10.0,user52
7.478928024708781,43.767243334556035,0,320435.0,10.0,user52
7.478924176654275,43.76725188834823,0,320436.0,10.0,user52
7.47892032859977,43.76726044214042,0,320437.0,10.0,user52
7.478916480545265,43.76726899593261,0,320438.0,10.0,user52
7.4789126324907595,43.7672775497248,0,320439.0,10.0,user52
7.478908784436254,43.767286103516994,0,320440.0,10.0,user52
7.478904936381749,43.767294657309186,0,320441.0,10.0,user52
7.478901088327244,43.76730321110138,0,320442.0,10.0,user52
7.4788972402727385,43.76731176489357,0,320443.0,10.0,user52
7.478893392218233,43.76732031868576,0,320444.0,10.0,user52
7.478889544163728,43.767328872477954,0,320445.0,10.0,user52
7.478885696109223,43.767337426270146,0,320446.0,10.0,user52
7.4788818480547175,43.76734598006234,0,320447.0,10.0,user52
7.478878,43.767354533855,0,320448.0,10.0,user52
7.478889851034666,43.76735175286843,0,320449.0,10.0,user52
7.478901702069333,43.767348971881866,0,320450.0,10.0,user52
7.478913553103999,43.767346190895296,0,320451.0,10.0,user52
7.478925404138666,43.76734340990873,0,320452.0,10.0,user52
7.478937255173332,43.76734062892216,0,320453.0,10.0,user52
7.478949106207999,43.7673378479356,0,320454.0,10.0,user52
7.478960957242665,43.76733506694903,0,320455.0,10.0,user52
7.478972808277332,43.76733228596246,0,320456.0,10.0,user52
7.478984659311998,43.7673295049759,0,320457.0,10.0,user52
7.478996510346665,43.76732672398933,0,320458.0,10.0,user52
7.479008361381331,43.767323943002765,0,320459.0,10.0,user52
7.479020212415998,43.767321162016195,0,320460.0,10.0,user52
7.479032063450664,43.76731838102963,0,320461.0,10.0,user52
7.479043914485331,43.76731560004306,0,320462.0,10.0,user52
7.479055765519997,43.76731281905649,0,320463.0,10.0,user52
7.479067616554664,43.76731003806993,0,320464.0,10.0,user52
7.47907946758933,43.76730725708336,0,320465.0,10.0,user52
7.479091318623997,43.7673044760968,0,320466.0,10.0,user52
7.479103169658663,43.76730169511023,0,320467.0,10.0,user52
7.47911502069333,43.767298914123664,0,320468.0,10.0,user52
7.479126871727996,43.767296133137094,0,320469.0,10.0,user52
7.479138722762663,43.767293352150524,0,320470.0,10.0,user52
7.479150573797329,43.76729057116396,0,320471.0,10.0,user52
7.479162424831996,43.76728779017739,0,320472.0,10.0,user52
7.479174275866662,43.76728500919083,0,320473.0,10.0,user52
7.479186126901329,43.76728222820426,0,320474.0,10.0,user52
7.479197977935995,43.767279447217696,0,320475.0,10.0,user52
7.479209828970662,43.767276666231126,0,320476.0,10.0,user52
7.479221680005328,43.767273885244556,0,320477.0,10.0,user52
7.479233531039995,43.76727110425799,0,320478.0,10.0,user52
7.479245382074661,43.76726832327142,0,320479.0,10.0,user52
7.479257233109328,43.76726554228486,0,320480.0,10.0,user52
7.479269084143994,43.76726276129829,0,320481.0,10.0,user52
7.479280935178661,43.76725998031173,0,320482.0,10.0,user52
7.479292786213327,43.76725719932516,0,320483.0,10.0,user52
7.479304637247994,43.76725441833859,0,320484.0,10.0,user52
7.47931648828266,43.767251637352025,0,320485.0,10.0,user52
7.479328339317327,43.767248856365455,0,320486.0,10.0,user52
7.479340190351993,43.76724607537889,0,320487.0,10.0,user52
7.47935204138666,43.76724329439232,0,320488.0,10.0,user52
7.479363892421326,43.76724051340575,0,320489.0,10.0,user52
7.479375743455993,43.76723773241919,0,320490.0,10.0,user52
7.479387594490659,43.76723495143262,0,320491.0,10.0,user52
7.479399445525326,43.76723217044606,0,320492.0,10.0,user52
7.479411296559992,43.76722938945949,0,320493.0,10.0,user52
7.479423147594659,43.767226608472924,0,320494.0,10.0,user52
7.479434998629325,43.767223827486355,0,320495.0,10.0,user52
7.479446849663992,43.767221046499785,0,320496.0,10.0,user52
7.479458700698658,43.76721826551322,0,320497.0,10.0,user52
7.479470551733325,43.76721548452665,0,320498.0,10.0,user52
7.479482402767991,43.76721270354009,0,320499.0,10.0,user52
7.479494253802658,43.76720992255352,0,320500.0,10.0,user52
7.479506104837324,43.767207141566956,0,320501.0,10.0,user52
7.479517955871991,43.767204360580386,0,320502.0,10.0,user52
7.479529806906657,43.76720157959382,0,320503.0,10.0,user52
7.479541657941324,43.767198798607254,0,320504.0,10.0,user52
7.47955350897599,43.767196017620684,0,320505.0,10.0,user52
7.479565360010657,43.76719323663412,0,320506.0,10.0,user52
7.479577211045323,43.76719045564755,0,320507.0,10.0,user52
7.47958906207999,43.76718767466099,0,320508.0,10.0,user52
7.479600913114656,43.76718489367442,0,320509.0,10.0,user52
7.479612764149323,43.76718211268785,0,320510.0,10.0,user52
7.479624615183989,43.767179331701286,0,320511.0,10.0,user52
7.479636466218656,43.767176550714716,0,320512.0,10.0,user52
7.479648317253322,43.76717376972815,0,320513.0,10.0,user52
7.479660168287989,43.76717098874158,0,320514.0,10.0,user52
7.479672019322655,43.76716820775502,0,320515.0,10.0,user52
7.479683870357322,43.76716542676845,0,320516.0,10.0,user52
7.479695721391988,43.76716264578188,0,320517.0,10.0,user52
7.479707572426655,43.76715986479532,0,320518.0,10.0,user52
7.479719423461321,43.76715708380875,0,320519.0,10.0,user52
7.479731274495988,43.767154302822185,0,320520.0,10.0,user52
7.479743125530654,43.767151521835615,0,320521.0,10.0,user52
7.479754976565321,43.76714874084905,0,320522.0,10.0,user52
7.479766827599987,43.76714595986248,0,320523.0,10.0,user52
7.479778678634654,43.76714317887591,0,320524.0,10.0,user52
7.47979052966932,43.76714039788935,0,320525.0,10.0,user52
7.479802380703987,43.76713761690278,0,320526.0,10.0,user52
7.479814231738653,43.76713483591622,0,320527.0,10.0,user52
7.47982608277332,43.76713205492965,0,320528.0,10.0,user52
7.479837933807986,43.767129273943084,0,320529.0,10.0,user52
7.479849784842653,43.767126492956514,0,320530.0,10.0,user52
7.479861635877319,43.767123711969944,0,320531.0,10.0,user52
7.479873486911986,43.76712093098338,0,320532.0,10.0,user52
7.479885337946652,43.76711814999681,0,320533.0,10.0,user52
7.479897188981319,43.76711536901025,0,320534.0,10.0,user52
7.479909040015985,43.76711258802368,0,320535.0,10.0,user52
7.479920891050652,43.767109807037116,0,320536.0,10.0,user52
7.479932742085318,43.767107026050546,0,320537.0,10.0,user52
7.479944593119985,43.767104245063976,0,320538.0,10.0,user52
7.479956444154651,43.76710146407741,0,320539.0,10.0,user52
7.479968295189318,43.76709868309084,0,320540.0,10.0,user52
7.479980146223984,43.76709590210428,0,320541.0,10.0,user52
7.479991997258651,43.76709312111771,0,320542.0,10.0,user52
7.480003848293317,43.76709034013115,0,320543.0,10.0,user52
7.480015699327984,43.76708755914458,0,320544.0,10.0,user52
7.48002755036265,43.76708477815801,0,320545.0,10.0,user52
7.480039401397317,43.767081997171445,0,320546.0,10.0,user52
7.480051252431983,43.767079216184875,0,320547.0,10.0,user52
7.48006310346665,43.76707643519831,0,320548.0,10.0,user52
7.480074954501316,43.76707365421174,0,320549.0,10.0,user52
7.480086805535983,43.76707087322518,0,320550.0,10.0,user52
7.480098656570649,43.76706809223861,0,320551.0,10.0,user52
7.480110507605316,43.76706531125204,0,320552.0,10.0,user52
7.480122358639982,43.76706253026548,0,320553.0,10.0,user52
7.480134209674649,43.76705974927891,0,320554.0,10.0,user52
7.480146060709315,43.767056968292344,0,320555.0,10.0,user52
7.480157911743982,43.767054187305774,0,320556.0,10.0,user52
7.480169762778648,43.76705140631921,0,320557.0,10.0,user52
7.480181613813315,43.76704862533264,0,320558.0,10.0,user52
7.480193464847981,43.76704584434607,0,320559.0,10.0,user52
7.480205315882648,43.76704306335951,0,320560.0,10.0,user52
7.480217166917314,43.76704028237294,0,320561.0,10.0,user52
7.480229017951981,43.767037501386376,0,320562.0,10.0,user52
7.480240868986647,43.767034720399806,0,320563.0,10.0,user52
7.480252720021314,43.767031939413236,0,320564.0,10.0,user52
7.48026457105598,43.76702915842667,0,320565.0,10.0,user52
7.480276422090647,43.767026377440104,0,320566.0,10.0,user52
7.480288273125313,43.76702359645354,0,320567.0,10.0,user52
7.48030012415998,43.76702081546697,0,320568.0,10.0,user52
7.480311975194646,43.76701803448041,0,320569.0,10.0,user52
7.480323826229313,43.76701525349384,0,320570.0,10.0,user52
7.480335677263979,43.76701247250727,0,320571.0,10.0,user52
7.480347528298646,43.767009691520705,0,320572.0,10.0,user52
7.480359379333312,43.767006910534135,0,320573.0,10.0,user52
7.480371230367979,43.76700412954757,0,320574.0,10.0,user52
7.480383081402645,43.767001348561,0,320575.0,10.0,user52
7.480394932437312,43.76699856757444,0,320576.0,10.0,user52
7.480406783471978,43.76699578658787,0,320577.0,10.0,user52
7.480418634506645,43.7669930056013,0,320578.0,10.0,user52
7.480430485541311,43.76699022461474,0,320579.0,10.0,user52
7.480442336575978,43.76698744362817,0,320580.0,10.0,user52
7.480454187610644,43.766984662641605,0,320581.0,10.0,user52
7.480466038645311,43.766981881655035,0,320582.0,10.0,user52
7.480477889679977,43.76697910066847,0,320583.0,10.0,user52
7.480489740714644,43.7669763196819,0,320584.0,10.0,user52
7.48050159174931,43.76697353869533,0,320585.0,10.0,user52
7.480513442783977,43.76697075770877,0,320586.0,10.0,user52
7.480525293818643,43.7669679767222,0,320587.0,10.0,user52
7.48053714485331,43.76696519573564,0,320588.0,10.0,user52
7.480548995887976,43.76696241474907,0,320589.0,10.0,user52
7.480560846922643,43.766959633762504,0,320590.0,10.0,user52
7.480572697957309,43.766956852775934,0,320591.0,10.0,user52
7.480584548991976,43.766954071789364,0,320592.0,10.0,user52
7.480596400026642,43.7669512908028,0,320593.0,10.0,user52
7.480608251061309,43.76694850981623,0,320594.0,10.0,user52
7.480620102095975,43.76694572882967,0,320595.0,10.0,user52
7.480631953130642,43.7669429478431,0,320596.0,10.0,user52
7.480643804165308,43.766940166856536,0,320597.0,10.0,user52
7.480655655199975,43.766937385869966,0,320598.0,10.0,user52
7.480667506234641,43.766934604883396,0,320599.0,10.0,user52
7.480679357269308,43.76693182389683,0,320600.0,10.0,user52
7.480691208303974,43.76692904291026,0,320601.0,10.0,user52
7.480703059338641,43.7669262619237,0,320602.0,10.0,user52
7.480714910373307,43.76692348093713,0,320603.0,10.0,user52
7.480726761407974,43.76692069995057,0,320604.0,10.0,user52
7.48073861244264,43.766917918964,0,320605.0,10.0,user52
7.480750463477307,43.76691513797743,0,320606.0,10.0,user52
7.480762314511973,43.766912356990865,0,320607.0,10.0,user52
7.48077416554664,43.766909576004295,0,320608.0,10.0,user52
7.480786016581306,43.76690679501773,0,320609.0,10.0,user52
7.480797867615973,43.76690401403116,0,320610.0,10.0,user52
7.480809718650639,43.7669012330446,0,320611.0,10.0,user52
7.480821569685306,43.76689845205803,0,320612.0,10.0,user52
7.480833420719972,43.76689567107146,0,320613.0,10.0,user52
7.480845271754639,43.7668928900849,0,320614.0,10.0,user52
7.480857122789305,43.76689010909833,0,320615.0,10.0,user52
7.480868973823972,43.766887328111764,0,320616.0,10.0,user52
7.480880824858638,43.766884547125194,0,320617.0,10.0,user52
7.480892675893305,43.76688176613863,0,320618.0,10.0,user52
7.480904526927971,43.76687898515206,0,320619.0,10.0,user52
7.480916377962638,43.76687620416549,0,320620.0,10.0,user52
7.480928228997304,43.76687342317893,0,320621.0,10.0,user52
7.480940080031971,43.76687064219236,0,320622.0,10.0,user52
7.480951931066637,43.766867861205796,0,320623.0,10.0,user52
7.480963782101304,43.766865080219226,0,320624.0,10.0,user52
7.48097563313597,43.76686229923266,0,320625.0,10.0,user52
7.480987484170637,43.76685951824609,0,320626.0,10.0,user52
7.480999335205303,43.76685673725952,0,320627.0,10.0,user52
7.48101118623997,43.76685395627296,0,320628.0,10.0,user52
7.481023037274636,43.76685117528639,0,320629.0,10.0,user52
7.481034888309303,43.76684839429983,0,320630.0,10.0,user52
7.481046739343969,43.76684561331326,0,320631.0,10.0,user52
7.481058590378636,43.76684283232669,0,320632.0,10.0,user52
7.481070441413302,43.766840051340125,0,320633.0,10.0,user52
7.481082292447969,43.766837270353555,0,320634.0,10.0,user52
7.481094143482635,43.76683448936699,0,320635.0,10.0,user52
7.481105994517302,43.76683170838042,0,320636.0,10.0,user52
7.481117845551968,43.76682892739386,0,320637.0,10.0,user52
7.481129696586635,43.76682614640729,0,320638.0,10.0,user52
7.481141547621301,43.76682336542072,0,320639.0,10.0,user52
7.481153398655968,43.76682058443416,0,320640.0,10.0,user52
7.481165249690634,43.76681780344759,0,320641.0,10.0,user52
7.481177100725301,43.766815022461024,0,320642.0,10.0,user52
7.481188951759967,43.766812241474454,0,320643.0,10.0,user52
7.481200802794634,43.76680946048789,0,320644.0,10.0,user52
7.4812126538293,43.76680667950132,0,320645.0,10.0,user52
7.481224504863967,43.76680389851475,0,320646.0,10.0,user52
7.481236355898633,43.76680111752819,0,320647.0,10.0,user52
7.4812482069333,43.76679833654162,0,320648.0,10.0,user52
7.481260057967966,43.766795555555056,0,320649.0,10.0,user52
7.481271909002633,43.766792774568486,0,320650.0,10.0,user52
7.481283760037299,43.766789993581924,0,320651.0,10.0,user52
7.481295611071966,43.766787212595354,0,320652.0,10.0,user52
7.481307462106632,43.766784431608784,0,320653.0,10.0,user52
7.481319313141299,43.76678165062222,0,320654.0,10.0,user52
7.481331164175965,43.76677886963565,0,320655.0,10.0,user52
7.481343015210632,43.76677608864909,0,320656.0,10.0,user52
7.481354866245298,43.76677330766252,0,320657.0,10.0,user52
7.481366717279965,43.766770526675955,0,320658.0,10.0,user52
7.481378568314631,43.766767745689386,0,320659.0,10.0,user52
7.481390419349298,43.766764964702816,0,320660.0,10.0,user52
7.481402270383964,43.76676218371625,0,320661.0,10.0,user52
7.481414121418631,43.76675940272968,0,320662.0,10.0,user52
7.481425972453297,43.76675662174312,0,320663.0,10.0,user52
7.481437823487964,43.76675384075655,0,320664.0,10.0,user52
7.48144967452263,43.76675105976999,0,320665.0,10.0,user52
7.481461525557297,43.76674827878342,0,320666.0,10.0,user52
7.481473376591963,43.76674549779685,0,320667.0,10.0,user52
7.48148522762663,43.766742716810285,0,320668.0,10.0,user52
7.481497078661296,43.766739935823715,0,320669.0,10.0,user52
7.481508929695963,43.76673715483715,0,320670.0,10.0,user52
7.481520780730629,43.76673437385058,0,320671.0,10.0,user52
7.481532631765296,43.76673159286402,0,320672.0,10.0,user52
7.481544482799962,43.76672881187745,0,320673.0,10.0,user52
7.481556333834629,43.76672603089088,0,320674.0,10.0,user52
7.481568184869295,43.76672324990432,0,320675.0,10.0,user52
7.481580035903962,43.76672046891775,0,320676.0,10.0,user52
7.481591886938628,43.766717687931184,0,320677.0,10.0,user52
7.481603737973295,43.766714906944614,0,320678.0,10.0,user52
7.481615589007961,43.76671212595805,0,320679.0,10.0,user52
7.481627440042628,43.76670934497148,0,320680.0,10.0,user52
7.481639291077294,43.76670656398491,0,320681.0,10.0,user52
7.481651142111961,43.76670378299835,0,320682.0,10.0,user52
7.481662993146627,43.76670100201178,0,320683.0,10.0,user52
7.481674844181294,43.766698221025216,0,320684.0,10.0,user52
7.48168669521596,43.766695440038646,0,320685.0,10.0,user52
7.481698546250627,43.76669265905208,0,320686.0,10.0,user52
7.481710397285293,43.76668987806551,0,320687.0,10.0,user52
7.48172224831996,43.76668709707894,0,320688.0,10.0,user52
7.481734099354626,43.76668431609238,0,320689.0,10.0,user52
7.481745950389293,43.76668153510581,0,320690.0,10.0,user52
7.481757801423959,43.76667875411925,0,320691.0,10.0,user52
7.481769652458626,43.76667597313268,0,320692.0,10.0,user52
7.481781503493292,43.766673192146115,0,320693.0,10.0,user52
7.481793354527959,43.766670411159545,0,320694.0,10.0,user52
7.481805205562625,43.766667630172975,0,320695.0,10.0,user52
7.481817056597292,43.76666484918641,0,320696.0,10.0,user52
7.481828907631958,43.76666206819984,0,320697.0,10.0,user52
7.481840758666625,43.76665928721328,0,320698.0,10.0,user52
7.481852609701291,43.76665650622671,0,320699.0,10.0,user52
7.481864460735958,43.76665372524015,0,320700.0,10.0,user52
7.481876311770624,43.76665094425358,0,320701.0,10.0,user52
7.481888162805291,43.76664816326701,0,320702.0,10.0,user52
7.481900013839957,43.766645382280444,0,320703.0,10.0,user52
7.481911864874624,43.766642601293874,0,320704.0,10.0,user52
7.48192371590929,43.76663982030731,0,320705.0,10.0,user52
7.481935566943957,43.76663703932074,0,320706.0,10.0,user52
7.481947417978623,43.76663425833417,0,320707.0,10.0,user52
7.48195926901329,43.76663147734761,0,320708.0,10.0,user52
7.481971120047956,43.76662869636104,0,320709.0,10.0,user52
7.481982971082623,43.766625915374476,0,320710.0,10.0,user52
7.481994822117289,43.766623134387906,0,320711.0,10.0,user52
7.482006673151956,43.76662035340134,0,320712.0,10.0,user52
7.482018524186622,43.76661757241477,0,320713.0,10.0,user52
7.482030375221289,43.7666147914282,0,320714.0,10.0,user52
7.482042226255955,43.76661201044164,0,320715.0,10.0,user52
7.482054077290622,43.76660922945507,0,320716.0,10.0,user52
7.482065928325288,43.76660644846851,0,320717.0,10.0,user52
7.482077779359955,43.76660366748194,0,320718.0,10.0,user52
7.482089630394621,43.766600886495375,0,320719.0,10.0,user52
7.482101481429288,43.766598105508805,0,320720.0,10.0,user52
7.482113332463954,43.766595324522235,0,320721.0,10.0,user52
7.482125183498621,43.76659254353567,0,320722.0,10.0,user52
7.482137034533287,43.7665897625491,0,320723.0,10.0,user52
7.482148885567954,43.76658698156254,0,320724.0,10.0,user52
7.48216073660262,43.76658420057597,0,320725.0,10.0,user52
7.482172587637287,43.76658141958941,0,320726.0,10.0,user52
7.482184438671953,43.76657863860284,0,320727.0,10.0,user52
7.48219628970662,43.76657585761627,0,320728.0,10.0,user52
7.482208140741286,43.766573076629705,0,320729.0,10.0,user52
7.482219991775953,43.766570295643135,0,320730.0,10.0,user52
7.482231842810619,43.76656751465657,0,320731.0,10.0,user52
7.482243693845286,43.76656473367,0,320732.0,10.0,user52
7.482255544879952,43.76656195268344,0,320733.0,10.0,user52
7.482267395914619,43.76655917169687,0,320734.0,10.0,user52
7.482279246949285,43.7665563907103,0,320735.0,10.0,user52
7.482291097983952,43.766553609723736,0,320736.0,10.0,user52
7.482302949018618,43.76655082873717,0,320737.0,10.0,user52
7.482314800053285,43.766548047750604,0,320738.0,10.0,user52
7.482326651087951,43.766545266764034,0,320739.0,10.0,user52
7.482338502122618,43.76654248577747,0,320740.0,10.0,user52
7.482350353157284,43.7665397047909,0,320741.0,10.0,user52
7.482362204191951,43.76653692380433,0,320742.0,10.0,user52
7.482374055226617,43.76653414281777,0,320743.0,10.0,user52
7.482385906261284,43.7665313618312,0,320744.0,10.0,user52
7.48239775729595,43.766528580844636,0,320745.0,10.0,user52
7.482409608330617,43.766525799858066,0,320746.0,10.0,user52
7.482421459365283,43.7665230188715,0,320747.0,10.0,user52
7.48243331039995,43.76652023788493,0,320748.0,10.0,user52
7.482445161434616,43.76651745689836,0,320749.0,10.0,user52
7.482457012469283,43.7665146759118,0,320750.0,10.0,user52
7.482468863503949,43.76651189492523,0,320751.0,10.0,user52
7.482480714538616,43.76650911393867,0,320752.0,10.0,user52
7.482492565573282,43.7665063329521,0,320753.0,10.0,user52
7.482504416607949,43.766503551965535,0,320754.0,10.0,user52
7.482516267642615,43.766500770978965,0,320755.0,10.0,user52
7.482528118677282,43.766497989992395,0,320756.0,10.0,user52
7.482539969711948,43.76649520900583,0,320757.0,10.0,user52
7.482551820746615,43.76649242801926,0,320758.0,10.0,user52
7.482563671781281,43.7664896470327,0,320759.0,10.0,user52
7.482575522815948,43.76648686604613,0,320760.0,10.0,user52
7.482587373850614,43.76648408505957,0,320761.0,10.0,user52
7.482599224885281,43.766481304073,0,320762.0,10.0,user52
7.482611075919959,43.76647852308643,0,320763.0,10.0,user52
7.482598611559625,43.76647852308643,0,320764.0,10.0,user52
7.4825861471992905,43.76647852308643,0,320765.0,10.0,user52
7.482573682838956,43.76647852308643,0,320766.0,10.0,user52
7.482561218478622,43.76647852308643,0,320767.0,10.0,user52
7.482548754118288,43.76647852308643,0,320768.0,10.0,user52
7.482536289757954,43.76647852308643,0,320769.0,10.0,user52
7.48252382539762,43.76647852308643,0,320770.0,10.0,user52
7.482511361037286,43.76647852308643,0,320771.0,10.0,user52
7.482498896676952,43.76647852308643,0,320772.0,10.0,user52
7.482486432316618,43.76647852308643,0,320773.0,10.0,user52
7.482473967956284,43.76647852308643,0,320774.0,10.0,user52
7.48246150359595,43.76647852308643,0,320775.0,10.0,user52
7.4824490392356156,43.76647852308643,0,320776.0,10.0,user52
7.4824365748752815,43.76647852308643,0,320777.0,10.0,user52
7.482424110514947,43.76647852308643,0,320778.0,10.0,user52
7.482411646154613,43.76647852308643,0,320779.0,10.0,user52
7.482399181794279,43.76647852308643,0,320780.0,10.0,user52
7.482386717433945,43.76647852308643,0,320781.0,10.0,user52
7.482374253073611,43.76647852308643,0,320782.0,10.0,user52
7.482361788713277,43.76647852308643,0,320783.0,10.0,user52
7.482349324352943,43.76647852308643,0,320784.0,10.0,user52
7.482336859992609,43.76647852308643,0,320785.0,10.0,user52
7.482324395632275,43.76647852308643,0,320786.0,10.0,user52
7.482311931271941,43.76647852308643,0,320787.0,10.0,user52
7.4822994669116065,43.76647852308643,0,320788.0,10.0,user52
7.482287002551272,43.76647852308643,0,320789.0,10.0,user52
7.482274538190938,43.76647852308643,0,320790.0,10.0,user52
7.482262073830604,43.76647852308643,0,320791.0,10.0,user52
7.48224960947027,43.76647852308643,0,320792.0,10.0,user52
7.482237145109936,43.76647852308643,0,320793.0,10.0,user52
7.482224680749602,43.76647852308643,0,320794.0,10.0,user52
7.482212216389268,43.76647852308643,0,320795.0,10.0,user52
7.482199752028934,43.76647852308643,0,320796.0,10.0,user52
7.4821872876686,43.76647852308643,0,320797.0,10.0,user52
7.482174823308266,43.76647852308643,0,320798.0,10.0,user52
7.482162358947932,43.76647852308643,0,320799.0,10.0,user52
7.4821498945875975,43.76647852308643,0,320800.0,10.0,user52
7.482137430227263,43.76647852308643,0,320801.0,10.0,user52
7.482124965866929,43.76647852308643,0,320802.0,10.0,user52
7.482112501506595,43.76647852308643,0,320803.0,10.0,user52
7.482100037146261,43.76647852308643,0,320804.0,10.0,user52
7.482087572785927,43.76647852308643,0,320805.0,10.0,user52
7.482075108425593,43.76647852308643,0,320806.0,10.0,user52
7.482062644065259,43.76647852308643,0,320807.0,10.0,user52
7.482050179704925,43.76647852308643,0,320808.0,10.0,user52
7.482037715344591,43.76647852308643,0,320809.0,10.0,user52
7.482025250984257,43.76647852308643,0,320810.0,10.0,user52
7.4820127866239226,43.76647852308643,0,320811.0,10.0,user52
7.4820003222635885,43.76647852308643,0,320812.0,10.0,user52
7.481987857903254,43.76647852308643,0,320813.0,10.0,user52
7.48197539354292,43.76647852308643,0,320814.0,10.0,user52
7.481962929182586,43.76647852308643,0,320815.0,10.0,user52
7.481950464822252,43.76647852308643,0,320816.0,10.0,user52
7.481938000461918,43.76647852308643,0,320817.0,10.0,user52
7.481925536101584,43.76647852308643,0,320818.0,10.0,user52
7.48191307174125,43.76647852308643,0,320819.0,10.0,user52
7.481900607380916,43.76647852308643,0,320820.0,10.0,user52
7.481888143020582,43.76647852308643,0,320821.0,10.0,user52
7.481875678660248,43.76647852308643,0,320822.0,10.0,user52
7.4818632142999135,43.76647852308643,0,320823.0,10.0,user52
7.481850749939579,43.76647852308643,0,320824.0,10.0,user52
7.481838285579245,43.76647852308643,0,320825.0,10.0,user52
7.481825821218911,43.76647852308643,0,320826.0,10.0,user52
7.481813356858577,43.76647852308643,0,320827.0,10.0,user52
7.481800892498243,43.76647852308643,0,320828.0,10.0,user52
7.481788428137909,43.76647852308643,0,320829.0,10.0,user52
7.481775963777575,43.76647852308643,0,320830.0,10.0,user52
7.481763499417241,43.76647852308643,0,320831.0,10.0,user52
7.481751035056907,43.76647852308643,0,320832.0,10.0,user52
7.481738570696573,43.76647852308643,0,320833.0,10.0,user52
7.481726106336239,43.76647852308643,0,320834.0,10.0,user52
7.4817136419759045,43.76647852308643,0,320835.0,10.0,user52
7.48170117761557,43.76647852308643,0,320836.0,10.0,user52
7.481688713255236,43.76647852308643,0,320837.0,10.0,user52
7.481676248894902,43.76647852308643,0,320838.0,10.0,user52
