x,y,z,time,velocity,userId
7.483482585167089,43.76561214067355,0,290497.0,10.0,user47
7.48347526155997,43.765619421198025,0,290498.0,10.0,user47
7.48346793795285,43.76562670172251,0,290499.0,10.0,user47
7.48346061434573,43.76563398224699,0,290500.0,10.0,user47
7.48345329073861,43.76564126277147,0,290501.0,10.0,user47
7.48344596713149,43.765648543295946,0,290502.0,10.0,user47
7.48343864352437,43.765655823820424,0,290503.0,10.0,user47
7.48343131991725,43.7656631043449,0,290504.0,10.0,user47
7.4834239963101306,43.76567038486938,0,290505.0,10.0,user47
7.483416672703011,43.76567766539386,0,290506.0,10.0,user47
7.483409349095891,43.76568494591834,0,290507.0,10.0,user47
7.483402025488771,43.765692226442816,0,290508.0,10.0,user47
7.483394701881651,43.765699506967294,0,290509.0,10.0,user47
7.483387378274531,43.76570678749178,0,290510.0,10.0,user47
7.483380054667411,43.76571406801626,0,290511.0,10.0,user47
7.4833727310602915,43.76572134854074,0,290512.0,10.0,user47
7.483365407453172,43.765728629065215,0,290513.0,10.0,user47
7.483358083846052,43.765735909589694,0,290514.0,10.0,user47
7.483350760238932,43.76574319011417,0,290515.0,10.0,user47
7.483343436631812,43.76575047063865,0,290516.0,10.0,user47
7.483336113024692,43.76575775116313,0,290517.0,10.0,user47
7.483328789417572,43.76576503168761,0,290518.0,10.0,user47
7.4833214658104525,43.765772312212086,0,290519.0,10.0,user47
7.483314142203333,43.76577959273657,0,290520.0,10.0,user47
7.483306818596213,43.76578687326105,0,290521.0,10.0,user47
7.483299494989093,43.76579415378553,0,290522.0,10.0,user47
7.483292171381973,43.765801434310006,0,290523.0,10.0,user47
7.483284847774853,43.765808714834485,0,290524.0,10.0,user47
7.483277524167733,43.76581599535896,0,290525.0,10.0,user47
7.4832702005606135,43.76582327588344,0,290526.0,10.0,user47
7.483262876953494,43.76583055640792,0,290527.0,10.0,user47
7.483255553346374,43.7658378369324,0,290528.0,10.0,user47
7.483248229739254,43.76584511745688,0,290529.0,10.0,user47
7.483240906132134,43.765852397981355,0,290530.0,10.0,user47
7.483233582525014,43.76585967850584,0,290531.0,10.0,user47
7.483226258917894,43.76586695903032,0,290532.0,10.0,user47
7.4832189353107745,43.7658742395548,0,290533.0,10.0,user47
7.483211611703655,43.765881520079276,0,290534.0,10.0,user47
7.483204288096535,43.765888800603754,0,290535.0,10.0,user47
7.483196964489415,43.76589608112823,0,290536.0,10.0,user47
7.483189640882295,43.76590336165271,0,290537.0,10.0,user47
7.483182317275175,43.76591064217719,0,290538.0,10.0,user47
7.483174993668055,43.76591792270167,0,290539.0,10.0,user47
7.4831676700609355,43.765925203226146,0,290540.0,10.0,user47
7.483160346453816,43.765932483750625,0,290541.0,10.0,user47
7.483153022846696,43.76593976427511,0,290542.0,10.0,user47
7.483145699239576,43.76594704479959,0,290543.0,10.0,user47
7.483138375632456,43.76595432532407,0,290544.0,10.0,user47
7.483131052025336,43.765961605848545,0,290545.0,10.0,user47
7.483123728418216,43.765968886373024,0,290546.0,10.0,user47
7.4831164048110965,43.7659761668975,0,290547.0,10.0,user47
7.483109081203977,43.76598344742198,0,290548.0,10.0,user47
7.483101757596857,43.76599072794646,0,290549.0,10.0,user47
7.483094433989737,43.76599800847094,0,290550.0,10.0,user47
7.483087110382617,43.766005288995416,0,290551.0,10.0,user47
7.483079786775497,43.7660125695199,0,290552.0,10.0,user47
7.483072463168377,43.76601985004438,0,290553.0,10.0,user47
7.4830651395612575,43.76602713056886,0,290554.0,10.0,user47
7.483057815954138,43.76603441109334,0,290555.0,10.0,user47
7.483050492347018,43.766041691617815,0,290556.0,10.0,user47
7.483043168739898,43.76604897214229,0,290557.0,10.0,user47
7.483035845132778,43.76605625266677,0,290558.0,10.0,user47
7.483028521525658,43.76606353319125,0,290559.0,10.0,user47
7.483021197918538,43.76607081371573,0,290560.0,10.0,user47
7.4830138743114185,43.76607809424021,0,290561.0,10.0,user47
7.483006550704299,43.766085374764685,0,290562.0,10.0,user47
7.482999227097179,43.76609265528917,0,290563.0,10.0,user47
7.482991903490059,43.76609993581365,0,290564.0,10.0,user47
7.482984579882939,43.76610721633813,0,290565.0,10.0,user47
7.482977256275819,43.766114496862606,0,290566.0,10.0,user47
7.482969932668699,43.766121777387085,0,290567.0,10.0,user47
7.4829626090615795,43.76612905791156,0,290568.0,10.0,user47
7.48295528545446,43.76613633843604,0,290569.0,10.0,user47
7.48294796184734,43.76614361896052,0,290570.0,10.0,user47
7.48294063824022,43.766150899485,0,290571.0,10.0,user47
7.4829333146331,43.76615818000948,0,290572.0,10.0,user47
7.48292599102598,43.766165460533955,0,290573.0,10.0,user47
7.48291866741886,43.76617274105844,0,290574.0,10.0,user47
7.4829113438117405,43.76618002158292,0,290575.0,10.0,user47
7.482904020204621,43.7661873021074,0,290576.0,10.0,user47
7.482896696597501,43.766194582631876,0,290577.0,10.0,user47
7.482889372990381,43.766201863156354,0,290578.0,10.0,user47
7.482882049383261,43.76620914368083,0,290579.0,10.0,user47
7.482874725776141,43.76621642420531,0,290580.0,10.0,user47
7.482867402169021,43.76622370472979,0,290581.0,10.0,user47
7.4828600785619015,43.76623098525427,0,290582.0,10.0,user47
7.482852754954782,43.766238265778746,0,290583.0,10.0,user47
7.482845431347662,43.76624554630323,0,290584.0,10.0,user47
7.482838107740542,43.76625282682771,0,290585.0,10.0,user47
7.482830784133422,43.76626010735219,0,290586.0,10.0,user47
7.482823460526302,43.76626738787667,0,290587.0,10.0,user47
7.482816136919182,43.766274668401145,0,290588.0,10.0,user47
7.4828088133120625,43.766281948925624,0,290589.0,10.0,user47
7.482801489704943,43.7662892294501,0,290590.0,10.0,user47
7.482794166097823,43.76629650997458,0,290591.0,10.0,user47
7.482786842490703,43.76630379049906,0,290592.0,10.0,user47
7.482779518883583,43.76631107102354,0,290593.0,10.0,user47
7.482772195276463,43.766318351548016,0,290594.0,10.0,user47
7.482764871669343,43.7663256320725,0,290595.0,10.0,user47
7.4827575480622235,43.76633291259698,0,290596.0,10.0,user47
7.482750224455104,43.76634019312146,0,290597.0,10.0,user47
7.482742900847984,43.766347473645936,0,290598.0,10.0,user47
7.482735577240864,43.766354754170415,0,290599.0,10.0,user47
7.482728253633744,43.76636203469489,0,290600.0,10.0,user47
7.482720930026624,43.76636931521937,0,290601.0,10.0,user47
7.482713606419504,43.76637659574385,0,290602.0,10.0,user47
7.4827062828123845,43.76638387626833,0,290603.0,10.0,user47
7.482698959205265,43.76639115679281,0,290604.0,10.0,user47
7.482691635598145,43.766398437317285,0,290605.0,10.0,user47
7.482684311991025,43.76640571784177,0,290606.0,10.0,user47
7.482676988383905,43.76641299836625,0,290607.0,10.0,user47
7.482669664776785,43.76642027889073,0,290608.0,10.0,user47
7.482662341169665,43.766427559415206,0,290609.0,10.0,user47
7.4826550175625455,43.766434839939684,0,290610.0,10.0,user47
7.482647693955426,43.76644212046416,0,290611.0,10.0,user47
7.482640370348306,43.76644940098864,0,290612.0,10.0,user47
7.482633046741186,43.76645668151312,0,290613.0,10.0,user47
7.482625723134066,43.7664639620376,0,290614.0,10.0,user47
7.482618399526946,43.766471242562076,0,290615.0,10.0,user47
7.482611075919959,43.76647852308643,0,290616.0,10.0,user47
7.482601000866452,43.7664732364895,0,290617.0,10.0,user47
7.482590925812945,43.766467949892586,0,290618.0,10.0,user47
7.482580850759438,43.76646266329566,0,290619.0,10.0,user47
7.4825707757059305,43.766457376698746,0,290620.0,10.0,user47
7.4825607006524235,43.76645209010182,0,290621.0,10.0,user47
7.4825506255989165,43.7664468035049,0,290622.0,10.0,user47
7.4825405505454095,43.76644151690798,0,290623.0,10.0,user47
7.482530475491902,43.76643623031106,0,290624.0,10.0,user47
7.482520400438395,43.76643094371414,0,290625.0,10.0,user47
7.482510325384888,43.76642565711722,0,290626.0,10.0,user47
7.482500250331381,43.766420370520294,0,290627.0,10.0,user47
7.482490175277874,43.76641508392338,0,290628.0,10.0,user47
7.482480100224367,43.76640979732645,0,290629.0,10.0,user47
7.48247002517086,43.76640451072954,0,290630.0,10.0,user47
7.482459950117353,43.76639922413261,0,290631.0,10.0,user47
7.482449875063846,43.76639393753569,0,290632.0,10.0,user47
7.482439800010339,43.76638865093877,0,290633.0,10.0,user47
7.482429724956832,43.76638336434185,0,290634.0,10.0,user47
7.482419649903325,43.76637807774493,0,290635.0,10.0,user47
7.482409574849818,43.76637279114801,0,290636.0,10.0,user47
7.482399499796311,43.76636750455109,0,290637.0,10.0,user47
7.482389424742804,43.76636221795417,0,290638.0,10.0,user47
7.482379349689297,43.766356931357244,0,290639.0,10.0,user47
7.48236927463579,43.76635164476033,0,290640.0,10.0,user47
7.482359199582283,43.7663463581634,0,290641.0,10.0,user47
7.482349124528776,43.76634107156649,0,290642.0,10.0,user47
7.482339049475269,43.76633578496956,0,290643.0,10.0,user47
7.482328974421762,43.76633049837264,0,290644.0,10.0,user47
7.482318899368255,43.76632521177572,0,290645.0,10.0,user47
7.482308824314748,43.7663199251788,0,290646.0,10.0,user47
7.482298749261241,43.76631463858188,0,290647.0,10.0,user47
7.482288674207734,43.76630935198496,0,290648.0,10.0,user47
7.482278599154227,43.766304065388034,0,290649.0,10.0,user47
7.48226852410072,43.76629877879112,0,290650.0,10.0,user47
7.482258449047213,43.766293492194194,0,290651.0,10.0,user47
7.482248373993706,43.76628820559728,0,290652.0,10.0,user47
7.4822382989401985,43.76628291900035,0,290653.0,10.0,user47
7.4822282238866915,43.76627763240343,0,290654.0,10.0,user47
7.4822181488331845,43.76627234580651,0,290655.0,10.0,user47
7.4822080737796774,43.76626705920959,0,290656.0,10.0,user47
7.48219799872617,43.76626177261267,0,290657.0,10.0,user47
7.482187923672663,43.76625648601575,0,290658.0,10.0,user47
7.482177848619156,43.766251199418825,0,290659.0,10.0,user47
7.482167773565649,43.76624591282191,0,290660.0,10.0,user47
7.482157698512142,43.766240626224985,0,290661.0,10.0,user47
7.482147623458635,43.76623533962807,0,290662.0,10.0,user47
7.482137548405128,43.766230053031144,0,290663.0,10.0,user47
7.482127473351621,43.76622476643422,0,290664.0,10.0,user47
7.482117398298114,43.766219479837304,0,290665.0,10.0,user47
7.482107323244607,43.76621419324038,0,290666.0,10.0,user47
7.4820972481911,43.76620890664346,0,290667.0,10.0,user47
7.482087173137593,43.76620362004654,0,290668.0,10.0,user47
7.482077098084086,43.766198333449616,0,290669.0,10.0,user47
7.482067023030579,43.7661930468527,0,290670.0,10.0,user47
7.482056947977072,43.766187760255775,0,290671.0,10.0,user47
7.482046872923565,43.76618247365886,0,290672.0,10.0,user47
7.482036797870058,43.766177187061935,0,290673.0,10.0,user47
7.482026722816551,43.76617190046501,0,290674.0,10.0,user47
7.482016647763044,43.766166613868094,0,290675.0,10.0,user47
7.482006572709537,43.76616132727117,0,290676.0,10.0,user47
7.48199649765603,43.766156040674254,0,290677.0,10.0,user47
7.481986422602523,43.76615075407733,0,290678.0,10.0,user47
7.481976347549016,43.76614546748041,0,290679.0,10.0,user47
7.481966272495509,43.76614018088349,0,290680.0,10.0,user47
7.481956197442002,43.766134894286566,0,290681.0,10.0,user47
7.481946122388495,43.76612960768965,0,290682.0,10.0,user47
7.481936047334988,43.766124321092725,0,290683.0,10.0,user47
7.481925972281481,43.76611903449581,0,290684.0,10.0,user47
7.481915897227974,43.766113747898885,0,290685.0,10.0,user47
7.4819058221744665,43.76610846130196,0,290686.0,10.0,user47
7.4818957471209595,43.766103174705044,0,290687.0,10.0,user47
7.4818856720674525,43.76609788810812,0,290688.0,10.0,user47
7.4818755970139454,43.766092601511204,0,290689.0,10.0,user47
7.481865521960438,43.76608731491428,0,290690.0,10.0,user47
7.481855446906931,43.766082028317356,0,290691.0,10.0,user47
7.481845371853424,43.76607674172044,0,290692.0,10.0,user47
7.481835296799917,43.766071455123516,0,290693.0,10.0,user47
7.48182522174641,43.7660661685266,0,290694.0,10.0,user47
7.481815146692903,43.766060881929675,0,290695.0,10.0,user47
7.481805071639396,43.76605559533275,0,290696.0,10.0,user47
7.481794996585889,43.766050308735835,0,290697.0,10.0,user47
7.481784921532382,43.76604502213891,0,290698.0,10.0,user47
7.481774846478875,43.766039735541995,0,290699.0,10.0,user47
7.481764771425368,43.76603444894507,0,290700.0,10.0,user47
7.481754696371861,43.76602916234815,0,290701.0,10.0,user47
7.481744621318354,43.76602387575123,0,290702.0,10.0,user47
7.481734546264847,43.76601858915431,0,290703.0,10.0,user47
7.48172447121134,43.76601330255739,0,290704.0,10.0,user47
7.481714396157833,43.766008015960466,0,290705.0,10.0,user47
7.481704321104326,43.76600272936354,0,290706.0,10.0,user47
7.481694246050819,43.765997442766626,0,290707.0,10.0,user47
7.481684170997312,43.7659921561697,0,290708.0,10.0,user47
7.481674095943805,43.765986869572785,0,290709.0,10.0,user47
7.481664020890298,43.76598158297586,0,290710.0,10.0,user47
7.481653945836791,43.76597629637894,0,290711.0,10.0,user47
7.481643870783284,43.76597100978202,0,290712.0,10.0,user47
7.481633795729777,43.7659657231851,0,290713.0,10.0,user47
7.48162372067627,43.76596043658818,0,290714.0,10.0,user47
7.481613645622763,43.76595514999126,0,290715.0,10.0,user47
7.481603570569256,43.76594986339433,0,290716.0,10.0,user47
7.481593495515749,43.765944576797416,0,290717.0,10.0,user47
7.481583420462242,43.76593929020049,0,290718.0,10.0,user47
7.4815733454087345,43.765934003603576,0,290719.0,10.0,user47
7.4815632703552275,43.76592871700665,0,290720.0,10.0,user47
7.4815531953017205,43.765923430409735,0,290721.0,10.0,user47
7.481543120248213,43.76591814381281,0,290722.0,10.0,user47
7.481533045194706,43.76591285721589,0,290723.0,10.0,user47
7.481522970141199,43.76590757061897,0,290724.0,10.0,user47
7.481512895087692,43.76590228402205,0,290725.0,10.0,user47
7.481502820034185,43.76589699742513,0,290726.0,10.0,user47
7.481492744980678,43.76589171082821,0,290727.0,10.0,user47
7.481482669927171,43.76588642423128,0,290728.0,10.0,user47
7.481472594873664,43.765881137634366,0,290729.0,10.0,user47
7.481462519820157,43.76587585103744,0,290730.0,10.0,user47
7.48145244476665,43.765870564440526,0,290731.0,10.0,user47
7.481442369713143,43.7658652778436,0,290732.0,10.0,user47
7.481432294659636,43.76585999124668,0,290733.0,10.0,user47
7.481422219606129,43.76585470464976,0,290734.0,10.0,user47
7.481412144552622,43.76584941805284,0,290735.0,10.0,user47
7.481402069499115,43.76584413145592,0,290736.0,10.0,user47
7.481391994445608,43.765838844859,0,290737.0,10.0,user47
7.481381919392101,43.765833558262074,0,290738.0,10.0,user47
7.481371844338594,43.76582827166516,0,290739.0,10.0,user47
7.481361769285087,43.76582298506823,0,290740.0,10.0,user47
7.48135169423158,43.76581769847132,0,290741.0,10.0,user47
7.481341619178073,43.76581241187439,0,290742.0,10.0,user47
7.481331544124566,43.76580712527747,0,290743.0,10.0,user47
7.481321469071059,43.76580183868055,0,290744.0,10.0,user47
7.481311394017552,43.76579655208363,0,290745.0,10.0,user47
7.481301318964045,43.76579126548671,0,290746.0,10.0,user47
7.481291243910538,43.76578597888979,0,290747.0,10.0,user47
7.481281168857031,43.765780692292864,0,290748.0,10.0,user47
7.481271093803524,43.76577540569595,0,290749.0,10.0,user47
7.481261018750017,43.765770119099024,0,290750.0,10.0,user47
7.48125094369651,43.76576483250211,0,290751.0,10.0,user47
7.4812408686430025,43.76575954590518,0,290752.0,10.0,user47
7.4812307935894955,43.76575425930826,0,290753.0,10.0,user47
7.4812207185359885,43.76574897271134,0,290754.0,10.0,user47
7.481210643482481,43.76574368611442,0,290755.0,10.0,user47
7.481200568428974,43.7657383995175,0,290756.0,10.0,user47
7.481190493375467,43.76573311292058,0,290757.0,10.0,user47
7.48118041832196,43.765727826323655,0,290758.0,10.0,user47
7.481170343268453,43.76572253972674,0,290759.0,10.0,user47
7.481160268214946,43.765717253129814,0,290760.0,10.0,user47
7.481150193161439,43.7657119665329,0,290761.0,10.0,user47
7.481140118107932,43.765706679935974,0,290762.0,10.0,user47
7.481130043054425,43.76570139333906,0,290763.0,10.0,user47
7.481119968000918,43.76569610674213,0,290764.0,10.0,user47
7.481109892947411,43.76569082014521,0,290765.0,10.0,user47
7.481099817893904,43.76568553354829,0,290766.0,10.0,user47
7.481089742840397,43.76568024695137,0,290767.0,10.0,user47
7.48107966778689,43.76567496035445,0,290768.0,10.0,user47
7.481069592733383,43.76566967375753,0,290769.0,10.0,user47
7.481059517679876,43.765664387160605,0,290770.0,10.0,user47
7.481049442626369,43.76565910056369,0,290771.0,10.0,user47
7.481039367572862,43.765653813966765,0,290772.0,10.0,user47
7.481029292519355,43.76564852736985,0,290773.0,10.0,user47
7.481019217465848,43.765643240772924,0,290774.0,10.0,user47
7.481009142412341,43.765637954176,0,290775.0,10.0,user47
7.480999067358834,43.765632667579084,0,290776.0,10.0,user47
7.480988992305327,43.76562738098216,0,290777.0,10.0,user47
7.48097891725182,43.76562209438524,0,290778.0,10.0,user47
7.480968842198313,43.76561680778832,0,290779.0,10.0,user47
7.480958767144806,43.765611521191396,0,290780.0,10.0,user47
7.480948692091299,43.76560623459448,0,290781.0,10.0,user47
7.480938617037792,43.765600947997555,0,290782.0,10.0,user47
7.480928541984285,43.76559566140064,0,290783.0,10.0,user47
7.4809184669307776,43.765590374803715,0,290784.0,10.0,user47
7.4809083918772705,43.76558508820679,0,290785.0,10.0,user47
7.4808983168237635,43.765579801609874,0,290786.0,10.0,user47
7.4808882417702565,43.76557451501295,0,290787.0,10.0,user47
7.480878166716749,43.765569228416034,0,290788.0,10.0,user47
7.480868091663242,43.76556394181911,0,290789.0,10.0,user47
7.480858016609735,43.765558655222186,0,290790.0,10.0,user47
7.480847941556228,43.76555336862527,0,290791.0,10.0,user47
7.480837866502721,43.765548082028346,0,290792.0,10.0,user47
7.480827791449214,43.76554279543143,0,290793.0,10.0,user47
7.480817716395707,43.765537508834505,0,290794.0,10.0,user47
7.4808076413422,43.76553222223758,0,290795.0,10.0,user47
7.480797566288693,43.765526935640665,0,290796.0,10.0,user47
7.480787491235186,43.76552164904374,0,290797.0,10.0,user47
7.480777416181679,43.765516362446824,0,290798.0,10.0,user47
7.480767341128172,43.7655110758499,0,290799.0,10.0,user47
7.480757266074665,43.76550578925298,0,290800.0,10.0,user47
7.480747191021158,43.76550050265606,0,290801.0,10.0,user47
7.480737115967651,43.765495216059136,0,290802.0,10.0,user47
7.480727040914144,43.76548992946222,0,290803.0,10.0,user47
7.480716965860637,43.765484642865296,0,290804.0,10.0,user47
7.48070689080713,43.76547935626838,0,290805.0,10.0,user47
7.480696815753623,43.765474069671455,0,290806.0,10.0,user47
7.480686740700116,43.76546878307453,0,290807.0,10.0,user47
7.480676665646609,43.765463496477615,0,290808.0,10.0,user47
7.480666590593102,43.76545820988069,0,290809.0,10.0,user47
7.480656515539595,43.765452923283775,0,290810.0,10.0,user47
7.480646440486088,43.76544763668685,0,290811.0,10.0,user47
7.480636365432581,43.76544235008993,0,290812.0,10.0,user47
7.480626290379074,43.76543706349301,0,290813.0,10.0,user47
7.480616215325567,43.76543177689609,0,290814.0,10.0,user47
7.48060614027206,43.76542649029917,0,290815.0,10.0,user47
7.480596065218553,43.765421203702246,0,290816.0,10.0,user47
7.4805859901650456,43.76541591710532,0,290817.0,10.0,user47
7.4805759151115385,43.765410630508406,0,290818.0,10.0,user47
7.4805658400580315,43.76540534391148,0,290819.0,10.0,user47
7.4805557650045245,43.765400057314565,0,290820.0,10.0,user47
7.480545689951017,43.76539477071764,0,290821.0,10.0,user47
7.48053561489751,43.76538948412072,0,290822.0,10.0,user47
7.480525539844003,43.7653841975238,0,290823.0,10.0,user47
7.480515464790496,43.76537891092688,0,290824.0,10.0,user47
7.480505389736989,43.76537362432996,0,290825.0,10.0,user47
7.480495314683482,43.76536833773304,0,290826.0,10.0,user47
7.480485239629975,43.76536305113611,0,290827.0,10.0,user47
7.480475164576468,43.765357764539196,0,290828.0,10.0,user47
7.480465089522961,43.76535247794227,0,290829.0,10.0,user47
7.480455014469454,43.765347191345356,0,290830.0,10.0,user47
7.480444939415947,43.76534190474843,0,290831.0,10.0,user47
7.48043486436244,43.76533661815151,0,290832.0,10.0,user47
7.480424789308933,43.76533133155459,0,290833.0,10.0,user47
7.480414714255426,43.76532604495767,0,290834.0,10.0,user47
7.480404639201919,43.76532075836075,0,290835.0,10.0,user47
7.480394564148412,43.76531547176383,0,290836.0,10.0,user47
7.480384489094905,43.7653101851669,0,290837.0,10.0,user47
7.480374414041398,43.76530489856999,0,290838.0,10.0,user47
7.480364338987891,43.76529961197306,0,290839.0,10.0,user47
7.480354263934384,43.765294325376146,0,290840.0,10.0,user47
7.480344188880877,43.76528903877922,0,290841.0,10.0,user47
7.48033411382737,43.7652837521823,0,290842.0,10.0,user47
7.480324038773863,43.76527846558538,0,290843.0,10.0,user47
7.480313963720356,43.76527317898846,0,290844.0,10.0,user47
7.480303888666849,43.76526789239154,0,290845.0,10.0,user47
7.480293813613342,43.76526260579462,0,290846.0,10.0,user47
7.480283738559835,43.7652573191977,0,290847.0,10.0,user47
7.480273663506328,43.76525203260078,0,290848.0,10.0,user47
7.480263588452821,43.765246746003854,0,290849.0,10.0,user47
7.4802535133993135,43.76524145940694,0,290850.0,10.0,user47
7.4802434383458065,43.76523617281001,0,290851.0,10.0,user47
7.4802333632922995,43.7652308862131,0,290852.0,10.0,user47
7.4802232882387925,43.76522559961617,0,290853.0,10.0,user47
7.480213213185285,43.76522031301925,0,290854.0,10.0,user47
7.480203138131778,43.76521502642233,0,290855.0,10.0,user47
7.480193063078271,43.76520973982541,0,290856.0,10.0,user47
7.480182988024764,43.76520445322849,0,290857.0,10.0,user47
7.480172912971257,43.76519916663157,0,290858.0,10.0,user47
7.48016283791775,43.765193880034644,0,290859.0,10.0,user47
7.480152762864243,43.76518859343773,0,290860.0,10.0,user47
7.480142687810736,43.765183306840804,0,290861.0,10.0,user47
7.480132612757229,43.76517802024389,0,290862.0,10.0,user47
7.480122537703722,43.76517273364696,0,290863.0,10.0,user47
7.480112462650215,43.76516744705004,0,290864.0,10.0,user47
7.480102387596708,43.76516216045312,0,290865.0,10.0,user47
7.480092312543201,43.7651568738562,0,290866.0,10.0,user47
7.480082237489694,43.76515158725928,0,290867.0,10.0,user47
7.480072162436187,43.76514630066236,0,290868.0,10.0,user47
7.48006208738268,43.765141014065435,0,290869.0,10.0,user47
7.480052012329173,43.76513572746852,0,290870.0,10.0,user47
7.480041937275666,43.765130440871594,0,290871.0,10.0,user47
7.480031862222159,43.76512515427468,0,290872.0,10.0,user47
7.480021787168652,43.765119867677754,0,290873.0,10.0,user47
7.480011712115145,43.76511458108083,0,290874.0,10.0,user47
7.480001637061638,43.76510929448391,0,290875.0,10.0,user47
7.479991562008131,43.76510400788699,0,290876.0,10.0,user47
7.479981486954624,43.76509872129007,0,290877.0,10.0,user47
7.479971411901117,43.76509343469315,0,290878.0,10.0,user47
7.47996133684761,43.765088148096225,0,290879.0,10.0,user47
7.479951261794103,43.76508286149931,0,290880.0,10.0,user47
7.479941186740596,43.765077574902385,0,290881.0,10.0,user47
7.479931111687089,43.76507228830547,0,290882.0,10.0,user47
7.4799210366335815,43.765067001708545,0,290883.0,10.0,user47
7.4799109615800745,43.76506171511162,0,290884.0,10.0,user47
7.4799008865265675,43.765056428514704,0,290885.0,10.0,user47
7.4798908114730605,43.76505114191778,0,290886.0,10.0,user47
7.479880736419553,43.765045855320864,0,290887.0,10.0,user47
7.479870661366046,43.76504056872394,0,290888.0,10.0,user47
7.479860586312539,43.76503528212702,0,290889.0,10.0,user47
7.479850511259032,43.7650299955301,0,290890.0,10.0,user47
7.479840436205525,43.765024708933176,0,290891.0,10.0,user47
7.479830361152018,43.76501942233626,0,290892.0,10.0,user47
7.479820286098511,43.765014135739335,0,290893.0,10.0,user47
7.479810211045004,43.76500884914242,0,290894.0,10.0,user47
7.479800135991497,43.765003562545495,0,290895.0,10.0,user47
7.47979006093799,43.76499827594857,0,290896.0,10.0,user47
7.479779985884483,43.764992989351654,0,290897.0,10.0,user47
7.479769910830976,43.76498770275473,0,290898.0,10.0,user47
7.479759835777469,43.764982416157814,0,290899.0,10.0,user47
7.479749760723962,43.76497712956089,0,290900.0,10.0,user47
7.479739685670455,43.764971842963966,0,290901.0,10.0,user47
7.479729610616948,43.76496655636705,0,290902.0,10.0,user47
7.479719535563441,43.764961269770126,0,290903.0,10.0,user47
7.479709460509934,43.76495598317321,0,290904.0,10.0,user47
7.479699385456427,43.764950696576285,0,290905.0,10.0,user47
7.47968931040292,43.76494540997936,0,290906.0,10.0,user47
7.479679235349413,43.764940123382445,0,290907.0,10.0,user47
7.479669160295906,43.76493483678552,0,290908.0,10.0,user47
7.479659085242399,43.764929550188604,0,290909.0,10.0,user47
7.479649010188892,43.76492426359168,0,290910.0,10.0,user47
7.479638935135385,43.76491897699476,0,290911.0,10.0,user47
7.479628860081878,43.76491369039784,0,290912.0,10.0,user47
7.479618785028371,43.764908403800916,0,290913.0,10.0,user47
7.479608709974864,43.764903117204,0,290914.0,10.0,user47
7.479598634921357,43.764897830607076,0,290915.0,10.0,user47
7.4795885598678495,43.76489254401015,0,290916.0,10.0,user47
7.4795784848143425,43.764887257413235,0,290917.0,10.0,user47
7.4795684097608355,43.76488197081631,0,290918.0,10.0,user47
7.4795583347073284,43.764876684219395,0,290919.0,10.0,user47
7.479548259653821,43.76487139762247,0,290920.0,10.0,user47
7.479538184600314,43.76486611102555,0,290921.0,10.0,user47
7.479528109546807,43.76486082442863,0,290922.0,10.0,user47
7.4795180344933,43.76485553783171,0,290923.0,10.0,user47
7.479507959439793,43.76485025123479,0,290924.0,10.0,user47
7.479497884386286,43.76484496463787,0,290925.0,10.0,user47
7.479487809332779,43.76483967804094,0,290926.0,10.0,user47
7.479477734279272,43.764834391444026,0,290927.0,10.0,user47
7.479467659225765,43.7648291048471,0,290928.0,10.0,user47
7.479457584172258,43.764823818250186,0,290929.0,10.0,user47
7.479447509118751,43.76481853165326,0,290930.0,10.0,user47
7.479437434065244,43.764813245056345,0,290931.0,10.0,user47
7.479427359011737,43.76480795845942,0,290932.0,10.0,user47
7.47941728395823,43.7648026718625,0,290933.0,10.0,user47
7.479407208904723,43.76479738526558,0,290934.0,10.0,user47
7.479397133851216,43.76479209866866,0,290935.0,10.0,user47
7.479387058797709,43.76478681207174,0,290936.0,10.0,user47
7.479376983744202,43.76478152547482,0,290937.0,10.0,user47
7.479366908690695,43.76477623887789,0,290938.0,10.0,user47
7.479356833637188,43.764770952280976,0,290939.0,10.0,user47
7.479346758583681,43.76476566568405,0,290940.0,10.0,user47
7.479336683530174,43.764760379087136,0,290941.0,10.0,user47
7.479326608476667,43.76475509249021,0,290942.0,10.0,user47
7.47931653342316,43.76474980589329,0,290943.0,10.0,user47
7.479306458369653,43.76474451929637,0,290944.0,10.0,user47
7.479296383316146,43.76473923269945,0,290945.0,10.0,user47
7.479286308262639,43.76473394610253,0,290946.0,10.0,user47
7.479276233209132,43.76472865950561,0,290947.0,10.0,user47
7.479266158155625,43.76472337290868,0,290948.0,10.0,user47
7.4792560831021175,43.76471808631177,0,290949.0,10.0,user47
7.4792460080486105,43.76471279971484,0,290950.0,10.0,user47
7.4792359329951035,43.764707513117926,0,290951.0,10.0,user47
7.4792258579415964,43.764702226521,0,290952.0,10.0,user47
7.479215782888089,43.76469693992408,0,290953.0,10.0,user47
7.479205707834582,43.76469165332716,0,290954.0,10.0,user47
7.479195632781075,43.76468636673024,0,290955.0,10.0,user47
7.479185557727568,43.76468108013332,0,290956.0,10.0,user47
7.479175482674061,43.7646757935364,0,290957.0,10.0,user47
7.479165407620554,43.764670506939474,0,290958.0,10.0,user47
7.479155332567047,43.76466522034256,0,290959.0,10.0,user47
7.47914525751354,43.764659933745634,0,290960.0,10.0,user47
