x,y,z,time,velocity,userId
7.48047198953766,43.76135052407299,0,161085.0,10.0,user26
7.480484442580923,43.76135052407299,0,161086.0,10.0,user26
7.480496895624185,43.76135052407299,0,161087.0,10.0,user26
7.480509348667447,43.76135052407299,0,161088.0,10.0,user26
7.48052180171071,43.76135052407299,0,161089.0,10.0,user26
7.480534254753972,43.76135052407299,0,161090.0,10.0,user26
7.4805467077972345,43.76135052407299,0,161091.0,10.0,user26
7.480559160840497,43.76135052407299,0,161092.0,10.0,user26
7.480571613883759,43.76135052407299,0,161093.0,10.0,user26
7.480584066927022,43.76135052407299,0,161094.0,10.0,user26
7.480596519970284,43.76135052407299,0,161095.0,10.0,user26
7.480608973013546,43.76135052407299,0,161096.0,10.0,user26
7.480621426056809,43.76135052407299,0,161097.0,10.0,user26
7.480633879100071,43.76135052407299,0,161098.0,10.0,user26
7.480646332143333,43.76135052407299,0,161099.0,10.0,user26
7.480658785186596,43.76135052407299,0,161100.0,10.0,user26
7.480671238229858,43.76135052407299,0,161101.0,10.0,user26
7.4806836912731205,43.76135052407299,0,161102.0,10.0,user26
7.480696144316383,43.76135052407299,0,161103.0,10.0,user26
7.480708597359645,43.76135052407299,0,161104.0,10.0,user26
7.480721050402908,43.76135052407299,0,161105.0,10.0,user26
7.48073350344617,43.76135052407299,0,161106.0,10.0,user26
7.480745956489432,43.76135052407299,0,161107.0,10.0,user26
7.480758409532695,43.76135052407299,0,161108.0,10.0,user26
7.480770862575957,43.76135052407299,0,161109.0,10.0,user26
7.480783315619219,43.76135052407299,0,161110.0,10.0,user26
7.480795768662482,43.76135052407299,0,161111.0,10.0,user26
7.480808221705744,43.76135052407299,0,161112.0,10.0,user26
7.4808206747490065,43.76135052407299,0,161113.0,10.0,user26
7.480833127792269,43.76135052407299,0,161114.0,10.0,user26
7.480845580835531,43.76135052407299,0,161115.0,10.0,user26
7.480858033878794,43.76135052407299,0,161116.0,10.0,user26
7.480870486922056,43.76135052407299,0,161117.0,10.0,user26
7.480882939965318,43.76135052407299,0,161118.0,10.0,user26
7.480895393008581,43.76135052407299,0,161119.0,10.0,user26
7.480907846051843,43.76135052407299,0,161120.0,10.0,user26
7.480920299095105,43.76135052407299,0,161121.0,10.0,user26
7.480932752138368,43.76135052407299,0,161122.0,10.0,user26
7.48094520518163,43.76135052407299,0,161123.0,10.0,user26
7.4809576582248924,43.76135052407299,0,161124.0,10.0,user26
7.480970111268155,43.76135052407299,0,161125.0,10.0,user26
7.480982564311417,43.76135052407299,0,161126.0,10.0,user26
7.4809950173546795,43.76135052407299,0,161127.0,10.0,user26
7.481007470397942,43.76135052407299,0,161128.0,10.0,user26
7.481019923441204,43.76135052407299,0,161129.0,10.0,user26
7.481032376484467,43.76135052407299,0,161130.0,10.0,user26
7.481044829527729,43.76135052407299,0,161131.0,10.0,user26
7.481057282570991,43.76135052407299,0,161132.0,10.0,user26
7.481069735614254,43.76135052407299,0,161133.0,10.0,user26
7.481082188657516,43.76135052407299,0,161134.0,10.0,user26
7.481094641700778,43.76135052407299,0,161135.0,10.0,user26
7.481107094744041,43.76135052407299,0,161136.0,10.0,user26
7.481119547787303,43.76135052407299,0,161137.0,10.0,user26
7.4811320008305655,43.76135052407299,0,161138.0,10.0,user26
7.481144453873828,43.76135052407299,0,161139.0,10.0,user26
7.48115690691709,43.76135052407299,0,161140.0,10.0,user26
7.481169359960353,43.76135052407299,0,161141.0,10.0,user26
7.481181813003615,43.76135052407299,0,161142.0,10.0,user26
7.481194266046877,43.76135052407299,0,161143.0,10.0,user26
7.48120671909014,43.76135052407299,0,161144.0,10.0,user26
7.481219172133402,43.76135052407299,0,161145.0,10.0,user26
7.481231625176664,43.76135052407299,0,161146.0,10.0,user26
7.481244078219927,43.76135052407299,0,161147.0,10.0,user26
7.481256531263189,43.76135052407299,0,161148.0,10.0,user26
7.4812689843064515,43.76135052407299,0,161149.0,10.0,user26
7.481281437349714,43.76135052407299,0,161150.0,10.0,user26
7.481293890392976,43.76135052407299,0,161151.0,10.0,user26
7.481306343436239,43.76135052407299,0,161152.0,10.0,user26
7.481318796479501,43.76135052407299,0,161153.0,10.0,user26
7.481331249522763,43.76135052407299,0,161154.0,10.0,user26
7.481343702566026,43.76135052407299,0,161155.0,10.0,user26
7.481356155609288,43.76135052407299,0,161156.0,10.0,user26
7.48136860865255,43.76135052407299,0,161157.0,10.0,user26
7.481381061695813,43.76135052407299,0,161158.0,10.0,user26
7.481393514739075,43.76135052407299,0,161159.0,10.0,user26
7.4814059677823375,43.76135052407299,0,161160.0,10.0,user26
7.4814184208256,43.76135052407299,0,161161.0,10.0,user26
7.481430873868862,43.76135052407299,0,161162.0,10.0,user26
7.4814433269121245,43.76135052407299,0,161163.0,10.0,user26
7.481455779955387,43.76135052407299,0,161164.0,10.0,user26
7.481468232998649,43.76135052407299,0,161165.0,10.0,user26
7.481480686041912,43.76135052407299,0,161166.0,10.0,user26
7.481493139085174,43.76135052407299,0,161167.0,10.0,user26
7.481505592128436,43.76135052407299,0,161168.0,10.0,user26
7.481518045171699,43.76135052407299,0,161169.0,10.0,user26
7.481530498214961,43.76135052407299,0,161170.0,10.0,user26
7.481542951258223,43.76135052407299,0,161171.0,10.0,user26
7.481555404301486,43.76135052407299,0,161172.0,10.0,user26
7.481567857344748,43.76135052407299,0,161173.0,10.0,user26
7.4815803103880105,43.76135052407299,0,161174.0,10.0,user26
7.481592763431273,43.76135052407299,0,161175.0,10.0,user26
7.481605216474535,43.76135052407299,0,161176.0,10.0,user26
7.481617669517798,43.76135052407299,0,161177.0,10.0,user26
7.48163012256106,43.76135052407299,0,161178.0,10.0,user26
7.481642575604322,43.76135052407299,0,161179.0,10.0,user26
7.481655028647585,43.76135052407299,0,161180.0,10.0,user26
7.481667481690847,43.76135052407299,0,161181.0,10.0,user26
7.481679934734109,43.76135052407299,0,161182.0,10.0,user26
7.481692387777372,43.76135052407299,0,161183.0,10.0,user26
7.481704840820634,43.76135052407299,0,161184.0,10.0,user26
7.4817172938638965,43.76135052407299,0,161185.0,10.0,user26
7.481729746907159,43.76135052407299,0,161186.0,10.0,user26
7.481742199950421,43.76135052407299,0,161187.0,10.0,user26
7.481754652993684,43.76135052407299,0,161188.0,10.0,user26
7.481767106036946,43.76135052407299,0,161189.0,10.0,user26
7.481779559080208,43.76135052407299,0,161190.0,10.0,user26
7.481792012123471,43.76135052407299,0,161191.0,10.0,user26
7.481804465166733,43.76135052407299,0,161192.0,10.0,user26
7.481816918209995,43.76135052407299,0,161193.0,10.0,user26
7.481829371253258,43.76135052407299,0,161194.0,10.0,user26
7.48184182429652,43.76135052407299,0,161195.0,10.0,user26
7.4818542773397825,43.76135052407299,0,161196.0,10.0,user26
7.481866730383045,43.76135052407299,0,161197.0,10.0,user26
7.481879183426307,43.76135052407299,0,161198.0,10.0,user26
7.48189163646957,43.76135052407299,0,161199.0,10.0,user26
7.481904089512832,43.76135052407299,0,161200.0,10.0,user26
7.481916542556094,43.76135052407299,0,161201.0,10.0,user26
7.481928995599357,43.76135052407299,0,161202.0,10.0,user26
7.481941448642619,43.76135052407299,0,161203.0,10.0,user26
7.481953901685881,43.76135052407299,0,161204.0,10.0,user26
7.481966354729144,43.76135052407299,0,161205.0,10.0,user26
7.481978807772406,43.76135052407299,0,161206.0,10.0,user26
7.4819912608156685,43.76135052407299,0,161207.0,10.0,user26
7.482003713858931,43.76135052407299,0,161208.0,10.0,user26
7.482016166902193,43.76135052407299,0,161209.0,10.0,user26
7.4820286199454555,43.76135052407299,0,161210.0,10.0,user26
7.482041072988718,43.76135052407299,0,161211.0,10.0,user26
7.48205352603198,43.76135052407299,0,161212.0,10.0,user26
7.482065979075243,43.76135052407299,0,161213.0,10.0,user26
7.482078432118505,43.76135052407299,0,161214.0,10.0,user26
7.482090885161767,43.76135052407299,0,161215.0,10.0,user26
7.48210333820503,43.76135052407299,0,161216.0,10.0,user26
7.482115791248292,43.76135052407299,0,161217.0,10.0,user26
7.482128244291554,43.76135052407299,0,161218.0,10.0,user26
7.482140697334817,43.76135052407299,0,161219.0,10.0,user26
7.482153150378079,43.76135052407299,0,161220.0,10.0,user26
7.4821656034213415,43.76135052407299,0,161221.0,10.0,user26
7.482178056464604,43.76135052407299,0,161222.0,10.0,user26
7.482190509507866,43.76135052407299,0,161223.0,10.0,user26
7.482202962551129,43.76135052407299,0,161224.0,10.0,user26
7.482215415594391,43.76135052407299,0,161225.0,10.0,user26
7.482227868637653,43.76135052407299,0,161226.0,10.0,user26
7.482240321680916,43.76135052407299,0,161227.0,10.0,user26
7.482252774724178,43.76135052407299,0,161228.0,10.0,user26
7.48226522776744,43.76135052407299,0,161229.0,10.0,user26
7.482277680810703,43.76135052407299,0,161230.0,10.0,user26
7.482290133853965,43.76135052407299,0,161231.0,10.0,user26
7.4823025868972275,43.76135052407299,0,161232.0,10.0,user26
7.48231503994049,43.76135052407299,0,161233.0,10.0,user26
7.482327492983752,43.76135052407299,0,161234.0,10.0,user26
7.482339946027015,43.76135052407299,0,161235.0,10.0,user26
7.482352399070277,43.76135052407299,0,161236.0,10.0,user26
7.482364852113539,43.76135052407299,0,161237.0,10.0,user26
7.482377305156802,43.76135052407299,0,161238.0,10.0,user26
7.482389758200064,43.76135052407299,0,161239.0,10.0,user26
7.482402211243326,43.76135052407299,0,161240.0,10.0,user26
7.482414664286589,43.76135052407299,0,161241.0,10.0,user26
7.482427117329851,43.76135052407299,0,161242.0,10.0,user26
7.4824395703731135,43.76135052407299,0,161243.0,10.0,user26
7.482452023416376,43.76135052407299,0,161244.0,10.0,user26
7.482464476459638,43.76135052407299,0,161245.0,10.0,user26
7.4824769295029006,43.76135052407299,0,161246.0,10.0,user26
7.482489382546163,43.76135052407299,0,161247.0,10.0,user26
7.482501835589425,43.76135052407299,0,161248.0,10.0,user26
7.482514288632688,43.76135052407299,0,161249.0,10.0,user26
7.48252674167595,43.76135052407299,0,161250.0,10.0,user26
7.482539194719212,43.76135052407299,0,161251.0,10.0,user26
7.482551647762475,43.76135052407299,0,161252.0,10.0,user26
7.482564100805737,43.76135052407299,0,161253.0,10.0,user26
7.4825765538489994,43.76135052407299,0,161254.0,10.0,user26
7.482589006892262,43.76135052407299,0,161255.0,10.0,user26
7.482601459935524,43.76135052407299,0,161256.0,10.0,user26
7.4826139129787865,43.76135052407299,0,161257.0,10.0,user26
7.482626366022049,43.76135052407299,0,161258.0,10.0,user26
7.482638819065311,43.76135052407299,0,161259.0,10.0,user26
7.482651272108574,43.76135052407299,0,161260.0,10.0,user26
7.482663725151836,43.76135052407299,0,161261.0,10.0,user26
7.482676178195098,43.76135052407299,0,161262.0,10.0,user26
7.482688631238361,43.76135052407299,0,161263.0,10.0,user26
7.482701084281623,43.76135052407299,0,161264.0,10.0,user26
7.482713537324885,43.76135052407299,0,161265.0,10.0,user26
7.482725990368148,43.76135052407299,0,161266.0,10.0,user26
7.48273844341141,43.76135052407299,0,161267.0,10.0,user26
7.4827508964546725,43.76135052407299,0,161268.0,10.0,user26
7.482763349497935,43.76135052407299,0,161269.0,10.0,user26
7.482775802541197,43.76135052407299,0,161270.0,10.0,user26
7.48278825558446,43.76135052407299,0,161271.0,10.0,user26
7.482800708627722,43.76135052407299,0,161272.0,10.0,user26
7.482813161670984,43.76135052407299,0,161273.0,10.0,user26
7.482825614714247,43.76135052407299,0,161274.0,10.0,user26
7.482838067757509,43.76135052407299,0,161275.0,10.0,user26
7.482850520800771,43.76135052407299,0,161276.0,10.0,user26
7.482862973844034,43.76135052407299,0,161277.0,10.0,user26
7.482875426887296,43.76135052407299,0,161278.0,10.0,user26
7.4828878799305585,43.76135052407299,0,161279.0,10.0,user26
7.482900332973821,43.76135052407299,0,161280.0,10.0,user26
7.482912786017083,43.76135052407299,0,161281.0,10.0,user26
7.482925239060346,43.76135052407299,0,161282.0,10.0,user26
7.482937692103608,43.76135052407299,0,161283.0,10.0,user26
7.48295014514687,43.76135052407299,0,161284.0,10.0,user26
7.482962598190133,43.76135052407299,0,161285.0,10.0,user26
7.482975051233395,43.76135052407299,0,161286.0,10.0,user26
7.482987504276657,43.76135052407299,0,161287.0,10.0,user26
7.48299995731992,43.76135052407299,0,161288.0,10.0,user26
7.483012410363182,43.76135052407299,0,161289.0,10.0,user26
7.4830248634064445,43.76135052407299,0,161290.0,10.0,user26
7.483037316449707,43.76135052407299,0,161291.0,10.0,user26
7.483049769492969,43.76135052407299,0,161292.0,10.0,user26
7.4830622225362315,43.76135052407299,0,161293.0,10.0,user26
7.483074675579494,43.76135052407299,0,161294.0,10.0,user26
7.483087128622756,43.76135052407299,0,161295.0,10.0,user26
7.483099581666019,43.76135052407299,0,161296.0,10.0,user26
7.483112034709281,43.76135052407299,0,161297.0,10.0,user26
7.483124487752543,43.76135052407299,0,161298.0,10.0,user26
7.483136940795806,43.76135052407299,0,161299.0,10.0,user26
7.483149393839068,43.76135052407299,0,161300.0,10.0,user26
7.48316184688233,43.76135052407299,0,161301.0,10.0,user26
7.483174299925593,43.76135052407299,0,161302.0,10.0,user26
7.483186752968855,43.76135052407299,0,161303.0,10.0,user26
7.4831992060121175,43.76135052407299,0,161304.0,10.0,user26
7.48321165905538,43.76135052407299,0,161305.0,10.0,user26
7.483224112098642,43.76135052407299,0,161306.0,10.0,user26
7.483236565141905,43.76135052407299,0,161307.0,10.0,user26
7.483249018185167,43.76135052407299,0,161308.0,10.0,user26
7.483261471228429,43.76135052407299,0,161309.0,10.0,user26
7.483273924271692,43.76135052407299,0,161310.0,10.0,user26
7.483286377314954,43.76135052407299,0,161311.0,10.0,user26
7.483298830358216,43.76135052407299,0,161312.0,10.0,user26
7.483311283401479,43.76135052407299,0,161313.0,10.0,user26
7.483323736444741,43.76135052407299,0,161314.0,10.0,user26
7.4833361894880035,43.76135052407299,0,161315.0,10.0,user26
7.483348642531266,43.76135052407299,0,161316.0,10.0,user26
7.483361095574528,43.76135052407299,0,161317.0,10.0,user26
7.483373548617791,43.76135052407299,0,161318.0,10.0,user26
7.483386001661053,43.76135052407299,0,161319.0,10.0,user26
7.483398454704315,43.76135052407299,0,161320.0,10.0,user26
7.483410907747578,43.76135052407299,0,161321.0,10.0,user26
7.48342336079084,43.76135052407299,0,161322.0,10.0,user26
7.483435813834102,43.76135052407299,0,161323.0,10.0,user26
7.483448266877365,43.76135052407299,0,161324.0,10.0,user26
7.483460719920627,43.76135052407299,0,161325.0,10.0,user26
7.4834731729638895,43.76135052407299,0,161326.0,10.0,user26
7.483485626007152,43.76135052407299,0,161327.0,10.0,user26
7.483498079050414,43.76135052407299,0,161328.0,10.0,user26
7.483510532093677,43.76135052407299,0,161329.0,10.0,user26
7.483522985136939,43.76135052407299,0,161330.0,10.0,user26
7.483535438180201,43.76135052407299,0,161331.0,10.0,user26
7.483547891223464,43.76135052407299,0,161332.0,10.0,user26
7.483560344266726,43.76135052407299,0,161333.0,10.0,user26
7.483572797309988,43.76135052407299,0,161334.0,10.0,user26
7.483585250353251,43.76135052407299,0,161335.0,10.0,user26
7.483597703396513,43.76135052407299,0,161336.0,10.0,user26
7.4836101564397755,43.76135052407299,0,161337.0,10.0,user26
7.483622609483038,43.76135052407299,0,161338.0,10.0,user26
7.4836350625263,43.76135052407299,0,161339.0,10.0,user26
7.4836475155695625,43.76135052407299,0,161340.0,10.0,user26
7.483659968612825,43.76135052407299,0,161341.0,10.0,user26
7.483672421656087,43.76135052407299,0,161342.0,10.0,user26
7.48368487469935,43.76135052407299,0,161343.0,10.0,user26
7.483697327742612,43.76135052407299,0,161344.0,10.0,user26
7.483709780785874,43.76135052407299,0,161345.0,10.0,user26
7.483722233829137,43.76135052407299,0,161346.0,10.0,user26
7.483734686872399,43.76135052407299,0,161347.0,10.0,user26
7.483747139915661,43.76135052407299,0,161348.0,10.0,user26
7.483759592958924,43.76135052407299,0,161349.0,10.0,user26
7.483772046002186,43.76135052407299,0,161350.0,10.0,user26
7.4837844990454485,43.76135052407299,0,161351.0,10.0,user26
7.483796952088711,43.76135052407299,0,161352.0,10.0,user26
7.483809405131973,43.76135052407299,0,161353.0,10.0,user26
7.483821858175236,43.76135052407299,0,161354.0,10.0,user26
7.483834311218498,43.76135052407299,0,161355.0,10.0,user26
7.48384676426176,43.76135052407299,0,161356.0,10.0,user26
7.483859217305023,43.76135052407299,0,161357.0,10.0,user26
7.483871670348285,43.76135052407299,0,161358.0,10.0,user26
7.483884123391547,43.76135052407299,0,161359.0,10.0,user26
7.48389657643481,43.76135052407299,0,161360.0,10.0,user26
7.483909029478072,43.76135052407299,0,161361.0,10.0,user26
7.4839214825213345,43.76135052407299,0,161362.0,10.0,user26
7.483933935564597,43.76135052407299,0,161363.0,10.0,user26
7.483946388607859,43.76135052407299,0,161364.0,10.0,user26
7.483958841651122,43.76135052407299,0,161365.0,10.0,user26
7.483971294694384,43.76135052407299,0,161366.0,10.0,user26
7.483983747737646,43.76135052407299,0,161367.0,10.0,user26
7.483996200780909,43.76135052407299,0,161368.0,10.0,user26
7.484008653824171,43.76135052407299,0,161369.0,10.0,user26
7.484021106867433,43.76135052407299,0,161370.0,10.0,user26
7.484033559910696,43.76135052407299,0,161371.0,10.0,user26
7.484046012953958,43.76135052407299,0,161372.0,10.0,user26
7.4840584659972205,43.76135052407299,0,161373.0,10.0,user26
7.484070919040483,43.76135052407299,0,161374.0,10.0,user26
7.484083372083745,43.76135052407299,0,161375.0,10.0,user26
7.4840958251270076,43.76135052407299,0,161376.0,10.0,user26
7.48410827817027,43.76135052407299,0,161377.0,10.0,user26
7.484120731213532,43.76135052407299,0,161378.0,10.0,user26
7.484133184256795,43.76135052407299,0,161379.0,10.0,user26
7.484145637300057,43.76135052407299,0,161380.0,10.0,user26
7.484158090343319,43.76135052407299,0,161381.0,10.0,user26
7.484170543386582,43.76135052407299,0,161382.0,10.0,user26
7.484182996429844,43.76135052407299,0,161383.0,10.0,user26
7.484195449473106,43.76135052407299,0,161384.0,10.0,user26
7.484207902516369,43.76135052407299,0,161385.0,10.0,user26
7.484220355559631,43.76135052407299,0,161386.0,10.0,user26
7.4842328086028935,43.76135052407299,0,161387.0,10.0,user26
7.484245261646156,43.76135052407299,0,161388.0,10.0,user26
7.484257714689418,43.76135052407299,0,161389.0,10.0,user26
7.484270167732681,43.76135052407299,0,161390.0,10.0,user26
7.484282620775943,43.76135052407299,0,161391.0,10.0,user26
7.484295073819205,43.76135052407299,0,161392.0,10.0,user26
7.484307526862468,43.76135052407299,0,161393.0,10.0,user26
7.48431997990573,43.76135052407299,0,161394.0,10.0,user26
7.484332432948992,43.76135052407299,0,161395.0,10.0,user26
7.484344885992255,43.76135052407299,0,161396.0,10.0,user26
7.484357339035517,43.76135052407299,0,161397.0,10.0,user26
7.4843697920787795,43.76135052407299,0,161398.0,10.0,user26
7.484382245122042,43.76135052407299,0,161399.0,10.0,user26
7.484394698165304,43.76135052407299,0,161400.0,10.0,user26
7.484407151208567,43.76135052407299,0,161401.0,10.0,user26
7.484419604251829,43.76135052407299,0,161402.0,10.0,user26
7.484432057295091,43.76135052407299,0,161403.0,10.0,user26
7.484444510338354,43.76135052407299,0,161404.0,10.0,user26
7.484456963381616,43.76135052407299,0,161405.0,10.0,user26
7.484469416424878,43.76135052407299,0,161406.0,10.0,user26
7.484481869468141,43.76135052407299,0,161407.0,10.0,user26
7.484494322511403,43.76135052407299,0,161408.0,10.0,user26
7.4845067755546655,43.76135052407299,0,161409.0,10.0,user26
7.484519228597928,43.76135052407299,0,161410.0,10.0,user26
7.48453168164119,43.76135052407299,0,161411.0,10.0,user26
7.484544134684453,43.76135052407299,0,161412.0,10.0,user26
7.484556587727715,43.76135052407299,0,161413.0,10.0,user26
7.484569040770977,43.76135052407299,0,161414.0,10.0,user26
7.48458149381424,43.76135052407299,0,161415.0,10.0,user26
7.484593946857502,43.76135052407299,0,161416.0,10.0,user26
7.484606399900764,43.76135052407299,0,161417.0,10.0,user26
7.484618852944027,43.76135052407299,0,161418.0,10.0,user26
7.484631305987289,43.76135052407299,0,161419.0,10.0,user26
7.4846437590305515,43.76135052407299,0,161420.0,10.0,user26
7.484656212073814,43.76135052407299,0,161421.0,10.0,user26
7.484668665117076,43.76135052407299,0,161422.0,10.0,user26
7.4846811181603385,43.76135052407299,0,161423.0,10.0,user26
7.484693571203601,43.76135052407299,0,161424.0,10.0,user26
7.484706024246863,43.76135052407299,0,161425.0,10.0,user26
7.484718477290126,43.76135052407299,0,161426.0,10.0,user26
7.484730930333388,43.76135052407299,0,161427.0,10.0,user26
7.48474338337665,43.76135052407299,0,161428.0,10.0,user26
7.484755836419913,43.76135052407299,0,161429.0,10.0,user26
7.484768289463175,43.76135052407299,0,161430.0,10.0,user26
7.484780742506437,43.76135052407299,0,161431.0,10.0,user26
7.4847931955497,43.76135052407299,0,161432.0,10.0,user26
7.484805648592962,43.76135052407299,0,161433.0,10.0,user26
7.4848181016362245,43.76135052407299,0,161434.0,10.0,user26
7.484830554679487,43.76135052407299,0,161435.0,10.0,user26
7.484843007722749,43.76135052407299,0,161436.0,10.0,user26
7.484855460766012,43.76135052407299,0,161437.0,10.0,user26
7.484867913809274,43.76135052407299,0,161438.0,10.0,user26
7.484880366852536,43.76135052407299,0,161439.0,10.0,user26
7.484892819895799,43.76135052407299,0,161440.0,10.0,user26
7.484905272939061,43.76135052407299,0,161441.0,10.0,user26
7.484917725982166,43.76135052407299,0,161442.0,10.0,user26
7.484910401813557,43.76134324417253,0,161443.0,10.0,user26
7.4849030776449474,43.76133596427207,0,161444.0,10.0,user26
7.484895753476338,43.76132868437161,0,161445.0,10.0,user26
7.484888429307729,43.761321404471154,0,161446.0,10.0,user26
7.484881105139119,43.761314124570696,0,161447.0,10.0,user26
7.48487378097051,43.76130684467024,0,161448.0,10.0,user26
7.4848664568019005,43.76129956476978,0,161449.0,10.0,user26
7.484859132633291,43.76129228486932,0,161450.0,10.0,user26
7.484851808464682,43.76128500496886,0,161451.0,10.0,user26
7.484844484296072,43.7612777250684,0,161452.0,10.0,user26
7.484837160127463,43.761270445167945,0,161453.0,10.0,user26
7.484829835958854,43.761263165267486,0,161454.0,10.0,user26
7.484822511790244,43.761255885367035,0,161455.0,10.0,user26
7.484815187621635,43.76124860546658,0,161456.0,10.0,user26
7.4848078634530255,43.76124132556612,0,161457.0,10.0,user26
7.484800539284416,43.76123404566566,0,161458.0,10.0,user26
7.484793215115807,43.7612267657652,0,161459.0,10.0,user26
7.484785890947197,43.76121948586474,0,161460.0,10.0,user26
7.484778566778588,43.761212205964284,0,161461.0,10.0,user26
7.484771242609979,43.761204926063826,0,161462.0,10.0,user26
7.484763918441369,43.76119764616337,0,161463.0,10.0,user26
7.48475659427276,43.76119036626291,0,161464.0,10.0,user26
7.4847492701041505,43.76118308636245,0,161465.0,10.0,user26
7.484741945935541,43.76117580646199,0,161466.0,10.0,user26
7.484734621766932,43.761168526561534,0,161467.0,10.0,user26
7.484727297598322,43.761161246661075,0,161468.0,10.0,user26
7.484719973429713,43.76115396676062,0,161469.0,10.0,user26
7.484712649261104,43.76114668686016,0,161470.0,10.0,user26
7.484705325092494,43.7611394069597,0,161471.0,10.0,user26
7.484698000923885,43.76113212705924,0,161472.0,10.0,user26
7.484690676755275,43.76112484715878,0,161473.0,10.0,user26
7.484683352586666,43.761117567258324,0,161474.0,10.0,user26
7.484676028418057,43.761110287357866,0,161475.0,10.0,user26
7.484668704249447,43.76110300745741,0,161476.0,10.0,user26
7.484661380080838,43.76109572755695,0,161477.0,10.0,user26
7.4846540559122285,43.76108844765649,0,161478.0,10.0,user26
7.484646731743619,43.76108116775603,0,161479.0,10.0,user26
7.48463940757501,43.761073887855574,0,161480.0,10.0,user26
7.4846320834064,43.76106660795512,0,161481.0,10.0,user26
7.484624759237791,43.761059328054664,0,161482.0,10.0,user26
7.484617435069182,43.761052048154205,0,161483.0,10.0,user26
7.484610110900572,43.76104476825375,0,161484.0,10.0,user26
7.484602786731963,43.76103748835329,0,161485.0,10.0,user26
7.4845954625633535,43.76103020845283,0,161486.0,10.0,user26
7.484588138394744,43.76102292855237,0,161487.0,10.0,user26
7.484580814226135,43.76101564865191,0,161488.0,10.0,user26
7.484573490057525,43.761008368751455,0,161489.0,10.0,user26
7.484566165888916,43.761001088850996,0,161490.0,10.0,user26
7.484558841720307,43.76099380895054,0,161491.0,10.0,user26
7.484551517551697,43.76098652905008,0,161492.0,10.0,user26
7.484544193383088,43.76097924914962,0,161493.0,10.0,user26
7.4845368692144785,43.76097196924916,0,161494.0,10.0,user26
7.484529545045869,43.760964689348704,0,161495.0,10.0,user26
7.48452222087726,43.760957409448245,0,161496.0,10.0,user26
7.48451489670865,43.76095012954779,0,161497.0,10.0,user26
7.484507572540041,43.76094284964733,0,161498.0,10.0,user26
7.484500248371432,43.76093556974687,0,161499.0,10.0,user26
7.484492924202822,43.76092828984641,0,161500.0,10.0,user26
7.484485600034213,43.76092100994595,0,161501.0,10.0,user26
7.484478275865603,43.760913730045495,0,161502.0,10.0,user26
7.484470951696994,43.760906450145036,0,161503.0,10.0,user26
7.484463627528385,43.76089917024458,0,161504.0,10.0,user26
7.484456303359775,43.76089189034412,0,161505.0,10.0,user26
7.484448979191166,43.76088461044367,0,161506.0,10.0,user26
7.4844416550225565,43.76087733054321,0,161507.0,10.0,user26
7.484434330853947,43.76087005064275,0,161508.0,10.0,user26
7.484427006685338,43.76086277074229,0,161509.0,10.0,user26
7.484419682516728,43.760855490841834,0,161510.0,10.0,user26
7.484412358348119,43.760848210941376,0,161511.0,10.0,user26
7.48440503417951,43.76084093104092,0,161512.0,10.0,user26
7.4843977100109,43.76083365114046,0,161513.0,10.0,user26
7.484390385842291,43.76082637124,0,161514.0,10.0,user26
7.4843830616736815,43.76081909133954,0,161515.0,10.0,user26
7.484375737505072,43.76081181143908,0,161516.0,10.0,user26
7.484368413336463,43.760804531538625,0,161517.0,10.0,user26
7.484361089167853,43.76079725163817,0,161518.0,10.0,user26
7.484353764999244,43.76078997173771,0,161519.0,10.0,user26
7.484346440830635,43.76078269183725,0,161520.0,10.0,user26
7.484339116662025,43.76077541193679,0,161521.0,10.0,user26
7.484331792493416,43.76076813203633,0,161522.0,10.0,user26
7.4843244683248065,43.760760852135874,0,161523.0,10.0,user26
7.484317144156197,43.760753572235416,0,161524.0,10.0,user26
7.484309819987588,43.76074629233496,0,161525.0,10.0,user26
7.484302495818978,43.7607390124345,0,161526.0,10.0,user26
7.484295171650369,43.76073173253404,0,161527.0,10.0,user26
7.48428784748176,43.76072445263358,0,161528.0,10.0,user26
7.48428052331315,43.76071717273312,0,161529.0,10.0,user26
7.484273199144541,43.760709892832665,0,161530.0,10.0,user26
7.484265874975931,43.76070261293221,0,161531.0,10.0,user26
7.484258550807322,43.760695333031755,0,161532.0,10.0,user26
7.484251226638713,43.7606880531313,0,161533.0,10.0,user26
7.484243902470103,43.76068077323084,0,161534.0,10.0,user26
7.484236578301494,43.76067349333038,0,161535.0,10.0,user26
7.4842292541328845,43.76066621342992,0,161536.0,10.0,user26
7.484221929964275,43.76065893352946,0,161537.0,10.0,user26
7.484214605795666,43.760651653629004,0,161538.0,10.0,user26
7.484207281627056,43.760644373728546,0,161539.0,10.0,user26
7.484199957458447,43.76063709382809,0,161540.0,10.0,user26
7.484192633289838,43.76062981392763,0,161541.0,10.0,user26
7.484185309121228,43.76062253402717,0,161542.0,10.0,user26
7.484177984952619,43.76061525412671,0,161543.0,10.0,user26
7.4841706607840095,43.760607974226254,0,161544.0,10.0,user26
7.4841633366154,43.760600694325795,0,161545.0,10.0,user26
7.484156012446791,43.76059341442534,0,161546.0,10.0,user26
7.484148688278181,43.76058613452488,0,161547.0,10.0,user26
7.484141364109572,43.76057885462442,0,161548.0,10.0,user26
