x,y,z,time,velocity,userId
7.482610782935708,43.76178294608938,0,465530.0,10.0,user76
7.4826107834969795,43.7617919414381,0,465531.0,10.0,user76
7.482610784058251,43.76180093678681,0,465532.0,10.0,user76
7.482610784619523,43.76180993213553,0,465533.0,10.0,user76
7.482610785180795,43.76181892748424,0,465534.0,10.0,user76
7.482610785742067,43.76182792283296,0,465535.0,10.0,user76
7.482610786303339,43.76183691818167,0,465536.0,10.0,user76
7.482610786864611,43.76184591353039,0,465537.0,10.0,user76
7.482610787425883,43.7618549088791,0,465538.0,10.0,user76
7.482610787987155,43.761863904227816,0,465539.0,10.0,user76
7.482610788548427,43.76187289957653,0,465540.0,10.0,user76
7.482610789109699,43.761881894925246,0,465541.0,10.0,user76
7.482610789670971,43.76189089027396,0,465542.0,10.0,user76
7.4826107902322425,43.761899885622675,0,465543.0,10.0,user76
7.482610790793514,43.76190888097139,0,465544.0,10.0,user76
7.482610791354786,43.761917876320105,0,465545.0,10.0,user76
7.482610791916058,43.76192687166882,0,465546.0,10.0,user76
7.48261079247733,43.761935867017534,0,465547.0,10.0,user76
7.482610793038602,43.76194486236625,0,465548.0,10.0,user76
7.482610793599874,43.761953857714964,0,465549.0,10.0,user76
7.482610794161146,43.76196285306368,0,465550.0,10.0,user76
7.482610794722418,43.761971848412394,0,465551.0,10.0,user76
7.48261079528369,43.76198084376111,0,465552.0,10.0,user76
7.482610795844962,43.76198983910982,0,465553.0,10.0,user76
7.482610796406234,43.76199883445854,0,465554.0,10.0,user76
7.4826107969675055,43.76200782980725,0,465555.0,10.0,user76
7.4826107975287774,43.76201682515597,0,465556.0,10.0,user76
7.482610798090049,43.76202582050468,0,465557.0,10.0,user76
7.482610798651321,43.7620348158534,0,465558.0,10.0,user76
7.482610799212593,43.76204381120211,0,465559.0,10.0,user76
7.482610799773865,43.76205280655083,0,465560.0,10.0,user76
7.482610800335137,43.76206180189954,0,465561.0,10.0,user76
7.482610800896409,43.762070797248256,0,465562.0,10.0,user76
7.482610801457681,43.76207979259697,0,465563.0,10.0,user76
7.482610802018953,43.762088787945686,0,465564.0,10.0,user76
7.482610802580225,43.7620977832944,0,465565.0,10.0,user76
7.482610803141497,43.762106778643115,0,465566.0,10.0,user76
7.4826108037027685,43.76211577399183,0,465567.0,10.0,user76
7.4826108042640405,43.762124769340545,0,465568.0,10.0,user76
7.482610804825312,43.76213376468926,0,465569.0,10.0,user76
7.482610805386584,43.762142760037975,0,465570.0,10.0,user76
7.482610805947856,43.76215175538669,0,465571.0,10.0,user76
7.482610806509128,43.762160750735404,0,465572.0,10.0,user76
7.4826108070704,43.76216974608412,0,465573.0,10.0,user76
7.482610807631672,43.762178741432834,0,465574.0,10.0,user76
7.482610808192944,43.76218773678155,0,465575.0,10.0,user76
7.482610808754216,43.76219673213026,0,465576.0,10.0,user76
7.482610809315488,43.76220572747898,0,465577.0,10.0,user76
7.48261080987676,43.76221472282769,0,465578.0,10.0,user76
7.482610810438032,43.76222371817641,0,465579.0,10.0,user76
7.4826108109993035,43.76223271352512,0,465580.0,10.0,user76
7.482610811560575,43.76224170887384,0,465581.0,10.0,user76
7.482610812121847,43.76225070422255,0,465582.0,10.0,user76
7.482610812683119,43.76225969957127,0,465583.0,10.0,user76
7.482610813244391,43.76226869491998,0,465584.0,10.0,user76
7.482610813805663,43.7622776902687,0,465585.0,10.0,user76
7.482610814366935,43.76228668561741,0,465586.0,10.0,user76
7.482610814928207,43.762295680966126,0,465587.0,10.0,user76
7.482610815489479,43.76230467631484,0,465588.0,10.0,user76
7.482610816050751,43.762313671663556,0,465589.0,10.0,user76
7.482610816612023,43.76232266701227,0,465590.0,10.0,user76
7.482610817173295,43.762331662360985,0,465591.0,10.0,user76
7.4826108177345665,43.7623406577097,0,465592.0,10.0,user76
7.482610818295838,43.762349653058415,0,465593.0,10.0,user76
7.48261081885711,43.76235864840713,0,465594.0,10.0,user76
7.482610819418382,43.762367643755844,0,465595.0,10.0,user76
7.482610819979654,43.76237663910456,0,465596.0,10.0,user76
7.482610820540926,43.76238563445328,0,465597.0,10.0,user76
7.482610821102198,43.762394629801996,0,465598.0,10.0,user76
7.48261082166347,43.76240362515071,0,465599.0,10.0,user76
7.482610822224742,43.762412620499425,0,465600.0,10.0,user76
7.482610822786014,43.76242161584814,0,465601.0,10.0,user76
7.482610823347286,43.762430611196855,0,465602.0,10.0,user76
7.482610823908558,43.76243960654557,0,465603.0,10.0,user76
7.4826108244698295,43.762448601894285,0,465604.0,10.0,user76
7.482610825031101,43.762457597243,0,465605.0,10.0,user76
7.482610825592373,43.762466592591714,0,465606.0,10.0,user76
7.482610826153645,43.76247558794043,0,465607.0,10.0,user76
7.482610826714917,43.762484583289144,0,465608.0,10.0,user76
7.482610827276189,43.76249357863786,0,465609.0,10.0,user76
7.482610827837461,43.76250257398657,0,465610.0,10.0,user76
7.482610828398733,43.76251156933529,0,465611.0,10.0,user76
7.482610828960005,43.762520564684,0,465612.0,10.0,user76
7.482610829521277,43.76252956003272,0,465613.0,10.0,user76
7.482610830082549,43.76253855538143,0,465614.0,10.0,user76
7.482610830643821,43.76254755073015,0,465615.0,10.0,user76
7.4826108312050925,43.76255654607886,0,465616.0,10.0,user76
7.482610831766364,43.76256554142758,0,465617.0,10.0,user76
7.482610832327636,43.76257453677629,0,465618.0,10.0,user76
7.482610832888908,43.76258353212501,0,465619.0,10.0,user76
7.48261083345018,43.76259252747372,0,465620.0,10.0,user76
7.482610834011452,43.762601522822436,0,465621.0,10.0,user76
7.482610834572724,43.76261051817115,0,465622.0,10.0,user76
7.482610835133996,43.762619513519866,0,465623.0,10.0,user76
7.482610835695268,43.76262850886858,0,465624.0,10.0,user76
7.48261083625654,43.762637504217295,0,465625.0,10.0,user76
7.482610836817812,43.76264649956601,0,465626.0,10.0,user76
7.482610837379084,43.762655494914725,0,465627.0,10.0,user76
7.4826108379403555,43.76266449026344,0,465628.0,10.0,user76
7.4826108385016274,43.762673485612154,0,465629.0,10.0,user76
7.482610839062899,43.76268248096087,0,465630.0,10.0,user76
7.482610839624171,43.762691476309584,0,465631.0,10.0,user76
7.482610840185443,43.7627004716583,0,465632.0,10.0,user76
7.482610840746715,43.762709467007014,0,465633.0,10.0,user76
7.482610841307987,43.76271846235573,0,465634.0,10.0,user76
7.482610841869259,43.76272745770444,0,465635.0,10.0,user76
7.482610842430531,43.76273645305316,0,465636.0,10.0,user76
7.482610842991803,43.76274544840187,0,465637.0,10.0,user76
7.482610843553075,43.76275444375059,0,465638.0,10.0,user76
7.482610844114347,43.7627634390993,0,465639.0,10.0,user76
7.4826108446756185,43.76277243444802,0,465640.0,10.0,user76
7.4826108452368905,43.76278142979673,0,465641.0,10.0,user76
7.482610845798162,43.76279042514545,0,465642.0,10.0,user76
7.482610846359434,43.76279942049416,0,465643.0,10.0,user76
7.482610846920706,43.762808415842876,0,465644.0,10.0,user76
7.482610847481978,43.76281741119159,0,465645.0,10.0,user76
7.48261084804325,43.762826406540306,0,465646.0,10.0,user76
7.482610848604522,43.76283540188902,0,465647.0,10.0,user76
7.482610849165794,43.762844397237735,0,465648.0,10.0,user76
7.482610849727066,43.76285339258645,0,465649.0,10.0,user76
7.482610850288338,43.762862387935165,0,465650.0,10.0,user76
7.48261085084961,43.76287138328388,0,465651.0,10.0,user76
7.482610851410882,43.762880378632595,0,465652.0,10.0,user76
7.4826108519721535,43.76288937398131,0,465653.0,10.0,user76
7.482610852533425,43.762898369330024,0,465654.0,10.0,user76
7.482610853094697,43.76290736467874,0,465655.0,10.0,user76
7.482610853655969,43.762916360027454,0,465656.0,10.0,user76
7.482610854217241,43.76292535537617,0,465657.0,10.0,user76
7.482610854778513,43.76293435072488,0,465658.0,10.0,user76
7.482610855339785,43.7629433460736,0,465659.0,10.0,user76
7.482610855901057,43.76295234142231,0,465660.0,10.0,user76
7.482610856462329,43.76296133677103,0,465661.0,10.0,user76
7.482610857023601,43.76297033211974,0,465662.0,10.0,user76
7.482610857584873,43.76297932746846,0,465663.0,10.0,user76
7.482610858146145,43.76298832281718,0,465664.0,10.0,user76
7.4826108587074165,43.762997318165894,0,465665.0,10.0,user76
7.482610859268688,43.76300631351461,0,465666.0,10.0,user76
7.48261085982996,43.763015308863324,0,465667.0,10.0,user76
7.482610860391232,43.76302430421204,0,465668.0,10.0,user76
7.482610860952504,43.76303329956075,0,465669.0,10.0,user76
7.482610861513776,43.76304229490947,0,465670.0,10.0,user76
7.482610862075048,43.76305129025818,0,465671.0,10.0,user76
7.48261086263632,43.7630602856069,0,465672.0,10.0,user76
7.482610863197592,43.76306928095561,0,465673.0,10.0,user76
7.482610863758864,43.76307827630433,0,465674.0,10.0,user76
7.482610864320136,43.76308727165304,0,465675.0,10.0,user76
7.482610864881408,43.76309626700176,0,465676.0,10.0,user76
7.4826108654426795,43.76310526235047,0,465677.0,10.0,user76
7.482610866003951,43.763114257699186,0,465678.0,10.0,user76
7.482610866565223,43.7631232530479,0,465679.0,10.0,user76
7.482610867126495,43.763132248396616,0,465680.0,10.0,user76
7.482610867687767,43.76314124374533,0,465681.0,10.0,user76
7.482610868249039,43.763150239094045,0,465682.0,10.0,user76
7.482610868810311,43.76315923444276,0,465683.0,10.0,user76
7.482610869371583,43.763168229791475,0,465684.0,10.0,user76
7.482610869932855,43.76317722514019,0,465685.0,10.0,user76
7.482610870494127,43.763186220488905,0,465686.0,10.0,user76
7.482610871055399,43.76319521583762,0,465687.0,10.0,user76
7.482610871616671,43.763204211186334,0,465688.0,10.0,user76
7.4826108721779425,43.76321320653505,0,465689.0,10.0,user76
7.482610872739214,43.763222201883764,0,465690.0,10.0,user76
7.482610873300486,43.76323119723248,0,465691.0,10.0,user76
7.482610873861758,43.76324019258119,0,465692.0,10.0,user76
7.48261087442303,43.76324918792991,0,465693.0,10.0,user76
7.482610874984302,43.76325818327862,0,465694.0,10.0,user76
7.482610875545574,43.76326717862734,0,465695.0,10.0,user76
7.482610876106846,43.76327617397605,0,465696.0,10.0,user76
7.482610876668118,43.76328516932477,0,465697.0,10.0,user76
7.48261087722939,43.76329416467348,0,465698.0,10.0,user76
7.482610877790662,43.7633031600222,0,465699.0,10.0,user76
7.482610878351934,43.76331215537091,0,465700.0,10.0,user76
7.4826108789132055,43.76332115071963,0,465701.0,10.0,user76
7.4826108794744774,43.76333014606834,0,465702.0,10.0,user76
7.482610880035749,43.763339141417056,0,465703.0,10.0,user76
7.482610880597021,43.76334813676577,0,465704.0,10.0,user76
7.482610881158293,43.763357132114486,0,465705.0,10.0,user76
7.482610881719565,43.7633661274632,0,465706.0,10.0,user76
7.482610882280837,43.763375122811915,0,465707.0,10.0,user76
7.482610882842109,43.76338411816063,0,465708.0,10.0,user76
7.482610883403381,43.763393113509345,0,465709.0,10.0,user76
7.482610883964653,43.76340210885806,0,465710.0,10.0,user76
7.482610884525925,43.763411104206774,0,465711.0,10.0,user76
7.482610885087197,43.76342009955549,0,465712.0,10.0,user76
7.4826108856484685,43.763429094904204,0,465713.0,10.0,user76
7.4826108862097405,43.76343809025292,0,465714.0,10.0,user76
7.482610886771012,43.76344708560163,0,465715.0,10.0,user76
7.482610887332284,43.76345608095035,0,465716.0,10.0,user76
7.482610887893556,43.76346507629906,0,465717.0,10.0,user76
7.482610888454828,43.76347407164778,0,465718.0,10.0,user76
7.4826108890161,43.76348306699649,0,465719.0,10.0,user76
7.482610889577372,43.76349206234521,0,465720.0,10.0,user76
7.482610890138644,43.76350105769392,0,465721.0,10.0,user76
7.482610890699916,43.76351005304264,0,465722.0,10.0,user76
7.482610891261188,43.76351904839135,0,465723.0,10.0,user76
7.48261089182246,43.76352804374007,0,465724.0,10.0,user76
7.482610892383732,43.76353703908878,0,465725.0,10.0,user76
7.4826108929450035,43.763546034437496,0,465726.0,10.0,user76
7.482610893506275,43.76355502978621,0,465727.0,10.0,user76
7.482610894067547,43.763564025134926,0,465728.0,10.0,user76
7.482610894628819,43.76357302048364,0,465729.0,10.0,user76
7.482610895190091,43.763582015832355,0,465730.0,10.0,user76
7.482610895751363,43.76359101118107,0,465731.0,10.0,user76
7.482610896312635,43.76360000652979,0,465732.0,10.0,user76
7.482610896873907,43.76360900187851,0,465733.0,10.0,user76
7.482610897435179,43.76361799722722,0,465734.0,10.0,user76
7.482610897996451,43.76362699257594,0,465735.0,10.0,user76
7.482610898557723,43.76363598792465,0,465736.0,10.0,user76
7.482610899118995,43.763644983273366,0,465737.0,10.0,user76
7.4826108996802665,43.76365397862208,0,465738.0,10.0,user76
7.482610900241538,43.763662973970796,0,465739.0,10.0,user76
7.48261090080281,43.76367196931951,0,465740.0,10.0,user76
7.482610901364082,43.763680964668225,0,465741.0,10.0,user76
7.482610901925354,43.76368996001694,0,465742.0,10.0,user76
7.482610902486626,43.763698955365655,0,465743.0,10.0,user76
7.482610903047898,43.76370795071437,0,465744.0,10.0,user76
7.48261090360917,43.763716946063084,0,465745.0,10.0,user76
7.482610904170442,43.7637259414118,0,465746.0,10.0,user76
7.482610904731714,43.763734936760514,0,465747.0,10.0,user76
7.482610905292986,43.76374393210923,0,465748.0,10.0,user76
7.482610905854258,43.76375292745794,0,465749.0,10.0,user76
7.4826109064155295,43.76376192280666,0,465750.0,10.0,user76
7.482610906976801,43.76377091815537,0,465751.0,10.0,user76
7.482610907538073,43.76377991350409,0,465752.0,10.0,user76
7.482610908099345,43.7637889088528,0,465753.0,10.0,user76
7.482610908660617,43.76379790420152,0,465754.0,10.0,user76
7.482610909221889,43.76380689955023,0,465755.0,10.0,user76
7.482610909783161,43.76381589489895,0,465756.0,10.0,user76
7.482610910344433,43.76382489024766,0,465757.0,10.0,user76
7.482610910905705,43.76383388559638,0,465758.0,10.0,user76
7.482610911466977,43.76384288094509,0,465759.0,10.0,user76
7.482610912028249,43.763851876293806,0,465760.0,10.0,user76
7.482610912589521,43.76386087164252,0,465761.0,10.0,user76
7.4826109131507925,43.763869866991236,0,465762.0,10.0,user76
7.482610913712064,43.76387886233995,0,465763.0,10.0,user76
7.482610914273336,43.763887857688665,0,465764.0,10.0,user76
7.482610914834608,43.76389685303738,0,465765.0,10.0,user76
7.48261091539588,43.763905848386095,0,465766.0,10.0,user76
7.482610915957152,43.76391484373481,0,465767.0,10.0,user76
7.482610916518424,43.763923839083525,0,465768.0,10.0,user76
7.482610917079696,43.76393283443224,0,465769.0,10.0,user76
7.482610917640968,43.763941829780954,0,465770.0,10.0,user76
7.48261091820224,43.76395082512967,0,465771.0,10.0,user76
7.482610918763512,43.763959820478384,0,465772.0,10.0,user76
7.482610919324784,43.7639688158271,0,465773.0,10.0,user76
7.4826109198860555,43.76397781117581,0,465774.0,10.0,user76
7.4826109204473275,43.76398680652453,0,465775.0,10.0,user76
7.482610921008599,43.76399580187324,0,465776.0,10.0,user76
7.482610921569871,43.76400479722196,0,465777.0,10.0,user76
7.482610922131143,43.76401379257067,0,465778.0,10.0,user76
7.482610922692415,43.76402278791939,0,465779.0,10.0,user76
7.482610923253687,43.7640317832681,0,465780.0,10.0,user76
7.482610923814959,43.76404077861682,0,465781.0,10.0,user76
7.482610924376231,43.76404977396553,0,465782.0,10.0,user76
7.482610924937503,43.764058769314246,0,465783.0,10.0,user76
7.482610925498775,43.76406776466296,0,465784.0,10.0,user76
7.482610926060047,43.764076760011676,0,465785.0,10.0,user76
7.4826109266213185,43.76408575536039,0,465786.0,10.0,user76
7.4826109271825905,43.764094750709106,0,465787.0,10.0,user76
7.482610927743862,43.76410374605782,0,465788.0,10.0,user76
7.482610928305134,43.764112741406535,0,465789.0,10.0,user76
7.482610928866406,43.76412173675525,0,465790.0,10.0,user76
7.482610929427678,43.764130732103965,0,465791.0,10.0,user76
7.48261092998895,43.76413972745268,0,465792.0,10.0,user76
7.482610930550222,43.764148722801394,0,465793.0,10.0,user76
7.482610931111494,43.76415771815011,0,465794.0,10.0,user76
7.482610931672766,43.764166713498824,0,465795.0,10.0,user76
7.482610932234038,43.76417570884754,0,465796.0,10.0,user76
7.48261093279531,43.76418470419625,0,465797.0,10.0,user76
7.482610933356582,43.76419369954497,0,465798.0,10.0,user76
7.4826109339178535,43.76420269489369,0,465799.0,10.0,user76
7.482610934479125,43.764211690242405,0,465800.0,10.0,user76
7.482610935040397,43.76422068559112,0,465801.0,10.0,user76
7.482610935601669,43.764229680939835,0,465802.0,10.0,user76
7.482610936162941,43.76423867628855,0,465803.0,10.0,user76
7.482610936724213,43.764247671637264,0,465804.0,10.0,user76
7.482610937285485,43.76425666698598,0,465805.0,10.0,user76
7.482610937846757,43.764265662334694,0,465806.0,10.0,user76
7.482610938408029,43.76427465768341,0,465807.0,10.0,user76
7.482610938969301,43.76428365303212,0,465808.0,10.0,user76
7.482610939530573,43.76429264838084,0,465809.0,10.0,user76
7.482610940091845,43.76430164372955,0,465810.0,10.0,user76
7.4826109406531165,43.76431063907827,0,465811.0,10.0,user76
7.482610941214388,43.76431963442698,0,465812.0,10.0,user76
7.48261094177566,43.7643286297757,0,465813.0,10.0,user76
7.482610942336932,43.76433762512441,0,465814.0,10.0,user76
7.482610942898204,43.76434662047313,0,465815.0,10.0,user76
7.482610943459476,43.76435561582184,0,465816.0,10.0,user76
7.482610944020748,43.764364611170556,0,465817.0,10.0,user76
7.48261094458202,43.76437360651927,0,465818.0,10.0,user76
7.482610945143292,43.764382601867986,0,465819.0,10.0,user76
7.482610945704564,43.7643915972167,0,465820.0,10.0,user76
7.482610946265836,43.764400592565416,0,465821.0,10.0,user76
7.482610946827108,43.76440958791413,0,465822.0,10.0,user76
7.4826109473883795,43.764418583262845,0,465823.0,10.0,user76
7.482610947949651,43.76442757861156,0,465824.0,10.0,user76
7.482610948510923,43.764436573960275,0,465825.0,10.0,user76
7.482610949072195,43.76444556930899,0,465826.0,10.0,user76
7.482610949633467,43.764454564657704,0,465827.0,10.0,user76
7.482610950194739,43.76446356000642,0,465828.0,10.0,user76
7.482610950756011,43.764472555355134,0,465829.0,10.0,user76
7.482610951317283,43.76448155070385,0,465830.0,10.0,user76
7.482610951878555,43.76449054605256,0,465831.0,10.0,user76
7.482610952439827,43.76449954140128,0,465832.0,10.0,user76
7.482610953001099,43.76450853674999,0,465833.0,10.0,user76
7.482610953562371,43.76451753209871,0,465834.0,10.0,user76
7.4826109541236425,43.76452652744742,0,465835.0,10.0,user76
7.482610954684914,43.76453552279614,0,465836.0,10.0,user76
7.482610955246186,43.76454451814485,0,465837.0,10.0,user76
7.482610955807458,43.76455351349357,0,465838.0,10.0,user76
7.48261095636873,43.76456250884228,0,465839.0,10.0,user76
7.482610956930002,43.764571504191,0,465840.0,10.0,user76
7.482610957491274,43.76458049953971,0,465841.0,10.0,user76
7.482610958052546,43.764589494888426,0,465842.0,10.0,user76
7.482610958613818,43.76459849023714,0,465843.0,10.0,user76
7.48261095917509,43.764607485585856,0,465844.0,10.0,user76
7.482610959736362,43.76461648093457,0,465845.0,10.0,user76
7.482610960297634,43.764625476283285,0,465846.0,10.0,user76
7.4826109608589055,43.764634471632,0,465847.0,10.0,user76
7.4826109614201775,43.764643466980715,0,465848.0,10.0,user76
7.482610961981449,43.76465246232943,0,465849.0,10.0,user76
7.482610962542721,43.764661457678145,0,465850.0,10.0,user76
7.482610963103993,43.76467045302686,0,465851.0,10.0,user76
7.482610963665265,43.764679448375574,0,465852.0,10.0,user76
7.482610964226537,43.76468844372429,0,465853.0,10.0,user76
7.482610964787809,43.764697439073004,0,465854.0,10.0,user76
7.482610965349081,43.76470643442172,0,465855.0,10.0,user76
7.482610965910353,43.76471542977043,0,465856.0,10.0,user76
7.482610966471625,43.76472442511915,0,465857.0,10.0,user76
7.482610967032897,43.76473342046786,0,465858.0,10.0,user76
7.4826109675941685,43.76474241581658,0,465859.0,10.0,user76
7.4826109681554405,43.76475141116529,0,465860.0,10.0,user76
7.482610968716712,43.76476040651401,0,465861.0,10.0,user76
7.482610969277984,43.76476940186272,0,465862.0,10.0,user76
7.482610969839256,43.76477839721144,0,465863.0,10.0,user76
7.482610970400528,43.76478739256015,0,465864.0,10.0,user76
7.4826109709618,43.764796387908866,0,465865.0,10.0,user76
7.482610971523072,43.76480538325759,0,465866.0,10.0,user76
7.482610972084344,43.7648143786063,0,465867.0,10.0,user76
7.482610972645616,43.76482337395502,0,465868.0,10.0,user76
7.482610973206888,43.76483236930373,0,465869.0,10.0,user76
7.48261097376816,43.76484136465245,0,465870.0,10.0,user76
7.482610974329432,43.76485036000116,0,465871.0,10.0,user76
7.4826109748907035,43.76485935534988,0,465872.0,10.0,user76
7.482610975451975,43.76486835069859,0,465873.0,10.0,user76
7.482610976013247,43.76487734604731,0,465874.0,10.0,user76
7.482610976574519,43.76488634139602,0,465875.0,10.0,user76
7.482610977135791,43.764895336744736,0,465876.0,10.0,user76
7.482610977697063,43.76490433209345,0,465877.0,10.0,user76
7.482610978258335,43.764913327442166,0,465878.0,10.0,user76
7.482610978819607,43.76492232279088,0,465879.0,10.0,user76
7.482610979380879,43.764931318139595,0,465880.0,10.0,user76
7.482610979942151,43.76494031348831,0,465881.0,10.0,user76
7.482610980503423,43.764949308837025,0,465882.0,10.0,user76
7.482610981064695,43.76495830418574,0,465883.0,10.0,user76
7.4826109816259665,43.764967299534455,0,465884.0,10.0,user76
7.482610982187238,43.76497629488317,0,465885.0,10.0,user76
7.48261098274851,43.764985290231884,0,465886.0,10.0,user76
7.482610983309782,43.7649942855806,0,465887.0,10.0,user76
7.482610983871054,43.765003280929314,0,465888.0,10.0,user76
7.482610984432326,43.76501227627803,0,465889.0,10.0,user76
7.482610984993598,43.76502127162674,0,465890.0,10.0,user76
7.48261098555487,43.76503026697546,0,465891.0,10.0,user76
7.482610986116142,43.76503926232417,0,465892.0,10.0,user76
7.482610986677414,43.76504825767289,0,465893.0,10.0,user76
7.482610987238686,43.7650572530216,0,465894.0,10.0,user76
7.482610987799958,43.76506624837032,0,465895.0,10.0,user76
7.4826109883612295,43.76507524371903,0,465896.0,10.0,user76
7.482610988922501,43.76508423906775,0,465897.0,10.0,user76
7.482610989483773,43.76509323441646,0,465898.0,10.0,user76
7.482610990045045,43.765102229765176,0,465899.0,10.0,user76
7.482610990606317,43.76511122511389,0,465900.0,10.0,user76
7.482610991167589,43.765120220462606,0,465901.0,10.0,user76
7.482610991728861,43.76512921581132,0,465902.0,10.0,user76
7.482610992290133,43.765138211160036,0,465903.0,10.0,user76
7.482610992851405,43.76514720650875,0,465904.0,10.0,user76
7.482610993412677,43.765156201857465,0,465905.0,10.0,user76
7.482610993973949,43.76516519720618,0,465906.0,10.0,user76
7.482610994535221,43.765174192554895,0,465907.0,10.0,user76
7.4826109950964925,43.76518318790361,0,465908.0,10.0,user76
7.482610995657764,43.765192183252324,0,465909.0,10.0,user76
7.482610996219036,43.76520117860104,0,465910.0,10.0,user76
7.482610996780308,43.765210173949754,0,465911.0,10.0,user76
7.48261099734158,43.76521916929847,0,465912.0,10.0,user76
7.482610997902852,43.76522816464718,0,465913.0,10.0,user76
7.482610998464124,43.7652371599959,0,465914.0,10.0,user76
7.482610999025396,43.76524615534461,0,465915.0,10.0,user76
7.482610999586668,43.76525515069333,0,465916.0,10.0,user76
7.48261100014794,43.76526414604204,0,465917.0,10.0,user76
7.482611000709212,43.76527314139076,0,465918.0,10.0,user76
7.482611001270484,43.76528213673947,0,465919.0,10.0,user76
7.4826110018317555,43.76529113208819,0,465920.0,10.0,user76
7.4826110023930275,43.7653001274369,0,465921.0,10.0,user76
7.482611002954299,43.76530912278562,0,465922.0,10.0,user76
7.482611003515571,43.76531811813433,0,465923.0,10.0,user76
7.482611004076843,43.765327113483046,0,465924.0,10.0,user76
7.482611004638115,43.76533610883176,0,465925.0,10.0,user76
7.482611005199387,43.765345104180476,0,465926.0,10.0,user76
7.482611005760659,43.76535409952919,0,465927.0,10.0,user76
7.482611006321931,43.765363094877905,0,465928.0,10.0,user76
7.482611006883203,43.76537209022662,0,465929.0,10.0,user76
7.482611007444475,43.765381085575335,0,465930.0,10.0,user76
7.482611008005747,43.76539008092405,0,465931.0,10.0,user76
7.4826110085670186,43.765399076272764,0,465932.0,10.0,user76
7.4826110091282905,43.765408071621486,0,465933.0,10.0,user76
7.482611009689562,43.7654170669702,0,465934.0,10.0,user76
7.482611010250834,43.765426062318916,0,465935.0,10.0,user76
7.482611010812106,43.76543505766763,0,465936.0,10.0,user76
7.482611011373378,43.765444053016346,0,465937.0,10.0,user76
7.48261101193465,43.76545304836506,0,465938.0,10.0,user76
7.482611012495922,43.765462043713775,0,465939.0,10.0,user76
7.482611013057194,43.76547103906249,0,465940.0,10.0,user76
7.482611013618466,43.765480034411205,0,465941.0,10.0,user76
7.482611014179738,43.76548902975992,0,465942.0,10.0,user76
7.48261101474101,43.765498025108634,0,465943.0,10.0,user76
7.482611015302282,43.76550702045735,0,465944.0,10.0,user76
7.4826110158635535,43.765516015806064,0,465945.0,10.0,user76
7.482611016424825,43.76552501115478,0,465946.0,10.0,user76
7.482611016986097,43.76553400650349,0,465947.0,10.0,user76
7.482611017547369,43.76554300185221,0,465948.0,10.0,user76
7.482611018108641,43.76555199720092,0,465949.0,10.0,user76
7.482611018669913,43.76556099254964,0,465950.0,10.0,user76
7.482611019231185,43.76556998789835,0,465951.0,10.0,user76
7.482611019792457,43.76557898324707,0,465952.0,10.0,user76
7.482611020353729,43.76558797859578,0,465953.0,10.0,user76
7.482611020915001,43.7655969739445,0,465954.0,10.0,user76
7.482611021476273,43.76560596929321,0,465955.0,10.0,user76
7.482611022037545,43.76561496464193,0,465956.0,10.0,user76
7.4826110225988165,43.76562395999064,0,465957.0,10.0,user76
7.482611023160088,43.765632955339356,0,465958.0,10.0,user76
7.48261102372136,43.76564195068807,0,465959.0,10.0,user76
7.482611024282632,43.765650946036786,0,465960.0,10.0,user76
7.482611024843904,43.7656599413855,0,465961.0,10.0,user76
7.482611025405176,43.765668936734215,0,465962.0,10.0,user76
7.482611025966448,43.76567793208293,0,465963.0,10.0,user76
7.48261102652772,43.765686927431645,0,465964.0,10.0,user76
7.482611027088992,43.76569592278036,0,465965.0,10.0,user76
7.482611027650264,43.765704918129074,0,465966.0,10.0,user76
7.482611028211536,43.76571391347779,0,465967.0,10.0,user76
7.482611028772808,43.765722908826504,0,465968.0,10.0,user76
7.4826110293340795,43.76573190417522,0,465969.0,10.0,user76
7.482611029895351,43.765740899523934,0,465970.0,10.0,user76
7.482611030456623,43.76574989487265,0,465971.0,10.0,user76
7.482611031017895,43.76575889022136,0,465972.0,10.0,user76
7.482611031579167,43.76576788557008,0,465973.0,10.0,user76
7.482611032140439,43.76577688091879,0,465974.0,10.0,user76
7.482611032701711,43.76578587626751,0,465975.0,10.0,user76
7.482611033262983,43.76579487161622,0,465976.0,10.0,user76
7.482611033824255,43.76580386696494,0,465977.0,10.0,user76
7.482611034385527,43.76581286231365,0,465978.0,10.0,user76
7.482611034946799,43.76582185766237,0,465979.0,10.0,user76
7.482611035508071,43.76583085301108,0,465980.0,10.0,user76
7.4826110360693425,43.765839848359796,0,465981.0,10.0,user76
7.482611036630614,43.76584884370851,0,465982.0,10.0,user76
7.482611037191886,43.765857839057226,0,465983.0,10.0,user76
7.482611037753158,43.76586683440594,0,465984.0,10.0,user76
7.48261103831443,43.765875829754656,0,465985.0,10.0,user76
7.482611038875702,43.76588482510337,0,465986.0,10.0,user76
7.482611039436974,43.765893820452085,0,465987.0,10.0,user76
7.482611039998246,43.7659028158008,0,465988.0,10.0,user76
7.482611040559518,43.765911811149515,0,465989.0,10.0,user76
7.48261104112079,43.76592080649823,0,465990.0,10.0,user76
7.482611041682062,43.765929801846944,0,465991.0,10.0,user76
7.482611042243334,43.76593879719566,0,465992.0,10.0,user76
7.4826110428046055,43.765947792544374,0,465993.0,10.0,user76
