x,y,z,time,velocity,userId
7.472869080696226,43.76141901153842,0,96938.0,10.0,user15
7.472865229861397,43.761410450605176,0,96939.0,10.0,user15
7.472861379026568,43.76140188967193,0,96940.0,10.0,user15
7.4728575281917395,43.761393328738684,0,96941.0,10.0,user15
7.472853677356911,43.761384767805446,0,96942.0,10.0,user15
7.472849826522082,43.7613762068722,0,96943.0,10.0,user15
7.472845975687253,43.761367645938954,0,96944.0,10.0,user15
7.472842124852424,43.76135908500571,0,96945.0,10.0,user15
7.472838274017833,43.76135052407299,0,96946.0,10.0,user15
7.472848357032828,43.761345233492136,0,96947.0,10.0,user15
7.4728584400478235,43.76133994291129,0,96948.0,10.0,user15
7.472868523062819,43.76133465233044,0,96949.0,10.0,user15
7.472878606077814,43.761329361749596,0,96950.0,10.0,user15
7.47288868909281,43.761324071168744,0,96951.0,10.0,user15
7.472898772107805,43.7613187805879,0,96952.0,10.0,user15
7.4729088551228005,43.76131349000705,0,96953.0,10.0,user15
7.472918938137796,43.7613081994262,0,96954.0,10.0,user15
7.472929021152791,43.76130290884535,0,96955.0,10.0,user15
7.472939104167787,43.76129761826451,0,96956.0,10.0,user15
7.472949187182782,43.761292327683655,0,96957.0,10.0,user15
7.472959270197777,43.76128703710281,0,96958.0,10.0,user15
7.472969353212773,43.76128174652196,0,96959.0,10.0,user15
7.472979436227768,43.761276455941115,0,96960.0,10.0,user15
7.472989519242764,43.76127116536026,0,96961.0,10.0,user15
7.472999602257759,43.76126587477942,0,96962.0,10.0,user15
7.473009685272754,43.76126058419857,0,96963.0,10.0,user15
7.47301976828775,43.76125529361772,0,96964.0,10.0,user15
7.473029851302745,43.76125000303687,0,96965.0,10.0,user15
7.4730399343177405,43.761244712456026,0,96966.0,10.0,user15
7.473050017332736,43.761239421875175,0,96967.0,10.0,user15
7.473060100347731,43.76123413129433,0,96968.0,10.0,user15
7.473070183362727,43.76122884071348,0,96969.0,10.0,user15
7.473080266377722,43.761223550132634,0,96970.0,10.0,user15
7.473090349392717,43.76121825955178,0,96971.0,10.0,user15
7.473100432407713,43.76121296897094,0,96972.0,10.0,user15
7.473110515422708,43.761207678390086,0,96973.0,10.0,user15
7.473120598437704,43.76120238780924,0,96974.0,10.0,user15
7.473130681452699,43.76119709722839,0,96975.0,10.0,user15
7.473140764467694,43.761191806647545,0,96976.0,10.0,user15
7.47315084748269,43.761186516066694,0,96977.0,10.0,user15
7.473160930497685,43.76118122548585,0,96978.0,10.0,user15
7.4731710135126805,43.761175934905,0,96979.0,10.0,user15
7.473181096527676,43.76117064432415,0,96980.0,10.0,user15
7.473191179542671,43.7611653537433,0,96981.0,10.0,user15
7.473201262557667,43.76116006316246,0,96982.0,10.0,user15
7.473211345572662,43.761154772581605,0,96983.0,10.0,user15
7.4732214285876575,43.76114948200076,0,96984.0,10.0,user15
7.473231511602653,43.76114419141991,0,96985.0,10.0,user15
7.473241594617648,43.761138900839065,0,96986.0,10.0,user15
7.473251677632644,43.76113361025821,0,96987.0,10.0,user15
7.473261760647639,43.76112831967737,0,96988.0,10.0,user15
7.473271843662634,43.76112302909652,0,96989.0,10.0,user15
7.47328192667763,43.76111773851567,0,96990.0,10.0,user15
7.473292009692625,43.76111244793482,0,96991.0,10.0,user15
7.473302092707621,43.761107157353976,0,96992.0,10.0,user15
7.473312175722616,43.761101866773124,0,96993.0,10.0,user15
7.473322258737611,43.76109657619228,0,96994.0,10.0,user15
7.473332341752607,43.76109128561143,0,96995.0,10.0,user15
7.473342424767602,43.761085995030584,0,96996.0,10.0,user15
7.4733525077825975,43.76108070444973,0,96997.0,10.0,user15
7.473362590797593,43.76107541386889,0,96998.0,10.0,user15
7.473372673812588,43.761070123288036,0,96999.0,10.0,user15
7.473382756827584,43.76106483270719,0,97000.0,10.0,user15
7.473392839842579,43.76105954212634,0,97001.0,10.0,user15
7.4734029228575745,43.761054251545495,0,97002.0,10.0,user15
7.47341300587257,43.761048960964644,0,97003.0,10.0,user15
7.473423088887565,43.7610436703838,0,97004.0,10.0,user15
7.473433171902561,43.76103837980295,0,97005.0,10.0,user15
7.473443254917556,43.7610330892221,0,97006.0,10.0,user15
7.473453337932551,43.76102779864125,0,97007.0,10.0,user15
7.473463420947547,43.76102250806041,0,97008.0,10.0,user15
7.473473503962542,43.761017217479555,0,97009.0,10.0,user15
7.473483586977538,43.76101192689871,0,97010.0,10.0,user15
7.473493669992533,43.76100663631786,0,97011.0,10.0,user15
7.473503753007528,43.761001345737014,0,97012.0,10.0,user15
7.473513836022524,43.76099605515616,0,97013.0,10.0,user15
7.473523919037519,43.76099076457532,0,97014.0,10.0,user15
7.4735340020525145,43.76098547399447,0,97015.0,10.0,user15
7.47354408506751,43.76098018341362,0,97016.0,10.0,user15
7.473554168082505,43.76097489283277,0,97017.0,10.0,user15
7.473564251097501,43.760969602251926,0,97018.0,10.0,user15
7.473574334112496,43.760964311671074,0,97019.0,10.0,user15
7.473584417127491,43.76095902109023,0,97020.0,10.0,user15
7.473594500142487,43.76095373050938,0,97021.0,10.0,user15
7.473604583157482,43.760948439928534,0,97022.0,10.0,user15
7.473614666172478,43.76094314934768,0,97023.0,10.0,user15
7.473624749187473,43.76093785876684,0,97024.0,10.0,user15
7.473634832202468,43.760932568185986,0,97025.0,10.0,user15
7.473644915217464,43.76092727760514,0,97026.0,10.0,user15
7.473654998232459,43.76092198702429,0,97027.0,10.0,user15
7.4736650812474545,43.760916696443445,0,97028.0,10.0,user15
7.47367516426245,43.76091140586259,0,97029.0,10.0,user15
7.473685247277445,43.76090611528175,0,97030.0,10.0,user15
7.473695330292441,43.7609008247009,0,97031.0,10.0,user15
7.473705413307436,43.76089553412005,0,97032.0,10.0,user15
7.4737154963224315,43.7608902435392,0,97033.0,10.0,user15
7.473725579337427,43.76088495295836,0,97034.0,10.0,user15
7.473735662352422,43.760879662377505,0,97035.0,10.0,user15
7.473745745367418,43.76087437179666,0,97036.0,10.0,user15
7.473755828382413,43.76086908121581,0,97037.0,10.0,user15
7.473765911397408,43.760863790634964,0,97038.0,10.0,user15
7.473775994412404,43.76085850005411,0,97039.0,10.0,user15
7.473786077427399,43.76085320947327,0,97040.0,10.0,user15
7.473796160442395,43.760847918892416,0,97041.0,10.0,user15
7.47380624345739,43.76084262831157,0,97042.0,10.0,user15
7.473816326472385,43.76083733773072,0,97043.0,10.0,user15
7.473826409487381,43.760832047149876,0,97044.0,10.0,user15
7.473836492502376,43.760826756569024,0,97045.0,10.0,user15
7.4738465755173715,43.76082146598818,0,97046.0,10.0,user15
7.473856658532367,43.76081617540733,0,97047.0,10.0,user15
7.473866741547362,43.76081088482648,0,97048.0,10.0,user15
7.473876824562358,43.76080559424563,0,97049.0,10.0,user15
7.473886907577353,43.76080030366479,0,97050.0,10.0,user15
7.4738969905923485,43.760795013083936,0,97051.0,10.0,user15
7.473907073607344,43.76078972250309,0,97052.0,10.0,user15
7.473917156622339,43.76078443192224,0,97053.0,10.0,user15
7.473927239637335,43.760779141341395,0,97054.0,10.0,user15
7.47393732265233,43.76077385076054,0,97055.0,10.0,user15
7.473947405667325,43.7607685601797,0,97056.0,10.0,user15
7.473957488682321,43.76076326959885,0,97057.0,10.0,user15
7.473967571697316,43.760757979018,0,97058.0,10.0,user15
7.473977654712312,43.76075268843715,0,97059.0,10.0,user15
7.473987737727307,43.760747397856306,0,97060.0,10.0,user15
7.473997820742302,43.760742107275455,0,97061.0,10.0,user15
7.474007903757298,43.76073681669461,0,97062.0,10.0,user15
7.474017986772293,43.76073152611376,0,97063.0,10.0,user15
7.4740280697872885,43.760726235532914,0,97064.0,10.0,user15
7.474038152802284,43.76072094495206,0,97065.0,10.0,user15
7.474048235817279,43.76071565437122,0,97066.0,10.0,user15
7.474058318832275,43.760710363790366,0,97067.0,10.0,user15
7.47406840184727,43.76070507320952,0,97068.0,10.0,user15
7.4740784848622654,43.76069978262867,0,97069.0,10.0,user15
7.474088567877261,43.760694492047826,0,97070.0,10.0,user15
7.474098650892256,43.760689201466974,0,97071.0,10.0,user15
7.474108733907252,43.76068391088613,0,97072.0,10.0,user15
7.474118816922247,43.76067862030528,0,97073.0,10.0,user15
7.474128899937242,43.76067332972443,0,97074.0,10.0,user15
7.474138982952238,43.76066803914358,0,97075.0,10.0,user15
7.474149065967233,43.76066274856274,0,97076.0,10.0,user15
7.4741591489822286,43.760657457981885,0,97077.0,10.0,user15
7.474169231997224,43.76065216740104,0,97078.0,10.0,user15
7.474179315012219,43.76064687682019,0,97079.0,10.0,user15
7.474189398027215,43.760641586239345,0,97080.0,10.0,user15
7.47419948104221,43.76063629565849,0,97081.0,10.0,user15
7.4742095640572055,43.76063100507765,0,97082.0,10.0,user15
7.474219647072201,43.7606257144968,0,97083.0,10.0,user15
7.474229730087196,43.76062042391595,0,97084.0,10.0,user15
7.474239813102192,43.7606151333351,0,97085.0,10.0,user15
7.474249896117187,43.760609842754256,0,97086.0,10.0,user15
7.474259979132182,43.760604552173405,0,97087.0,10.0,user15
7.474270062147178,43.76059926159256,0,97088.0,10.0,user15
7.474280145162173,43.76059397101171,0,97089.0,10.0,user15
7.474290228177169,43.760588680430864,0,97090.0,10.0,user15
7.474300311192164,43.76058338985001,0,97091.0,10.0,user15
7.474310394207159,43.76057809926917,0,97092.0,10.0,user15
7.474320477222155,43.760572808688316,0,97093.0,10.0,user15
7.47433056023715,43.76056751810747,0,97094.0,10.0,user15
7.4743406432521455,43.76056222752662,0,97095.0,10.0,user15
7.474350726267141,43.760556936945775,0,97096.0,10.0,user15
7.474360809282136,43.760551646364924,0,97097.0,10.0,user15
7.474370892297132,43.76054635578408,0,97098.0,10.0,user15
7.474380975312127,43.76054106520323,0,97099.0,10.0,user15
7.4743910583271225,43.76053577462238,0,97100.0,10.0,user15
7.474401141342118,43.76053048404153,0,97101.0,10.0,user15
7.474411224357113,43.76052519346069,0,97102.0,10.0,user15
7.474421307372109,43.760519902879835,0,97103.0,10.0,user15
7.474431390387104,43.76051461229899,0,97104.0,10.0,user15
7.474441473402099,43.76050932171814,0,97105.0,10.0,user15
7.474451556417095,43.760504031137295,0,97106.0,10.0,user15
7.47446163943209,43.76049874055644,0,97107.0,10.0,user15
7.474471722447086,43.7604934499756,0,97108.0,10.0,user15
7.474481805462081,43.76048815939475,0,97109.0,10.0,user15
7.474491888477076,43.7604828688139,0,97110.0,10.0,user15
7.474501971492072,43.76047757823305,0,97111.0,10.0,user15
7.474512054507067,43.760472287652206,0,97112.0,10.0,user15
7.4745221375220625,43.760466997071354,0,97113.0,10.0,user15
7.474532220537058,43.76046170649051,0,97114.0,10.0,user15
7.474542303552053,43.76045641590966,0,97115.0,10.0,user15
7.474552386567049,43.760451125328814,0,97116.0,10.0,user15
7.474562469582044,43.76044583474796,0,97117.0,10.0,user15
7.4745725525970395,43.76044054416712,0,97118.0,10.0,user15
7.474582635612035,43.760435253586266,0,97119.0,10.0,user15
7.47459271862703,43.76042996300542,0,97120.0,10.0,user15
7.474602801642026,43.76042467242457,0,97121.0,10.0,user15
7.474612884657021,43.760419381843725,0,97122.0,10.0,user15
7.474622967672016,43.760414091262874,0,97123.0,10.0,user15
7.474633050687012,43.76040880068203,0,97124.0,10.0,user15
7.474643133702007,43.76040351010118,0,97125.0,10.0,user15
7.474653216717003,43.76039821952033,0,97126.0,10.0,user15
7.474663299731998,43.76039292893948,0,97127.0,10.0,user15
7.474673382746993,43.76038763835864,0,97128.0,10.0,user15
7.474683465761989,43.760382347777785,0,97129.0,10.0,user15
7.474693548776984,43.76037705719694,0,97130.0,10.0,user15
7.4747036317919795,43.76037176661609,0,97131.0,10.0,user15
7.474713714806975,43.760366476035244,0,97132.0,10.0,user15
7.47472379782197,43.76036118545439,0,97133.0,10.0,user15
7.474733880836966,43.76035589487355,0,97134.0,10.0,user15
7.474743963851961,43.7603506042927,0,97135.0,10.0,user15
7.474754046866956,43.76034531371185,0,97136.0,10.0,user15
7.474764129881952,43.760340023131,0,97137.0,10.0,user15
7.474774212896947,43.760334732550156,0,97138.0,10.0,user15
7.474784295911943,43.760329441969304,0,97139.0,10.0,user15
7.474794378926938,43.76032415138846,0,97140.0,10.0,user15
7.474804461941933,43.76031886080761,0,97141.0,10.0,user15
7.474814544956929,43.760313570226764,0,97142.0,10.0,user15
7.474824627971924,43.76030827964591,0,97143.0,10.0,user15
7.4748347109869195,43.76030298906507,0,97144.0,10.0,user15
7.474844794001915,43.760297698484216,0,97145.0,10.0,user15
7.47485487701691,43.76029240790337,0,97146.0,10.0,user15
7.474864960031906,43.76028711732252,0,97147.0,10.0,user15
7.474875043046901,43.760281826741675,0,97148.0,10.0,user15
7.4748851260618965,43.76027653616082,0,97149.0,10.0,user15
7.474895209076892,43.76027124557998,0,97150.0,10.0,user15
7.474905292091887,43.76026595499913,0,97151.0,10.0,user15
7.474915375106883,43.76026066441828,0,97152.0,10.0,user15
7.474925458121878,43.76025537383743,0,97153.0,10.0,user15
7.474935541136873,43.76025008325659,0,97154.0,10.0,user15
7.474945624151869,43.760244792675735,0,97155.0,10.0,user15
7.474955707166864,43.76023950209489,0,97156.0,10.0,user15
7.47496579018186,43.76023421151404,0,97157.0,10.0,user15
7.474975873196855,43.760228920933194,0,97158.0,10.0,user15
7.47498595621185,43.76022363035234,0,97159.0,10.0,user15
7.474996039226846,43.7602183397715,0,97160.0,10.0,user15
7.475006122241841,43.76021304919065,0,97161.0,10.0,user15
7.4750162052568365,43.7602077586098,0,97162.0,10.0,user15
7.475026288271832,43.76020246802895,0,97163.0,10.0,user15
7.475036371286827,43.760197177448106,0,97164.0,10.0,user15
7.475046454301823,43.760191886867254,0,97165.0,10.0,user15
7.475056537316818,43.76018659628641,0,97166.0,10.0,user15
7.4750666203318135,43.76018130570556,0,97167.0,10.0,user15
7.475076703346809,43.76017601512471,0,97168.0,10.0,user15
7.475086786361804,43.76017072454386,0,97169.0,10.0,user15
7.4750968693768,43.76016543396302,0,97170.0,10.0,user15
7.475106952391795,43.760160143382166,0,97171.0,10.0,user15
7.47511703540679,43.76015485280132,0,97172.0,10.0,user15
7.475127118421786,43.76014956222047,0,97173.0,10.0,user15
7.475137201436781,43.760144271639625,0,97174.0,10.0,user15
7.475147284451777,43.76013898105877,0,97175.0,10.0,user15
7.475157367466772,43.76013369047793,0,97176.0,10.0,user15
7.475167450481767,43.76012839989708,0,97177.0,10.0,user15
7.475177533496763,43.76012310931623,0,97178.0,10.0,user15
7.475187616511758,43.76011781873538,0,97179.0,10.0,user15
7.4751976995267535,43.76011252815454,0,97180.0,10.0,user15
7.475207782541749,43.760107237573685,0,97181.0,10.0,user15
7.475217865556744,43.76010194699284,0,97182.0,10.0,user15
7.47522794857174,43.76009665641199,0,97183.0,10.0,user15
7.475238031586735,43.760091365831144,0,97184.0,10.0,user15
7.47524811460173,43.76008607525029,0,97185.0,10.0,user15
7.475258197616726,43.76008078466945,0,97186.0,10.0,user15
7.475268280631721,43.760075494088596,0,97187.0,10.0,user15
7.475278363646717,43.76007020350775,0,97188.0,10.0,user15
7.475288446661712,43.7600649129269,0,97189.0,10.0,user15
7.475298529676707,43.760059622346056,0,97190.0,10.0,user15
7.475308612691703,43.760054331765204,0,97191.0,10.0,user15
7.475318695706698,43.76004904118436,0,97192.0,10.0,user15
7.4753287787216935,43.76004375060351,0,97193.0,10.0,user15
7.475338861736689,43.76003846002266,0,97194.0,10.0,user15
7.475348944751684,43.76003316944181,0,97195.0,10.0,user15
7.47535902776668,43.76002787886097,0,97196.0,10.0,user15
7.475369110781675,43.760022588280115,0,97197.0,10.0,user15
7.4753791937966705,43.76001729769927,0,97198.0,10.0,user15
7.475389276811666,43.76001200711842,0,97199.0,10.0,user15
7.475399359826661,43.760006716537575,0,97200.0,10.0,user15
7.475409442841657,43.76000142595672,0,97201.0,10.0,user15
7.475419525856652,43.75999613537588,0,97202.0,10.0,user15
7.475429608871647,43.75999084479503,0,97203.0,10.0,user15
7.475439691886643,43.75998555421418,0,97204.0,10.0,user15
7.475449774901638,43.75998026363333,0,97205.0,10.0,user15
7.475459857916634,43.759974973052486,0,97206.0,10.0,user15
7.475469940931629,43.759969682471635,0,97207.0,10.0,user15
7.475480023946624,43.75996439189079,0,97208.0,10.0,user15
7.47549010696162,43.75995910130994,0,97209.0,10.0,user15
7.475500189976615,43.759953810729094,0,97210.0,10.0,user15
7.4755102729916105,43.75994852014824,0,97211.0,10.0,user15
7.475520356006606,43.7599432295674,0,97212.0,10.0,user15
7.475530439021601,43.759937938986546,0,97213.0,10.0,user15
7.475540522036597,43.7599326484057,0,97214.0,10.0,user15
7.475550605051592,43.75992735782485,0,97215.0,10.0,user15
7.4755606880665875,43.759922067244005,0,97216.0,10.0,user15
7.475570771081583,43.759916776663154,0,97217.0,10.0,user15
7.475580854096578,43.75991148608231,0,97218.0,10.0,user15
7.475590937111574,43.75990619550146,0,97219.0,10.0,user15
7.475601020126569,43.75990090492061,0,97220.0,10.0,user15
7.475611103141564,43.75989561433976,0,97221.0,10.0,user15
7.47562118615656,43.75989032375892,0,97222.0,10.0,user15
7.475631269171555,43.759885033178065,0,97223.0,10.0,user15
7.475641352186551,43.75987974259722,0,97224.0,10.0,user15
7.475651435201546,43.75987445201637,0,97225.0,10.0,user15
7.475661518216541,43.759869161435525,0,97226.0,10.0,user15
7.475671601231537,43.75986387085467,0,97227.0,10.0,user15
7.475681684246532,43.75985858027383,0,97228.0,10.0,user15
7.4756917672615275,43.75985328969298,0,97229.0,10.0,user15
7.475701850276523,43.75984799911213,0,97230.0,10.0,user15
7.475711933291518,43.75984270853128,0,97231.0,10.0,user15
7.475722016306514,43.759837417950436,0,97232.0,10.0,user15
7.475732099321509,43.759832127369584,0,97233.0,10.0,user15
7.4757421823365044,43.75982683678874,0,97234.0,10.0,user15
7.4757522653515,43.75982154620789,0,97235.0,10.0,user15
7.475762348366495,43.759816255627044,0,97236.0,10.0,user15
7.475772431381491,43.75981096504619,0,97237.0,10.0,user15
7.475782514396486,43.75980567446535,0,97238.0,10.0,user15
7.475792597411481,43.759800383884496,0,97239.0,10.0,user15
7.475802680426477,43.75979509330365,0,97240.0,10.0,user15
7.475812763441472,43.7597898027228,0,97241.0,10.0,user15
7.4758228464564676,43.759784512141955,0,97242.0,10.0,user15
7.475832929471463,43.759779221561104,0,97243.0,10.0,user15
7.475843012486458,43.75977393098026,0,97244.0,10.0,user15
7.475853095501454,43.75976864039941,0,97245.0,10.0,user15
7.475863178516449,43.75976334981856,0,97246.0,10.0,user15
7.4758732615314445,43.75975805923771,0,97247.0,10.0,user15
7.47588334454644,43.75975276865687,0,97248.0,10.0,user15
7.475893427561435,43.759747478076015,0,97249.0,10.0,user15
7.475903510576431,43.75974218749517,0,97250.0,10.0,user15
7.475913593591426,43.75973689691432,0,97251.0,10.0,user15
7.475923676606421,43.759731606333474,0,97252.0,10.0,user15
7.475933759621417,43.75972631575262,0,97253.0,10.0,user15
7.475943842636412,43.75972102517178,0,97254.0,10.0,user15
7.475953925651408,43.75971573459093,0,97255.0,10.0,user15
7.475964008666403,43.75971044401008,0,97256.0,10.0,user15
7.475974091681398,43.75970515342923,0,97257.0,10.0,user15
7.475984174696394,43.759699862848386,0,97258.0,10.0,user15
7.475994257711389,43.759694572267534,0,97259.0,10.0,user15
7.4760043407263845,43.75968928168669,0,97260.0,10.0,user15
7.47601442374138,43.75968399110584,0,97261.0,10.0,user15
7.476024506756375,43.759678700524994,0,97262.0,10.0,user15
7.476034589771371,43.75967340994414,0,97263.0,10.0,user15
7.476044672786366,43.7596681193633,0,97264.0,10.0,user15
7.4760547558013615,43.759662828782446,0,97265.0,10.0,user15
7.476064838816357,43.7596575382016,0,97266.0,10.0,user15
7.476074921831352,43.75965224762075,0,97267.0,10.0,user15
7.476085004846348,43.759646957039905,0,97268.0,10.0,user15
7.476095087861343,43.75964166645905,0,97269.0,10.0,user15
7.476105170876338,43.75963637587821,0,97270.0,10.0,user15
7.476115253891334,43.75963108529736,0,97271.0,10.0,user15
7.476125336906329,43.75962579471651,0,97272.0,10.0,user15
7.476135419921325,43.75962050413566,0,97273.0,10.0,user15
7.47614550293632,43.75961521355482,0,97274.0,10.0,user15
7.476155585951315,43.759609922973965,0,97275.0,10.0,user15
7.476165668966311,43.75960463239312,0,97276.0,10.0,user15
7.476175751981306,43.75959934181227,0,97277.0,10.0,user15
7.4761858349963015,43.759594051231424,0,97278.0,10.0,user15
7.476195918011297,43.75958876065057,0,97279.0,10.0,user15
7.476206001026292,43.75958347006973,0,97280.0,10.0,user15
7.476216084041288,43.75957817948888,0,97281.0,10.0,user15
7.476226167056283,43.75957288890803,0,97282.0,10.0,user15
7.4762362500712785,43.75956759832718,0,97283.0,10.0,user15
7.476246333086274,43.759562307746336,0,97284.0,10.0,user15
7.476256416101269,43.759557017165484,0,97285.0,10.0,user15
7.476266499116265,43.75955172658464,0,97286.0,10.0,user15
7.47627658213126,43.75954643600379,0,97287.0,10.0,user15
7.476286665146255,43.75954114542294,0,97288.0,10.0,user15
7.476296748161251,43.75953585484209,0,97289.0,10.0,user15
7.476306831176246,43.75953056426125,0,97290.0,10.0,user15
7.476316914191242,43.759525273680396,0,97291.0,10.0,user15
7.476326997206237,43.75951998309955,0,97292.0,10.0,user15
7.476337080221232,43.7595146925187,0,97293.0,10.0,user15
7.476347163236228,43.759509401937855,0,97294.0,10.0,user15
7.476357246251223,43.759504111357,0,97295.0,10.0,user15
7.4763673292662185,43.75949882077616,0,97296.0,10.0,user15
7.476377412281214,43.75949353019531,0,97297.0,10.0,user15
7.476387495296209,43.75948823961446,0,97298.0,10.0,user15
7.476397578311205,43.75948294903361,0,97299.0,10.0,user15
7.4764076613262,43.75947765845277,0,97300.0,10.0,user15
7.476417744341195,43.759472367871915,0,97301.0,10.0,user15
7.476427827356191,43.75946707729107,0,97302.0,10.0,user15
7.476437910371186,43.75946178671022,0,97303.0,10.0,user15
7.476447993386182,43.759456496129374,0,97304.0,10.0,user15
7.476458076401177,43.75945120554852,0,97305.0,10.0,user15
7.476468159416172,43.75944591496768,0,97306.0,10.0,user15
7.476478242431168,43.759440624386826,0,97307.0,10.0,user15
7.476488325446163,43.75943533380598,0,97308.0,10.0,user15
7.4764984084611585,43.75943004322513,0,97309.0,10.0,user15
7.476508491476154,43.759424752644286,0,97310.0,10.0,user15
7.476518574491149,43.759419462063434,0,97311.0,10.0,user15
7.476528657506145,43.75941417148259,0,97312.0,10.0,user15
7.47653874052114,43.75940888090174,0,97313.0,10.0,user15
7.4765488235361355,43.75940359032089,0,97314.0,10.0,user15
7.476558906551131,43.75939829974004,0,97315.0,10.0,user15
7.476568989566126,43.7593930091592,0,97316.0,10.0,user15
7.476579072581122,43.759387718578346,0,97317.0,10.0,user15
7.476589155596117,43.7593824279975,0,97318.0,10.0,user15
7.476599238611112,43.75937713741665,0,97319.0,10.0,user15
7.476609321626108,43.759371846835805,0,97320.0,10.0,user15
7.476619404641103,43.75936655625495,0,97321.0,10.0,user15
7.476629487656099,43.75936126567411,0,97322.0,10.0,user15
7.476639570671094,43.75935597509326,0,97323.0,10.0,user15
7.476649653686089,43.75935068451241,0,97324.0,10.0,user15
7.476659736701085,43.75934539393156,0,97325.0,10.0,user15
7.47666981971608,43.759340103350716,0,97326.0,10.0,user15
7.4766799027310755,43.759334812769865,0,97327.0,10.0,user15
7.476689985746071,43.75932952218902,0,97328.0,10.0,user15
7.476700068761066,43.75932423160817,0,97329.0,10.0,user15
7.476710151776062,43.759318941027324,0,97330.0,10.0,user15
7.476720234791057,43.75931365044647,0,97331.0,10.0,user15
7.4767303178060525,43.75930835986563,0,97332.0,10.0,user15
7.476740400821048,43.759303069284776,0,97333.0,10.0,user15
7.476750483836043,43.75929777870393,0,97334.0,10.0,user15
7.476760566851039,43.75929248812308,0,97335.0,10.0,user15
7.476770649866034,43.759287197542236,0,97336.0,10.0,user15
7.476780732881029,43.759281906961384,0,97337.0,10.0,user15
7.476790815896025,43.75927661638054,0,97338.0,10.0,user15
7.47680089891102,43.75927132579969,0,97339.0,10.0,user15
7.476810981926016,43.75926603521884,0,97340.0,10.0,user15
7.476821064941011,43.75926074463799,0,97341.0,10.0,user15
7.476831147956006,43.75925545405715,0,97342.0,10.0,user15
7.476841230971002,43.759250163476295,0,97343.0,10.0,user15
7.476851313985997,43.75924487289545,0,97344.0,10.0,user15
7.4768613970009925,43.7592395823146,0,97345.0,10.0,user15
7.476871480015988,43.759234291733755,0,97346.0,10.0,user15
7.476881563030983,43.7592290011529,0,97347.0,10.0,user15
7.476891646045979,43.75922371057206,0,97348.0,10.0,user15
7.476901729060974,43.75921841999121,0,97349.0,10.0,user15
7.476911812075969,43.75921312941036,0,97350.0,10.0,user15
7.476921895090965,43.75920783882951,0,97351.0,10.0,user15
7.47693197810596,43.759202548248666,0,97352.0,10.0,user15
7.476942061120956,43.759197257667815,0,97353.0,10.0,user15
7.476952144135951,43.75919196708697,0,97354.0,10.0,user15
7.476962227150946,43.75918667650612,0,97355.0,10.0,user15
7.476972310165942,43.759181385925274,0,97356.0,10.0,user15
7.476982393180937,43.75917609534442,0,97357.0,10.0,user15
7.4769924761959325,43.75917080476358,0,97358.0,10.0,user15
7.477002559210928,43.759165514182726,0,97359.0,10.0,user15
7.477012642225923,43.75916022360188,0,97360.0,10.0,user15
7.477022725240919,43.75915493302103,0,97361.0,10.0,user15
7.477032808255914,43.759149642440185,0,97362.0,10.0,user15
7.4770428912709095,43.759144351859334,0,97363.0,10.0,user15
7.477052974285905,43.75913906127849,0,97364.0,10.0,user15
7.4770630573009,43.75913377069764,0,97365.0,10.0,user15
7.477073140315896,43.75912848011679,0,97366.0,10.0,user15
7.477083223330891,43.75912318953594,0,97367.0,10.0,user15
7.477093306345886,43.7591178989551,0,97368.0,10.0,user15
7.477103389360882,43.759112608374245,0,97369.0,10.0,user15
7.477113472375877,43.7591073177934,0,97370.0,10.0,user15
7.477123555390873,43.75910202721255,0,97371.0,10.0,user15
7.477133638405868,43.759096736631705,0,97372.0,10.0,user15
7.477143721420863,43.75909144605085,0,97373.0,10.0,user15
7.477153804435859,43.75908615547001,0,97374.0,10.0,user15
7.477163887450854,43.75908086488916,0,97375.0,10.0,user15
7.4771739704658495,43.75907557430831,0,97376.0,10.0,user15
7.477184053480845,43.75907028372746,0,97377.0,10.0,user15
7.47719413649584,43.759064993146616,0,97378.0,10.0,user15
7.477204219510836,43.759059702565764,0,97379.0,10.0,user15
7.477214302525831,43.75905441198492,0,97380.0,10.0,user15
7.4772243855408265,43.75904912140407,0,97381.0,10.0,user15
7.477234468555822,43.759043830823224,0,97382.0,10.0,user15
7.477244551570817,43.75903854024237,0,97383.0,10.0,user15
7.477254634585813,43.75903324966153,0,97384.0,10.0,user15
7.477264717600808,43.759027959080676,0,97385.0,10.0,user15
7.477274800615803,43.759022668499824,0,97386.0,10.0,user15
7.477284883630799,43.75901737791898,0,97387.0,10.0,user15
7.477294966645794,43.75901208733813,0,97388.0,10.0,user15
7.47730504966079,43.759006796757284,0,97389.0,10.0,user15
7.477315132675785,43.75900150617643,0,97390.0,10.0,user15
7.47732521569078,43.75899621559559,0,97391.0,10.0,user15
7.477335298705776,43.758990925014736,0,97392.0,10.0,user15
7.477345381720771,43.75898563443389,0,97393.0,10.0,user15
7.4773554647357665,43.75898034385304,0,97394.0,10.0,user15
7.477365547750762,43.758975053272195,0,97395.0,10.0,user15
7.477375630765757,43.75896976269134,0,97396.0,10.0,user15
7.477385713780753,43.7589644721105,0,97397.0,10.0,user15
7.477395796795748,43.75895918152965,0,97398.0,10.0,user15
7.4774058798107434,43.7589538909488,0,97399.0,10.0,user15
7.477415962825739,43.75894860036795,0,97400.0,10.0,user15
7.477426045840734,43.75894330978711,0,97401.0,10.0,user15
