x,y,z,time,velocity,userId
7.481698196390809,43.75884324915938,0,185101.0,10.0,user30
7.481710045955476,43.758846029760285,0,185102.0,10.0,user30
7.481721895520144,43.75884881036119,0,185103.0,10.0,user30
7.481733745084811,43.75885159096209,0,185104.0,10.0,user30
7.481745594649478,43.75885437156298,0,185105.0,10.0,user30
7.4817574442141455,43.758857152163884,0,185106.0,10.0,user30
7.481769293778813,43.758859932764786,0,185107.0,10.0,user30
7.48178114334348,43.75886271336569,0,185108.0,10.0,user30
7.481792992908147,43.75886549396659,0,185109.0,10.0,user30
7.4818048424728145,43.75886827456749,0,185110.0,10.0,user30
7.481816692037482,43.75887105516839,0,185111.0,10.0,user30
7.481828541602149,43.75887383576929,0,185112.0,10.0,user30
7.481840391166816,43.75887661637019,0,185113.0,10.0,user30
7.481852240731484,43.75887939697109,0,185114.0,10.0,user30
7.481864090296151,43.75888217757199,0,185115.0,10.0,user30
7.481875939860818,43.75888495817289,0,185116.0,10.0,user30
7.481887789425485,43.758887738773794,0,185117.0,10.0,user30
7.481899638990153,43.758890519374695,0,185118.0,10.0,user30
7.48191148855482,43.7588932999756,0,185119.0,10.0,user30
7.481923338119487,43.7588960805765,0,185120.0,10.0,user30
7.481935187684154,43.7588988611774,0,185121.0,10.0,user30
7.481947037248822,43.758901641778294,0,185122.0,10.0,user30
7.481958886813489,43.758904422379196,0,185123.0,10.0,user30
7.481970736378156,43.7589072029801,0,185124.0,10.0,user30
7.4819825859428235,43.758909983581,0,185125.0,10.0,user30
7.481994435507491,43.7589127641819,0,185126.0,10.0,user30
7.482006285072158,43.7589155447828,0,185127.0,10.0,user30
7.482018134636825,43.7589183253837,0,185128.0,10.0,user30
7.482029984201493,43.758921105984605,0,185129.0,10.0,user30
7.48204183376616,43.7589238865855,0,185130.0,10.0,user30
7.482053683330827,43.7589266671864,0,185131.0,10.0,user30
7.482065532895494,43.7589294477873,0,185132.0,10.0,user30
7.482077382460162,43.758932228388204,0,185133.0,10.0,user30
7.482089232024829,43.758935008989106,0,185134.0,10.0,user30
7.482101081589496,43.75893778959001,0,185135.0,10.0,user30
7.482112931154163,43.75894057019091,0,185136.0,10.0,user30
7.482124780718831,43.75894335079181,0,185137.0,10.0,user30
7.482136630283498,43.75894613139271,0,185138.0,10.0,user30
7.482148479848165,43.758948911993606,0,185139.0,10.0,user30
7.4821603294128325,43.75895169259451,0,185140.0,10.0,user30
7.4821721789775,43.75895447319541,0,185141.0,10.0,user30
7.482184028542167,43.75895725379631,0,185142.0,10.0,user30
7.482195878106834,43.75896003439721,0,185143.0,10.0,user30
7.4822077276715016,43.758962814998114,0,185144.0,10.0,user30
7.482219577236169,43.758965595599015,0,185145.0,10.0,user30
7.482231426800836,43.75896837619992,0,185146.0,10.0,user30
7.482243276365503,43.75897115680081,0,185147.0,10.0,user30
7.482255125930171,43.75897393740171,0,185148.0,10.0,user30
7.482266975494838,43.758976718002614,0,185149.0,10.0,user30
7.482278825059505,43.758979498603516,0,185150.0,10.0,user30
7.482290674624172,43.75898227920442,0,185151.0,10.0,user30
7.48230252418884,43.75898505980532,0,185152.0,10.0,user30
7.482314373753507,43.75898784040622,0,185153.0,10.0,user30
7.482326223318174,43.75899062100712,0,185154.0,10.0,user30
7.4823380728828415,43.758993401608016,0,185155.0,10.0,user30
7.482349922447509,43.75899618220892,0,185156.0,10.0,user30
7.482361772012176,43.75899896280982,0,185157.0,10.0,user30
7.482373621576843,43.75900174341072,0,185158.0,10.0,user30
7.4823854711415105,43.75900452401162,0,185159.0,10.0,user30
7.482397320706178,43.759007304612524,0,185160.0,10.0,user30
7.482409170270845,43.759010085213426,0,185161.0,10.0,user30
7.482421019835512,43.75901286581433,0,185162.0,10.0,user30
7.48243286940018,43.75901564641523,0,185163.0,10.0,user30
7.482444718964847,43.75901842701612,0,185164.0,10.0,user30
7.482456568529514,43.759021207617025,0,185165.0,10.0,user30
7.482468418094181,43.759023988217926,0,185166.0,10.0,user30
7.482480267658849,43.75902676881883,0,185167.0,10.0,user30
7.482492117223516,43.75902954941973,0,185168.0,10.0,user30
7.482503966788183,43.75903233002063,0,185169.0,10.0,user30
7.4825158163528505,43.75903511062153,0,185170.0,10.0,user30
7.482527665917518,43.759037891222434,0,185171.0,10.0,user30
7.482539515482185,43.75904067182333,0,185172.0,10.0,user30
7.482551365046852,43.75904345242423,0,185173.0,10.0,user30
7.4825632146115195,43.75904623302513,0,185174.0,10.0,user30
7.482575064176187,43.75904901362603,0,185175.0,10.0,user30
7.482586913740854,43.759051794226934,0,185176.0,10.0,user30
7.482598763305521,43.759054574827836,0,185177.0,10.0,user30
7.4826106128703165,43.759057355428766,0,185178.0,10.0,user30
7.4825981500560586,43.759057355428766,0,185179.0,10.0,user30
7.482585687241801,43.759057355428766,0,185180.0,10.0,user30
7.482573224427543,43.759057355428766,0,185181.0,10.0,user30
7.482560761613285,43.759057355428766,0,185182.0,10.0,user30
7.482548298799027,43.759057355428766,0,185183.0,10.0,user30
7.482535835984769,43.759057355428766,0,185184.0,10.0,user30
7.482523373170511,43.759057355428766,0,185185.0,10.0,user30
7.482510910356253,43.759057355428766,0,185186.0,10.0,user30
7.482498447541995,43.759057355428766,0,185187.0,10.0,user30
7.482485984727737,43.759057355428766,0,185188.0,10.0,user30
7.482473521913479,43.759057355428766,0,185189.0,10.0,user30
7.482461059099221,43.759057355428766,0,185190.0,10.0,user30
7.482448596284963,43.759057355428766,0,185191.0,10.0,user30
7.4824361334707055,43.759057355428766,0,185192.0,10.0,user30
7.4824236706564475,43.759057355428766,0,185193.0,10.0,user30
7.48241120784219,43.759057355428766,0,185194.0,10.0,user30
7.482398745027932,43.759057355428766,0,185195.0,10.0,user30
7.482386282213674,43.759057355428766,0,185196.0,10.0,user30
7.482373819399416,43.759057355428766,0,185197.0,10.0,user30
7.482361356585158,43.759057355428766,0,185198.0,10.0,user30
7.4823488937709,43.759057355428766,0,185199.0,10.0,user30
7.482336430956642,43.759057355428766,0,185200.0,10.0,user30
7.482323968142384,43.759057355428766,0,185201.0,10.0,user30
7.482311505328126,43.759057355428766,0,185202.0,10.0,user30
7.482299042513868,43.759057355428766,0,185203.0,10.0,user30
7.48228657969961,43.759057355428766,0,185204.0,10.0,user30
7.482274116885352,43.759057355428766,0,185205.0,10.0,user30
7.4822616540710944,43.759057355428766,0,185206.0,10.0,user30
7.4822491912568365,43.759057355428766,0,185207.0,10.0,user30
7.482236728442579,43.759057355428766,0,185208.0,10.0,user30
7.482224265628321,43.759057355428766,0,185209.0,10.0,user30
7.482211802814063,43.759057355428766,0,185210.0,10.0,user30
7.482199339999805,43.759057355428766,0,185211.0,10.0,user30
7.482186877185547,43.759057355428766,0,185212.0,10.0,user30
7.482174414371289,43.759057355428766,0,185213.0,10.0,user30
7.482161951557031,43.759057355428766,0,185214.0,10.0,user30
7.482149488742773,43.759057355428766,0,185215.0,10.0,user30
7.482137025928515,43.759057355428766,0,185216.0,10.0,user30
7.482124563114257,43.759057355428766,0,185217.0,10.0,user30
7.482112100299999,43.759057355428766,0,185218.0,10.0,user30
7.482099637485741,43.759057355428766,0,185219.0,10.0,user30
7.482087174671483,43.759057355428766,0,185220.0,10.0,user30
7.4820747118572255,43.759057355428766,0,185221.0,10.0,user30
7.482062249042968,43.759057355428766,0,185222.0,10.0,user30
7.48204978622871,43.759057355428766,0,185223.0,10.0,user30
7.482037323414452,43.759057355428766,0,185224.0,10.0,user30
7.482024860600194,43.759057355428766,0,185225.0,10.0,user30
7.482012397785936,43.759057355428766,0,185226.0,10.0,user30
7.481999934971678,43.759057355428766,0,185227.0,10.0,user30
7.48198747215742,43.759057355428766,0,185228.0,10.0,user30
7.481975009343162,43.759057355428766,0,185229.0,10.0,user30
7.481962546528904,43.759057355428766,0,185230.0,10.0,user30
7.481950083714646,43.759057355428766,0,185231.0,10.0,user30
7.481937620900388,43.759057355428766,0,185232.0,10.0,user30
7.48192515808613,43.759057355428766,0,185233.0,10.0,user30
7.481912695271872,43.759057355428766,0,185234.0,10.0,user30
7.4819002324576145,43.759057355428766,0,185235.0,10.0,user30
7.481887769643357,43.759057355428766,0,185236.0,10.0,user30
7.481875306829099,43.759057355428766,0,185237.0,10.0,user30
7.481862844014841,43.759057355428766,0,185238.0,10.0,user30
7.481850381200583,43.759057355428766,0,185239.0,10.0,user30
7.481837918386325,43.759057355428766,0,185240.0,10.0,user30
7.481825455572067,43.759057355428766,0,185241.0,10.0,user30
7.481812992757809,43.759057355428766,0,185242.0,10.0,user30
7.481800529943551,43.759057355428766,0,185243.0,10.0,user30
7.481788067129293,43.759057355428766,0,185244.0,10.0,user30
7.481775604315035,43.759057355428766,0,185245.0,10.0,user30
7.481763141500777,43.759057355428766,0,185246.0,10.0,user30
7.481750678686519,43.759057355428766,0,185247.0,10.0,user30
7.481738215872261,43.759057355428766,0,185248.0,10.0,user30
7.4817257530580035,43.759057355428766,0,185249.0,10.0,user30
7.4817132902437455,43.759057355428766,0,185250.0,10.0,user30
7.481700827429488,43.759057355428766,0,185251.0,10.0,user30
7.48168836461523,43.759057355428766,0,185252.0,10.0,user30
7.481675901800972,43.759057355428766,0,185253.0,10.0,user30
7.481663438986714,43.759057355428766,0,185254.0,10.0,user30
7.481650976172456,43.759057355428766,0,185255.0,10.0,user30
7.481638513358198,43.759057355428766,0,185256.0,10.0,user30
7.48162605054394,43.759057355428766,0,185257.0,10.0,user30
7.481613587729682,43.759057355428766,0,185258.0,10.0,user30
7.481601124915424,43.759057355428766,0,185259.0,10.0,user30
7.481588662101166,43.759057355428766,0,185260.0,10.0,user30
7.481576199286908,43.759057355428766,0,185261.0,10.0,user30
7.48156373647265,43.759057355428766,0,185262.0,10.0,user30
7.4815512736583925,43.759057355428766,0,185263.0,10.0,user30
7.4815388108441345,43.759057355428766,0,185264.0,10.0,user30
7.481526348029877,43.759057355428766,0,185265.0,10.0,user30
7.481513885215619,43.759057355428766,0,185266.0,10.0,user30
7.481501422401361,43.759057355428766,0,185267.0,10.0,user30
7.481488959587103,43.759057355428766,0,185268.0,10.0,user30
7.481476496772845,43.759057355428766,0,185269.0,10.0,user30
7.481464033958587,43.759057355428766,0,185270.0,10.0,user30
7.481451571144329,43.759057355428766,0,185271.0,10.0,user30
7.481439108330071,43.759057355428766,0,185272.0,10.0,user30
7.481426645515813,43.759057355428766,0,185273.0,10.0,user30
7.481414182701555,43.759057355428766,0,185274.0,10.0,user30
7.481401719887297,43.759057355428766,0,185275.0,10.0,user30
7.481389257073039,43.759057355428766,0,185276.0,10.0,user30
7.481376794258781,43.759057355428766,0,185277.0,10.0,user30
7.4813643314445235,43.759057355428766,0,185278.0,10.0,user30
7.481351868630266,43.759057355428766,0,185279.0,10.0,user30
7.481339405816008,43.759057355428766,0,185280.0,10.0,user30
7.48132694300175,43.759057355428766,0,185281.0,10.0,user30
7.481314480187492,43.759057355428766,0,185282.0,10.0,user30
7.481302017373234,43.759057355428766,0,185283.0,10.0,user30
7.481289554558976,43.759057355428766,0,185284.0,10.0,user30
7.481277091744718,43.759057355428766,0,185285.0,10.0,user30
7.48126462893046,43.759057355428766,0,185286.0,10.0,user30
7.481252166116202,43.759057355428766,0,185287.0,10.0,user30
7.481239703301944,43.759057355428766,0,185288.0,10.0,user30
7.481227240487686,43.759057355428766,0,185289.0,10.0,user30
7.481214777673428,43.759057355428766,0,185290.0,10.0,user30
7.48120231485917,43.759057355428766,0,185291.0,10.0,user30
7.4811898520449125,43.759057355428766,0,185292.0,10.0,user30
7.481177389230655,43.759057355428766,0,185293.0,10.0,user30
7.481164926416397,43.759057355428766,0,185294.0,10.0,user30
7.481152463602139,43.759057355428766,0,185295.0,10.0,user30
7.481140000787881,43.759057355428766,0,185296.0,10.0,user30
7.481127537973623,43.759057355428766,0,185297.0,10.0,user30
7.481115075159365,43.759057355428766,0,185298.0,10.0,user30
7.481102612345107,43.759057355428766,0,185299.0,10.0,user30
7.481090149530849,43.759057355428766,0,185300.0,10.0,user30
7.481077686716591,43.759057355428766,0,185301.0,10.0,user30
7.481065223902333,43.759057355428766,0,185302.0,10.0,user30
7.481052761088075,43.759057355428766,0,185303.0,10.0,user30
7.481040298273817,43.759057355428766,0,185304.0,10.0,user30
7.481027835459559,43.759057355428766,0,185305.0,10.0,user30
7.4810153726453015,43.759057355428766,0,185306.0,10.0,user30
7.4810029098310435,43.759057355428766,0,185307.0,10.0,user30
7.480990447016786,43.759057355428766,0,185308.0,10.0,user30
7.480977984202528,43.759057355428766,0,185309.0,10.0,user30
7.48096552138827,43.759057355428766,0,185310.0,10.0,user30
7.480953058574012,43.759057355428766,0,185311.0,10.0,user30
7.480940595759754,43.759057355428766,0,185312.0,10.0,user30
7.480928132945496,43.759057355428766,0,185313.0,10.0,user30
7.480915670131238,43.759057355428766,0,185314.0,10.0,user30
7.48090320731698,43.759057355428766,0,185315.0,10.0,user30
7.480890744502722,43.759057355428766,0,185316.0,10.0,user30
7.480878281688464,43.759057355428766,0,185317.0,10.0,user30
7.480865818874206,43.759057355428766,0,185318.0,10.0,user30
7.480853356059948,43.759057355428766,0,185319.0,10.0,user30
7.4808408932456905,43.759057355428766,0,185320.0,10.0,user30
7.4808284304314325,43.759057355428766,0,185321.0,10.0,user30
7.480815967617175,43.759057355428766,0,185322.0,10.0,user30
7.480803504802917,43.759057355428766,0,185323.0,10.0,user30
7.480791041988659,43.759057355428766,0,185324.0,10.0,user30
7.480778579174401,43.759057355428766,0,185325.0,10.0,user30
7.480766116360143,43.759057355428766,0,185326.0,10.0,user30
7.480753653545885,43.759057355428766,0,185327.0,10.0,user30
7.480741190731627,43.759057355428766,0,185328.0,10.0,user30
7.480728727917369,43.759057355428766,0,185329.0,10.0,user30
7.480716265103111,43.759057355428766,0,185330.0,10.0,user30
7.480703802288853,43.759057355428766,0,185331.0,10.0,user30
7.480691339474595,43.759057355428766,0,185332.0,10.0,user30
7.480678876660337,43.759057355428766,0,185333.0,10.0,user30
7.480666413846079,43.759057355428766,0,185334.0,10.0,user30
7.4806539510318215,43.759057355428766,0,185335.0,10.0,user30
7.480641488217564,43.759057355428766,0,185336.0,10.0,user30
7.480629025403306,43.759057355428766,0,185337.0,10.0,user30
7.480616562589048,43.759057355428766,0,185338.0,10.0,user30
7.48060409977479,43.759057355428766,0,185339.0,10.0,user30
7.480591636960532,43.759057355428766,0,185340.0,10.0,user30
7.480579174146274,43.759057355428766,0,185341.0,10.0,user30
7.480566711332016,43.759057355428766,0,185342.0,10.0,user30
7.480554248517758,43.759057355428766,0,185343.0,10.0,user30
7.4805417857035,43.759057355428766,0,185344.0,10.0,user30
7.480529322889242,43.759057355428766,0,185345.0,10.0,user30
7.480516860074984,43.759057355428766,0,185346.0,10.0,user30
7.480504397260726,43.759057355428766,0,185347.0,10.0,user30
7.480491934446468,43.759057355428766,0,185348.0,10.0,user30
7.4804794716322105,43.759057355428766,0,185349.0,10.0,user30
7.480467008817953,43.759057355428766,0,185350.0,10.0,user30
7.480454546003695,43.759057355428766,0,185351.0,10.0,user30
7.480442083189437,43.759057355428766,0,185352.0,10.0,user30
7.480429620375179,43.759057355428766,0,185353.0,10.0,user30
7.480417157560921,43.759057355428766,0,185354.0,10.0,user30
7.480404694746663,43.759057355428766,0,185355.0,10.0,user30
7.480392231932405,43.759057355428766,0,185356.0,10.0,user30
7.480379769118147,43.759057355428766,0,185357.0,10.0,user30
7.480367306303889,43.759057355428766,0,185358.0,10.0,user30
7.480354843489631,43.759057355428766,0,185359.0,10.0,user30
7.480342380675373,43.759057355428766,0,185360.0,10.0,user30
7.480329917861115,43.759057355428766,0,185361.0,10.0,user30
7.480317455046857,43.759057355428766,0,185362.0,10.0,user30
7.4803049922325995,43.759057355428766,0,185363.0,10.0,user30
7.4802925294183416,43.759057355428766,0,185364.0,10.0,user30
7.480280066604084,43.759057355428766,0,185365.0,10.0,user30
7.480267603789826,43.759057355428766,0,185366.0,10.0,user30
7.480255140975568,43.759057355428766,0,185367.0,10.0,user30
7.48024267816131,43.759057355428766,0,185368.0,10.0,user30
7.480230215347052,43.759057355428766,0,185369.0,10.0,user30
7.480217752532794,43.759057355428766,0,185370.0,10.0,user30
7.480205289718536,43.759057355428766,0,185371.0,10.0,user30
7.480192826904278,43.759057355428766,0,185372.0,10.0,user30
7.48018036409002,43.759057355428766,0,185373.0,10.0,user30
7.480167901275762,43.759057355428766,0,185374.0,10.0,user30
7.480155438461504,43.759057355428766,0,185375.0,10.0,user30
7.480142975647246,43.759057355428766,0,185376.0,10.0,user30
7.4801305128329885,43.759057355428766,0,185377.0,10.0,user30
7.4801180500187305,43.759057355428766,0,185378.0,10.0,user30
7.480105587204473,43.759057355428766,0,185379.0,10.0,user30
7.480093124390215,43.759057355428766,0,185380.0,10.0,user30
7.480080661575957,43.759057355428766,0,185381.0,10.0,user30
7.480068198761699,43.759057355428766,0,185382.0,10.0,user30
7.480055735947441,43.759057355428766,0,185383.0,10.0,user30
7.480043273133183,43.759057355428766,0,185384.0,10.0,user30
7.480030810318925,43.759057355428766,0,185385.0,10.0,user30
7.480018347504667,43.759057355428766,0,185386.0,10.0,user30
7.480005884690409,43.759057355428766,0,185387.0,10.0,user30
7.479993421876151,43.759057355428766,0,185388.0,10.0,user30
7.479980959061893,43.759057355428766,0,185389.0,10.0,user30
7.479968496247635,43.759057355428766,0,185390.0,10.0,user30
7.4799560334333774,43.759057355428766,0,185391.0,10.0,user30
7.4799435706191195,43.759057355428766,0,185392.0,10.0,user30
7.479931107804862,43.759057355428766,0,185393.0,10.0,user30
7.479918644990604,43.759057355428766,0,185394.0,10.0,user30
7.479906182176346,43.759057355428766,0,185395.0,10.0,user30
7.479893719362088,43.759057355428766,0,185396.0,10.0,user30
7.47988125654783,43.759057355428766,0,185397.0,10.0,user30
7.479868793733572,43.759057355428766,0,185398.0,10.0,user30
7.479856330919314,43.759057355428766,0,185399.0,10.0,user30
7.479843868105056,43.759057355428766,0,185400.0,10.0,user30
7.479831405290798,43.759057355428766,0,185401.0,10.0,user30
7.47981894247654,43.759057355428766,0,185402.0,10.0,user30
7.479806479662282,43.759057355428766,0,185403.0,10.0,user30
7.479794016848024,43.759057355428766,0,185404.0,10.0,user30
7.479781554033766,43.759057355428766,0,185405.0,10.0,user30
7.4797690912195085,43.759057355428766,0,185406.0,10.0,user30
7.479756628405251,43.759057355428766,0,185407.0,10.0,user30
7.479744165590993,43.759057355428766,0,185408.0,10.0,user30
7.479731702776735,43.759057355428766,0,185409.0,10.0,user30
7.479719239962477,43.759057355428766,0,185410.0,10.0,user30
7.479706777148219,43.759057355428766,0,185411.0,10.0,user30
7.479694314333961,43.759057355428766,0,185412.0,10.0,user30
7.479681851519703,43.759057355428766,0,185413.0,10.0,user30
7.479669388705445,43.759057355428766,0,185414.0,10.0,user30
7.479656925891187,43.759057355428766,0,185415.0,10.0,user30
7.479644463076929,43.759057355428766,0,185416.0,10.0,user30
7.479632000262671,43.759057355428766,0,185417.0,10.0,user30
7.479619537448413,43.759057355428766,0,185418.0,10.0,user30
7.479607074634155,43.759057355428766,0,185419.0,10.0,user30
7.4795946118198975,43.759057355428766,0,185420.0,10.0,user30
7.47958214900564,43.759057355428766,0,185421.0,10.0,user30
7.479569686191382,43.759057355428766,0,185422.0,10.0,user30
7.479557223377124,43.759057355428766,0,185423.0,10.0,user30
7.479544760562866,43.759057355428766,0,185424.0,10.0,user30
7.479532297748608,43.759057355428766,0,185425.0,10.0,user30
7.47951983493435,43.759057355428766,0,185426.0,10.0,user30
7.479507372120092,43.759057355428766,0,185427.0,10.0,user30
7.479494909305834,43.759057355428766,0,185428.0,10.0,user30
7.479482446491576,43.759057355428766,0,185429.0,10.0,user30
7.479469983677318,43.759057355428766,0,185430.0,10.0,user30
7.47945752086306,43.759057355428766,0,185431.0,10.0,user30
7.479445058048802,43.759057355428766,0,185432.0,10.0,user30
7.479432595234544,43.759057355428766,0,185433.0,10.0,user30
7.4794201324202865,43.759057355428766,0,185434.0,10.0,user30
7.4794076696060285,43.759057355428766,0,185435.0,10.0,user30
7.479395206791771,43.759057355428766,0,185436.0,10.0,user30
7.479382743977513,43.759057355428766,0,185437.0,10.0,user30
7.479370281163255,43.759057355428766,0,185438.0,10.0,user30
7.479357818348997,43.759057355428766,0,185439.0,10.0,user30
7.479345355534739,43.759057355428766,0,185440.0,10.0,user30
7.479332892720481,43.759057355428766,0,185441.0,10.0,user30
7.479320429906223,43.759057355428766,0,185442.0,10.0,user30
7.479307967091965,43.759057355428766,0,185443.0,10.0,user30
7.479295504277707,43.759057355428766,0,185444.0,10.0,user30
7.479283041463449,43.759057355428766,0,185445.0,10.0,user30
7.479270578649191,43.759057355428766,0,185446.0,10.0,user30
7.479258115834933,43.759057355428766,0,185447.0,10.0,user30
7.4792456530206755,43.759057355428766,0,185448.0,10.0,user30
7.4792331902064175,43.759057355428766,0,185449.0,10.0,user30
7.47922072739216,43.759057355428766,0,185450.0,10.0,user30
7.479208264577902,43.759057355428766,0,185451.0,10.0,user30
7.479195801763644,43.759057355428766,0,185452.0,10.0,user30
7.479183338949386,43.759057355428766,0,185453.0,10.0,user30
7.479170876135128,43.759057355428766,0,185454.0,10.0,user30
7.47915841332087,43.759057355428766,0,185455.0,10.0,user30
7.479145950506612,43.759057355428766,0,185456.0,10.0,user30
7.479133487692354,43.759057355428766,0,185457.0,10.0,user30
7.479121024878096,43.759057355428766,0,185458.0,10.0,user30
7.479108562063838,43.759057355428766,0,185459.0,10.0,user30
7.47909609924958,43.759057355428766,0,185460.0,10.0,user30
7.479083636435322,43.759057355428766,0,185461.0,10.0,user30
7.479071173621064,43.759057355428766,0,185462.0,10.0,user30
7.4790587108068065,43.759057355428766,0,185463.0,10.0,user30
7.479046247992549,43.759057355428766,0,185464.0,10.0,user30
7.479033785178291,43.759057355428766,0,185465.0,10.0,user30
7.479021322364033,43.759057355428766,0,185466.0,10.0,user30
7.479008859549775,43.759057355428766,0,185467.0,10.0,user30
7.478996396735517,43.759057355428766,0,185468.0,10.0,user30
7.478983933921259,43.759057355428766,0,185469.0,10.0,user30
7.478971471107001,43.759057355428766,0,185470.0,10.0,user30
7.478959008292743,43.759057355428766,0,185471.0,10.0,user30
7.478946545478485,43.759057355428766,0,185472.0,10.0,user30
7.478934082664227,43.759057355428766,0,185473.0,10.0,user30
7.478921619849969,43.759057355428766,0,185474.0,10.0,user30
7.478909157035711,43.759057355428766,0,185475.0,10.0,user30
7.478896694221453,43.759057355428766,0,185476.0,10.0,user30
7.4788842314071955,43.759057355428766,0,185477.0,10.0,user30
7.478871768592938,43.759057355428766,0,185478.0,10.0,user30
7.47885930577868,43.759057355428766,0,185479.0,10.0,user30
7.478846842964422,43.759057355428766,0,185480.0,10.0,user30
7.478834380150164,43.759057355428766,0,185481.0,10.0,user30
7.478821917335906,43.759057355428766,0,185482.0,10.0,user30
7.478809454521648,43.759057355428766,0,185483.0,10.0,user30
7.47879699170739,43.759057355428766,0,185484.0,10.0,user30
7.478784528893132,43.759057355428766,0,185485.0,10.0,user30
7.478772066078874,43.759057355428766,0,185486.0,10.0,user30
7.478759603264616,43.759057355428766,0,185487.0,10.0,user30
7.478747140450358,43.759057355428766,0,185488.0,10.0,user30
7.4787346776361,43.759057355428766,0,185489.0,10.0,user30
7.478722214821842,43.759057355428766,0,185490.0,10.0,user30
7.4787097520075845,43.759057355428766,0,185491.0,10.0,user30
7.4786972891933265,43.759057355428766,0,185492.0,10.0,user30
7.478684826379069,43.759057355428766,0,185493.0,10.0,user30
7.478672363564811,43.759057355428766,0,185494.0,10.0,user30
7.478659900750553,43.759057355428766,0,185495.0,10.0,user30
7.478647437936295,43.759057355428766,0,185496.0,10.0,user30
7.478634975122037,43.759057355428766,0,185497.0,10.0,user30
7.478622512307779,43.759057355428766,0,185498.0,10.0,user30
7.478610049493521,43.759057355428766,0,185499.0,10.0,user30
7.478597586679263,43.759057355428766,0,185500.0,10.0,user30
7.478585123865005,43.759057355428766,0,185501.0,10.0,user30
7.478572661050747,43.759057355428766,0,185502.0,10.0,user30
7.478560198236489,43.759057355428766,0,185503.0,10.0,user30
7.478547735422231,43.759057355428766,0,185504.0,10.0,user30
7.4785352726079735,43.759057355428766,0,185505.0,10.0,user30
7.4785228097937155,43.759057355428766,0,185506.0,10.0,user30
7.478510346979458,43.759057355428766,0,185507.0,10.0,user30
7.4784978841652,43.759057355428766,0,185508.0,10.0,user30
7.478485421350942,43.759057355428766,0,185509.0,10.0,user30
7.478472958536684,43.759057355428766,0,185510.0,10.0,user30
7.478460495722426,43.759057355428766,0,185511.0,10.0,user30
7.478448032908168,43.759057355428766,0,185512.0,10.0,user30
7.47843557009391,43.759057355428766,0,185513.0,10.0,user30
7.478423107279652,43.759057355428766,0,185514.0,10.0,user30
7.478410644465394,43.759057355428766,0,185515.0,10.0,user30
7.478398181651136,43.759057355428766,0,185516.0,10.0,user30
7.478385718836878,43.759057355428766,0,185517.0,10.0,user30
7.47837325602262,43.759057355428766,0,185518.0,10.0,user30
7.4783607932083624,43.759057355428766,0,185519.0,10.0,user30
7.4783483303941045,43.759057355428766,0,185520.0,10.0,user30
7.478335867579847,43.759057355428766,0,185521.0,10.0,user30
7.478323404765589,43.759057355428766,0,185522.0,10.0,user30
7.478310941951331,43.759057355428766,0,185523.0,10.0,user30
7.478298479137073,43.759057355428766,0,185524.0,10.0,user30
7.478286016322815,43.759057355428766,0,185525.0,10.0,user30
7.478273553508557,43.759057355428766,0,185526.0,10.0,user30
7.478261090694299,43.759057355428766,0,185527.0,10.0,user30
7.478248627880041,43.759057355428766,0,185528.0,10.0,user30
7.478236165065783,43.759057355428766,0,185529.0,10.0,user30
7.478223702251525,43.759057355428766,0,185530.0,10.0,user30
7.478211239437267,43.759057355428766,0,185531.0,10.0,user30
7.478198776623009,43.759057355428766,0,185532.0,10.0,user30
7.478186313808751,43.759057355428766,0,185533.0,10.0,user30
7.4781738509944935,43.759057355428766,0,185534.0,10.0,user30
7.478161388180236,43.759057355428766,0,185535.0,10.0,user30
7.478148925365978,43.759057355428766,0,185536.0,10.0,user30
7.47813646255172,43.759057355428766,0,185537.0,10.0,user30
7.478123999737462,43.759057355428766,0,185538.0,10.0,user30
7.478111536923204,43.759057355428766,0,185539.0,10.0,user30
7.478099074108946,43.759057355428766,0,185540.0,10.0,user30
7.478086611294688,43.759057355428766,0,185541.0,10.0,user30
7.47807414848043,43.759057355428766,0,185542.0,10.0,user30
7.478061685666172,43.759057355428766,0,185543.0,10.0,user30
7.478049222851914,43.759057355428766,0,185544.0,10.0,user30
7.478036760037656,43.759057355428766,0,185545.0,10.0,user30
7.478024297223398,43.759057355428766,0,185546.0,10.0,user30
7.47801183440914,43.759057355428766,0,185547.0,10.0,user30
7.4779993715948825,43.759057355428766,0,185548.0,10.0,user30
7.4779869087806246,43.759057355428766,0,185549.0,10.0,user30
7.477974445966367,43.759057355428766,0,185550.0,10.0,user30
7.477961983152109,43.759057355428766,0,185551.0,10.0,user30
7.477949520337851,43.759057355428766,0,185552.0,10.0,user30
7.477937057523593,43.759057355428766,0,185553.0,10.0,user30
7.477924594709335,43.759057355428766,0,185554.0,10.0,user30
7.477912131895077,43.759057355428766,0,185555.0,10.0,user30
7.477899669080819,43.759057355428766,0,185556.0,10.0,user30
7.477887206266561,43.759057355428766,0,185557.0,10.0,user30
7.477874743452303,43.759057355428766,0,185558.0,10.0,user30
7.477862280638045,43.759057355428766,0,185559.0,10.0,user30
7.477849817823787,43.759057355428766,0,185560.0,10.0,user30
7.477837355009529,43.759057355428766,0,185561.0,10.0,user30
7.4778248921952715,43.759057355428766,0,185562.0,10.0,user30
7.4778124293810135,43.759057355428766,0,185563.0,10.0,user30
7.477799966566756,43.759057355428766,0,185564.0,10.0,user30
