x,y,z,time,velocity,userId
7.479724806941919,43.76135052407299,0,315074.0,10.0,user51
7.479737259985181,43.76135052407299,0,315075.0,10.0,user51
7.479749713028443,43.76135052407299,0,315076.0,10.0,user51
7.479762166071706,43.76135052407299,0,315077.0,10.0,user51
7.479774619114968,43.76135052407299,0,315078.0,10.0,user51
7.4797870721582305,43.76135052407299,0,315079.0,10.0,user51
7.479799525201493,43.76135052407299,0,315080.0,10.0,user51
7.479811978244755,43.76135052407299,0,315081.0,10.0,user51
7.4798244312880175,43.76135052407299,0,315082.0,10.0,user51
7.47983688433128,43.76135052407299,0,315083.0,10.0,user51
7.479849337374542,43.76135052407299,0,315084.0,10.0,user51
7.479861790417805,43.76135052407299,0,315085.0,10.0,user51
7.479874243461067,43.76135052407299,0,315086.0,10.0,user51
7.479886696504329,43.76135052407299,0,315087.0,10.0,user51
7.479899149547592,43.76135052407299,0,315088.0,10.0,user51
7.479911602590854,43.76135052407299,0,315089.0,10.0,user51
7.479924055634116,43.76135052407299,0,315090.0,10.0,user51
7.479936508677379,43.76135052407299,0,315091.0,10.0,user51
7.479948961720641,43.76135052407299,0,315092.0,10.0,user51
7.4799614147639035,43.76135052407299,0,315093.0,10.0,user51
7.479973867807166,43.76135052407299,0,315094.0,10.0,user51
7.479986320850428,43.76135052407299,0,315095.0,10.0,user51
7.479998773893691,43.76135052407299,0,315096.0,10.0,user51
7.480011226936953,43.76135052407299,0,315097.0,10.0,user51
7.480023679980215,43.76135052407299,0,315098.0,10.0,user51
7.480036133023478,43.76135052407299,0,315099.0,10.0,user51
7.48004858606674,43.76135052407299,0,315100.0,10.0,user51
7.480061039110002,43.76135052407299,0,315101.0,10.0,user51
7.480073492153265,43.76135052407299,0,315102.0,10.0,user51
7.480085945196527,43.76135052407299,0,315103.0,10.0,user51
7.4800983982397895,43.76135052407299,0,315104.0,10.0,user51
7.480110851283052,43.76135052407299,0,315105.0,10.0,user51
7.480123304326314,43.76135052407299,0,315106.0,10.0,user51
7.480135757369577,43.76135052407299,0,315107.0,10.0,user51
7.480148210412839,43.76135052407299,0,315108.0,10.0,user51
7.480160663456101,43.76135052407299,0,315109.0,10.0,user51
7.480173116499364,43.76135052407299,0,315110.0,10.0,user51
7.480185569542626,43.76135052407299,0,315111.0,10.0,user51
7.480198022585888,43.76135052407299,0,315112.0,10.0,user51
7.480210475629151,43.76135052407299,0,315113.0,10.0,user51
7.480222928672413,43.76135052407299,0,315114.0,10.0,user51
7.4802353817156755,43.76135052407299,0,315115.0,10.0,user51
7.480247834758938,43.76135052407299,0,315116.0,10.0,user51
7.4802602878022,43.76135052407299,0,315117.0,10.0,user51
7.480272740845463,43.76135052407299,0,315118.0,10.0,user51
7.480285193888725,43.76135052407299,0,315119.0,10.0,user51
7.480297646931987,43.76135052407299,0,315120.0,10.0,user51
7.48031009997525,43.76135052407299,0,315121.0,10.0,user51
7.480322553018512,43.76135052407299,0,315122.0,10.0,user51
7.480335006061774,43.76135052407299,0,315123.0,10.0,user51
7.480347459105037,43.76135052407299,0,315124.0,10.0,user51
7.480359912148299,43.76135052407299,0,315125.0,10.0,user51
7.4803723651915615,43.76135052407299,0,315126.0,10.0,user51
7.480384818234824,43.76135052407299,0,315127.0,10.0,user51
7.480397271278086,43.76135052407299,0,315128.0,10.0,user51
7.4804097243213485,43.76135052407299,0,315129.0,10.0,user51
7.480422177364611,43.76135052407299,0,315130.0,10.0,user51
7.480434630407873,43.76135052407299,0,315131.0,10.0,user51
7.480447083451136,43.76135052407299,0,315132.0,10.0,user51
7.480459536494398,43.76135052407299,0,315133.0,10.0,user51
7.48047198953766,43.76135052407299,0,315134.0,10.0,user51
7.480484442580923,43.76135052407299,0,315135.0,10.0,user51
7.480496895624185,43.76135052407299,0,315136.0,10.0,user51
7.480509348667447,43.76135052407299,0,315137.0,10.0,user51
7.48052180171071,43.76135052407299,0,315138.0,10.0,user51
7.480534254753972,43.76135052407299,0,315139.0,10.0,user51
7.4805467077972345,43.76135052407299,0,315140.0,10.0,user51
7.480559160840497,43.76135052407299,0,315141.0,10.0,user51
7.480571613883759,43.76135052407299,0,315142.0,10.0,user51
7.480584066927022,43.76135052407299,0,315143.0,10.0,user51
7.480596519970284,43.76135052407299,0,315144.0,10.0,user51
7.480608973013546,43.76135052407299,0,315145.0,10.0,user51
7.480621426056809,43.76135052407299,0,315146.0,10.0,user51
7.480633879100071,43.76135052407299,0,315147.0,10.0,user51
7.480646332143333,43.76135052407299,0,315148.0,10.0,user51
7.480658785186596,43.76135052407299,0,315149.0,10.0,user51
7.480671238229858,43.76135052407299,0,315150.0,10.0,user51
7.4806836912731205,43.76135052407299,0,315151.0,10.0,user51
7.480696144316383,43.76135052407299,0,315152.0,10.0,user51
7.480708597359645,43.76135052407299,0,315153.0,10.0,user51
7.480721050402908,43.76135052407299,0,315154.0,10.0,user51
7.48073350344617,43.76135052407299,0,315155.0,10.0,user51
7.480745956489432,43.76135052407299,0,315156.0,10.0,user51
7.480758409532695,43.76135052407299,0,315157.0,10.0,user51
7.480770862575957,43.76135052407299,0,315158.0,10.0,user51
7.480783315619219,43.76135052407299,0,315159.0,10.0,user51
7.480795768662482,43.76135052407299,0,315160.0,10.0,user51
7.480808221705744,43.76135052407299,0,315161.0,10.0,user51
7.4808206747490065,43.76135052407299,0,315162.0,10.0,user51
7.480833127792269,43.76135052407299,0,315163.0,10.0,user51
7.480845580835531,43.76135052407299,0,315164.0,10.0,user51
7.480858033878794,43.76135052407299,0,315165.0,10.0,user51
7.480870486922056,43.76135052407299,0,315166.0,10.0,user51
7.480882939965318,43.76135052407299,0,315167.0,10.0,user51
7.480895393008581,43.76135052407299,0,315168.0,10.0,user51
7.480907846051843,43.76135052407299,0,315169.0,10.0,user51
7.480920299095105,43.76135052407299,0,315170.0,10.0,user51
7.480932752138368,43.76135052407299,0,315171.0,10.0,user51
7.48094520518163,43.76135052407299,0,315172.0,10.0,user51
7.4809576582248924,43.76135052407299,0,315173.0,10.0,user51
7.480970111268155,43.76135052407299,0,315174.0,10.0,user51
7.480982564311417,43.76135052407299,0,315175.0,10.0,user51
7.4809950173546795,43.76135052407299,0,315176.0,10.0,user51
7.481007470397942,43.76135052407299,0,315177.0,10.0,user51
7.481019923441204,43.76135052407299,0,315178.0,10.0,user51
7.481032376484467,43.76135052407299,0,315179.0,10.0,user51
7.481044829527729,43.76135052407299,0,315180.0,10.0,user51
7.481057282570991,43.76135052407299,0,315181.0,10.0,user51
7.481069735614254,43.76135052407299,0,315182.0,10.0,user51
7.481082188657516,43.76135052407299,0,315183.0,10.0,user51
7.481094641700778,43.76135052407299,0,315184.0,10.0,user51
7.481107094744041,43.76135052407299,0,315185.0,10.0,user51
7.481119547787303,43.76135052407299,0,315186.0,10.0,user51
7.4811320008305655,43.76135052407299,0,315187.0,10.0,user51
7.481144453873828,43.76135052407299,0,315188.0,10.0,user51
7.48115690691709,43.76135052407299,0,315189.0,10.0,user51
7.481169359960353,43.76135052407299,0,315190.0,10.0,user51
7.481181813003615,43.76135052407299,0,315191.0,10.0,user51
7.481194266046877,43.76135052407299,0,315192.0,10.0,user51
7.48120671909014,43.76135052407299,0,315193.0,10.0,user51
7.481219172133402,43.76135052407299,0,315194.0,10.0,user51
7.481231625176664,43.76135052407299,0,315195.0,10.0,user51
7.481244078219927,43.76135052407299,0,315196.0,10.0,user51
7.481256531263189,43.76135052407299,0,315197.0,10.0,user51
7.4812689843064515,43.76135052407299,0,315198.0,10.0,user51
7.481281437349714,43.76135052407299,0,315199.0,10.0,user51
7.481293890392976,43.76135052407299,0,315200.0,10.0,user51
7.481306343436239,43.76135052407299,0,315201.0,10.0,user51
7.481318796479501,43.76135052407299,0,315202.0,10.0,user51
7.481331249522763,43.76135052407299,0,315203.0,10.0,user51
7.481343702566026,43.76135052407299,0,315204.0,10.0,user51
7.481356155609288,43.76135052407299,0,315205.0,10.0,user51
7.48136860865255,43.76135052407299,0,315206.0,10.0,user51
7.481381061695813,43.76135052407299,0,315207.0,10.0,user51
7.481393514739075,43.76135052407299,0,315208.0,10.0,user51
7.4814059677823375,43.76135052407299,0,315209.0,10.0,user51
7.4814184208256,43.76135052407299,0,315210.0,10.0,user51
7.481430873868862,43.76135052407299,0,315211.0,10.0,user51
7.4814433269121245,43.76135052407299,0,315212.0,10.0,user51
7.481455779955387,43.76135052407299,0,315213.0,10.0,user51
7.481468232998649,43.76135052407299,0,315214.0,10.0,user51
7.481480686041912,43.76135052407299,0,315215.0,10.0,user51
7.481493139085174,43.76135052407299,0,315216.0,10.0,user51
7.481505592128436,43.76135052407299,0,315217.0,10.0,user51
7.481518045171699,43.76135052407299,0,315218.0,10.0,user51
7.481530498214961,43.76135052407299,0,315219.0,10.0,user51
7.481542951258223,43.76135052407299,0,315220.0,10.0,user51
7.481555404301486,43.76135052407299,0,315221.0,10.0,user51
7.481567857344748,43.76135052407299,0,315222.0,10.0,user51
7.4815803103880105,43.76135052407299,0,315223.0,10.0,user51
7.481592763431273,43.76135052407299,0,315224.0,10.0,user51
7.481605216474535,43.76135052407299,0,315225.0,10.0,user51
7.481617669517798,43.76135052407299,0,315226.0,10.0,user51
7.48163012256106,43.76135052407299,0,315227.0,10.0,user51
7.481642575604322,43.76135052407299,0,315228.0,10.0,user51
7.481655028647585,43.76135052407299,0,315229.0,10.0,user51
7.481667481690847,43.76135052407299,0,315230.0,10.0,user51
7.481679934734109,43.76135052407299,0,315231.0,10.0,user51
7.481692387777372,43.76135052407299,0,315232.0,10.0,user51
7.481704840820634,43.76135052407299,0,315233.0,10.0,user51
7.4817172938638965,43.76135052407299,0,315234.0,10.0,user51
7.481729746907159,43.76135052407299,0,315235.0,10.0,user51
7.481742199950421,43.76135052407299,0,315236.0,10.0,user51
7.481754652993684,43.76135052407299,0,315237.0,10.0,user51
7.481767106036946,43.76135052407299,0,315238.0,10.0,user51
7.481779559080208,43.76135052407299,0,315239.0,10.0,user51
7.481792012123471,43.76135052407299,0,315240.0,10.0,user51
7.481804465166733,43.76135052407299,0,315241.0,10.0,user51
7.481816918209995,43.76135052407299,0,315242.0,10.0,user51
7.481829371253258,43.76135052407299,0,315243.0,10.0,user51
7.48184182429652,43.76135052407299,0,315244.0,10.0,user51
7.4818542773397825,43.76135052407299,0,315245.0,10.0,user51
7.481866730383045,43.76135052407299,0,315246.0,10.0,user51
7.481879183426307,43.76135052407299,0,315247.0,10.0,user51
7.48189163646957,43.76135052407299,0,315248.0,10.0,user51
7.481904089512832,43.76135052407299,0,315249.0,10.0,user51
7.481916542556094,43.76135052407299,0,315250.0,10.0,user51
7.481928995599357,43.76135052407299,0,315251.0,10.0,user51
7.481941448642619,43.76135052407299,0,315252.0,10.0,user51
7.481953901685881,43.76135052407299,0,315253.0,10.0,user51
7.481966354729144,43.76135052407299,0,315254.0,10.0,user51
7.481978807772406,43.76135052407299,0,315255.0,10.0,user51
7.4819912608156685,43.76135052407299,0,315256.0,10.0,user51
7.482003713858931,43.76135052407299,0,315257.0,10.0,user51
7.482016166902193,43.76135052407299,0,315258.0,10.0,user51
7.4820286199454555,43.76135052407299,0,315259.0,10.0,user51
7.482041072988718,43.76135052407299,0,315260.0,10.0,user51
7.48205352603198,43.76135052407299,0,315261.0,10.0,user51
7.482065979075243,43.76135052407299,0,315262.0,10.0,user51
7.482078432118505,43.76135052407299,0,315263.0,10.0,user51
7.482090885161767,43.76135052407299,0,315264.0,10.0,user51
7.48210333820503,43.76135052407299,0,315265.0,10.0,user51
7.482115791248292,43.76135052407299,0,315266.0,10.0,user51
7.482128244291554,43.76135052407299,0,315267.0,10.0,user51
7.482140697334817,43.76135052407299,0,315268.0,10.0,user51
7.482153150378079,43.76135052407299,0,315269.0,10.0,user51
7.4821656034213415,43.76135052407299,0,315270.0,10.0,user51
7.482178056464604,43.76135052407299,0,315271.0,10.0,user51
7.482190509507866,43.76135052407299,0,315272.0,10.0,user51
7.482202962551129,43.76135052407299,0,315273.0,10.0,user51
7.482215415594391,43.76135052407299,0,315274.0,10.0,user51
7.482227868637653,43.76135052407299,0,315275.0,10.0,user51
7.482240321680916,43.76135052407299,0,315276.0,10.0,user51
7.482252774724178,43.76135052407299,0,315277.0,10.0,user51
7.48226522776744,43.76135052407299,0,315278.0,10.0,user51
7.482277680810703,43.76135052407299,0,315279.0,10.0,user51
7.482290133853965,43.76135052407299,0,315280.0,10.0,user51
7.4823025868972275,43.76135052407299,0,315281.0,10.0,user51
7.48231503994049,43.76135052407299,0,315282.0,10.0,user51
7.482327492983752,43.76135052407299,0,315283.0,10.0,user51
7.482339946027015,43.76135052407299,0,315284.0,10.0,user51
7.482352399070277,43.76135052407299,0,315285.0,10.0,user51
7.482364852113539,43.76135052407299,0,315286.0,10.0,user51
7.482377305156802,43.76135052407299,0,315287.0,10.0,user51
7.482389758200064,43.76135052407299,0,315288.0,10.0,user51
7.482402211243326,43.76135052407299,0,315289.0,10.0,user51
7.482414664286589,43.76135052407299,0,315290.0,10.0,user51
7.482427117329851,43.76135052407299,0,315291.0,10.0,user51
7.4824395703731135,43.76135052407299,0,315292.0,10.0,user51
7.482452023416376,43.76135052407299,0,315293.0,10.0,user51
7.482464476459638,43.76135052407299,0,315294.0,10.0,user51
7.4824769295029006,43.76135052407299,0,315295.0,10.0,user51
7.482489382546163,43.76135052407299,0,315296.0,10.0,user51
7.482501835589425,43.76135052407299,0,315297.0,10.0,user51
7.482514288632688,43.76135052407299,0,315298.0,10.0,user51
7.48252674167595,43.76135052407299,0,315299.0,10.0,user51
7.482539194719212,43.76135052407299,0,315300.0,10.0,user51
7.482551647762475,43.76135052407299,0,315301.0,10.0,user51
7.482564100805737,43.76135052407299,0,315302.0,10.0,user51
7.4825765538489994,43.76135052407299,0,315303.0,10.0,user51
7.482589006892262,43.76135052407299,0,315304.0,10.0,user51
7.482601459935524,43.76135052407299,0,315305.0,10.0,user51
7.4826139129787865,43.76135052407299,0,315306.0,10.0,user51
7.482626366022049,43.76135052407299,0,315307.0,10.0,user51
7.482638819065311,43.76135052407299,0,315308.0,10.0,user51
7.482651272108574,43.76135052407299,0,315309.0,10.0,user51
7.482663725151836,43.76135052407299,0,315310.0,10.0,user51
7.482676178195098,43.76135052407299,0,315311.0,10.0,user51
7.482688631238361,43.76135052407299,0,315312.0,10.0,user51
7.482701084281623,43.76135052407299,0,315313.0,10.0,user51
7.482713537324885,43.76135052407299,0,315314.0,10.0,user51
7.482725990368148,43.76135052407299,0,315315.0,10.0,user51
7.48273844341141,43.76135052407299,0,315316.0,10.0,user51
7.4827508964546725,43.76135052407299,0,315317.0,10.0,user51
7.482763349497935,43.76135052407299,0,315318.0,10.0,user51
7.482775802541197,43.76135052407299,0,315319.0,10.0,user51
7.48278825558446,43.76135052407299,0,315320.0,10.0,user51
7.482800708627722,43.76135052407299,0,315321.0,10.0,user51
7.482813161670984,43.76135052407299,0,315322.0,10.0,user51
7.482825614714247,43.76135052407299,0,315323.0,10.0,user51
7.482838067757509,43.76135052407299,0,315324.0,10.0,user51
7.482850520800771,43.76135052407299,0,315325.0,10.0,user51
7.482862973844034,43.76135052407299,0,315326.0,10.0,user51
7.482875426887296,43.76135052407299,0,315327.0,10.0,user51
7.4828878799305585,43.76135052407299,0,315328.0,10.0,user51
7.482900332973821,43.76135052407299,0,315329.0,10.0,user51
7.482912786017083,43.76135052407299,0,315330.0,10.0,user51
7.482925239060346,43.76135052407299,0,315331.0,10.0,user51
7.482937692103608,43.76135052407299,0,315332.0,10.0,user51
7.48295014514687,43.76135052407299,0,315333.0,10.0,user51
7.482962598190133,43.76135052407299,0,315334.0,10.0,user51
7.482975051233395,43.76135052407299,0,315335.0,10.0,user51
7.482987504276657,43.76135052407299,0,315336.0,10.0,user51
7.48299995731992,43.76135052407299,0,315337.0,10.0,user51
7.483012410363182,43.76135052407299,0,315338.0,10.0,user51
7.4830248634064445,43.76135052407299,0,315339.0,10.0,user51
7.483037316449707,43.76135052407299,0,315340.0,10.0,user51
7.483049769492969,43.76135052407299,0,315341.0,10.0,user51
7.4830622225362315,43.76135052407299,0,315342.0,10.0,user51
7.483074675579494,43.76135052407299,0,315343.0,10.0,user51
7.483087128622756,43.76135052407299,0,315344.0,10.0,user51
7.483099581666019,43.76135052407299,0,315345.0,10.0,user51
7.483112034709281,43.76135052407299,0,315346.0,10.0,user51
7.483124487752543,43.76135052407299,0,315347.0,10.0,user51
7.483136940795806,43.76135052407299,0,315348.0,10.0,user51
7.483149393839068,43.76135052407299,0,315349.0,10.0,user51
7.48316184688233,43.76135052407299,0,315350.0,10.0,user51
7.483174299925593,43.76135052407299,0,315351.0,10.0,user51
7.483186752968855,43.76135052407299,0,315352.0,10.0,user51
7.4831992060121175,43.76135052407299,0,315353.0,10.0,user51
7.48321165905538,43.76135052407299,0,315354.0,10.0,user51
7.483224112098642,43.76135052407299,0,315355.0,10.0,user51
7.483236565141905,43.76135052407299,0,315356.0,10.0,user51
7.483249018185167,43.76135052407299,0,315357.0,10.0,user51
7.483261471228429,43.76135052407299,0,315358.0,10.0,user51
7.483273924271692,43.76135052407299,0,315359.0,10.0,user51
7.483286377314954,43.76135052407299,0,315360.0,10.0,user51
7.483298830358216,43.76135052407299,0,315361.0,10.0,user51
7.483311283401479,43.76135052407299,0,315362.0,10.0,user51
7.483323736444741,43.76135052407299,0,315363.0,10.0,user51
7.4833361894880035,43.76135052407299,0,315364.0,10.0,user51
7.483348642531266,43.76135052407299,0,315365.0,10.0,user51
7.483361095574528,43.76135052407299,0,315366.0,10.0,user51
7.483373548617791,43.76135052407299,0,315367.0,10.0,user51
7.483386001661053,43.76135052407299,0,315368.0,10.0,user51
7.483398454704315,43.76135052407299,0,315369.0,10.0,user51
7.483410907747578,43.76135052407299,0,315370.0,10.0,user51
7.48342336079084,43.76135052407299,0,315371.0,10.0,user51
7.483435813834102,43.76135052407299,0,315372.0,10.0,user51
7.483448266877365,43.76135052407299,0,315373.0,10.0,user51
7.483460719920627,43.76135052407299,0,315374.0,10.0,user51
7.4834731729638895,43.76135052407299,0,315375.0,10.0,user51
7.483485626007152,43.76135052407299,0,315376.0,10.0,user51
7.483498079050414,43.76135052407299,0,315377.0,10.0,user51
7.483510532093677,43.76135052407299,0,315378.0,10.0,user51
7.483522985136939,43.76135052407299,0,315379.0,10.0,user51
7.483535438180201,43.76135052407299,0,315380.0,10.0,user51
7.483547891223464,43.76135052407299,0,315381.0,10.0,user51
7.483560344266726,43.76135052407299,0,315382.0,10.0,user51
7.483572797309988,43.76135052407299,0,315383.0,10.0,user51
7.483585250353251,43.76135052407299,0,315384.0,10.0,user51
7.483597703396513,43.76135052407299,0,315385.0,10.0,user51
7.4836101564397755,43.76135052407299,0,315386.0,10.0,user51
7.483622609483038,43.76135052407299,0,315387.0,10.0,user51
7.4836350625263,43.76135052407299,0,315388.0,10.0,user51
7.4836475155695625,43.76135052407299,0,315389.0,10.0,user51
7.483659968612825,43.76135052407299,0,315390.0,10.0,user51
7.483672421656087,43.76135052407299,0,315391.0,10.0,user51
7.48368487469935,43.76135052407299,0,315392.0,10.0,user51
7.483697327742612,43.76135052407299,0,315393.0,10.0,user51
7.483709780785874,43.76135052407299,0,315394.0,10.0,user51
7.483722233829137,43.76135052407299,0,315395.0,10.0,user51
7.483734686872399,43.76135052407299,0,315396.0,10.0,user51
7.483747139915661,43.76135052407299,0,315397.0,10.0,user51
7.483759592958924,43.76135052407299,0,315398.0,10.0,user51
7.483772046002186,43.76135052407299,0,315399.0,10.0,user51
7.4837844990454485,43.76135052407299,0,315400.0,10.0,user51
7.483796952088711,43.76135052407299,0,315401.0,10.0,user51
7.483809405131973,43.76135052407299,0,315402.0,10.0,user51
7.483821858175236,43.76135052407299,0,315403.0,10.0,user51
7.483834311218498,43.76135052407299,0,315404.0,10.0,user51
7.48384676426176,43.76135052407299,0,315405.0,10.0,user51
7.483859217305023,43.76135052407299,0,315406.0,10.0,user51
7.483871670348285,43.76135052407299,0,315407.0,10.0,user51
7.483884123391547,43.76135052407299,0,315408.0,10.0,user51
7.48389657643481,43.76135052407299,0,315409.0,10.0,user51
7.483909029478072,43.76135052407299,0,315410.0,10.0,user51
7.4839214825213345,43.76135052407299,0,315411.0,10.0,user51
7.483933935564597,43.76135052407299,0,315412.0,10.0,user51
7.483946388607859,43.76135052407299,0,315413.0,10.0,user51
7.483958841651122,43.76135052407299,0,315414.0,10.0,user51
7.483971294694384,43.76135052407299,0,315415.0,10.0,user51
7.483983747737646,43.76135052407299,0,315416.0,10.0,user51
7.483996200780909,43.76135052407299,0,315417.0,10.0,user51
7.484008653824171,43.76135052407299,0,315418.0,10.0,user51
7.484021106867433,43.76135052407299,0,315419.0,10.0,user51
7.484033559910696,43.76135052407299,0,315420.0,10.0,user51
7.484046012953958,43.76135052407299,0,315421.0,10.0,user51
7.4840584659972205,43.76135052407299,0,315422.0,10.0,user51
7.484070919040483,43.76135052407299,0,315423.0,10.0,user51
7.484083372083745,43.76135052407299,0,315424.0,10.0,user51
7.4840958251270076,43.76135052407299,0,315425.0,10.0,user51
7.48410827817027,43.76135052407299,0,315426.0,10.0,user51
7.484120731213532,43.76135052407299,0,315427.0,10.0,user51
7.484133184256795,43.76135052407299,0,315428.0,10.0,user51
7.484145637300057,43.76135052407299,0,315429.0,10.0,user51
7.484158090343319,43.76135052407299,0,315430.0,10.0,user51
7.484170543386582,43.76135052407299,0,315431.0,10.0,user51
7.484182996429844,43.76135052407299,0,315432.0,10.0,user51
7.484195449473106,43.76135052407299,0,315433.0,10.0,user51
7.484207902516369,43.76135052407299,0,315434.0,10.0,user51
7.484220355559631,43.76135052407299,0,315435.0,10.0,user51
7.4842328086028935,43.76135052407299,0,315436.0,10.0,user51
7.484245261646156,43.76135052407299,0,315437.0,10.0,user51
7.484257714689418,43.76135052407299,0,315438.0,10.0,user51
7.484270167732681,43.76135052407299,0,315439.0,10.0,user51
7.484282620775943,43.76135052407299,0,315440.0,10.0,user51
7.484295073819205,43.76135052407299,0,315441.0,10.0,user51
7.484307526862468,43.76135052407299,0,315442.0,10.0,user51
7.48431997990573,43.76135052407299,0,315443.0,10.0,user51
7.484332432948992,43.76135052407299,0,315444.0,10.0,user51
7.484344885992255,43.76135052407299,0,315445.0,10.0,user51
7.484357339035517,43.76135052407299,0,315446.0,10.0,user51
7.4843697920787795,43.76135052407299,0,315447.0,10.0,user51
7.484382245122042,43.76135052407299,0,315448.0,10.0,user51
7.484394698165304,43.76135052407299,0,315449.0,10.0,user51
7.484407151208567,43.76135052407299,0,315450.0,10.0,user51
7.484419604251829,43.76135052407299,0,315451.0,10.0,user51
7.484432057295091,43.76135052407299,0,315452.0,10.0,user51
7.484444510338354,43.76135052407299,0,315453.0,10.0,user51
7.484456963381616,43.76135052407299,0,315454.0,10.0,user51
7.484469416424878,43.76135052407299,0,315455.0,10.0,user51
7.484481869468141,43.76135052407299,0,315456.0,10.0,user51
7.484494322511403,43.76135052407299,0,315457.0,10.0,user51
7.4845067755546655,43.76135052407299,0,315458.0,10.0,user51
7.484519228597928,43.76135052407299,0,315459.0,10.0,user51
7.48453168164119,43.76135052407299,0,315460.0,10.0,user51
7.484544134684453,43.76135052407299,0,315461.0,10.0,user51
7.484556587727715,43.76135052407299,0,315462.0,10.0,user51
7.484569040770977,43.76135052407299,0,315463.0,10.0,user51
7.48458149381424,43.76135052407299,0,315464.0,10.0,user51
7.484593946857502,43.76135052407299,0,315465.0,10.0,user51
7.484606399900764,43.76135052407299,0,315466.0,10.0,user51
7.484618852944027,43.76135052407299,0,315467.0,10.0,user51
7.484631305987289,43.76135052407299,0,315468.0,10.0,user51
7.4846437590305515,43.76135052407299,0,315469.0,10.0,user51
7.484656212073814,43.76135052407299,0,315470.0,10.0,user51
7.484668665117076,43.76135052407299,0,315471.0,10.0,user51
7.4846811181603385,43.76135052407299,0,315472.0,10.0,user51
7.484693571203601,43.76135052407299,0,315473.0,10.0,user51
7.484706024246863,43.76135052407299,0,315474.0,10.0,user51
7.484718477290126,43.76135052407299,0,315475.0,10.0,user51
7.484730930333388,43.76135052407299,0,315476.0,10.0,user51
7.48474338337665,43.76135052407299,0,315477.0,10.0,user51
7.484755836419913,43.76135052407299,0,315478.0,10.0,user51
7.484768289463175,43.76135052407299,0,315479.0,10.0,user51
7.484780742506437,43.76135052407299,0,315480.0,10.0,user51
7.4847931955497,43.76135052407299,0,315481.0,10.0,user51
7.484805648592962,43.76135052407299,0,315482.0,10.0,user51
7.4848181016362245,43.76135052407299,0,315483.0,10.0,user51
7.484830554679487,43.76135052407299,0,315484.0,10.0,user51
7.484843007722749,43.76135052407299,0,315485.0,10.0,user51
7.484855460766012,43.76135052407299,0,315486.0,10.0,user51
7.484867913809274,43.76135052407299,0,315487.0,10.0,user51
7.484880366852536,43.76135052407299,0,315488.0,10.0,user51
7.484892819895799,43.76135052407299,0,315489.0,10.0,user51
7.484905272939061,43.76135052407299,0,315490.0,10.0,user51
7.484917725982166,43.76135052407299,0,315491.0,10.0,user51
7.484917726890675,43.76135952290618,0,315492.0,10.0,user51
7.484917727799184,43.76136852173938,0,315493.0,10.0,user51
7.484917728707693,43.76137752057257,0,315494.0,10.0,user51
7.4849177296162015,43.76138651940577,0,315495.0,10.0,user51
7.48491773052471,43.76139551823896,0,315496.0,10.0,user51
7.484917731433219,43.761404517072165,0,315497.0,10.0,user51
7.484917732341728,43.76141351590536,0,315498.0,10.0,user51
7.484917733250237,43.761422514738555,0,315499.0,10.0,user51
7.484917734158746,43.76143151357175,0,315500.0,10.0,user51
7.484917735067254,43.761440512404945,0,315501.0,10.0,user51
7.484917735975763,43.76144951123814,0,315502.0,10.0,user51
7.484917736884272,43.761458510071336,0,315503.0,10.0,user51
7.484917737792781,43.76146750890453,0,315504.0,10.0,user51
7.48491773870129,43.761476507737726,0,315505.0,10.0,user51
7.484917739609799,43.76148550657092,0,315506.0,10.0,user51
7.484917740518307,43.76149450540412,0,315507.0,10.0,user51
7.484917741426816,43.76150350423732,0,315508.0,10.0,user51
7.484917742335325,43.76151250307051,0,315509.0,10.0,user51
7.484917743243834,43.76152150190371,0,315510.0,10.0,user51
7.484917744152343,43.7615305007369,0,315511.0,10.0,user51
7.4849177450608515,43.7615394995701,0,315512.0,10.0,user51
7.48491774596936,43.76154849840329,0,315513.0,10.0,user51
7.484917746877869,43.76155749723649,0,315514.0,10.0,user51
7.484917747786378,43.76156649606968,0,315515.0,10.0,user51
7.484917748694887,43.76157549490288,0,315516.0,10.0,user51
7.484917749603396,43.76158449373607,0,315517.0,10.0,user51
7.484917750511904,43.761593492569276,0,315518.0,10.0,user51
7.484917751420413,43.76160249140247,0,315519.0,10.0,user51
7.484917752328922,43.761611490235666,0,315520.0,10.0,user51
7.484917753237431,43.76162048906886,0,315521.0,10.0,user51
7.48491775414594,43.761629487902056,0,315522.0,10.0,user51
7.484917755054449,43.76163848673525,0,315523.0,10.0,user51
7.484917755962957,43.761647485568446,0,315524.0,10.0,user51
7.484917756871466,43.76165648440164,0,315525.0,10.0,user51
7.484917757779975,43.761665483234836,0,315526.0,10.0,user51
7.484917758688484,43.76167448206803,0,315527.0,10.0,user51
7.484917759596993,43.761683480901226,0,315528.0,10.0,user51
7.4849177605055015,43.76169247973443,0,315529.0,10.0,user51
7.48491776141401,43.76170147856762,0,315530.0,10.0,user51
7.484917762322519,43.76171047740082,0,315531.0,10.0,user51
7.484917763231028,43.76171947623401,0,315532.0,10.0,user51
7.484917764139537,43.76172847506721,0,315533.0,10.0,user51
7.484917765048046,43.7617374739004,0,315534.0,10.0,user51
7.4849177659565544,43.7617464727336,0,315535.0,10.0,user51
7.484917766865063,43.761755471566794,0,315536.0,10.0,user51
7.484917767773572,43.76176447039999,0,315537.0,10.0,user51
