x,y,z,time,velocity,userId
7.475129978787285,43.759091597848844,0,103615.0,10.0,user16
7.475133830872915,43.759083037243755,0,103616.0,10.0,user16
7.475137682958545,43.759074476638666,0,103617.0,10.0,user16
7.475141535044175,43.759065916033585,0,103618.0,10.0,user16
7.475145387129683,43.759057355428766,0,103619.0,10.0,user16
7.475138062961074,43.759064635329224,0,103620.0,10.0,user16
7.475130738792465,43.75907191522968,0,103621.0,10.0,user16
7.475123414623855,43.75907919513014,0,103622.0,10.0,user16
7.475116090455246,43.7590864750306,0,103623.0,10.0,user16
7.4751087662866365,43.75909375493106,0,103624.0,10.0,user16
7.475101442118027,43.75910103483152,0,103625.0,10.0,user16
7.475094117949418,43.759108314731975,0,103626.0,10.0,user16
7.475086793780808,43.75911559463243,0,103627.0,10.0,user16
7.475079469612199,43.75912287453289,0,103628.0,10.0,user16
7.4750721454435896,43.75913015443335,0,103629.0,10.0,user16
7.47506482127498,43.75913743433381,0,103630.0,10.0,user16
7.475057497106371,43.75914471423427,0,103631.0,10.0,user16
7.475050172937761,43.75915199413472,0,103632.0,10.0,user16
7.475042848769152,43.75915927403518,0,103633.0,10.0,user16
7.475035524600543,43.759166553935636,0,103634.0,10.0,user16
7.475028200431933,43.759173833836094,0,103635.0,10.0,user16
7.475020876263324,43.75918111373655,0,103636.0,10.0,user16
7.4750135520947145,43.75918839363701,0,103637.0,10.0,user16
7.475006227926105,43.75919567353747,0,103638.0,10.0,user16
7.474998903757496,43.75920295343793,0,103639.0,10.0,user16
7.474991579588886,43.759210233338386,0,103640.0,10.0,user16
7.474984255420277,43.759217513238845,0,103641.0,10.0,user16
7.474976931251668,43.7592247931393,0,103642.0,10.0,user16
7.474969607083058,43.75923207303976,0,103643.0,10.0,user16
7.474962282914449,43.75923935294022,0,103644.0,10.0,user16
7.4749549587458395,43.75924663284068,0,103645.0,10.0,user16
7.47494763457723,43.75925391274114,0,103646.0,10.0,user16
7.474940310408621,43.759261192641596,0,103647.0,10.0,user16
7.474932986240011,43.759268472542054,0,103648.0,10.0,user16
7.474925662071402,43.75927575244251,0,103649.0,10.0,user16
7.474918337902793,43.75928303234297,0,103650.0,10.0,user16
7.474911013734183,43.75929031224343,0,103651.0,10.0,user16
7.474903689565574,43.75929759214389,0,103652.0,10.0,user16
7.4748963653969644,43.759304872044346,0,103653.0,10.0,user16
7.474889041228355,43.759312151944805,0,103654.0,10.0,user16
7.474881717059746,43.75931943184526,0,103655.0,10.0,user16
7.474874392891136,43.75932671174572,0,103656.0,10.0,user16
7.474867068722527,43.75933399164617,0,103657.0,10.0,user16
7.4748597445539176,43.75934127154663,0,103658.0,10.0,user16
7.474852420385308,43.75934855144709,0,103659.0,10.0,user16
7.474845096216699,43.75935583134755,0,103660.0,10.0,user16
7.474837772048089,43.75936311124801,0,103661.0,10.0,user16
7.47483044787948,43.759370391148465,0,103662.0,10.0,user16
7.474823123710871,43.759377671048924,0,103663.0,10.0,user16
7.474815799542261,43.75938495094938,0,103664.0,10.0,user16
7.474808475373652,43.75939223084984,0,103665.0,10.0,user16
7.4748011512050425,43.7593995107503,0,103666.0,10.0,user16
7.474793827036433,43.75940679065076,0,103667.0,10.0,user16
7.474786502867824,43.759414070551216,0,103668.0,10.0,user16
7.474779178699214,43.759421350451674,0,103669.0,10.0,user16
7.474771854530605,43.75942863035213,0,103670.0,10.0,user16
7.474764530361996,43.75943591025259,0,103671.0,10.0,user16
7.474757206193386,43.75944319015305,0,103672.0,10.0,user16
7.474749882024777,43.75945047005351,0,103673.0,10.0,user16
7.4747425578561675,43.75945774995397,0,103674.0,10.0,user16
7.474735233687558,43.759465029854425,0,103675.0,10.0,user16
7.474727909518949,43.759472309754884,0,103676.0,10.0,user16
7.474720585350339,43.75947958965534,0,103677.0,10.0,user16
7.47471326118173,43.7594868695558,0,103678.0,10.0,user16
7.474705937013121,43.75949414945626,0,103679.0,10.0,user16
7.474698612844511,43.75950142935672,0,103680.0,10.0,user16
7.474691288675902,43.759508709257176,0,103681.0,10.0,user16
7.474683964507292,43.759515989157634,0,103682.0,10.0,user16
7.474676640338683,43.759523269058086,0,103683.0,10.0,user16
7.474669316170074,43.759530548958544,0,103684.0,10.0,user16
7.474661992001464,43.759537828859,0,103685.0,10.0,user16
7.474654667832855,43.75954510875946,0,103686.0,10.0,user16
7.4746473436642455,43.75955238865992,0,103687.0,10.0,user16
7.474640019495636,43.75955966856038,0,103688.0,10.0,user16
7.474632695327027,43.75956694846084,0,103689.0,10.0,user16
7.474625371158417,43.759574228361295,0,103690.0,10.0,user16
7.474618046989808,43.75958150826175,0,103691.0,10.0,user16
7.474610722821199,43.75958878816221,0,103692.0,10.0,user16
7.474603398652589,43.75959606806267,0,103693.0,10.0,user16
7.47459607448398,43.75960334796313,0,103694.0,10.0,user16
7.4745887503153705,43.75961062786359,0,103695.0,10.0,user16
7.474581426146761,43.759617907764046,0,103696.0,10.0,user16
7.474574101978152,43.759625187664504,0,103697.0,10.0,user16
7.474566777809542,43.75963246756496,0,103698.0,10.0,user16
7.474559453640933,43.75963974746542,0,103699.0,10.0,user16
7.474552129472324,43.75964702736588,0,103700.0,10.0,user16
7.474544805303714,43.75965430726634,0,103701.0,10.0,user16
7.474537481135105,43.759661587166796,0,103702.0,10.0,user16
7.4745301569664955,43.759668867067255,0,103703.0,10.0,user16
7.474522832797886,43.75967614696771,0,103704.0,10.0,user16
7.474515508629277,43.75968342686817,0,103705.0,10.0,user16
7.474508184460667,43.75969070676863,0,103706.0,10.0,user16
7.474500860292058,43.75969798666909,0,103707.0,10.0,user16
7.474493536123449,43.75970526656954,0,103708.0,10.0,user16
7.474486211954839,43.75971254647,0,103709.0,10.0,user16
7.47447888778623,43.75971982637046,0,103710.0,10.0,user16
7.47447156361762,43.759727106270915,0,103711.0,10.0,user16
7.474464239449011,43.759734386171374,0,103712.0,10.0,user16
7.474456915280402,43.75974166607183,0,103713.0,10.0,user16
7.474449591111792,43.75974894597229,0,103714.0,10.0,user16
7.474442266943183,43.75975622587275,0,103715.0,10.0,user16
7.4744349427745735,43.75976350577321,0,103716.0,10.0,user16
7.474427618605964,43.759770785673666,0,103717.0,10.0,user16
7.474420294437355,43.759778065574125,0,103718.0,10.0,user16
7.474412970268745,43.75978534547458,0,103719.0,10.0,user16
7.474405646100136,43.75979262537504,0,103720.0,10.0,user16
7.474398321931527,43.7597999052755,0,103721.0,10.0,user16
7.474390997762917,43.75980718517596,0,103722.0,10.0,user16
7.474383673594308,43.75981446507642,0,103723.0,10.0,user16
7.4743763494256985,43.759821744976875,0,103724.0,10.0,user16
7.474369025257089,43.759829024877334,0,103725.0,10.0,user16
7.47436170108848,43.75983630477779,0,103726.0,10.0,user16
7.47435437691987,43.75984358467825,0,103727.0,10.0,user16
7.474347052751261,43.75985086457871,0,103728.0,10.0,user16
7.474339728582652,43.75985814447917,0,103729.0,10.0,user16
7.474332404414042,43.759865424379626,0,103730.0,10.0,user16
7.474325080245433,43.759872704280085,0,103731.0,10.0,user16
7.4743177560768235,43.75987998418054,0,103732.0,10.0,user16
7.474310431908214,43.759887264080994,0,103733.0,10.0,user16
7.474303107739605,43.75989454398145,0,103734.0,10.0,user16
7.474295783570995,43.75990182388191,0,103735.0,10.0,user16
7.474288459402386,43.75990910378237,0,103736.0,10.0,user16
7.474281135233777,43.75991638368283,0,103737.0,10.0,user16
7.474273811065167,43.75992366358329,0,103738.0,10.0,user16
7.474266486896558,43.759930943483745,0,103739.0,10.0,user16
7.474259162727948,43.759938223384204,0,103740.0,10.0,user16
7.474251838559339,43.75994550328466,0,103741.0,10.0,user16
7.47424451439073,43.75995278318512,0,103742.0,10.0,user16
7.47423719022212,43.75996006308558,0,103743.0,10.0,user16
7.474229866053511,43.75996734298604,0,103744.0,10.0,user16
7.4742225418849015,43.759974622886496,0,103745.0,10.0,user16
7.474215217716292,43.759981902786954,0,103746.0,10.0,user16
7.474207893547683,43.75998918268741,0,103747.0,10.0,user16
7.474200569379073,43.75999646258787,0,103748.0,10.0,user16
7.474193245210464,43.76000374248833,0,103749.0,10.0,user16
7.474185921041855,43.76001102238879,0,103750.0,10.0,user16
7.474178596873245,43.76001830228925,0,103751.0,10.0,user16
7.474171272704636,43.760025582189705,0,103752.0,10.0,user16
7.4741639485360265,43.76003286209016,0,103753.0,10.0,user16
7.474156624367417,43.76004014199062,0,103754.0,10.0,user16
7.474149300198808,43.76004742189108,0,103755.0,10.0,user16
7.474141976030198,43.76005470179154,0,103756.0,10.0,user16
7.474134651861589,43.760061981692,0,103757.0,10.0,user16
7.47412732769298,43.760069261592456,0,103758.0,10.0,user16
7.47412000352437,43.76007654149291,0,103759.0,10.0,user16
7.474112679355761,43.760083821393366,0,103760.0,10.0,user16
7.4741053551871515,43.760091101293824,0,103761.0,10.0,user16
7.474098031018542,43.76009838119428,0,103762.0,10.0,user16
7.474090706849933,43.76010566109474,0,103763.0,10.0,user16
7.474083382681323,43.7601129409952,0,103764.0,10.0,user16
7.474076058512714,43.76012022089566,0,103765.0,10.0,user16
7.474068734344105,43.760127500796116,0,103766.0,10.0,user16
7.474061410175495,43.760134780696575,0,103767.0,10.0,user16
7.474054086006886,43.76014206059703,0,103768.0,10.0,user16
7.474046761838276,43.76014934049749,0,103769.0,10.0,user16
7.474039437669667,43.76015662039795,0,103770.0,10.0,user16
7.474032113501058,43.76016390029841,0,103771.0,10.0,user16
7.474024789332448,43.76017118019887,0,103772.0,10.0,user16
7.474017465163839,43.760178460099326,0,103773.0,10.0,user16
7.4740101409952295,43.760185739999784,0,103774.0,10.0,user16
7.47400281682662,43.76019301990024,0,103775.0,10.0,user16
7.473995492658011,43.7602002998007,0,103776.0,10.0,user16
7.473988168489401,43.76020757970116,0,103777.0,10.0,user16
7.473980844320792,43.76021485960162,0,103778.0,10.0,user16
7.473973520152183,43.760222139502076,0,103779.0,10.0,user16
7.473966195983573,43.760229419402535,0,103780.0,10.0,user16
7.473958871814964,43.76023669930299,0,103781.0,10.0,user16
7.4739515476463545,43.76024397920345,0,103782.0,10.0,user16
7.473944223477745,43.76025125910391,0,103783.0,10.0,user16
7.473936899309136,43.76025853900436,0,103784.0,10.0,user16
7.473929575140526,43.76026581890482,0,103785.0,10.0,user16
7.473922250971917,43.76027309880528,0,103786.0,10.0,user16
7.473914926803308,43.76028037870574,0,103787.0,10.0,user16
7.473907602634698,43.760287658606195,0,103788.0,10.0,user16
7.473900278466089,43.760294938506654,0,103789.0,10.0,user16
7.4738929542974795,43.76030221840711,0,103790.0,10.0,user16
7.47388563012887,43.76030949830757,0,103791.0,10.0,user16
7.473878305960261,43.76031677820803,0,103792.0,10.0,user16
7.473870981791651,43.76032405810849,0,103793.0,10.0,user16
7.473863657623042,43.760331338008946,0,103794.0,10.0,user16
7.473856333454433,43.760338617909404,0,103795.0,10.0,user16
7.473849009285823,43.76034589780986,0,103796.0,10.0,user16
7.473841685117214,43.76035317771032,0,103797.0,10.0,user16
7.473834360948604,43.76036045761078,0,103798.0,10.0,user16
7.473827036779995,43.76036773751124,0,103799.0,10.0,user16
7.473819712611386,43.7603750174117,0,103800.0,10.0,user16
7.473812388442776,43.760382297312155,0,103801.0,10.0,user16
7.473805064274167,43.760389577212614,0,103802.0,10.0,user16
7.4737977401055575,43.76039685711307,0,103803.0,10.0,user16
7.473790415936948,43.76040413701353,0,103804.0,10.0,user16
7.473783091768339,43.76041141691399,0,103805.0,10.0,user16
7.473775767599729,43.76041869681445,0,103806.0,10.0,user16
7.47376844343112,43.760425976714906,0,103807.0,10.0,user16
7.473761119262511,43.760433256615364,0,103808.0,10.0,user16
7.473753795093901,43.760440536515816,0,103809.0,10.0,user16
7.473746470925292,43.760447816416274,0,103810.0,10.0,user16
7.4737391467566825,43.76045509631673,0,103811.0,10.0,user16
7.473731822588073,43.76046237621719,0,103812.0,10.0,user16
7.473724498419464,43.76046965611765,0,103813.0,10.0,user16
7.473717174250854,43.76047693601811,0,103814.0,10.0,user16
7.473709850082245,43.76048421591857,0,103815.0,10.0,user16
7.473702525913636,43.760491495819025,0,103816.0,10.0,user16
7.473695201745026,43.76049877571948,0,103817.0,10.0,user16
7.473687877576417,43.76050605561994,0,103818.0,10.0,user16
7.4736805534078075,43.7605133355204,0,103819.0,10.0,user16
7.473673229239198,43.76052061542086,0,103820.0,10.0,user16
7.473665905070589,43.76052789532132,0,103821.0,10.0,user16
7.473658580901979,43.760535175221776,0,103822.0,10.0,user16
7.47365125673337,43.760542455122234,0,103823.0,10.0,user16
7.473643932564761,43.76054973502269,0,103824.0,10.0,user16
7.473636608396151,43.76055701492315,0,103825.0,10.0,user16
7.473629284227542,43.76056429482361,0,103826.0,10.0,user16
7.473621960058932,43.76057157472407,0,103827.0,10.0,user16
7.473614635890323,43.76057885462453,0,103828.0,10.0,user16
7.473607311721714,43.760586134524985,0,103829.0,10.0,user16
7.473599987553104,43.76059341442544,0,103830.0,10.0,user16
7.473592663384495,43.7606006943259,0,103831.0,10.0,user16
7.4735853392158855,43.76060797422636,0,103832.0,10.0,user16
7.473578015047276,43.76061525412682,0,103833.0,10.0,user16
7.473570690878667,43.76062253402727,0,103834.0,10.0,user16
7.473563366710057,43.76062981392773,0,103835.0,10.0,user16
7.473556042541448,43.76063709382819,0,103836.0,10.0,user16
7.473548718372839,43.760644373728645,0,103837.0,10.0,user16
7.473541394204229,43.760651653629104,0,103838.0,10.0,user16
7.47353407003562,43.76065893352956,0,103839.0,10.0,user16
7.4735267458670105,43.76066621343002,0,103840.0,10.0,user16
7.473519421698401,43.76067349333048,0,103841.0,10.0,user16
7.473512097529792,43.76068077323094,0,103842.0,10.0,user16
7.473504773361182,43.760688053131396,0,103843.0,10.0,user16
7.473497449192573,43.760695333031855,0,103844.0,10.0,user16
7.473490125023964,43.76070261293231,0,103845.0,10.0,user16
7.473482800855354,43.76070989283277,0,103846.0,10.0,user16
7.473475476686745,43.76071717273323,0,103847.0,10.0,user16
7.4734681525181355,43.76072445263369,0,103848.0,10.0,user16
7.473460828349526,43.76073173253415,0,103849.0,10.0,user16
7.473453504180917,43.760739012434605,0,103850.0,10.0,user16
7.473446180012307,43.760746292335064,0,103851.0,10.0,user16
7.473438855843698,43.76075357223552,0,103852.0,10.0,user16
7.473431531675089,43.76076085213598,0,103853.0,10.0,user16
7.473424207506479,43.76076813203644,0,103854.0,10.0,user16
7.47341688333787,43.7607754119369,0,103855.0,10.0,user16
7.47340955916926,43.760782691837356,0,103856.0,10.0,user16
7.473402235000651,43.760789971737815,0,103857.0,10.0,user16
7.473394910832042,43.76079725163827,0,103858.0,10.0,user16
7.473387586663432,43.76080453153873,0,103859.0,10.0,user16
7.473380262494823,43.76081181143918,0,103860.0,10.0,user16
7.4733729383262135,43.76081909133964,0,103861.0,10.0,user16
7.473365614157604,43.7608263712401,0,103862.0,10.0,user16
7.473358289988995,43.76083365114056,0,103863.0,10.0,user16
7.473350965820385,43.76084093104102,0,103864.0,10.0,user16
7.473343641651776,43.760848210941475,0,103865.0,10.0,user16
7.473336317483167,43.760855490841934,0,103866.0,10.0,user16
7.473328993314557,43.76086277074239,0,103867.0,10.0,user16
7.473321669145948,43.76087005064285,0,103868.0,10.0,user16
7.4733143449773385,43.76087733054331,0,103869.0,10.0,user16
7.473307020808729,43.76088461044377,0,103870.0,10.0,user16
7.47329969664012,43.760891890344226,0,103871.0,10.0,user16
7.47329237247151,43.760899170244684,0,103872.0,10.0,user16
7.473285048302901,43.76090645014514,0,103873.0,10.0,user16
7.473277724134292,43.7609137300456,0,103874.0,10.0,user16
7.473270399965682,43.76092100994606,0,103875.0,10.0,user16
7.473263075797073,43.76092828984652,0,103876.0,10.0,user16
7.4732557516284635,43.76093556974698,0,103877.0,10.0,user16
7.473248427459854,43.760942849647435,0,103878.0,10.0,user16
7.473241103291245,43.76095012954789,0,103879.0,10.0,user16
7.473233779122635,43.76095740944835,0,103880.0,10.0,user16
7.473226454954026,43.76096468934881,0,103881.0,10.0,user16
7.4732191307854166,43.76097196924927,0,103882.0,10.0,user16
7.473211806616807,43.76097924914973,0,103883.0,10.0,user16
7.473204482448198,43.760986529050186,0,103884.0,10.0,user16
7.473197158279588,43.76099380895064,0,103885.0,10.0,user16
7.473189834110979,43.761001088851096,0,103886.0,10.0,user16
7.47318250994237,43.761008368751554,0,103887.0,10.0,user16
7.47317518577376,43.76101564865201,0,103888.0,10.0,user16
7.473167861605151,43.76102292855247,0,103889.0,10.0,user16
7.4731605374365415,43.76103020845293,0,103890.0,10.0,user16
7.473153213267932,43.76103748835339,0,103891.0,10.0,user16
7.473145889099323,43.761044768253846,0,103892.0,10.0,user16
7.473138564930713,43.761052048154305,0,103893.0,10.0,user16
7.473131240762104,43.76105932805476,0,103894.0,10.0,user16
7.473123916593495,43.76106660795522,0,103895.0,10.0,user16
7.473116592424885,43.76107388785568,0,103896.0,10.0,user16
7.473109268256276,43.76108116775614,0,103897.0,10.0,user16
7.4731019440876665,43.7610884476566,0,103898.0,10.0,user16
7.473094619919057,43.761095727557056,0,103899.0,10.0,user16
7.473087295750448,43.761103007457514,0,103900.0,10.0,user16
7.473079971581838,43.76111028735797,0,103901.0,10.0,user16
7.473072647413229,43.76111756725843,0,103902.0,10.0,user16
7.47306532324462,43.76112484715889,0,103903.0,10.0,user16
7.47305799907601,43.76113212705935,0,103904.0,10.0,user16
7.473050674907401,43.761139406959806,0,103905.0,10.0,user16
7.4730433507387914,43.761146686860265,0,103906.0,10.0,user16
7.473036026570182,43.76115396676072,0,103907.0,10.0,user16
7.473028702401573,43.76116124666118,0,103908.0,10.0,user16
7.473021378232963,43.76116852656164,0,103909.0,10.0,user16
7.473014054064354,43.76117580646209,0,103910.0,10.0,user16
7.4730067298957445,43.76118308636255,0,103911.0,10.0,user16
7.472999405727135,43.76119036626301,0,103912.0,10.0,user16
7.472992081558526,43.76119764616347,0,103913.0,10.0,user16
7.472984757389916,43.761204926063925,0,103914.0,10.0,user16
7.472977433221307,43.761212205964384,0,103915.0,10.0,user16
7.472970109052698,43.76121948586484,0,103916.0,10.0,user16
7.472962784884088,43.7612267657653,0,103917.0,10.0,user16
7.472955460715479,43.76123404566576,0,103918.0,10.0,user16
7.4729481365468695,43.76124132556622,0,103919.0,10.0,user16
7.47294081237826,43.761248605466676,0,103920.0,10.0,user16
7.472933488209651,43.761255885367135,0,103921.0,10.0,user16
7.472926164041041,43.76126316526759,0,103922.0,10.0,user16
7.472918839872432,43.76127044516805,0,103923.0,10.0,user16
7.472911515703823,43.76127772506851,0,103924.0,10.0,user16
7.472904191535213,43.76128500496897,0,103925.0,10.0,user16
7.472896867366604,43.76129228486943,0,103926.0,10.0,user16
7.4728895431979945,43.761299564769885,0,103927.0,10.0,user16
7.472882219029385,43.761306844670344,0,103928.0,10.0,user16
7.472874894860776,43.7613141245708,0,103929.0,10.0,user16
7.472867570692166,43.76132140447126,0,103930.0,10.0,user16
7.472860246523557,43.76132868437172,0,103931.0,10.0,user16
7.472852922354948,43.76133596427218,0,103932.0,10.0,user16
7.472845598186338,43.761343244172636,0,103933.0,10.0,user16
7.472838274017833,43.76135052407299,0,103934.0,10.0,user16
7.4728421248526615,43.761359085006234,0,103935.0,10.0,user16
7.47284597568749,43.76136764593948,0,103936.0,10.0,user16
7.472849826522319,43.761376206872725,0,103937.0,10.0,user16
7.472853677357148,43.76138476780597,0,103938.0,10.0,user16
7.472857528191977,43.76139332873922,0,103939.0,10.0,user16
7.4728613790268055,43.76140188967246,0,103940.0,10.0,user16
7.472865229861634,43.7614104506057,0,103941.0,10.0,user16
7.472869080696463,43.76141901153895,0,103942.0,10.0,user16
7.472872931531292,43.76142757247219,0,103943.0,10.0,user16
7.472876782366121,43.76143613340544,0,103944.0,10.0,user16
7.472880633200949,43.761444694338685,0,103945.0,10.0,user16
7.472884484035778,43.76145325527193,0,103946.0,10.0,user16
7.472888334870607,43.76146181620518,0,103947.0,10.0,user16
7.472892185705436,43.76147037713842,0,103948.0,10.0,user16
7.472896036540265,43.76147893807167,0,103949.0,10.0,user16
7.472899887375093,43.761487499004915,0,103950.0,10.0,user16
7.472903738209922,43.76149605993816,0,103951.0,10.0,user16
7.472907589044751,43.761504620871406,0,103952.0,10.0,user16
7.47291143987958,43.76151318180465,0,103953.0,10.0,user16
7.4729152907144085,43.7615217427379,0,103954.0,10.0,user16
7.472919141549237,43.76153030367114,0,103955.0,10.0,user16
7.472922992384066,43.76153886460438,0,103956.0,10.0,user16
7.472926843218895,43.76154742553763,0,103957.0,10.0,user16
7.472930694053724,43.761555986470874,0,103958.0,10.0,user16
7.4729345448885525,43.76156454740412,0,103959.0,10.0,user16
7.472938395723381,43.761573108337366,0,103960.0,10.0,user16
7.47294224655821,43.76158166927061,0,103961.0,10.0,user16
7.472946097393039,43.76159023020386,0,103962.0,10.0,user16
7.472949948227868,43.761598791137104,0,103963.0,10.0,user16
7.472953799062696,43.76160735207035,0,103964.0,10.0,user16
7.472957649897525,43.761615913003595,0,103965.0,10.0,user16
7.472961500732354,43.76162447393684,0,103966.0,10.0,user16
7.472965351567183,43.76163303487009,0,103967.0,10.0,user16
7.472969202402012,43.76164159580333,0,103968.0,10.0,user16
7.47297305323684,43.76165015673657,0,103969.0,10.0,user16
7.472976904071669,43.76165871766982,0,103970.0,10.0,user16
7.472980754906498,43.76166727860306,0,103971.0,10.0,user16
7.472984605741327,43.76167583953631,0,103972.0,10.0,user16
7.4729884565761555,43.761684400469555,0,103973.0,10.0,user16
7.472992307410984,43.7616929614028,0,103974.0,10.0,user16
7.472996158245813,43.76170152233605,0,103975.0,10.0,user16
7.473000009080642,43.76171008326929,0,103976.0,10.0,user16
7.473003859915471,43.76171864420254,0,103977.0,10.0,user16
7.4730077107502995,43.761727205135784,0,103978.0,10.0,user16
7.473011561585128,43.76173576606903,0,103979.0,10.0,user16
7.473015412419957,43.761744327002276,0,103980.0,10.0,user16
7.473019263254786,43.76175288793552,0,103981.0,10.0,user16
7.473023114089615,43.76176144886877,0,103982.0,10.0,user16
7.473026964924443,43.76177000980201,0,103983.0,10.0,user16
7.473030815759272,43.76177857073525,0,103984.0,10.0,user16
7.473034666594101,43.7617871316685,0,103985.0,10.0,user16
7.47303851742893,43.761795692601744,0,103986.0,10.0,user16
7.473042368263759,43.76180425353499,0,103987.0,10.0,user16
7.473046219098587,43.761812814468236,0,103988.0,10.0,user16
7.473050069933416,43.76182137540148,0,103989.0,10.0,user16
7.473053920768245,43.76182993633473,0,103990.0,10.0,user16
7.473057771603074,43.76183849726797,0,103991.0,10.0,user16
7.4730616224379025,43.76184705820122,0,103992.0,10.0,user16
7.473065473272731,43.761855619134465,0,103993.0,10.0,user16
7.47306932410756,43.76186418006771,0,103994.0,10.0,user16
7.473073174942389,43.76187274100096,0,103995.0,10.0,user16
7.473077025777218,43.7618813019342,0,103996.0,10.0,user16
7.4730808766120465,43.76188986286744,0,103997.0,10.0,user16
7.473084727446875,43.76189842380069,0,103998.0,10.0,user16
7.473088578281704,43.76190698473393,0,103999.0,10.0,user16
7.473092429116533,43.76191554566718,0,104000.0,10.0,user16
7.473096279951362,43.761924106600425,0,104001.0,10.0,user16
7.47310013078619,43.76193266753367,0,104002.0,10.0,user16
7.473103981621019,43.76194122846692,0,104003.0,10.0,user16
7.473107832455848,43.76194978940016,0,104004.0,10.0,user16
7.473111683290677,43.76195835033341,0,104005.0,10.0,user16
7.4731155341255056,43.761966911266654,0,104006.0,10.0,user16
7.473119384960334,43.7619754721999,0,104007.0,10.0,user16
7.473123235795163,43.761984033133146,0,104008.0,10.0,user16
7.473127086629992,43.76199259406639,0,104009.0,10.0,user16
7.473130937464821,43.76200115499964,0,104010.0,10.0,user16
7.4731347882996495,43.76200971593288,0,104011.0,10.0,user16
7.473138639134478,43.76201827686612,0,104012.0,10.0,user16
7.473142489969307,43.76202683779937,0,104013.0,10.0,user16
7.473146340804136,43.762035398732614,0,104014.0,10.0,user16
7.473150191638965,43.76204395966586,0,104015.0,10.0,user16
7.4731540424737934,43.762052520599106,0,104016.0,10.0,user16
7.473157893308622,43.76206108153235,0,104017.0,10.0,user16
7.473161744143451,43.7620696424656,0,104018.0,10.0,user16
7.47316559497828,43.76207820339884,0,104019.0,10.0,user16
7.473169445813109,43.76208676433209,0,104020.0,10.0,user16
7.473173296647937,43.762095325265335,0,104021.0,10.0,user16
7.473177147482766,43.76210388619858,0,104022.0,10.0,user16
7.473180998317595,43.76211244713183,0,104023.0,10.0,user16
7.473184849152424,43.76212100806507,0,104024.0,10.0,user16
7.4731886999872525,43.76212956899831,0,104025.0,10.0,user16
7.473192550822081,43.76213812993156,0,104026.0,10.0,user16
7.47319640165691,43.7621466908648,0,104027.0,10.0,user16
7.473200252491739,43.76215525179805,0,104028.0,10.0,user16
7.473204103326568,43.762163812731295,0,104029.0,10.0,user16
7.4732079541613965,43.76217237366454,0,104030.0,10.0,user16
7.473211804996225,43.76218093459779,0,104031.0,10.0,user16
7.473215655831054,43.76218949553103,0,104032.0,10.0,user16
7.473219506665883,43.76219805646428,0,104033.0,10.0,user16
7.473223357500712,43.762206617397524,0,104034.0,10.0,user16
7.47322720833554,43.76221517833077,0,104035.0,10.0,user16
7.473231059170369,43.762223739264016,0,104036.0,10.0,user16
7.473234910005198,43.76223230019726,0,104037.0,10.0,user16
7.473238760840027,43.76224086113051,0,104038.0,10.0,user16
7.473242611674856,43.762249422063746,0,104039.0,10.0,user16
7.473246462509684,43.76225798299699,0,104040.0,10.0,user16
7.473250313344513,43.76226654393024,0,104041.0,10.0,user16
7.473254164179342,43.762275104863484,0,104042.0,10.0,user16
7.473258015014171,43.76228366579673,0,104043.0,10.0,user16
7.4732618658489995,43.762292226729976,0,104044.0,10.0,user16
7.473265716683828,43.76230078766322,0,104045.0,10.0,user16
7.473269567518657,43.76230934859647,0,104046.0,10.0,user16
7.473273418353486,43.76231790952971,0,104047.0,10.0,user16
7.473277269188315,43.76232647046296,0,104048.0,10.0,user16
7.4732811200231435,43.762335031396205,0,104049.0,10.0,user16
7.473284970857972,43.76234359232945,0,104050.0,10.0,user16
7.473288821692801,43.7623521532627,0,104051.0,10.0,user16
7.47329267252763,43.76236071419594,0,104052.0,10.0,user16
7.473296523362459,43.76236927512918,0,104053.0,10.0,user16
7.473300374197287,43.76237783606243,0,104054.0,10.0,user16
7.473304225032116,43.76238639699567,0,104055.0,10.0,user16
7.473308075866945,43.76239495792892,0,104056.0,10.0,user16
7.473311926701774,43.762403518862165,0,104057.0,10.0,user16
7.473315777536603,43.76241207979541,0,104058.0,10.0,user16
7.473319628371431,43.76242064072866,0,104059.0,10.0,user16
7.47332347920626,43.7624292016619,0,104060.0,10.0,user16
7.473327330041089,43.76243776259515,0,104061.0,10.0,user16
7.473331180875918,43.762446323528394,0,104062.0,10.0,user16
7.4733350317107465,43.76245488446164,0,104063.0,10.0,user16
7.473338882545575,43.762463445394886,0,104064.0,10.0,user16
7.473342733380404,43.76247200632813,0,104065.0,10.0,user16
7.473346584215233,43.76248056726138,0,104066.0,10.0,user16
7.473350435050062,43.762489128194616,0,104067.0,10.0,user16
7.4733542858848905,43.76249768912786,0,104068.0,10.0,user16
7.473358136719719,43.76250625006111,0,104069.0,10.0,user16
7.473361987554548,43.762514810994354,0,104070.0,10.0,user16
7.473365838389377,43.7625233719276,0,104071.0,10.0,user16
7.473369689224206,43.762531932860846,0,104072.0,10.0,user16
7.473373540059034,43.76254049379409,0,104073.0,10.0,user16
7.473377390893863,43.76254905472734,0,104074.0,10.0,user16
7.473381241728692,43.76255761566058,0,104075.0,10.0,user16
7.473385092563521,43.76256617659383,0,104076.0,10.0,user16
7.47338894339835,43.762574737527075,0,104077.0,10.0,user16
7.473392794233178,43.76258329846032,0,104078.0,10.0,user16
