x,y,z,time,velocity,userId
7.480098656570661,43.76706809223861,0,112846.0,10.0,user18
7.480086805535994,43.76707087322517,0,112847.0,10.0,user18
7.480074954501328,43.76707365421174,0,112848.0,10.0,user18
7.480063103466661,43.767076435198305,0,112849.0,10.0,user18
7.480051252431995,43.767079216184875,0,112850.0,10.0,user18
7.480039401397328,43.76708199717144,0,112851.0,10.0,user18
7.480027550362662,43.76708477815801,0,112852.0,10.0,user18
7.480015699327995,43.76708755914458,0,112853.0,10.0,user18
7.480003848293329,43.76709034013114,0,112854.0,10.0,user18
7.479991997258662,43.76709312111771,0,112855.0,10.0,user18
7.479980146223996,43.76709590210427,0,112856.0,10.0,user18
7.479968295189329,43.76709868309084,0,112857.0,10.0,user18
7.479956444154663,43.767101464077406,0,112858.0,10.0,user18
7.479944593119996,43.767104245063976,0,112859.0,10.0,user18
7.47993274208533,43.767107026050546,0,112860.0,10.0,user18
7.479920891050663,43.76710980703711,0,112861.0,10.0,user18
7.479909040015997,43.76711258802368,0,112862.0,10.0,user18
7.47989718898133,43.76711536901024,0,112863.0,10.0,user18
7.479885337946664,43.76711814999681,0,112864.0,10.0,user18
7.479873486911997,43.767120930983374,0,112865.0,10.0,user18
7.479861635877331,43.767123711969944,0,112866.0,10.0,user18
7.479849784842664,43.767126492956514,0,112867.0,10.0,user18
7.479837933807998,43.76712927394308,0,112868.0,10.0,user18
7.479826082773331,43.76713205492965,0,112869.0,10.0,user18
7.479814231738665,43.76713483591621,0,112870.0,10.0,user18
7.479802380703998,43.76713761690278,0,112871.0,10.0,user18
7.479790529669332,43.76714039788934,0,112872.0,10.0,user18
7.479778678634665,43.76714317887591,0,112873.0,10.0,user18
7.479766827599999,43.76714595986248,0,112874.0,10.0,user18
7.479754976565332,43.767148740849045,0,112875.0,10.0,user18
7.479743125530666,43.767151521835615,0,112876.0,10.0,user18
7.479731274495999,43.76715430282218,0,112877.0,10.0,user18
7.479719423461333,43.76715708380875,0,112878.0,10.0,user18
7.479707572426666,43.76715986479531,0,112879.0,10.0,user18
7.479695721392,43.76716264578188,0,112880.0,10.0,user18
7.479683870357333,43.76716542676845,0,112881.0,10.0,user18
7.479672019322667,43.76716820775501,0,112882.0,10.0,user18
7.479660168288,43.76717098874158,0,112883.0,10.0,user18
7.479648317253334,43.767173769728146,0,112884.0,10.0,user18
7.479636466218667,43.767176550714716,0,112885.0,10.0,user18
7.479624615184001,43.76717933170128,0,112886.0,10.0,user18
7.479612764149334,43.76718211268785,0,112887.0,10.0,user18
7.479600913114668,43.76718489367442,0,112888.0,10.0,user18
7.479589062080001,43.76718767466098,0,112889.0,10.0,user18
7.479577211045335,43.76719045564755,0,112890.0,10.0,user18
7.479565360010668,43.767193236634114,0,112891.0,10.0,user18
7.479553508976002,43.767196017620684,0,112892.0,10.0,user18
7.479541657941335,43.767198798607254,0,112893.0,10.0,user18
7.479529806906669,43.76720157959382,0,112894.0,10.0,user18
7.479517955872002,43.767204360580386,0,112895.0,10.0,user18
7.479506104837336,43.76720714156695,0,112896.0,10.0,user18
7.479494253802669,43.76720992255352,0,112897.0,10.0,user18
7.479482402768003,43.76721270354008,0,112898.0,10.0,user18
7.479470551733336,43.76721548452665,0,112899.0,10.0,user18
7.47945870069867,43.76721826551322,0,112900.0,10.0,user18
7.479446849664003,43.767221046499785,0,112901.0,10.0,user18
7.479434998629337,43.767223827486355,0,112902.0,10.0,user18
7.47942314759467,43.76722660847292,0,112903.0,10.0,user18
7.479411296560004,43.76722938945949,0,112904.0,10.0,user18
7.479399445525337,43.76723217044605,0,112905.0,10.0,user18
7.479387594490671,43.76723495143262,0,112906.0,10.0,user18
7.479375743456004,43.76723773241919,0,112907.0,10.0,user18
7.479363892421338,43.76724051340575,0,112908.0,10.0,user18
7.479352041386671,43.76724329439232,0,112909.0,10.0,user18
7.479340190352005,43.767246075378885,0,112910.0,10.0,user18
7.479328339317338,43.767248856365455,0,112911.0,10.0,user18
7.479316488282672,43.76725163735202,0,112912.0,10.0,user18
7.479304637248005,43.76725441833859,0,112913.0,10.0,user18
7.479292786213339,43.76725719932516,0,112914.0,10.0,user18
7.479280935178672,43.76725998031172,0,112915.0,10.0,user18
7.479269084144006,43.76726276129829,0,112916.0,10.0,user18
7.479257233109339,43.76726554228485,0,112917.0,10.0,user18
7.479245382074673,43.76726832327142,0,112918.0,10.0,user18
7.479233531040006,43.767271104257986,0,112919.0,10.0,user18
7.47922168000534,43.767273885244556,0,112920.0,10.0,user18
7.479209828970673,43.767276666231126,0,112921.0,10.0,user18
7.479197977936007,43.76727944721769,0,112922.0,10.0,user18
7.47918612690134,43.76728222820426,0,112923.0,10.0,user18
7.479174275866674,43.76728500919082,0,112924.0,10.0,user18
7.479162424832007,43.76728779017739,0,112925.0,10.0,user18
7.479150573797341,43.767290571163954,0,112926.0,10.0,user18
7.479138722762674,43.767293352150524,0,112927.0,10.0,user18
7.479126871728008,43.767296133137094,0,112928.0,10.0,user18
7.479115020693341,43.76729891412366,0,112929.0,10.0,user18
7.479103169658675,43.76730169511023,0,112930.0,10.0,user18
7.4790913186240084,43.76730447609679,0,112931.0,10.0,user18
7.479079467589342,43.76730725708336,0,112932.0,10.0,user18
7.4790676165546754,43.76731003806992,0,112933.0,10.0,user18
7.479055765520009,43.76731281905649,0,112934.0,10.0,user18
7.4790439144853424,43.76731560004306,0,112935.0,10.0,user18
7.479032063450676,43.767318381029625,0,112936.0,10.0,user18
7.4790202124160094,43.767321162016195,0,112937.0,10.0,user18
7.479008361381343,43.76732394300276,0,112938.0,10.0,user18
7.4789965103466765,43.76732672398933,0,112939.0,10.0,user18
7.47898465931201,43.76732950497589,0,112940.0,10.0,user18
7.4789728082773435,43.76733228596246,0,112941.0,10.0,user18
7.478960957242677,43.76733506694903,0,112942.0,10.0,user18
7.4789491062080105,43.76733784793559,0,112943.0,10.0,user18
7.478937255173344,43.76734062892216,0,112944.0,10.0,user18
7.4789254041386775,43.767343409908726,0,112945.0,10.0,user18
7.478913553104011,43.767346190895296,0,112946.0,10.0,user18
7.4789017020693445,43.76734897188186,0,112947.0,10.0,user18
7.478889851034678,43.76735175286843,0,112948.0,10.0,user18
7.478878,43.75818146614502,0,112949.0,10.0,user18
7.478878,43.75818146614502,0,112950.0,10.0,user18
7.478885321226864,43.75818874334712,0,112951.0,10.0,user18
7.478892642453728,43.758196020549214,0,112952.0,10.0,user18
7.4788999636805915,43.758203297751315,0,112953.0,10.0,user18
7.478907284907455,43.75821057495341,0,112954.0,10.0,user18
7.478914606134319,43.75821785215551,0,112955.0,10.0,user18
7.478921927361183,43.758225129357605,0,112956.0,10.0,user18
7.478929248588047,43.758232406559706,0,112957.0,10.0,user18
7.478936569814911,43.7582396837618,0,112958.0,10.0,user18
7.478943891041775,43.7582469609639,0,112959.0,10.0,user18
7.478951212268639,43.758254238165996,0,112960.0,10.0,user18
7.478958533495502,43.7582615153681,0,112961.0,10.0,user18
7.478965854722366,43.75826879257019,0,112962.0,10.0,user18
7.47897317594923,43.75827606977229,0,112963.0,10.0,user18
7.478980497176094,43.75828334697439,0,112964.0,10.0,user18
7.478987818402958,43.75829062417649,0,112965.0,10.0,user18
7.478995139629822,43.75829790137858,0,112966.0,10.0,user18
7.479002460856686,43.758305178580684,0,112967.0,10.0,user18
7.4790097820835495,43.75831245578278,0,112968.0,10.0,user18
7.479017103310413,43.75831973298488,0,112969.0,10.0,user18
7.479024424537277,43.758327010186974,0,112970.0,10.0,user18
7.479031745764141,43.758334287389076,0,112971.0,10.0,user18
7.479039066991005,43.75834156459117,0,112972.0,10.0,user18
7.479046388217869,43.75834884179327,0,112973.0,10.0,user18
7.479053709444733,43.758356118995366,0,112974.0,10.0,user18
7.4790610306715966,43.75836339619747,0,112975.0,10.0,user18
7.47906835189846,43.75837067339956,0,112976.0,10.0,user18
7.479075673125324,43.75837795060166,0,112977.0,10.0,user18
7.479082994352188,43.75838522780376,0,112978.0,10.0,user18
7.479090315579052,43.75839250500586,0,112979.0,10.0,user18
7.479097636805916,43.75839978220795,0,112980.0,10.0,user18
7.47910495803278,43.758407059410054,0,112981.0,10.0,user18
7.479112279259644,43.75841433661215,0,112982.0,10.0,user18
7.4791196004865075,43.75842161381425,0,112983.0,10.0,user18
7.479126921713371,43.758428891016344,0,112984.0,10.0,user18
7.479134242940235,43.758436168218445,0,112985.0,10.0,user18
7.479141564167099,43.75844344542054,0,112986.0,10.0,user18
7.479148885393963,43.75845072262264,0,112987.0,10.0,user18
7.479156206620827,43.758457999824735,0,112988.0,10.0,user18
7.479163527847691,43.758465277026836,0,112989.0,10.0,user18
7.4791708490745545,43.75847255422893,0,112990.0,10.0,user18
7.479178170301418,43.75847983143103,0,112991.0,10.0,user18
7.479185491528282,43.758487108633126,0,112992.0,10.0,user18
7.479192812755146,43.75849438583523,0,112993.0,10.0,user18
7.47920013398201,43.75850166303732,0,112994.0,10.0,user18
7.479207455208874,43.75850894023942,0,112995.0,10.0,user18
7.479214776435738,43.75851621744152,0,112996.0,10.0,user18
7.479222097662602,43.75852349464362,0,112997.0,10.0,user18
7.4792294188894655,43.75853077184571,0,112998.0,10.0,user18
7.479236740116329,43.758538049047814,0,112999.0,10.0,user18
7.479244061343193,43.75854532624991,0,113000.0,10.0,user18
7.479251382570057,43.75855260345201,0,113001.0,10.0,user18
7.479258703796921,43.758559880654104,0,113002.0,10.0,user18
7.479266025023785,43.758567157856206,0,113003.0,10.0,user18
7.479273346250649,43.7585744350583,0,113004.0,10.0,user18
7.4792806674775125,43.7585817122604,0,113005.0,10.0,user18
7.479287988704376,43.758588989462496,0,113006.0,10.0,user18
7.47929530993124,43.7585962666646,0,113007.0,10.0,user18
7.479302631158104,43.75860354386669,0,113008.0,10.0,user18
7.479309952384968,43.75861082106879,0,113009.0,10.0,user18
7.479317273611832,43.75861809827089,0,113010.0,10.0,user18
7.479324594838696,43.75862537547299,0,113011.0,10.0,user18
7.47933191606556,43.75863265267508,0,113012.0,10.0,user18
7.4793392372924234,43.758639929877184,0,113013.0,10.0,user18
7.479346558519287,43.758647207079285,0,113014.0,10.0,user18
7.479353879746151,43.75865448428138,0,113015.0,10.0,user18
7.479361200973015,43.75866176148348,0,113016.0,10.0,user18
7.479368522199879,43.758669038685575,0,113017.0,10.0,user18
7.479375843426743,43.758676315887676,0,113018.0,10.0,user18
7.479383164653607,43.75868359308977,0,113019.0,10.0,user18
7.4793904858804705,43.75869087029187,0,113020.0,10.0,user18
7.479397807107334,43.758698147493966,0,113021.0,10.0,user18
7.479405128334198,43.75870542469607,0,113022.0,10.0,user18
7.479412449561062,43.75871270189816,0,113023.0,10.0,user18
7.479419770787926,43.75871997910026,0,113024.0,10.0,user18
7.47942709201479,43.75872725630236,0,113025.0,10.0,user18
7.479434413241654,43.75873453350446,0,113026.0,10.0,user18
7.479441734468518,43.75874181070655,0,113027.0,10.0,user18
7.479449055695381,43.758749087908654,0,113028.0,10.0,user18
7.479456376922245,43.75875636511075,0,113029.0,10.0,user18
7.479463698149109,43.75876364231285,0,113030.0,10.0,user18
7.479471019375973,43.758770919514944,0,113031.0,10.0,user18
7.479478340602837,43.758778196717046,0,113032.0,10.0,user18
7.479485661829701,43.75878547391914,0,113033.0,10.0,user18
7.479492983056565,43.75879275112124,0,113034.0,10.0,user18
7.4795003042834285,43.758800028323336,0,113035.0,10.0,user18
7.479507625510292,43.75880730552544,0,113036.0,10.0,user18
7.479514946737156,43.75881458272753,0,113037.0,10.0,user18
7.47952226796402,43.75882185992963,0,113038.0,10.0,user18
7.479529589190884,43.75882913713173,0,113039.0,10.0,user18
7.479536910417748,43.75883641433383,0,113040.0,10.0,user18
7.479544231644612,43.75884369153592,0,113041.0,10.0,user18
7.4795515528714756,43.758850968738024,0,113042.0,10.0,user18
7.479558874098339,43.75885824594012,0,113043.0,10.0,user18
7.479566195325203,43.75886552314222,0,113044.0,10.0,user18
7.479573516552067,43.758872800344314,0,113045.0,10.0,user18
7.479580837778931,43.758880077546415,0,113046.0,10.0,user18
7.479588159005795,43.75888735474851,0,113047.0,10.0,user18
7.479595480232659,43.75889463195061,0,113048.0,10.0,user18
7.479602801459523,43.758901909152705,0,113049.0,10.0,user18
7.4796101226863865,43.758909186354806,0,113050.0,10.0,user18
7.47961744391325,43.7589164635569,0,113051.0,10.0,user18
7.479624765140114,43.758923740759,0,113052.0,10.0,user18
7.479632086366978,43.758931017961096,0,113053.0,10.0,user18
7.479639407593842,43.7589382951632,0,113054.0,10.0,user18
7.479646728820706,43.75894557236529,0,113055.0,10.0,user18
7.47965405004757,43.75895284956739,0,113056.0,10.0,user18
7.4796613712744335,43.75896012676949,0,113057.0,10.0,user18
7.479668692501297,43.75896740397159,0,113058.0,10.0,user18
7.479676013728161,43.75897468117368,0,113059.0,10.0,user18
7.479683334955025,43.758981958375784,0,113060.0,10.0,user18
7.479690656181889,43.75898923557788,0,113061.0,10.0,user18
7.479697977408753,43.75899651277998,0,113062.0,10.0,user18
7.479705298635617,43.759003789982074,0,113063.0,10.0,user18
7.479712619862481,43.759011067184176,0,113064.0,10.0,user18
7.4797199410893445,43.75901834438627,0,113065.0,10.0,user18
7.479727262316208,43.75902562158837,0,113066.0,10.0,user18
7.479734583543072,43.759032898790466,0,113067.0,10.0,user18
7.479741904769936,43.75904017599257,0,113068.0,10.0,user18
7.4797492259968,43.75904745319466,0,113069.0,10.0,user18
7.479756547223664,43.75905473039676,0,113070.0,10.0,user18
7.479763868450528,43.75906200759886,0,113071.0,10.0,user18
7.4797711896773915,43.75906928480096,0,113072.0,10.0,user18
7.479778510904255,43.75907656200305,0,113073.0,10.0,user18
7.479785832131119,43.759083839205154,0,113074.0,10.0,user18
7.479793153357983,43.75909111640725,0,113075.0,10.0,user18
7.479800474584847,43.75909839360935,0,113076.0,10.0,user18
7.479807795811711,43.75910567081145,0,113077.0,10.0,user18
7.479815117038575,43.759112948013545,0,113078.0,10.0,user18
7.479822438265439,43.759120225215646,0,113079.0,10.0,user18
7.479829759492302,43.75912750241774,0,113080.0,10.0,user18
7.479837080719166,43.75913477961984,0,113081.0,10.0,user18
7.47984440194603,43.759142056821936,0,113082.0,10.0,user18
7.479851723172894,43.75914933402404,0,113083.0,10.0,user18
7.479859044399758,43.75915661122613,0,113084.0,10.0,user18
7.479866365626622,43.75916388842823,0,113085.0,10.0,user18
7.479873686853486,43.75917116563033,0,113086.0,10.0,user18
7.4798810080803495,43.75917844283243,0,113087.0,10.0,user18
7.479888329307213,43.75918572003452,0,113088.0,10.0,user18
7.479895650534077,43.759192997236624,0,113089.0,10.0,user18
7.479902971760941,43.75920027443872,0,113090.0,10.0,user18
7.479910292987805,43.75920755164082,0,113091.0,10.0,user18
7.479917614214669,43.759214828842914,0,113092.0,10.0,user18
7.479924935441533,43.759222106045016,0,113093.0,10.0,user18
7.479932256668397,43.75922938324711,0,113094.0,10.0,user18
7.47993957789526,43.75923666044921,0,113095.0,10.0,user18
7.479946899122124,43.759243937651306,0,113096.0,10.0,user18
7.479954220348988,43.75925121485341,0,113097.0,10.0,user18
7.479961541575852,43.7592584920555,0,113098.0,10.0,user18
7.479968862802716,43.7592657692576,0,113099.0,10.0,user18
7.47997618402958,43.7592730464597,0,113100.0,10.0,user18
7.479983505256444,43.7592803236618,0,113101.0,10.0,user18
7.4799908264833075,43.75928760086389,0,113102.0,10.0,user18
7.479998147710171,43.759294878065994,0,113103.0,10.0,user18
7.480005468937035,43.75930215526809,0,113104.0,10.0,user18
7.480012790163899,43.75930943247019,0,113105.0,10.0,user18
7.480020111390763,43.759316709672284,0,113106.0,10.0,user18
7.480027432617627,43.759323986874385,0,113107.0,10.0,user18
7.480034753844491,43.75933126407648,0,113108.0,10.0,user18
7.4800420750713545,43.75933854127858,0,113109.0,10.0,user18
7.480049396298218,43.759345818480675,0,113110.0,10.0,user18
7.480056717525082,43.759353095682776,0,113111.0,10.0,user18
7.480064038751946,43.75936037288487,0,113112.0,10.0,user18
7.48007135997881,43.75936765008697,0,113113.0,10.0,user18
7.480078681205674,43.759374927289066,0,113114.0,10.0,user18
7.480086002432538,43.75938220449117,0,113115.0,10.0,user18
7.480093323659402,43.75938948169326,0,113116.0,10.0,user18
7.4801006448862655,43.75939675889536,0,113117.0,10.0,user18
7.480107966113129,43.75940403609746,0,113118.0,10.0,user18
7.480115287339993,43.75941131329956,0,113119.0,10.0,user18
7.480122608566857,43.75941859050165,0,113120.0,10.0,user18
7.480129929793721,43.759425867703754,0,113121.0,10.0,user18
7.480137251020585,43.75943314490585,0,113122.0,10.0,user18
7.480144572247449,43.75944042210795,0,113123.0,10.0,user18
7.4801518934743125,43.759447699310044,0,113124.0,10.0,user18
7.480159214701176,43.759454976512146,0,113125.0,10.0,user18
7.48016653592804,43.75946225371424,0,113126.0,10.0,user18
7.480173857154904,43.75946953091634,0,113127.0,10.0,user18
7.480181178381768,43.759476808118436,0,113128.0,10.0,user18
7.480188499608632,43.75948408532054,0,113129.0,10.0,user18
7.480195820835496,43.75949136252263,0,113130.0,10.0,user18
7.48020314206236,43.75949863972473,0,113131.0,10.0,user18
7.4802104632892235,43.75950591692683,0,113132.0,10.0,user18
7.480217784516087,43.75951319412893,0,113133.0,10.0,user18
7.480225105742951,43.75952047133102,0,113134.0,10.0,user18
7.480232426969815,43.759527748533124,0,113135.0,10.0,user18
7.480239748196679,43.75953502573522,0,113136.0,10.0,user18
7.480247069423543,43.75954230293732,0,113137.0,10.0,user18
7.480254390650407,43.759549580139414,0,113138.0,10.0,user18
7.4802617118772705,43.759556857341515,0,113139.0,10.0,user18
7.480269033104134,43.759564134543616,0,113140.0,10.0,user18
7.480276354330998,43.75957141174571,0,113141.0,10.0,user18
7.480283675557862,43.75957868894781,0,113142.0,10.0,user18
7.480290996784726,43.759585966149906,0,113143.0,10.0,user18
7.48029831801159,43.75959324335201,0,113144.0,10.0,user18
7.480305639238454,43.7596005205541,0,113145.0,10.0,user18
7.480312960465318,43.7596077977562,0,113146.0,10.0,user18
7.480320281692181,43.7596150749583,0,113147.0,10.0,user18
7.480327602919045,43.7596223521604,0,113148.0,10.0,user18
7.480334924145909,43.75962962936249,0,113149.0,10.0,user18
7.480342245372773,43.759636906564594,0,113150.0,10.0,user18
7.480349566599637,43.75964418376669,0,113151.0,10.0,user18
7.480356887826501,43.75965146096879,0,113152.0,10.0,user18
7.480364209053365,43.759658738170884,0,113153.0,10.0,user18
7.4803715302802285,43.759666015372986,0,113154.0,10.0,user18
7.480378851507092,43.75967329257508,0,113155.0,10.0,user18
7.480386172733956,43.75968056977718,0,113156.0,10.0,user18
7.48039349396082,43.759687846979276,0,113157.0,10.0,user18
7.480400815187684,43.75969512418138,0,113158.0,10.0,user18
7.480408136414548,43.75970240138347,0,113159.0,10.0,user18
7.480415457641412,43.75970967858557,0,113160.0,10.0,user18
7.480422778868276,43.75971695578767,0,113161.0,10.0,user18
7.480430100095139,43.75972423298977,0,113162.0,10.0,user18
7.480437421322003,43.75973151019186,0,113163.0,10.0,user18
7.480444742548867,43.759738787393964,0,113164.0,10.0,user18
7.480452063775731,43.75974606459606,0,113165.0,10.0,user18
7.480459385002595,43.75975334179816,0,113166.0,10.0,user18
7.480466706229459,43.759760619000254,0,113167.0,10.0,user18
7.480474027456323,43.759767896202355,0,113168.0,10.0,user18
7.4804813486831865,43.75977517340445,0,113169.0,10.0,user18
7.48048866991005,43.75978245060655,0,113170.0,10.0,user18
7.480495991136914,43.759789727808645,0,113171.0,10.0,user18
7.480503312363778,43.759797005010746,0,113172.0,10.0,user18
7.480510633590642,43.75980428221284,0,113173.0,10.0,user18
7.480517954817506,43.75981155941494,0,113174.0,10.0,user18
7.48052527604437,43.759818836617036,0,113175.0,10.0,user18
7.4805325972712335,43.75982611381914,0,113176.0,10.0,user18
7.480539918498097,43.75983339102123,0,113177.0,10.0,user18
7.480547239724961,43.75984066822333,0,113178.0,10.0,user18
7.480554560951825,43.75984794542543,0,113179.0,10.0,user18
7.480561882178689,43.75985522262753,0,113180.0,10.0,user18
7.480569203405553,43.75986249982962,0,113181.0,10.0,user18
7.480576524632417,43.759869777031724,0,113182.0,10.0,user18
7.480583845859281,43.75987705423382,0,113183.0,10.0,user18
7.4805911670861445,43.75988433143592,0,113184.0,10.0,user18
7.480598488313008,43.759891608638014,0,113185.0,10.0,user18
7.480605809539872,43.759898885840116,0,113186.0,10.0,user18
7.480613130766736,43.75990616304221,0,113187.0,10.0,user18
7.4806204519936,43.75991344024431,0,113188.0,10.0,user18
7.480627773220464,43.759920717446406,0,113189.0,10.0,user18
7.480635094447328,43.75992799464851,0,113190.0,10.0,user18
7.4806424156741915,43.7599352718506,0,113191.0,10.0,user18
7.480649736901055,43.7599425490527,0,113192.0,10.0,user18
7.480657058127919,43.7599498262548,0,113193.0,10.0,user18
7.480664379354783,43.7599571034569,0,113194.0,10.0,user18
7.480671700581647,43.75996438065899,0,113195.0,10.0,user18
7.480679021808511,43.759971657861094,0,113196.0,10.0,user18
7.480686343035375,43.75997893506319,0,113197.0,10.0,user18
7.480693664262239,43.75998621226529,0,113198.0,10.0,user18
7.4807009854891025,43.759993489467384,0,113199.0,10.0,user18
7.480708306715966,43.760000766669485,0,113200.0,10.0,user18
7.48071562794283,43.76000804387158,0,113201.0,10.0,user18
7.480722949169694,43.76001532107368,0,113202.0,10.0,user18
7.480730270396558,43.76002259827578,0,113203.0,10.0,user18
7.480737591623422,43.760029875477876,0,113204.0,10.0,user18
7.480744912850286,43.76003715267998,0,113205.0,10.0,user18
7.4807522340771495,43.76004442988207,0,113206.0,10.0,user18
7.480759555304013,43.76005170708417,0,113207.0,10.0,user18
7.480766876530877,43.76005898428627,0,113208.0,10.0,user18
7.480774197757741,43.76006626148837,0,113209.0,10.0,user18
7.480781518984605,43.76007353869046,0,113210.0,10.0,user18
7.480788840211469,43.760080815892564,0,113211.0,10.0,user18
7.480796161438333,43.76008809309466,0,113212.0,10.0,user18
7.480803482665197,43.76009537029676,0,113213.0,10.0,user18
7.48081080389206,43.760102647498854,0,113214.0,10.0,user18
7.480818125118924,43.760109924700956,0,113215.0,10.0,user18
7.480825446345788,43.76011720190305,0,113216.0,10.0,user18
7.480832767572652,43.76012447910515,0,113217.0,10.0,user18
7.480840088799516,43.760131756307246,0,113218.0,10.0,user18
7.48084741002638,43.76013903350935,0,113219.0,10.0,user18
7.480854731253244,43.76014631071144,0,113220.0,10.0,user18
7.4808620524801075,43.76015358791354,0,113221.0,10.0,user18
7.480869373706971,43.76016086511564,0,113222.0,10.0,user18
7.480876694933835,43.76016814231774,0,113223.0,10.0,user18
7.480884016160699,43.76017541951983,0,113224.0,10.0,user18
7.480891337387563,43.760182696721934,0,113225.0,10.0,user18
7.480898658614427,43.76018997392403,0,113226.0,10.0,user18
7.480905979841291,43.76019725112613,0,113227.0,10.0,user18
7.4809133010681546,43.760204528328224,0,113228.0,10.0,user18
7.480920622295018,43.760211805530325,0,113229.0,10.0,user18
7.480927943521882,43.76021908273242,0,113230.0,10.0,user18
7.480935264748746,43.76022635993452,0,113231.0,10.0,user18
7.48094258597561,43.760233637136615,0,113232.0,10.0,user18
7.480949907202474,43.760240914338716,0,113233.0,10.0,user18
7.480957228429338,43.76024819154081,0,113234.0,10.0,user18
7.480964549656202,43.76025546874291,0,113235.0,10.0,user18
7.4809718708830655,43.760262745945006,0,113236.0,10.0,user18
7.480979192109929,43.76027002314711,0,113237.0,10.0,user18
7.480986513336793,43.7602773003492,0,113238.0,10.0,user18
7.480993834563657,43.7602845775513,0,113239.0,10.0,user18
7.481001155790521,43.7602918547534,0,113240.0,10.0,user18
7.481008477017385,43.7602991319555,0,113241.0,10.0,user18
7.481015798244249,43.76030640915759,0,113242.0,10.0,user18
7.4810231194711125,43.760313686359694,0,113243.0,10.0,user18
7.481030440697976,43.76032096356179,0,113244.0,10.0,user18
7.48103776192484,43.76032824076389,0,113245.0,10.0,user18
7.481045083151704,43.760335517965984,0,113246.0,10.0,user18
7.481052404378568,43.760342795168086,0,113247.0,10.0,user18
7.481059725605432,43.76035007237018,0,113248.0,10.0,user18
7.481067046832296,43.76035734957228,0,113249.0,10.0,user18
7.48107436805916,43.760364626774376,0,113250.0,10.0,user18
7.4810816892860235,43.76037190397648,0,113251.0,10.0,user18
7.481089010512887,43.76037918117857,0,113252.0,10.0,user18
7.481096331739751,43.76038645838067,0,113253.0,10.0,user18
7.481103652966615,43.76039373558277,0,113254.0,10.0,user18
7.481110974193479,43.76040101278487,0,113255.0,10.0,user18
7.481118295420343,43.76040828998696,0,113256.0,10.0,user18
7.481125616647207,43.760415567189064,0,113257.0,10.0,user18
7.4811329378740705,43.76042284439116,0,113258.0,10.0,user18
7.481140259100934,43.76043012159326,0,113259.0,10.0,user18
7.481147580327798,43.760437398795354,0,113260.0,10.0,user18
7.481154901554662,43.760444675997455,0,113261.0,10.0,user18
7.481162222781526,43.76045195319955,0,113262.0,10.0,user18
7.48116954400839,43.76045923040165,0,113263.0,10.0,user18
7.481176865235254,43.760466507603745,0,113264.0,10.0,user18
7.481184186462118,43.760473784805846,0,113265.0,10.0,user18
7.4811915076889814,43.76048106200795,0,113266.0,10.0,user18
7.481198828915845,43.76048833921004,0,113267.0,10.0,user18
7.481206150142709,43.76049561641214,0,113268.0,10.0,user18
7.481213471369573,43.76050289361424,0,113269.0,10.0,user18
7.481220792596437,43.76051017081634,0,113270.0,10.0,user18
7.481228113823301,43.76051744801843,0,113271.0,10.0,user18
7.481235435050165,43.760524725220534,0,113272.0,10.0,user18
7.4812427562770285,43.76053200242263,0,113273.0,10.0,user18
7.481250077503892,43.76053927962473,0,113274.0,10.0,user18
7.481257398730756,43.760546556826824,0,113275.0,10.0,user18
7.48126471995762,43.760553834028926,0,113276.0,10.0,user18
7.481272041184484,43.76056111123102,0,113277.0,10.0,user18
7.481279362411348,43.76056838843312,0,113278.0,10.0,user18
7.481286683638212,43.760575665635216,0,113279.0,10.0,user18
7.481294004865076,43.76058294283732,0,113280.0,10.0,user18
7.481301326091939,43.76059022003941,0,113281.0,10.0,user18
7.481308647318803,43.76059749724151,0,113282.0,10.0,user18
7.481315968545667,43.76060477444361,0,113283.0,10.0,user18
7.481323289772531,43.76061205164571,0,113284.0,10.0,user18
7.481330610999395,43.7606193288478,0,113285.0,10.0,user18
7.481337932226259,43.760626606049904,0,113286.0,10.0,user18
7.481345253453123,43.760633883252,0,113287.0,10.0,user18
7.4813525746799865,43.7606411604541,0,113288.0,10.0,user18
7.48135989590685,43.760648437656194,0,113289.0,10.0,user18
7.481367217133714,43.760655714858295,0,113290.0,10.0,user18
7.481374538360578,43.76066299206039,0,113291.0,10.0,user18
7.481381859587442,43.76067026926249,0,113292.0,10.0,user18
7.481389180814306,43.760677546464585,0,113293.0,10.0,user18
7.48139650204117,43.760684823666686,0,113294.0,10.0,user18
7.4814038232680335,43.76069210086878,0,113295.0,10.0,user18
7.481411144494897,43.76069937807088,0,113296.0,10.0,user18
7.481418465721761,43.760706655272976,0,113297.0,10.0,user18
7.481425786948625,43.76071393247508,0,113298.0,10.0,user18
7.481433108175489,43.76072120967717,0,113299.0,10.0,user18
7.481440429402353,43.76072848687927,0,113300.0,10.0,user18
7.481447750629217,43.76073576408137,0,113301.0,10.0,user18
7.481455071856081,43.76074304128347,0,113302.0,10.0,user18
7.4814623930829445,43.76075031848556,0,113303.0,10.0,user18
7.481469714309808,43.760757595687664,0,113304.0,10.0,user18
7.481477035536672,43.76076487288976,0,113305.0,10.0,user18
7.481484356763536,43.76077215009186,0,113306.0,10.0,user18
7.4814916779904,43.760779427293954,0,113307.0,10.0,user18
7.481498999217264,43.760786704496056,0,113308.0,10.0,user18
7.481506320444128,43.76079398169815,0,113309.0,10.0,user18
