x,y,z,time,velocity,userId
7.48439412851702,43.76302091558408,0,1482.0,10.0,user0
7.48439798060265,43.76302947618917,0,1483.0,10.0,user0
7.48440183268828,43.763038036794256,0,1484.0,10.0,user0
7.48440568477391,43.763046597399345,0,1485.0,10.0,user0
7.48440953685954,43.76305515800443,0,1486.0,10.0,user0
7.48441338894517,43.763063718609516,0,1487.0,10.0,user0
7.4844172410308,43.763072279214605,0,1488.0,10.0,user0
7.48442109311643,43.76308083981969,0,1489.0,10.0,user0
7.48442494520206,43.763089400424775,0,1490.0,10.0,user0
7.48442879728769,43.763097961029864,0,1491.0,10.0,user0
7.48443264937332,43.76310652163495,0,1492.0,10.0,user0
7.4844365014589505,43.76311508224004,0,1493.0,10.0,user0
7.4844403535445805,43.76312364284512,0,1494.0,10.0,user0
7.4844442056302105,43.76313220345021,0,1495.0,10.0,user0
7.4844480577158405,43.7631407640553,0,1496.0,10.0,user0
7.484451909801471,43.76314932466039,0,1497.0,10.0,user0
7.484455761887101,43.76315788526548,0,1498.0,10.0,user0
7.484459613972731,43.76316644587056,0,1499.0,10.0,user0
7.484463466058361,43.76317500647565,0,1500.0,10.0,user0
7.484467318143991,43.76318356708074,0,1501.0,10.0,user0
7.484471170229621,43.76319212768583,0,1502.0,10.0,user0
7.484475022315251,43.76320068829091,0,1503.0,10.0,user0
7.484478874400881,43.763209248896,0,1504.0,10.0,user0
7.484482726486511,43.763217809501086,0,1505.0,10.0,user0
7.484486578572141,43.763226370106175,0,1506.0,10.0,user0
7.484490430657771,43.763234930711256,0,1507.0,10.0,user0
7.484494282743401,43.763243491316345,0,1508.0,10.0,user0
7.484498134829031,43.763252051921434,0,1509.0,10.0,user0
7.484501986914661,43.76326061252652,0,1510.0,10.0,user0
7.484505839000291,43.763269173131604,0,1511.0,10.0,user0
7.484509691085921,43.76327773373669,0,1512.0,10.0,user0
7.484513543171551,43.76328629434178,0,1513.0,10.0,user0
7.484517395257181,43.76329485494687,0,1514.0,10.0,user0
7.484521247342811,43.76330341555195,0,1515.0,10.0,user0
7.484525099428441,43.76331197615704,0,1516.0,10.0,user0
7.484528951514071,43.76332053676213,0,1517.0,10.0,user0
7.484532803599701,43.76332909736722,0,1518.0,10.0,user0
7.484536655685331,43.7633376579723,0,1519.0,10.0,user0
7.484540507770961,43.76334621857739,0,1520.0,10.0,user0
7.484544359856591,43.76335477918248,0,1521.0,10.0,user0
7.484548211942221,43.76336333978757,0,1522.0,10.0,user0
7.484552064027851,43.76337190039265,0,1523.0,10.0,user0
7.484555916113481,43.76338046099774,0,1524.0,10.0,user0
7.484559768199111,43.763389021602826,0,1525.0,10.0,user0
7.484563620284741,43.763397582207915,0,1526.0,10.0,user0
7.4845674723703715,43.763406142813,0,1527.0,10.0,user0
7.4845713244560015,43.763414703418086,0,1528.0,10.0,user0
7.4845751765416315,43.763423264023174,0,1529.0,10.0,user0
7.4845790286272615,43.76343182462826,0,1530.0,10.0,user0
7.484582880712892,43.763440385233345,0,1531.0,10.0,user0
7.484586732798522,43.763448945838434,0,1532.0,10.0,user0
7.484590584884152,43.76345750644352,0,1533.0,10.0,user0
7.484594436969782,43.76346606704861,0,1534.0,10.0,user0
7.484598289055412,43.7634746276537,0,1535.0,10.0,user0
7.484602141141042,43.76348318825878,0,1536.0,10.0,user0
7.484605993226672,43.76349174886387,0,1537.0,10.0,user0
7.484609845312302,43.76350030946896,0,1538.0,10.0,user0
7.484613697397932,43.76350887007405,0,1539.0,10.0,user0
7.484617549483562,43.76351743067913,0,1540.0,10.0,user0
7.484621401569192,43.76352599128422,0,1541.0,10.0,user0
7.484625253654822,43.76353455188931,0,1542.0,10.0,user0
7.484629105740452,43.763543112494396,0,1543.0,10.0,user0
7.484632957826082,43.76355167309948,0,1544.0,10.0,user0
7.484636809911712,43.76356023370457,0,1545.0,10.0,user0
7.484640661997342,43.763568794309656,0,1546.0,10.0,user0
7.484644514082972,43.763577354914744,0,1547.0,10.0,user0
7.484648366168602,43.763585915519826,0,1548.0,10.0,user0
7.484652218254232,43.763594476124915,0,1549.0,10.0,user0
7.484656070339862,43.763603036730004,0,1550.0,10.0,user0
7.484659922425492,43.76361159733509,0,1551.0,10.0,user0
7.484663774511122,43.763620157940174,0,1552.0,10.0,user0
7.484667626596752,43.76362871854526,0,1553.0,10.0,user0
7.484671478682382,43.76363727915035,0,1554.0,10.0,user0
7.484675330768012,43.76364583975544,0,1555.0,10.0,user0
7.484679182853642,43.76365440036052,0,1556.0,10.0,user0
7.484683034939272,43.76366296096561,0,1557.0,10.0,user0
7.484686887024902,43.7636715215707,0,1558.0,10.0,user0
7.484690739110532,43.76368008217579,0,1559.0,10.0,user0
7.484694591196162,43.76368864278087,0,1560.0,10.0,user0
7.4846984432817925,43.76369720338596,0,1561.0,10.0,user0
7.4847022953674225,43.76370576399105,0,1562.0,10.0,user0
7.4847061474530525,43.76371432459614,0,1563.0,10.0,user0
7.4847099995386825,43.76372288520122,0,1564.0,10.0,user0
7.484713851624313,43.76373144580631,0,1565.0,10.0,user0
7.484717703709943,43.763740006411396,0,1566.0,10.0,user0
7.484721555795573,43.763748567016485,0,1567.0,10.0,user0
7.484725407881203,43.76375712762157,0,1568.0,10.0,user0
7.484729259966833,43.763765688226655,0,1569.0,10.0,user0
7.484733112052463,43.763774248831744,0,1570.0,10.0,user0
7.484736964138093,43.76378280943683,0,1571.0,10.0,user0
7.484740816223723,43.76379137004192,0,1572.0,10.0,user0
7.484744668309353,43.763799930647004,0,1573.0,10.0,user0
7.484748520394983,43.76380849125209,0,1574.0,10.0,user0
7.484752372480613,43.76381705185718,0,1575.0,10.0,user0
7.484756224566243,43.76382561246227,0,1576.0,10.0,user0
7.484760076651873,43.76383417306735,0,1577.0,10.0,user0
7.484763928737503,43.76384273367244,0,1578.0,10.0,user0
7.484767780823133,43.76385129427753,0,1579.0,10.0,user0
7.484771632908763,43.76385985488262,0,1580.0,10.0,user0
7.484775484994393,43.7638684154877,0,1581.0,10.0,user0
7.484779337080023,43.76387697609279,0,1582.0,10.0,user0
7.484783189165653,43.76388553669788,0,1583.0,10.0,user0
7.484787041251283,43.763894097302966,0,1584.0,10.0,user0
7.484790893336913,43.76390265790805,0,1585.0,10.0,user0
7.484794745422543,43.76391121851314,0,1586.0,10.0,user0
7.484798597508173,43.763919779118226,0,1587.0,10.0,user0
7.484802449593803,43.763928339723314,0,1588.0,10.0,user0
7.484806301679433,43.763936900328396,0,1589.0,10.0,user0
7.484810153765063,43.763945460933485,0,1590.0,10.0,user0
7.484814005850693,43.763954021538574,0,1591.0,10.0,user0
7.484817857936323,43.76396258214366,0,1592.0,10.0,user0
7.484821710021953,43.763971142748744,0,1593.0,10.0,user0
7.484825562107583,43.76397970335383,0,1594.0,10.0,user0
7.4848294141932135,43.76398826395892,0,1595.0,10.0,user0
7.4848332662788435,43.76399682456401,0,1596.0,10.0,user0
7.4848371183644735,43.76400538516909,0,1597.0,10.0,user0
7.4848409704501035,43.76401394577418,0,1598.0,10.0,user0
7.484844822535734,43.76402250637927,0,1599.0,10.0,user0
7.484848674621364,43.76403106698436,0,1600.0,10.0,user0
7.484852526706994,43.76403962758944,0,1601.0,10.0,user0
7.484856378792624,43.76404818819453,0,1602.0,10.0,user0
7.484860230878254,43.76405674879962,0,1603.0,10.0,user0
7.484864082963884,43.76406530940471,0,1604.0,10.0,user0
7.484867935049514,43.76407387000979,0,1605.0,10.0,user0
7.484871787135144,43.76408243061488,0,1606.0,10.0,user0
7.484875639220774,43.764090991219966,0,1607.0,10.0,user0
7.484879491306404,43.764099551825055,0,1608.0,10.0,user0
7.484883343392034,43.764108112430144,0,1609.0,10.0,user0
7.484887195477664,43.764116673035225,0,1610.0,10.0,user0
7.484891047563294,43.764125233640314,0,1611.0,10.0,user0
7.484894899648924,43.7641337942454,0,1612.0,10.0,user0
7.484898751734554,43.76414235485049,0,1613.0,10.0,user0
7.484902603820184,43.76415091545557,0,1614.0,10.0,user0
7.484906455905814,43.76415947606066,0,1615.0,10.0,user0
7.484910307991444,43.76416803666575,0,1616.0,10.0,user0
7.484914160077074,43.76417659727084,0,1617.0,10.0,user0
7.484918012162582,43.76418515787565,0,1618.0,10.0,user0
7.484910690935718,43.76417788067355,0,1619.0,10.0,user0
7.484903369708854,43.764170603471456,0,1620.0,10.0,user0
7.48489604848199,43.764163326269355,0,1621.0,10.0,user0
7.484888727255126,43.76415604906726,0,1622.0,10.0,user0
7.484881406028262,43.76414877186516,0,1623.0,10.0,user0
7.484874084801398,43.764141494663065,0,1624.0,10.0,user0
7.4848667635745345,43.76413421746096,0,1625.0,10.0,user0
7.484859442347671,43.76412694025887,0,1626.0,10.0,user0
7.484852121120807,43.76411966305677,0,1627.0,10.0,user0
7.484844799893943,43.76411238585467,0,1628.0,10.0,user0
7.484837478667079,43.76410510865257,0,1629.0,10.0,user0
7.484830157440215,43.76409783145048,0,1630.0,10.0,user0
7.484822836213351,43.76409055424838,0,1631.0,10.0,user0
7.4848155149864875,43.76408327704628,0,1632.0,10.0,user0
7.484808193759624,43.76407599984418,0,1633.0,10.0,user0
7.48480087253276,43.76406872264209,0,1634.0,10.0,user0
7.484793551305896,43.764061445439985,0,1635.0,10.0,user0
7.484786230079032,43.76405416823789,0,1636.0,10.0,user0
7.484778908852168,43.76404689103579,0,1637.0,10.0,user0
7.484771587625304,43.764039613833695,0,1638.0,10.0,user0
7.48476426639844,43.764032336631594,0,1639.0,10.0,user0
7.4847569451715765,43.7640250594295,0,1640.0,10.0,user0
7.484749623944713,43.7640177822274,0,1641.0,10.0,user0
7.484742302717849,43.764010505025304,0,1642.0,10.0,user0
7.484734981490985,43.7640032278232,0,1643.0,10.0,user0
7.484727660264121,43.76399595062111,0,1644.0,10.0,user0
7.484720339037257,43.76398867341901,0,1645.0,10.0,user0
7.484713017810393,43.76398139621691,0,1646.0,10.0,user0
7.4847056965835295,43.76397411901481,0,1647.0,10.0,user0
7.484698375356666,43.76396684181272,0,1648.0,10.0,user0
7.484691054129802,43.763959564610616,0,1649.0,10.0,user0
7.484683732902938,43.76395228740852,0,1650.0,10.0,user0
7.484676411676074,43.76394501020642,0,1651.0,10.0,user0
7.48466909044921,43.763937733004326,0,1652.0,10.0,user0
7.484661769222346,43.763930455802225,0,1653.0,10.0,user0
7.484654447995482,43.76392317860013,0,1654.0,10.0,user0
7.4846471267686185,43.76391590139803,0,1655.0,10.0,user0
7.484639805541755,43.763908624195935,0,1656.0,10.0,user0
7.484632484314891,43.76390134699383,0,1657.0,10.0,user0
7.484625163088027,43.76389406979174,0,1658.0,10.0,user0
7.484617841861163,43.76388679258964,0,1659.0,10.0,user0
7.484610520634299,43.76387951538754,0,1660.0,10.0,user0
7.484603199407435,43.76387223818544,0,1661.0,10.0,user0
7.4845958781805715,43.76386496098335,0,1662.0,10.0,user0
7.484588556953708,43.76385768378125,0,1663.0,10.0,user0
7.484581235726844,43.76385040657915,0,1664.0,10.0,user0
7.48457391449998,43.76384312937705,0,1665.0,10.0,user0
7.484566593273116,43.76383585217496,0,1666.0,10.0,user0
7.484559272046252,43.763828574972855,0,1667.0,10.0,user0
7.484551950819388,43.76382129777076,0,1668.0,10.0,user0
7.484544629592524,43.76381402056866,0,1669.0,10.0,user0
7.484537308365661,43.763806743366565,0,1670.0,10.0,user0
7.484529987138797,43.763799466164464,0,1671.0,10.0,user0
7.484522665911933,43.76379218896237,0,1672.0,10.0,user0
7.484515344685069,43.76378491176027,0,1673.0,10.0,user0
7.484508023458205,43.763777634558174,0,1674.0,10.0,user0
7.484500702231341,43.76377035735607,0,1675.0,10.0,user0
7.484493381004477,43.76376308015398,0,1676.0,10.0,user0
7.4844860597776135,43.76375580295188,0,1677.0,10.0,user0
7.48447873855075,43.76374852574978,0,1678.0,10.0,user0
7.484471417323886,43.76374124854768,0,1679.0,10.0,user0
7.484464096097022,43.76373397134559,0,1680.0,10.0,user0
7.484456774870158,43.763726694143486,0,1681.0,10.0,user0
7.484449453643294,43.763719416941385,0,1682.0,10.0,user0
7.48444213241643,43.76371213973929,0,1683.0,10.0,user0
7.484434811189566,43.76370486253719,0,1684.0,10.0,user0
7.484427489962703,43.763697585335095,0,1685.0,10.0,user0
7.484420168735839,43.76369030813299,0,1686.0,10.0,user0
7.484412847508975,43.7636830309309,0,1687.0,10.0,user0
7.484405526282111,43.7636757537288,0,1688.0,10.0,user0
7.484398205055247,43.7636684765267,0,1689.0,10.0,user0
7.484390883828383,43.7636611993246,0,1690.0,10.0,user0
7.484383562601519,43.76365392212251,0,1691.0,10.0,user0
7.4843762413746555,43.76364664492041,0,1692.0,10.0,user0
7.484368920147792,43.76363936771831,0,1693.0,10.0,user0
7.484361598920928,43.76363209051621,0,1694.0,10.0,user0
7.484354277694064,43.76362481331412,0,1695.0,10.0,user0
7.4843469564672,43.763617536112015,0,1696.0,10.0,user0
7.484339635240336,43.76361025890992,0,1697.0,10.0,user0
7.484332314013472,43.76360298170782,0,1698.0,10.0,user0
7.4843249927866085,43.763595704505725,0,1699.0,10.0,user0
7.484317671559745,43.763588427303624,0,1700.0,10.0,user0
7.484310350332881,43.76358115010153,0,1701.0,10.0,user0
7.484303029106017,43.76357387289943,0,1702.0,10.0,user0
7.484295707879153,43.763566595697334,0,1703.0,10.0,user0
7.484288386652289,43.76355931849523,0,1704.0,10.0,user0
7.484281065425425,43.76355204129314,0,1705.0,10.0,user0
7.484273744198561,43.76354476409104,0,1706.0,10.0,user0
7.4842664229716975,43.76353748688894,0,1707.0,10.0,user0
7.484259101744834,43.76353020968684,0,1708.0,10.0,user0
7.48425178051797,43.76352293248475,0,1709.0,10.0,user0
7.484244459291106,43.763515655282646,0,1710.0,10.0,user0
7.484237138064242,43.76350837808055,0,1711.0,10.0,user0
7.484229816837378,43.76350110087845,0,1712.0,10.0,user0
7.484222495610514,43.763493823676356,0,1713.0,10.0,user0
7.4842151743836505,43.763486546474255,0,1714.0,10.0,user0
7.484207853156787,43.76347926927216,0,1715.0,10.0,user0
7.484200531929923,43.76347199207006,0,1716.0,10.0,user0
7.484193210703059,43.763464714867965,0,1717.0,10.0,user0
7.484185889476195,43.76345743766586,0,1718.0,10.0,user0
7.484178568249331,43.76345016046377,0,1719.0,10.0,user0
7.484171247022467,43.76344288326167,0,1720.0,10.0,user0
7.484163925795603,43.76343560605957,0,1721.0,10.0,user0
7.4841566045687395,43.76342832885747,0,1722.0,10.0,user0
7.484149283341876,43.76342105165538,0,1723.0,10.0,user0
7.484141962115012,43.76341377445328,0,1724.0,10.0,user0
7.484134640888148,43.76340649725118,0,1725.0,10.0,user0
7.484127319661284,43.76339922004908,0,1726.0,10.0,user0
7.48411999843442,43.76339194284699,0,1727.0,10.0,user0
7.484112677207556,43.763384665644885,0,1728.0,10.0,user0
7.4841053559806925,43.76337738844279,0,1729.0,10.0,user0
7.484098034753829,43.76337011124069,0,1730.0,10.0,user0
7.484090713526965,43.763362834038595,0,1731.0,10.0,user0
7.484083392300101,43.763355556836494,0,1732.0,10.0,user0
7.484076071073237,43.7633482796344,0,1733.0,10.0,user0
7.484068749846373,43.7633410024323,0,1734.0,10.0,user0
7.484061428619509,43.763333725230204,0,1735.0,10.0,user0
7.484054107392645,43.7633264480281,0,1736.0,10.0,user0
7.484046786165782,43.76331917082601,0,1737.0,10.0,user0
7.484039464938918,43.76331189362391,0,1738.0,10.0,user0
7.484032143712054,43.76330461642181,0,1739.0,10.0,user0
7.48402482248519,43.76329733921971,0,1740.0,10.0,user0
7.484017501258326,43.76329006201762,0,1741.0,10.0,user0
7.484010180031462,43.763282784815516,0,1742.0,10.0,user0
7.484002858804598,43.76327550761342,0,1743.0,10.0,user0
7.4839955375777345,43.76326823041132,0,1744.0,10.0,user0
7.483988216350871,43.76326095320922,0,1745.0,10.0,user0
7.483980895124007,43.763253676007125,0,1746.0,10.0,user0
7.483973573897143,43.76324639880502,0,1747.0,10.0,user0
7.483966252670279,43.76323912160293,0,1748.0,10.0,user0
7.483958931443415,43.76323184440083,0,1749.0,10.0,user0
7.483951610216551,43.76322456719873,0,1750.0,10.0,user0
7.483944288989687,43.76321728999663,0,1751.0,10.0,user0
7.483936967762824,43.76321001279454,0,1752.0,10.0,user0
7.48392964653596,43.76320273559244,0,1753.0,10.0,user0
7.483922325309096,43.76319545839034,0,1754.0,10.0,user0
7.483915004082232,43.76318818118824,0,1755.0,10.0,user0
7.483907682855368,43.76318090398615,0,1756.0,10.0,user0
7.483900361628504,43.763173626784045,0,1757.0,10.0,user0
7.48389304040164,43.76316634958195,0,1758.0,10.0,user0
7.4838857191747765,43.76315907237985,0,1759.0,10.0,user0
7.483878397947913,43.763151795177755,0,1760.0,10.0,user0
7.483871076721049,43.763144517975654,0,1761.0,10.0,user0
7.483863755494185,43.76313724077356,0,1762.0,10.0,user0
7.483856434267321,43.76312996357146,0,1763.0,10.0,user0
7.483849113040457,43.763122686369364,0,1764.0,10.0,user0
7.483841791813593,43.76311540916726,0,1765.0,10.0,user0
7.4838344705867295,43.76310813196517,0,1766.0,10.0,user0
7.483827149359866,43.76310085476307,0,1767.0,10.0,user0
7.483819828133002,43.76309357756097,0,1768.0,10.0,user0
7.483812506906138,43.76308630035887,0,1769.0,10.0,user0
7.483805185679274,43.76307902315678,0,1770.0,10.0,user0
7.48379786445241,43.763071745954676,0,1771.0,10.0,user0
7.483790543225546,43.76306446875258,0,1772.0,10.0,user0
7.483783221998682,43.76305719155048,0,1773.0,10.0,user0
7.4837759007718185,43.763049914348386,0,1774.0,10.0,user0
7.483768579544955,43.763042637146285,0,1775.0,10.0,user0
7.483761258318091,43.76303535994419,0,1776.0,10.0,user0
7.483753937091227,43.76302808274209,0,1777.0,10.0,user0
7.483746615864363,43.763020805539995,0,1778.0,10.0,user0
7.483739294637499,43.76301352833789,0,1779.0,10.0,user0
7.483731973410635,43.7630062511358,0,1780.0,10.0,user0
7.4837246521837715,43.7629989739337,0,1781.0,10.0,user0
7.483717330956908,43.7629916967316,0,1782.0,10.0,user0
7.483710009730044,43.7629844195295,0,1783.0,10.0,user0
7.48370268850318,43.76297714232741,0,1784.0,10.0,user0
7.483695367276316,43.76296986512531,0,1785.0,10.0,user0
7.483688046049452,43.76296258792321,0,1786.0,10.0,user0
7.483680724822588,43.76295531072111,0,1787.0,10.0,user0
7.483673403595724,43.76294803351902,0,1788.0,10.0,user0
7.4836660823688606,43.762940756316915,0,1789.0,10.0,user0
7.483658761141997,43.76293347911482,0,1790.0,10.0,user0
7.483651439915133,43.76292620191272,0,1791.0,10.0,user0
7.483644118688269,43.762918924710625,0,1792.0,10.0,user0
7.483636797461405,43.762911647508524,0,1793.0,10.0,user0
7.483629476234541,43.76290437030643,0,1794.0,10.0,user0
7.483622155007677,43.76289709310433,0,1795.0,10.0,user0
7.4836148337808135,43.762889815902234,0,1796.0,10.0,user0
7.48360751255395,43.76288253870013,0,1797.0,10.0,user0
7.483600191327086,43.76287526149804,0,1798.0,10.0,user0
7.483592870100222,43.76286798429594,0,1799.0,10.0,user0
7.483585548873358,43.76286070709384,0,1800.0,10.0,user0
7.483578227646494,43.76285342989174,0,1801.0,10.0,user0
7.48357090641963,43.76284615268965,0,1802.0,10.0,user0
7.483563585192766,43.762838875487546,0,1803.0,10.0,user0
7.483556263965903,43.76283159828545,0,1804.0,10.0,user0
7.483548942739039,43.76282432108335,0,1805.0,10.0,user0
7.483541621512175,43.762817043881256,0,1806.0,10.0,user0
7.483534300285311,43.762809766679155,0,1807.0,10.0,user0
7.483526979058447,43.76280248947705,0,1808.0,10.0,user0
7.483519657831583,43.76279521227496,0,1809.0,10.0,user0
7.483512336604719,43.76278793507286,0,1810.0,10.0,user0
7.4835050153778555,43.76278065787076,0,1811.0,10.0,user0
7.483497694150992,43.76277338066866,0,1812.0,10.0,user0
7.483490372924128,43.76276610346657,0,1813.0,10.0,user0
7.483483051697264,43.76275882626447,0,1814.0,10.0,user0
7.4834757304704,43.76275154906237,0,1815.0,10.0,user0
7.483468409243536,43.76274427186027,0,1816.0,10.0,user0
7.483461088016672,43.76273699465818,0,1817.0,10.0,user0
7.4834537667898084,43.762729717456075,0,1818.0,10.0,user0
7.483446445562945,43.76272244025398,0,1819.0,10.0,user0
7.483439124336081,43.76271516305188,0,1820.0,10.0,user0
7.483431803109217,43.762707885849785,0,1821.0,10.0,user0
7.483424481882353,43.762700608647684,0,1822.0,10.0,user0
7.483417160655489,43.76269333144559,0,1823.0,10.0,user0
7.483409839428625,43.76268605424349,0,1824.0,10.0,user0
7.483402518201761,43.762678777041394,0,1825.0,10.0,user0
7.4833951969748975,43.76267149983929,0,1826.0,10.0,user0
7.483387875748034,43.7626642226372,0,1827.0,10.0,user0
7.48338055452117,43.7626569454351,0,1828.0,10.0,user0
7.483373233294306,43.762649668233,0,1829.0,10.0,user0
7.483365912067442,43.7626423910309,0,1830.0,10.0,user0
7.483358590840578,43.76263511382881,0,1831.0,10.0,user0
7.483351269613714,43.762627836626706,0,1832.0,10.0,user0
7.4833439483868505,43.76262055942461,0,1833.0,10.0,user0
7.483336627159987,43.76261328222251,0,1834.0,10.0,user0
7.483329305933123,43.762606005020416,0,1835.0,10.0,user0
7.483321984706259,43.762598727818315,0,1836.0,10.0,user0
7.483314663479395,43.76259145061622,0,1837.0,10.0,user0
7.483307342252531,43.76258417341412,0,1838.0,10.0,user0
7.483300021025667,43.762576896212025,0,1839.0,10.0,user0
7.483292699798803,43.76256961900992,0,1840.0,10.0,user0
7.4832853785719395,43.76256234180783,0,1841.0,10.0,user0
7.483278057345076,43.76255506460573,0,1842.0,10.0,user0
7.483270736118212,43.76254778740363,0,1843.0,10.0,user0
7.483263414891348,43.76254051020153,0,1844.0,10.0,user0
7.483256093664484,43.76253323299944,0,1845.0,10.0,user0
7.48324877243762,43.76252595579734,0,1846.0,10.0,user0
7.483241451210756,43.76251867859524,0,1847.0,10.0,user0
7.4832341299838925,43.76251140139314,0,1848.0,10.0,user0
7.483226808757029,43.76250412419105,0,1849.0,10.0,user0
7.483219487530165,43.762496846988945,0,1850.0,10.0,user0
7.483212166303301,43.76248956978685,0,1851.0,10.0,user0
7.483204845076437,43.76248229258475,0,1852.0,10.0,user0
7.483197523849573,43.762475015382655,0,1853.0,10.0,user0
7.483190202622709,43.762467738180554,0,1854.0,10.0,user0
7.483182881395845,43.76246046097846,0,1855.0,10.0,user0
7.4831755601689816,43.76245318377636,0,1856.0,10.0,user0
7.483168238942118,43.762445906574264,0,1857.0,10.0,user0
7.483160917715254,43.76243862937216,0,1858.0,10.0,user0
7.48315359648839,43.76243135217007,0,1859.0,10.0,user0
7.483146275261526,43.76242407496797,0,1860.0,10.0,user0
7.483138954034662,43.76241679776587,0,1861.0,10.0,user0
7.483131632807798,43.76240952056377,0,1862.0,10.0,user0
7.4831243115809345,43.76240224336168,0,1863.0,10.0,user0
7.483116990354071,43.762394966159576,0,1864.0,10.0,user0
7.483109669127207,43.76238768895748,0,1865.0,10.0,user0
7.483102347900343,43.76238041175538,0,1866.0,10.0,user0
7.483095026673479,43.762373134553286,0,1867.0,10.0,user0
7.483087705446615,43.762365857351185,0,1868.0,10.0,user0
7.483080384219751,43.76235858014909,0,1869.0,10.0,user0
7.483073062992887,43.76235130294699,0,1870.0,10.0,user0
7.483065741766024,43.76234402574489,0,1871.0,10.0,user0
7.48305842053916,43.76233674854279,0,1872.0,10.0,user0
7.483051099312296,43.76232947134069,0,1873.0,10.0,user0
7.483043778085432,43.7623221941386,0,1874.0,10.0,user0
7.483036456858568,43.762314916936496,0,1875.0,10.0,user0
7.483029135631704,43.7623076397344,0,1876.0,10.0,user0
7.48302181440484,43.7623003625323,0,1877.0,10.0,user0
7.4830144931779765,43.76229308533021,0,1878.0,10.0,user0
7.483007171951113,43.762285808128105,0,1879.0,10.0,user0
7.482999850724249,43.76227853092601,0,1880.0,10.0,user0
7.482992529497385,43.76227125372391,0,1881.0,10.0,user0
7.482985208270521,43.762263976521815,0,1882.0,10.0,user0
7.482977887043657,43.762256699319714,0,1883.0,10.0,user0
7.482970565816793,43.76224942211762,0,1884.0,10.0,user0
7.4829632445899295,43.76224214491552,0,1885.0,10.0,user0
7.482955923363066,43.762234867713424,0,1886.0,10.0,user0
7.482948602136202,43.76222759051132,0,1887.0,10.0,user0
7.482941280909338,43.76222031330923,0,1888.0,10.0,user0
7.482933959682474,43.76221303610713,0,1889.0,10.0,user0
7.48292663845561,43.76220575890503,0,1890.0,10.0,user0
7.482919317228746,43.76219848170293,0,1891.0,10.0,user0
7.482911996001882,43.76219120450084,0,1892.0,10.0,user0
7.4829046747750185,43.762183927298736,0,1893.0,10.0,user0
7.482897353548155,43.76217665009664,0,1894.0,10.0,user0
7.482890032321291,43.76216937289454,0,1895.0,10.0,user0
7.482882711094427,43.762162095692446,0,1896.0,10.0,user0
7.482875389867563,43.762154818490345,0,1897.0,10.0,user0
7.482868068640699,43.76214754128825,0,1898.0,10.0,user0
7.482860747413835,43.76214026408615,0,1899.0,10.0,user0
7.4828534261869715,43.762132986884055,0,1900.0,10.0,user0
7.482846104960108,43.76212570968195,0,1901.0,10.0,user0
7.482838783733244,43.76211843247986,0,1902.0,10.0,user0
7.48283146250638,43.76211115527776,0,1903.0,10.0,user0
7.482824141279516,43.76210387807566,0,1904.0,10.0,user0
7.482816820052652,43.76209660087356,0,1905.0,10.0,user0
7.482809498825788,43.76208932367147,0,1906.0,10.0,user0
7.482802177598924,43.76208204646937,0,1907.0,10.0,user0
7.4827948563720605,43.76207476926727,0,1908.0,10.0,user0
7.482787535145197,43.76206749206517,0,1909.0,10.0,user0
7.482780213918333,43.76206021486308,0,1910.0,10.0,user0
7.482772892691469,43.762052937660975,0,1911.0,10.0,user0
7.482765571464605,43.76204566045888,0,1912.0,10.0,user0
7.482758250237741,43.76203838325678,0,1913.0,10.0,user0
7.482750929010877,43.762031106054685,0,1914.0,10.0,user0
7.4827436077840135,43.762023828852584,0,1915.0,10.0,user0
7.48273628655715,43.76201655165049,0,1916.0,10.0,user0
7.482728965330286,43.76200927444839,0,1917.0,10.0,user0
7.482721644103422,43.762001997246294,0,1918.0,10.0,user0
7.482714322876558,43.76199472004419,0,1919.0,10.0,user0
7.482707001649694,43.7619874428421,0,1920.0,10.0,user0
7.48269968042283,43.76198016564,0,1921.0,10.0,user0
7.482692359195966,43.7619728884379,0,1922.0,10.0,user0
7.482685037969103,43.7619656112358,0,1923.0,10.0,user0
7.482677716742239,43.76195833403371,0,1924.0,10.0,user0
7.482670395515375,43.761951056831606,0,1925.0,10.0,user0
7.482663074288511,43.76194377962951,0,1926.0,10.0,user0
7.482655753061647,43.76193650242741,0,1927.0,10.0,user0
7.482648431834783,43.761929225225316,0,1928.0,10.0,user0
7.482641110607919,43.761921948023215,0,1929.0,10.0,user0
7.4826337893810555,43.76191467082112,0,1930.0,10.0,user0
7.482626468154192,43.76190739361902,0,1931.0,10.0,user0
7.482619146927328,43.761900116416925,0,1932.0,10.0,user0
7.482611825700464,43.76189283921482,0,1933.0,10.0,user0
7.4826045044736,43.76188556201272,0,1934.0,10.0,user0
7.482597183246736,43.76187828481063,0,1935.0,10.0,user0
7.482589862019872,43.761871007608526,0,1936.0,10.0,user0
7.482582540793008,43.76186373040643,0,1937.0,10.0,user0
7.482575219566145,43.76185645320433,0,1938.0,10.0,user0
7.482567898339281,43.76184917600224,0,1939.0,10.0,user0
7.482560577112417,43.761841898800135,0,1940.0,10.0,user0
7.482553255885553,43.76183462159804,0,1941.0,10.0,user0
7.482545934658689,43.76182734439594,0,1942.0,10.0,user0
7.482538613431825,43.761820067193845,0,1943.0,10.0,user0
7.482531292204961,43.761812789991744,0,1944.0,10.0,user0
7.4825239709780975,43.76180551278965,0,1945.0,10.0,user0
