x,y,z,time,velocity,userId
7.49539072512059,43.77036402274523,0,5918.0,10.0,user6
7.495464615982,43.770290553223006,0,5919.0,10.0,user6
7.49553850684341,43.770217083700786,0,5920.0,10.0,user6
7.49561239770482,43.770143614178565,0,5921.0,10.0,user6
7.49568628856623,43.770070144656344,0,5922.0,10.0,user6
7.49576017942764,43.769996675134124,0,5923.0,10.0,user6
7.49583407028905,43.7699232056119,0,5924.0,10.0,user6
7.4959079611504595,43.769849736089675,0,5925.0,10.0,user6
7.4959818520118695,43.769776266567455,0,5926.0,10.0,user6
7.4960557428732795,43.769702797045234,0,5927.0,10.0,user6
7.496129633734689,43.76962932752301,0,5928.0,10.0,user6
7.496203524596099,43.76955585800079,0,5929.0,10.0,user6
7.496277415457509,43.76948238847857,0,5930.0,10.0,user6
7.496351306318919,43.76940891895635,0,5931.0,10.0,user6
7.496425197180329,43.76933544943413,0,5932.0,10.0,user6
7.496499088041739,43.7692619799119,0,5933.0,10.0,user6
7.496572978903149,43.76918851038968,0,5934.0,10.0,user6
7.496646869764559,43.76911504086746,0,5935.0,10.0,user6
7.496720760625969,43.76904157134524,0,5936.0,10.0,user6
7.496794651487379,43.76896810182302,0,5937.0,10.0,user6
7.496868542348789,43.7688946323008,0,5938.0,10.0,user6
7.496942433210199,43.76882116277858,0,5939.0,10.0,user6
7.497016324071609,43.76874769325636,0,5940.0,10.0,user6
7.497090214933019,43.76867422373413,0,5941.0,10.0,user6
7.497164105794429,43.76860075421191,0,5942.0,10.0,user6
7.497237996655839,43.76852728468969,0,5943.0,10.0,user6
7.497311887517249,43.76845381516747,0,5944.0,10.0,user6
7.497385778378659,43.76838034564525,0,5945.0,10.0,user6
7.497459669240069,43.76830687612303,0,5946.0,10.0,user6
7.497533560101479,43.76823340660081,0,5947.0,10.0,user6
7.497607450962889,43.768159937078586,0,5948.0,10.0,user6
7.497681341824299,43.76808646755636,0,5949.0,10.0,user6
7.497755232685709,43.76801299803414,0,5950.0,10.0,user6
7.497829123547119,43.76793952851192,0,5951.0,10.0,user6
7.497903014408529,43.767866058989696,0,5952.0,10.0,user6
7.4979769052699385,43.767792589467476,0,5953.0,10.0,user6
7.4980507961313485,43.767719119945255,0,5954.0,10.0,user6
7.4981246869927585,43.767645650423034,0,5955.0,10.0,user6
7.498198577854168,43.767572180900814,0,5956.0,10.0,user6
7.498272468715578,43.767498711378586,0,5957.0,10.0,user6
7.498346359576988,43.767425241856365,0,5958.0,10.0,user6
7.498420250438371,43.76735177233417,0,5959.0,10.0,user6
7.498420220780085,43.76726097160419,0,5960.0,10.0,user6
7.4984201911218,43.76717017087421,0,5961.0,10.0,user6
7.498420161463514,43.767079370144224,0,5962.0,10.0,user6
7.498420131805228,43.76698856941424,0,5963.0,10.0,user6
7.498420102146943,43.76689776868426,0,5964.0,10.0,user6
7.498420072488657,43.766806967954274,0,5965.0,10.0,user6
7.498420042830372,43.76671616722429,0,5966.0,10.0,user6
7.498420013172086,43.76662536649431,0,5967.0,10.0,user6
7.4984199835138,43.766534565764324,0,5968.0,10.0,user6
7.498419953855515,43.76644376503434,0,5969.0,10.0,user6
7.498419924197229,43.76635296430436,0,5970.0,10.0,user6
7.4984198945389435,43.766262163574375,0,5971.0,10.0,user6
7.498419864880658,43.76617136284439,0,5972.0,10.0,user6
7.498419835222372,43.766080562114404,0,5973.0,10.0,user6
7.498419805564087,43.765989761384425,0,5974.0,10.0,user6
7.498419775905801,43.76589896065444,0,5975.0,10.0,user6
7.4984197462475155,43.765808159924454,0,5976.0,10.0,user6
7.49841971658923,43.765717359194475,0,5977.0,10.0,user6
7.498419686930944,43.76562655846449,0,5978.0,10.0,user6
7.498419657272659,43.765535757734504,0,5979.0,10.0,user6
7.498419627614373,43.765444957004526,0,5980.0,10.0,user6
7.4984195979560875,43.76535415627454,0,5981.0,10.0,user6
7.498419568297802,43.765263355544555,0,5982.0,10.0,user6
7.498419538639516,43.765172554814576,0,5983.0,10.0,user6
7.498419508981231,43.76508175408459,0,5984.0,10.0,user6
7.498419479322945,43.764990953354605,0,5985.0,10.0,user6
7.4984194496646595,43.76490015262463,0,5986.0,10.0,user6
7.498419420006374,43.76480935189464,0,5987.0,10.0,user6
7.498419390348088,43.764718551164655,0,5988.0,10.0,user6
7.498419360689803,43.76462775043468,0,5989.0,10.0,user6
7.498419331031517,43.76453694970469,0,5990.0,10.0,user6
7.498419301373231,43.764446148974706,0,5991.0,10.0,user6
7.498419271714946,43.76435534824473,0,5992.0,10.0,user6
7.49841924205666,43.76426454751474,0,5993.0,10.0,user6
7.498419212398375,43.764173746784756,0,5994.0,10.0,user6
7.498419182740089,43.76408294605477,0,5995.0,10.0,user6
7.498419153081803,43.76399214532479,0,5996.0,10.0,user6
7.498419123423518,43.76390134459481,0,5997.0,10.0,user6
7.498419093765232,43.76381054386482,0,5998.0,10.0,user6
7.498419064106947,43.76371974313484,0,5999.0,10.0,user6
7.498419034448661,43.76362894240486,0,6000.0,10.0,user6
7.498419004790375,43.76353814167487,0,6001.0,10.0,user6
7.49841897513209,43.76344734094489,0,6002.0,10.0,user6
7.498418945473804,43.76335654021491,0,6003.0,10.0,user6
7.498418915815519,43.76326573948492,0,6004.0,10.0,user6
7.498418886157233,43.76317493875494,0,6005.0,10.0,user6
7.498418856498947,43.76308413802496,0,6006.0,10.0,user6
7.498418826840662,43.76299333729497,0,6007.0,10.0,user6
7.498418797182376,43.762902536564994,0,6008.0,10.0,user6
7.4984187675240905,43.76281173583501,0,6009.0,10.0,user6
7.498418737865805,43.76272093510502,0,6010.0,10.0,user6
7.498418708207519,43.762630134375044,0,6011.0,10.0,user6
7.498418678549234,43.76253933364506,0,6012.0,10.0,user6
7.498418648890948,43.76244853291507,0,6013.0,10.0,user6
7.4984186192326625,43.762357732185095,0,6014.0,10.0,user6
7.498418589574377,43.76226693145511,0,6015.0,10.0,user6
7.498418559916091,43.76217613072512,0,6016.0,10.0,user6
7.498418530257806,43.762085329995145,0,6017.0,10.0,user6
7.49841850059952,43.76199452926516,0,6018.0,10.0,user6
7.4984184709412345,43.761903728535174,0,6019.0,10.0,user6
7.498418441282949,43.76181292780519,0,6020.0,10.0,user6
7.498418411624663,43.76172212707521,0,6021.0,10.0,user6
7.498418381966378,43.761631326345224,0,6022.0,10.0,user6
7.498418352308092,43.76154052561524,0,6023.0,10.0,user6
7.4984183226498065,43.76144972488526,0,6024.0,10.0,user6
7.498418292991521,43.761358924155275,0,6025.0,10.0,user6
7.498418263333235,43.76126812342529,0,6026.0,10.0,user6
7.49841823367495,43.76117732269531,0,6027.0,10.0,user6
7.498418204016664,43.761086521965325,0,6028.0,10.0,user6
7.498418174358378,43.76099572123534,0,6029.0,10.0,user6
7.498418144700093,43.76090492050536,0,6030.0,10.0,user6
7.498418115041807,43.760814119775375,0,6031.0,10.0,user6
7.498418085383522,43.76072331904539,0,6032.0,10.0,user6
7.498418055725236,43.76063251831541,0,6033.0,10.0,user6
7.49841802606695,43.760541717585426,0,6034.0,10.0,user6
7.498417996408665,43.76045091685544,0,6035.0,10.0,user6
7.498417966750379,43.76036011612546,0,6036.0,10.0,user6
7.498417937092094,43.760269315395476,0,6037.0,10.0,user6
7.498417907433808,43.76017851466549,0,6038.0,10.0,user6
7.498417877775522,43.76008771393551,0,6039.0,10.0,user6
7.498417848117237,43.759996913205526,0,6040.0,10.0,user6
7.498417818458951,43.75990611247554,0,6041.0,10.0,user6
7.498417788800666,43.75981531174556,0,6042.0,10.0,user6
7.49841775914238,43.75972451101558,0,6043.0,10.0,user6
7.498417729484094,43.75963371028559,0,6044.0,10.0,user6
7.498417699825809,43.759542909555606,0,6045.0,10.0,user6
7.498417670167523,43.75945210882563,0,6046.0,10.0,user6
7.4984176405092375,43.75936130809564,0,6047.0,10.0,user6
7.498417610850952,43.759270507365656,0,6048.0,10.0,user6
7.498417581192666,43.75917970663568,0,6049.0,10.0,user6
7.498417551534381,43.75908890590569,0,6050.0,10.0,user6
7.498417521876095,43.758998105175706,0,6051.0,10.0,user6
7.4984174922178095,43.75890730444573,0,6052.0,10.0,user6
7.498417462559524,43.75881650371574,0,6053.0,10.0,user6
7.498417432901238,43.75872570298576,0,6054.0,10.0,user6
7.498417403242953,43.75863490225578,0,6055.0,10.0,user6
7.498417373584667,43.75854410152579,0,6056.0,10.0,user6
7.4984173439263815,43.75845330079581,0,6057.0,10.0,user6
7.498417314268096,43.75836250006583,0,6058.0,10.0,user6
7.49841728460981,43.75827169933584,0,6059.0,10.0,user6
7.498417254951517,43.75818089858139,0,6060.0,10.0,user6
7.498343345760273,43.75810744943033,0,6061.0,10.0,user6
7.4982694365690294,43.75803400027927,0,6062.0,10.0,user6
7.498195527377786,43.75796055112821,0,6063.0,10.0,user6
7.498121618186542,43.75788710197715,0,6064.0,10.0,user6
7.498047708995299,43.75781365282609,0,6065.0,10.0,user6
7.497973799804055,43.75774020367502,0,6066.0,10.0,user6
7.497899890612811,43.75766675452396,0,6067.0,10.0,user6
7.497825981421568,43.7575933053729,0,6068.0,10.0,user6
7.497752072230324,43.75751985622184,0,6069.0,10.0,user6
7.4976781630390805,43.75744640707078,0,6070.0,10.0,user6
7.497604253847837,43.75737295791972,0,6071.0,10.0,user6
7.497530344656593,43.75729950876866,0,6072.0,10.0,user6
7.49745643546535,43.7572260596176,0,6073.0,10.0,user6
7.497382526274106,43.75715261046654,0,6074.0,10.0,user6
7.4973086170828624,43.75707916131548,0,6075.0,10.0,user6
7.497234707891619,43.757005712164414,0,6076.0,10.0,user6
7.497160798700375,43.756932263013354,0,6077.0,10.0,user6
7.497086889509132,43.756858813862294,0,6078.0,10.0,user6
7.497012980317888,43.756785364711234,0,6079.0,10.0,user6
7.496939071126644,43.756711915560174,0,6080.0,10.0,user6
7.496865161935401,43.756638466409115,0,6081.0,10.0,user6
7.496791252744157,43.756565017258055,0,6082.0,10.0,user6
7.4967173435529135,43.756491568106995,0,6083.0,10.0,user6
7.49664343436167,43.756418118955935,0,6084.0,10.0,user6
7.496569525170426,43.756344669804875,0,6085.0,10.0,user6
7.496495615979183,43.75627122065381,0,6086.0,10.0,user6
7.496421706787939,43.75619777150275,0,6087.0,10.0,user6
7.4963477975966955,43.75612432235169,0,6088.0,10.0,user6
7.496273888405452,43.75605087320063,0,6089.0,10.0,user6
7.496199979214208,43.75597742404957,0,6090.0,10.0,user6
7.496126070022965,43.75590397489851,0,6091.0,10.0,user6
7.496052160831721,43.75583052574745,0,6092.0,10.0,user6
7.495978251640477,43.75575707659639,0,6093.0,10.0,user6
7.495904342449234,43.75568362744533,0,6094.0,10.0,user6
7.49583043325799,43.75561017829427,0,6095.0,10.0,user6
7.4957565240667465,43.7555367291432,0,6096.0,10.0,user6
7.495682614875503,43.75546327999214,0,6097.0,10.0,user6
7.495608705684259,43.75538983084108,0,6098.0,10.0,user6
7.495534796493016,43.75531638169002,0,6099.0,10.0,user6
7.495460887301772,43.75524293253896,0,6100.0,10.0,user6
7.4953869781105285,43.7551694833879,0,6101.0,10.0,user6
7.495313068919285,43.75509603423684,0,6102.0,10.0,user6
7.495239159728041,43.75502258508578,0,6103.0,10.0,user6
7.495165250536798,43.75494913593472,0,6104.0,10.0,user6
7.495091341345554,43.75487568678366,0,6105.0,10.0,user6
7.49501743215431,43.754802237632596,0,6106.0,10.0,user6
7.494943522963067,43.754728788481536,0,6107.0,10.0,user6
7.494869613771823,43.754655339330476,0,6108.0,10.0,user6
7.4947957045805795,43.754581890179416,0,6109.0,10.0,user6
7.494721795389336,43.75450844102836,0,6110.0,10.0,user6
7.494647886198092,43.7544349918773,0,6111.0,10.0,user6
7.494573977006849,43.75436154272624,0,6112.0,10.0,user6
7.494500067815605,43.75428809357518,0,6113.0,10.0,user6
7.4944261586243615,43.75421464442412,0,6114.0,10.0,user6
7.494352249433118,43.75414119527306,0,6115.0,10.0,user6
7.494278340241874,43.75406774612199,0,6116.0,10.0,user6
7.494204431050631,43.75399429697093,0,6117.0,10.0,user6
7.494130521859387,43.75392084781987,0,6118.0,10.0,user6
7.494056612668143,43.75384739866881,0,6119.0,10.0,user6
7.4939827034769,43.75377394951775,0,6120.0,10.0,user6
7.493908794285656,43.75370050036669,0,6121.0,10.0,user6
7.4938348850944125,43.75362705121563,0,6122.0,10.0,user6
7.493760975903169,43.75355360206457,0,6123.0,10.0,user6
7.493687066711925,43.75348015291351,0,6124.0,10.0,user6
7.493613157520682,43.75340670376245,0,6125.0,10.0,user6
7.493539248329438,43.753333254611384,0,6126.0,10.0,user6
7.4934653391381945,43.753259805460324,0,6127.0,10.0,user6
7.493391429946951,43.753186356309264,0,6128.0,10.0,user6
7.493317520755707,43.753112907158204,0,6129.0,10.0,user6
7.493243611564464,43.753039458007144,0,6130.0,10.0,user6
7.49316970237322,43.752966008856085,0,6131.0,10.0,user6
7.493095793181976,43.752892559705025,0,6132.0,10.0,user6
7.493021883990733,43.752819110553965,0,6133.0,10.0,user6
7.492947974799489,43.752745661402905,0,6134.0,10.0,user6
7.4928740656082455,43.752672212251845,0,6135.0,10.0,user6
7.492800156417002,43.75259876310078,0,6136.0,10.0,user6
7.492726247225758,43.75252531394972,0,6137.0,10.0,user6
7.492652338034515,43.75245186479866,0,6138.0,10.0,user6
7.492578428843271,43.7523784156476,0,6139.0,10.0,user6
7.4925045196520275,43.75230496649654,0,6140.0,10.0,user6
7.492430610460784,43.75223151734548,0,6141.0,10.0,user6
7.49235670126954,43.75215806819442,0,6142.0,10.0,user6
7.492282792078297,43.75208461904336,0,6143.0,10.0,user6
7.492208882887053,43.7520111698923,0,6144.0,10.0,user6
7.492134973695809,43.75193772074124,0,6145.0,10.0,user6
7.492061064504566,43.75186427159018,0,6146.0,10.0,user6
7.491987155313322,43.75179082243911,0,6147.0,10.0,user6
7.4919132461220785,43.75171737328805,0,6148.0,10.0,user6
7.491839336930835,43.75164392413699,0,6149.0,10.0,user6
7.491765427739591,43.75157047498593,0,6150.0,10.0,user6
7.491691518548348,43.75149702583487,0,6151.0,10.0,user6
7.491617609357104,43.75142357668381,0,6152.0,10.0,user6
7.4915437001658605,43.75135012753275,0,6153.0,10.0,user6
7.491469790974617,43.75127667838169,0,6154.0,10.0,user6
7.491395881783373,43.75120322923063,0,6155.0,10.0,user6
7.49132197259213,43.75112978007957,0,6156.0,10.0,user6
7.491248063400886,43.751056330928506,0,6157.0,10.0,user6
7.491174154209642,43.750982881777446,0,6158.0,10.0,user6
7.491100245018399,43.750909432626386,0,6159.0,10.0,user6
7.491026335827155,43.750835983475326,0,6160.0,10.0,user6
7.490952426635933,43.75076253432429,0,6161.0,10.0,user6
7.490832877857359,43.7507344816478,0,6162.0,10.0,user6
7.490713329078786,43.750706428971306,0,6163.0,10.0,user6
7.4905937803002125,43.75067837629481,0,6164.0,10.0,user6
7.490474231521639,43.750650323618316,0,6165.0,10.0,user6
7.490354682743066,43.750622270941825,0,6166.0,10.0,user6
7.490235133964492,43.750594218265334,0,6167.0,10.0,user6
7.490115585185919,43.75056616558884,0,6168.0,10.0,user6
7.489996036407345,43.75053811291235,0,6169.0,10.0,user6
7.489876487628772,43.750510060235854,0,6170.0,10.0,user6
7.489756938850198,43.75048200755936,0,6171.0,10.0,user6
7.489637390071625,43.75045395488287,0,6172.0,10.0,user6
7.489517841293051,43.75042590220638,0,6173.0,10.0,user6
7.489398292514478,43.75039784952989,0,6174.0,10.0,user6
7.4892787437359045,43.75036979685339,0,6175.0,10.0,user6
7.489159194957331,43.7503417441769,0,6176.0,10.0,user6
7.489039646178758,43.75031369150041,0,6177.0,10.0,user6
7.488920097400184,43.75028563882392,0,6178.0,10.0,user6
7.488800548621611,43.75025758614743,0,6179.0,10.0,user6
7.488680999843037,43.750229533470936,0,6180.0,10.0,user6
7.488561451064464,43.75020148079444,0,6181.0,10.0,user6
7.48844190228589,43.75017342811795,0,6182.0,10.0,user6
7.488322353507317,43.750145375441456,0,6183.0,10.0,user6
7.4882028047287434,43.750117322764964,0,6184.0,10.0,user6
7.48808325595017,43.75008927008847,0,6185.0,10.0,user6
7.4879637071715965,43.750061217411975,0,6186.0,10.0,user6
7.487844158393023,43.750033164735484,0,6187.0,10.0,user6
7.48772460961445,43.75000511205899,0,6188.0,10.0,user6
7.487605060835876,43.7499770593825,0,6189.0,10.0,user6
7.487485512057303,43.74994900670601,0,6190.0,10.0,user6
7.487365963278729,43.74992095402951,0,6191.0,10.0,user6
7.487246414500156,43.74989290135302,0,6192.0,10.0,user6
7.487126865721582,43.74986484867653,0,6193.0,10.0,user6
7.487007316943009,43.74983679600004,0,6194.0,10.0,user6
7.4868877681644355,43.74980874332355,0,6195.0,10.0,user6
7.486768219385862,43.74978069064706,0,6196.0,10.0,user6
7.486648670607289,43.74975263797056,0,6197.0,10.0,user6
7.486529121828715,43.74972458529407,0,6198.0,10.0,user6
7.486409573050142,43.74969653261758,0,6199.0,10.0,user6
7.486290024271568,43.749668479941086,0,6200.0,10.0,user6
7.486170475492995,43.749640427264595,0,6201.0,10.0,user6
7.486050926714421,43.7496123745881,0,6202.0,10.0,user6
7.485931377935848,43.749584321911605,0,6203.0,10.0,user6
7.485811829157274,43.749556269235114,0,6204.0,10.0,user6
7.485692280378701,43.74952821655862,0,6205.0,10.0,user6
7.4855727316001275,43.74950016388213,0,6206.0,10.0,user6
7.485453182821554,43.74947211120564,0,6207.0,10.0,user6
7.485333634042981,43.74944405852914,0,6208.0,10.0,user6
7.485214085264407,43.74941600585265,0,6209.0,10.0,user6
7.485094536485834,43.74938795317616,0,6210.0,10.0,user6
7.48497498770726,43.74935990049967,0,6211.0,10.0,user6
7.484855438928687,43.74933184782318,0,6212.0,10.0,user6
7.484735890150113,43.74930379514668,0,6213.0,10.0,user6
7.48461634137154,43.74927574247019,0,6214.0,10.0,user6
7.484496792592966,43.7492476897937,0,6215.0,10.0,user6
7.484377243814393,43.74921963711721,0,6216.0,10.0,user6
7.4842576950358195,43.749191584440716,0,6217.0,10.0,user6
7.484138146257246,43.749163531764225,0,6218.0,10.0,user6
7.484018597478673,43.74913547908773,0,6219.0,10.0,user6
7.483899048700099,43.749107426411236,0,6220.0,10.0,user6
7.483779499921526,43.749079373734745,0,6221.0,10.0,user6
7.483659951142952,43.74905132105825,0,6222.0,10.0,user6
7.483540402364379,43.74902326838176,0,6223.0,10.0,user6
7.483420853585805,43.748995215705264,0,6224.0,10.0,user6
7.483301304807232,43.74896716302877,0,6225.0,10.0,user6
7.483181756028658,43.74893911035228,0,6226.0,10.0,user6
7.483062207250085,43.74891105767579,0,6227.0,10.0,user6
7.4829426584715115,43.7488830049993,0,6228.0,10.0,user6
7.482823109692938,43.74885495232281,0,6229.0,10.0,user6
7.482703560914365,43.74882689964631,0,6230.0,10.0,user6
7.482584012135791,43.74879884696982,0,6231.0,10.0,user6
7.482464463357218,43.74877079429333,0,6232.0,10.0,user6
7.482344914578644,43.74874274161684,0,6233.0,10.0,user6
7.482225365800071,43.748714688940346,0,6234.0,10.0,user6
7.482105817021497,43.74868663626385,0,6235.0,10.0,user6
7.481986268242924,43.74865858358736,0,6236.0,10.0,user6
7.4818667194643504,43.748630530910866,0,6237.0,10.0,user6
7.481747170685777,43.748602478234375,0,6238.0,10.0,user6
7.4816276219072035,43.748574425557884,0,6239.0,10.0,user6
7.48150807312863,43.74854637288139,0,6240.0,10.0,user6
7.481388524350057,43.748518320204894,0,6241.0,10.0,user6
7.481268975571483,43.7484902675284,0,6242.0,10.0,user6
7.48114942679291,43.74846221485191,0,6243.0,10.0,user6
7.481029878014336,43.74843416217542,0,6244.0,10.0,user6
7.480910329235763,43.74840610949893,0,6245.0,10.0,user6
7.480790780457189,43.74837805682243,0,6246.0,10.0,user6
7.480671231678616,43.74835000414594,0,6247.0,10.0,user6
7.4805516829000425,43.74832195146945,0,6248.0,10.0,user6
7.480432134121469,43.74829389879296,0,6249.0,10.0,user6
7.480312585342896,43.74826584611647,0,6250.0,10.0,user6
7.480193036564322,43.74823779343997,0,6251.0,10.0,user6
7.480073487785749,43.74820974076348,0,6252.0,10.0,user6
7.479953939007175,43.74818168808699,0,6253.0,10.0,user6
7.479834390228602,43.748153635410496,0,6254.0,10.0,user6
7.479714841450028,43.748125582734005,0,6255.0,10.0,user6
7.479595292671455,43.748097530057514,0,6256.0,10.0,user6
7.479475743892881,43.748069477381016,0,6257.0,10.0,user6
7.479356195114308,43.748041424704525,0,6258.0,10.0,user6
7.4792366463357345,43.74801337202803,0,6259.0,10.0,user6
7.479117097557161,43.74798531935154,0,6260.0,10.0,user6
7.478997548778588,43.74795726667505,0,6261.0,10.0,user6
7.478878,43.74792921399855,0,6262.0,10.0,user6
7.4787584512214265,43.747957266675044,0,6263.0,10.0,user6
7.478638902442853,43.747985319351535,0,6264.0,10.0,user6
7.47851935366428,43.74801337202803,0,6265.0,10.0,user6
7.478399804885706,43.748041424704525,0,6266.0,10.0,user6
7.478280256107133,43.748069477381016,0,6267.0,10.0,user6
7.478160707328559,43.74809753005751,0,6268.0,10.0,user6
7.478041158549986,43.748125582734,0,6269.0,10.0,user6
7.477921609771412,43.74815363541049,0,6270.0,10.0,user6
7.477802060992839,43.74818168808699,0,6271.0,10.0,user6
7.477682512214265,43.74820974076348,0,6272.0,10.0,user6
7.477562963435692,43.74823779343997,0,6273.0,10.0,user6
7.4774434146571185,43.74826584611646,0,6274.0,10.0,user6
7.477323865878545,43.74829389879295,0,6275.0,10.0,user6
7.477204317099972,43.74832195146945,0,6276.0,10.0,user6
7.477084768321398,43.74835000414594,0,6277.0,10.0,user6
7.476965219542825,43.74837805682243,0,6278.0,10.0,user6
7.476845670764251,43.74840610949892,0,6279.0,10.0,user6
7.476726121985678,43.748434162175414,0,6280.0,10.0,user6
7.476606573207104,43.748462214851905,0,6281.0,10.0,user6
7.476487024428531,43.7484902675284,0,6282.0,10.0,user6
7.476367475649957,43.748518320204894,0,6283.0,10.0,user6
7.476247926871384,43.748546372881385,0,6284.0,10.0,user6
7.4761283780928105,43.74857442555788,0,6285.0,10.0,user6
7.476008829314237,43.74860247823437,0,6286.0,10.0,user6
7.475889280535664,43.748630530910866,0,6287.0,10.0,user6
7.47576973175709,43.74865858358736,0,6288.0,10.0,user6
7.475650182978517,43.74868663626385,0,6289.0,10.0,user6
7.475530634199943,43.74871468894034,0,6290.0,10.0,user6
7.47541108542137,43.74874274161683,0,6291.0,10.0,user6
7.475291536642796,43.74877079429332,0,6292.0,10.0,user6
7.475171987864223,43.74879884696982,0,6293.0,10.0,user6
7.475052439085649,43.74882689964631,0,6294.0,10.0,user6
7.474932890307076,43.7488549523228,0,6295.0,10.0,user6
7.4748133415285025,43.74888300499929,0,6296.0,10.0,user6
7.474693792749929,43.748911057675784,0,6297.0,10.0,user6
7.474574243971356,43.74893911035228,0,6298.0,10.0,user6
7.474454695192782,43.74896716302877,0,6299.0,10.0,user6
7.474335146414209,43.748995215705264,0,6300.0,10.0,user6
7.474215597635635,43.749023268381755,0,6301.0,10.0,user6
7.474096048857062,43.749051321058246,0,6302.0,10.0,user6
7.473976500078488,43.749079373734745,0,6303.0,10.0,user6
7.473856951299915,43.749107426411236,0,6304.0,10.0,user6
7.4737374025213414,43.74913547908773,0,6305.0,10.0,user6
7.473617853742768,43.74916353176422,0,6306.0,10.0,user6
7.4734983049641945,43.74919158444071,0,6307.0,10.0,user6
7.473378756185621,43.7492196371172,0,6308.0,10.0,user6
7.473259207407048,43.7492476897937,0,6309.0,10.0,user6
7.473139658628474,43.74927574247019,0,6310.0,10.0,user6
7.473020109849901,43.74930379514668,0,6311.0,10.0,user6
7.472900561071327,43.74933184782317,0,6312.0,10.0,user6
7.472781012292754,43.74935990049966,0,6313.0,10.0,user6
7.47266146351418,43.74938795317616,0,6314.0,10.0,user6
7.472541914735607,43.74941600585265,0,6315.0,10.0,user6
7.4724223659570335,43.74944405852914,0,6316.0,10.0,user6
7.47230281717846,43.749472111205634,0,6317.0,10.0,user6
7.472183268399887,43.749500163882125,0,6318.0,10.0,user6
7.472063719621313,43.749528216558616,0,6319.0,10.0,user6
7.47194417084274,43.749556269235114,0,6320.0,10.0,user6
7.471824622064166,43.749584321911605,0,6321.0,10.0,user6
7.471705073285593,43.7496123745881,0,6322.0,10.0,user6
7.471585524507019,43.74964042726459,0,6323.0,10.0,user6
7.471465975728446,43.74966847994108,0,6324.0,10.0,user6
7.471346426949872,43.74969653261758,0,6325.0,10.0,user6
7.471226878171299,43.74972458529407,0,6326.0,10.0,user6
7.4711073293927255,43.74975263797056,0,6327.0,10.0,user6
7.470987780614152,43.74978069064705,0,6328.0,10.0,user6
7.470868231835579,43.74980874332354,0,6329.0,10.0,user6
7.470748683057005,43.74983679600003,0,6330.0,10.0,user6
7.470629134278432,43.74986484867653,0,6331.0,10.0,user6
7.470509585499858,43.74989290135302,0,6332.0,10.0,user6
7.470390036721285,43.74992095402951,0,6333.0,10.0,user6
7.470270487942711,43.749949006706004,0,6334.0,10.0,user6
7.470150939164138,43.749977059382495,0,6335.0,10.0,user6
7.470031390385564,43.75000511205899,0,6336.0,10.0,user6
7.469911841606991,43.750033164735484,0,6337.0,10.0,user6
7.4697922928284175,43.750061217411975,0,6338.0,10.0,user6
7.469672744049844,43.750089270088466,0,6339.0,10.0,user6
7.469553195271271,43.75011732276496,0,6340.0,10.0,user6
7.469433646492697,43.75014537544145,0,6341.0,10.0,user6
7.469314097714124,43.75017342811795,0,6342.0,10.0,user6
7.46919454893555,43.75020148079444,0,6343.0,10.0,user6
7.469075000156977,43.75022953347093,0,6344.0,10.0,user6
7.468955451378403,43.75025758614742,0,6345.0,10.0,user6
7.46883590259983,43.75028563882391,0,6346.0,10.0,user6
7.468716353821256,43.75031369150041,0,6347.0,10.0,user6
7.468596805042683,43.7503417441769,0,6348.0,10.0,user6
7.4684772562641095,43.75036979685339,0,6349.0,10.0,user6
7.468357707485536,43.75039784952988,0,6350.0,10.0,user6
7.468238158706963,43.75042590220637,0,6351.0,10.0,user6
7.468118609928389,43.750453954882865,0,6352.0,10.0,user6
7.467999061149816,43.75048200755936,0,6353.0,10.0,user6
7.467879512371242,43.750510060235854,0,6354.0,10.0,user6
7.467759963592669,43.750538112912345,0,6355.0,10.0,user6
7.467640414814095,43.750566165588836,0,6356.0,10.0,user6
7.467520866035522,43.75059421826533,0,6357.0,10.0,user6
7.4674013172569484,43.750622270941825,0,6358.0,10.0,user6
7.467281768478375,43.750650323618316,0,6359.0,10.0,user6
7.4671622196998015,43.75067837629481,0,6360.0,10.0,user6
7.467042670921228,43.7507064289713,0,6361.0,10.0,user6
7.466923122142655,43.75073448164779,0,6362.0,10.0,user6
