x,y,z,time,velocity,userId
7.463769201246226,43.77175994366747,0,3191.0,10.0,user3
7.463843092107636,43.77183341318969,0,3192.0,10.0,user3
7.463916982969046,43.77190688271191,0,3193.0,10.0,user3
7.463990873830456,43.77198035223413,0,3194.0,10.0,user3
7.464064764691866,43.77205382175635,0,3195.0,10.0,user3
7.464138655553276,43.77212729127857,0,3196.0,10.0,user3
7.464212546414686,43.77220076080079,0,3197.0,10.0,user3
7.464286437276096,43.77227423032302,0,3198.0,10.0,user3
7.464360328137506,43.77234769984524,0,3199.0,10.0,user3
7.464434218998916,43.77242116936746,0,3200.0,10.0,user3
7.464508109860326,43.77249463888968,0,3201.0,10.0,user3
7.464582000721736,43.7725681084119,0,3202.0,10.0,user3
7.464655891583146,43.772641577934124,0,3203.0,10.0,user3
7.4647297824445555,43.772715047456344,0,3204.0,10.0,user3
7.4648036733059655,43.772788516978565,0,3205.0,10.0,user3
7.4648775641673755,43.77286198650079,0,3206.0,10.0,user3
7.464951455028785,43.77293545602301,0,3207.0,10.0,user3
7.465025345890195,43.773008925545234,0,3208.0,10.0,user3
7.465099236751605,43.773082395067455,0,3209.0,10.0,user3
7.465173127613015,43.773155864589675,0,3210.0,10.0,user3
7.465247018474425,43.773229334111896,0,3211.0,10.0,user3
7.465320909335835,43.77330280363412,0,3212.0,10.0,user3
7.465394800197245,43.77337627315634,0,3213.0,10.0,user3
7.465468691058655,43.773449742678565,0,3214.0,10.0,user3
7.465542581920065,43.773523212200786,0,3215.0,10.0,user3
7.465616472781475,43.773596681723006,0,3216.0,10.0,user3
7.465690363642885,43.77367015124523,0,3217.0,10.0,user3
7.465764254504295,43.77374362076745,0,3218.0,10.0,user3
7.465838145365705,43.77381709028967,0,3219.0,10.0,user3
7.465912036227115,43.77389055981189,0,3220.0,10.0,user3
7.465985927088525,43.77396402933411,0,3221.0,10.0,user3
7.466059817949935,43.77403749885634,0,3222.0,10.0,user3
7.466133708811345,43.77411096837856,0,3223.0,10.0,user3
7.466207599672755,43.77418443790078,0,3224.0,10.0,user3
7.466281490534165,43.774257907423,0,3225.0,10.0,user3
7.466355381395575,43.77433137694522,0,3226.0,10.0,user3
7.466429272256985,43.77440484646744,0,3227.0,10.0,user3
7.466503163118395,43.77447831598966,0,3228.0,10.0,user3
7.466577053979805,43.77455178551188,0,3229.0,10.0,user3
7.466650944841215,43.77462525503411,0,3230.0,10.0,user3
7.466724835702625,43.77469872455633,0,3231.0,10.0,user3
7.466798726564007,43.77477219407852,0,3232.0,10.0,user3
7.4669183233307,43.774800259345085,0,3233.0,10.0,user3
7.467037920097392,43.77482832461165,0,3234.0,10.0,user3
7.467157516864085,43.77485638987822,0,3235.0,10.0,user3
7.467277113630778,43.77488445514478,0,3236.0,10.0,user3
7.4673967103974705,43.77491252041134,0,3237.0,10.0,user3
7.467516307164163,43.7749405856779,0,3238.0,10.0,user3
7.467635903930856,43.774968650944466,0,3239.0,10.0,user3
7.467755500697549,43.774996716211035,0,3240.0,10.0,user3
7.467875097464241,43.7750247814776,0,3241.0,10.0,user3
7.467994694230934,43.77505284674416,0,3242.0,10.0,user3
7.468114290997627,43.77508091201072,0,3243.0,10.0,user3
7.4682338877643195,43.775108977277284,0,3244.0,10.0,user3
7.468353484531012,43.775137042543854,0,3245.0,10.0,user3
7.468473081297705,43.775165107810416,0,3246.0,10.0,user3
7.468592678064398,43.77519317307698,0,3247.0,10.0,user3
7.46871227483109,43.77522123834354,0,3248.0,10.0,user3
7.468831871597783,43.7752493036101,0,3249.0,10.0,user3
7.468951468364476,43.77527736887667,0,3250.0,10.0,user3
7.4690710651311685,43.775305434143235,0,3251.0,10.0,user3
7.469190661897861,43.7753334994098,0,3252.0,10.0,user3
7.469310258664554,43.77536156467636,0,3253.0,10.0,user3
7.469429855431247,43.77538962994292,0,3254.0,10.0,user3
7.469549452197939,43.77541769520949,0,3255.0,10.0,user3
7.469669048964632,43.77544576047605,0,3256.0,10.0,user3
7.469788645731325,43.775473825742615,0,3257.0,10.0,user3
7.469908242498017,43.77550189100918,0,3258.0,10.0,user3
7.47002783926471,43.77552995627574,0,3259.0,10.0,user3
7.470147436031403,43.77555802154231,0,3260.0,10.0,user3
7.470267032798096,43.77558608680887,0,3261.0,10.0,user3
7.470386629564788,43.775614152075434,0,3262.0,10.0,user3
7.470506226331481,43.775642217341996,0,3263.0,10.0,user3
7.470625823098174,43.77567028260856,0,3264.0,10.0,user3
7.470745419864866,43.77569834787513,0,3265.0,10.0,user3
7.470865016631559,43.77572641314169,0,3266.0,10.0,user3
7.470984613398252,43.77575447840825,0,3267.0,10.0,user3
7.4711042101649445,43.775782543674815,0,3268.0,10.0,user3
7.471223806931637,43.77581060894138,0,3269.0,10.0,user3
7.47134340369833,43.77583867420795,0,3270.0,10.0,user3
7.471463000465023,43.77586673947451,0,3271.0,10.0,user3
7.471582597231715,43.77589480474107,0,3272.0,10.0,user3
7.471702193998408,43.77592287000763,0,3273.0,10.0,user3
7.471821790765101,43.775950935274196,0,3274.0,10.0,user3
7.4719413875317935,43.775979000540765,0,3275.0,10.0,user3
7.472060984298486,43.77600706580733,0,3276.0,10.0,user3
7.472180581065179,43.77603513107389,0,3277.0,10.0,user3
7.472300177831872,43.77606319634045,0,3278.0,10.0,user3
7.472419774598564,43.776091261607014,0,3279.0,10.0,user3
7.472539371365257,43.776119326873584,0,3280.0,10.0,user3
7.47265896813195,43.776147392140146,0,3281.0,10.0,user3
7.4727785648986425,43.77617545740671,0,3282.0,10.0,user3
7.472898161665335,43.77620352267327,0,3283.0,10.0,user3
7.473017758432028,43.77623158793983,0,3284.0,10.0,user3
7.473137355198721,43.7762596532064,0,3285.0,10.0,user3
7.473256951965413,43.776287718472965,0,3286.0,10.0,user3
7.473376548732106,43.77631578373953,0,3287.0,10.0,user3
7.473496145498799,43.77634384900609,0,3288.0,10.0,user3
7.473615742265491,43.77637191427265,0,3289.0,10.0,user3
7.473735339032184,43.77639997953922,0,3290.0,10.0,user3
7.473854935798877,43.77642804480578,0,3291.0,10.0,user3
7.4739745325655695,43.776456110072345,0,3292.0,10.0,user3
7.474094129332262,43.77648417533891,0,3293.0,10.0,user3
7.474213726098955,43.77651224060547,0,3294.0,10.0,user3
7.474333322865648,43.77654030587203,0,3295.0,10.0,user3
7.47445291963234,43.7765683711386,0,3296.0,10.0,user3
7.474572516399033,43.776596436405164,0,3297.0,10.0,user3
7.474692113165726,43.776624501671726,0,3298.0,10.0,user3
7.4748117099324185,43.77665256693829,0,3299.0,10.0,user3
7.474931306699111,43.77668063220485,0,3300.0,10.0,user3
7.475050903465804,43.77670869747142,0,3301.0,10.0,user3
7.475170500232497,43.77673676273798,0,3302.0,10.0,user3
7.475290096999189,43.776764828004545,0,3303.0,10.0,user3
7.475409693765882,43.77679289327111,0,3304.0,10.0,user3
7.475529290532575,43.77682095853767,0,3305.0,10.0,user3
7.4756488872992675,43.77684902380424,0,3306.0,10.0,user3
7.47576848406596,43.7768770890708,0,3307.0,10.0,user3
7.475888080832653,43.77690515433736,0,3308.0,10.0,user3
7.476007677599346,43.776933219603926,0,3309.0,10.0,user3
7.476127274366038,43.77696128487049,0,3310.0,10.0,user3
7.476246871132731,43.77698935013706,0,3311.0,10.0,user3
7.476366467899424,43.77701741540362,0,3312.0,10.0,user3
7.476486064666116,43.77704548067018,0,3313.0,10.0,user3
7.476605661432809,43.777073545936744,0,3314.0,10.0,user3
7.476725258199502,43.77710161120331,0,3315.0,10.0,user3
7.4768448549661946,43.777129676469876,0,3316.0,10.0,user3
7.476964451732887,43.77715774173644,0,3317.0,10.0,user3
7.47708404849958,43.777185807003,0,3318.0,10.0,user3
7.477203645266273,43.77721387226956,0,3319.0,10.0,user3
7.477323242032965,43.777241937536125,0,3320.0,10.0,user3
7.477442838799658,43.777270002802695,0,3321.0,10.0,user3
7.477562435566351,43.77729806806926,0,3322.0,10.0,user3
7.4776820323330435,43.77732613333582,0,3323.0,10.0,user3
7.477801629099736,43.77735419860238,0,3324.0,10.0,user3
7.477921225866429,43.777382263868944,0,3325.0,10.0,user3
7.478040822633122,43.77741032913551,0,3326.0,10.0,user3
7.478160419399814,43.777438394402076,0,3327.0,10.0,user3
7.478280016166507,43.77746645966864,0,3328.0,10.0,user3
7.4783996129332,43.7774945249352,0,3329.0,10.0,user3
7.4785192096998925,43.77752259020176,0,3330.0,10.0,user3
7.478638806466585,43.77755065546833,0,3331.0,10.0,user3
7.478758403233278,43.777578720734894,0,3332.0,10.0,user3
7.478878,43.77760678600146,0,3333.0,10.0,user3
7.478997596766693,43.7775787207349,0,3334.0,10.0,user3
7.479117193533385,43.77755065546834,0,3335.0,10.0,user3
7.479236790300078,43.77752259020177,0,3336.0,10.0,user3
7.479356387066771,43.77749452493521,0,3337.0,10.0,user3
7.4794759838334635,43.777466459668645,0,3338.0,10.0,user3
7.479595580600156,43.77743839440208,0,3339.0,10.0,user3
7.479715177366849,43.77741032913552,0,3340.0,10.0,user3
7.479834774133542,43.77738226386895,0,3341.0,10.0,user3
7.479954370900234,43.77735419860239,0,3342.0,10.0,user3
7.480073967666927,43.777326133335826,0,3343.0,10.0,user3
7.48019356443362,43.777298068069264,0,3344.0,10.0,user3
7.480313161200312,43.7772700028027,0,3345.0,10.0,user3
7.480432757967005,43.77724193753613,0,3346.0,10.0,user3
7.480552354733698,43.77721387226957,0,3347.0,10.0,user3
7.4806719515003905,43.77718580700301,0,3348.0,10.0,user3
7.480791548267083,43.777157741736445,0,3349.0,10.0,user3
7.480911145033776,43.77712967646988,0,3350.0,10.0,user3
7.481030741800469,43.777101611203314,0,3351.0,10.0,user3
7.481150338567161,43.77707354593675,0,3352.0,10.0,user3
7.481269935333854,43.77704548067019,0,3353.0,10.0,user3
7.481389532100547,43.77701741540363,0,3354.0,10.0,user3
7.4815091288672395,43.776989350137065,0,3355.0,10.0,user3
7.481628725633932,43.776961284870495,0,3356.0,10.0,user3
7.481748322400625,43.77693321960393,0,3357.0,10.0,user3
7.481867919167318,43.77690515433737,0,3358.0,10.0,user3
7.48198751593401,43.77687708907081,0,3359.0,10.0,user3
7.482107112700703,43.776849023804246,0,3360.0,10.0,user3
7.482226709467396,43.77682095853768,0,3361.0,10.0,user3
7.4823463062340885,43.776792893271114,0,3362.0,10.0,user3
7.482465903000781,43.77676482800455,0,3363.0,10.0,user3
7.482585499767474,43.77673676273799,0,3364.0,10.0,user3
7.482705096534167,43.77670869747143,0,3365.0,10.0,user3
7.482824693300859,43.77668063220486,0,3366.0,10.0,user3
7.482944290067552,43.776652566938296,0,3367.0,10.0,user3
7.483063886834245,43.77662450167173,0,3368.0,10.0,user3
7.483183483600937,43.77659643640517,0,3369.0,10.0,user3
7.48330308036763,43.77656837113861,0,3370.0,10.0,user3
7.483422677134323,43.77654030587204,0,3371.0,10.0,user3
7.483542273901016,43.77651224060548,0,3372.0,10.0,user3
7.483661870667708,43.776484175338915,0,3373.0,10.0,user3
7.483781467434401,43.77645611007235,0,3374.0,10.0,user3
7.483901064201094,43.77642804480579,0,3375.0,10.0,user3
7.484020660967786,43.77639997953922,0,3376.0,10.0,user3
7.484140257734479,43.77637191427266,0,3377.0,10.0,user3
7.484259854501172,43.776343849006096,0,3378.0,10.0,user3
7.4843794512678645,43.776315783739534,0,3379.0,10.0,user3
7.484499048034557,43.77628771847297,0,3380.0,10.0,user3
7.48461864480125,43.7762596532064,0,3381.0,10.0,user3
7.484738241567943,43.77623158793984,0,3382.0,10.0,user3
7.484857838334635,43.77620352267328,0,3383.0,10.0,user3
7.484977435101328,43.776175457406715,0,3384.0,10.0,user3
7.485097031868021,43.77614739214015,0,3385.0,10.0,user3
7.4852166286347135,43.776119326873584,0,3386.0,10.0,user3
7.485336225401406,43.77609126160702,0,3387.0,10.0,user3
7.485455822168099,43.77606319634046,0,3388.0,10.0,user3
7.485575418934792,43.7760351310739,0,3389.0,10.0,user3
7.485695015701484,43.776007065807335,0,3390.0,10.0,user3
7.485814612468177,43.775979000540765,0,3391.0,10.0,user3
7.48593420923487,43.7759509352742,0,3392.0,10.0,user3
7.4860538060015624,43.77592287000764,0,3393.0,10.0,user3
7.486173402768255,43.77589480474108,0,3394.0,10.0,user3
7.486292999534948,43.775866739474516,0,3395.0,10.0,user3
7.486412596301641,43.77583867420795,0,3396.0,10.0,user3
7.486532193068333,43.775810608941384,0,3397.0,10.0,user3
7.486651789835026,43.77578254367482,0,3398.0,10.0,user3
7.486771386601719,43.77575447840826,0,3399.0,10.0,user3
7.486890983368411,43.7757264131417,0,3400.0,10.0,user3
7.487010580135104,43.77569834787513,0,3401.0,10.0,user3
7.487130176901797,43.775670282608566,0,3402.0,10.0,user3
7.4872497736684895,43.775642217342,0,3403.0,10.0,user3
7.487369370435182,43.77561415207544,0,3404.0,10.0,user3
7.487488967201875,43.77558608680888,0,3405.0,10.0,user3
7.487608563968568,43.77555802154232,0,3406.0,10.0,user3
7.48772816073526,43.77552995627575,0,3407.0,10.0,user3
7.487847757501953,43.775501891009185,0,3408.0,10.0,user3
7.487967354268646,43.77547382574262,0,3409.0,10.0,user3
7.4880869510353385,43.77544576047606,0,3410.0,10.0,user3
7.488206547802031,43.7754176952095,0,3411.0,10.0,user3
7.488326144568724,43.77538962994293,0,3412.0,10.0,user3
7.488445741335417,43.775361564676366,0,3413.0,10.0,user3
7.488565338102109,43.775333499409804,0,3414.0,10.0,user3
7.488684934868802,43.77530543414324,0,3415.0,10.0,user3
7.488804531635495,43.77527736887668,0,3416.0,10.0,user3
7.4889241284021875,43.77524930361011,0,3417.0,10.0,user3
7.48904372516888,43.77522123834355,0,3418.0,10.0,user3
7.489163321935573,43.775193173076985,0,3419.0,10.0,user3
7.489282918702266,43.77516510781042,0,3420.0,10.0,user3
7.489402515468958,43.77513704254386,0,3421.0,10.0,user3
7.489522112235651,43.77510897727729,0,3422.0,10.0,user3
7.489641709002344,43.77508091201073,0,3423.0,10.0,user3
7.489761305769036,43.77505284674417,0,3424.0,10.0,user3
7.489880902535729,43.775024781477605,0,3425.0,10.0,user3
7.490000499302422,43.77499671621104,0,3426.0,10.0,user3
7.4901200960691146,43.77496865094447,0,3427.0,10.0,user3
7.490239692835807,43.77494058567791,0,3428.0,10.0,user3
7.4903592896025,43.77491252041135,0,3429.0,10.0,user3
7.490478886369193,43.774884455144786,0,3430.0,10.0,user3
7.490598483135885,43.774856389878224,0,3431.0,10.0,user3
7.490718079902578,43.774828324611654,0,3432.0,10.0,user3
7.490837676669271,43.77480025934509,0,3433.0,10.0,user3
7.490957273435992,43.77477219407852,0,3434.0,10.0,user3
7.491031164297402,43.7746987245563,0,3435.0,10.0,user3
7.491105055158812,43.77462525503408,0,3436.0,10.0,user3
7.491178946020222,43.77455178551186,0,3437.0,10.0,user3
7.491252836881632,43.77447831598963,0,3438.0,10.0,user3
7.491326727743042,43.77440484646741,0,3439.0,10.0,user3
7.491400618604452,43.77433137694519,0,3440.0,10.0,user3
7.491474509465862,43.77425790742297,0,3441.0,10.0,user3
7.491548400327272,43.77418443790075,0,3442.0,10.0,user3
7.491622291188682,43.77411096837853,0,3443.0,10.0,user3
7.491696182050092,43.77403749885631,0,3444.0,10.0,user3
7.4917700729115015,43.77396402933409,0,3445.0,10.0,user3
7.4918439637729115,43.77389055981186,0,3446.0,10.0,user3
7.4919178546343215,43.77381709028964,0,3447.0,10.0,user3
7.491991745495731,43.77374362076742,0,3448.0,10.0,user3
7.492065636357141,43.7736701512452,0,3449.0,10.0,user3
7.492139527218551,43.77359668172298,0,3450.0,10.0,user3
7.492213418079961,43.77352321220076,0,3451.0,10.0,user3
7.492287308941371,43.77344974267854,0,3452.0,10.0,user3
7.492361199802781,43.773376273156316,0,3453.0,10.0,user3
7.492435090664191,43.77330280363409,0,3454.0,10.0,user3
7.492508981525601,43.77322933411187,0,3455.0,10.0,user3
7.492582872387011,43.77315586458965,0,3456.0,10.0,user3
7.492656763248421,43.773082395067426,0,3457.0,10.0,user3
7.492730654109831,43.773008925545206,0,3458.0,10.0,user3
7.492804544971241,43.772935456022985,0,3459.0,10.0,user3
7.492878435832651,43.772861986500764,0,3460.0,10.0,user3
7.492952326694061,43.772788516978544,0,3461.0,10.0,user3
7.493026217555471,43.772715047456316,0,3462.0,10.0,user3
7.493100108416881,43.772641577934095,0,3463.0,10.0,user3
7.493173999278291,43.772568108411875,0,3464.0,10.0,user3
7.493247890139701,43.772494638889654,0,3465.0,10.0,user3
7.493321781001111,43.77242116936743,0,3466.0,10.0,user3
7.493395671862521,43.77234769984521,0,3467.0,10.0,user3
7.493469562723931,43.77227423032299,0,3468.0,10.0,user3
7.493543453585341,43.77220076080077,0,3469.0,10.0,user3
7.493617344446751,43.772127291278544,0,3470.0,10.0,user3
7.493691235308161,43.77205382175632,0,3471.0,10.0,user3
7.493765126169571,43.7719803522341,0,3472.0,10.0,user3
7.4938390170309805,43.77190688271188,0,3473.0,10.0,user3
7.4939129078923905,43.77183341318966,0,3474.0,10.0,user3
7.4939867987538005,43.77175994366744,0,3475.0,10.0,user3
7.49406068961521,43.77168647414522,0,3476.0,10.0,user3
7.49413458047662,43.771613004623,0,3477.0,10.0,user3
7.49420847133803,43.77153953510077,0,3478.0,10.0,user3
7.49428236219944,43.77146606557855,0,3479.0,10.0,user3
7.49435625306085,43.77139259605633,0,3480.0,10.0,user3
7.49443014392226,43.77131912653411,0,3481.0,10.0,user3
7.49450403478367,43.77124565701189,0,3482.0,10.0,user3
7.49457792564508,43.77117218748967,0,3483.0,10.0,user3
7.49465181650649,43.77109871796745,0,3484.0,10.0,user3
7.4947257073679,43.77102524844523,0,3485.0,10.0,user3
7.49479959822931,43.770951778923,0,3486.0,10.0,user3
7.49487348909072,43.77087830940078,0,3487.0,10.0,user3
7.49494737995213,43.77080483987856,0,3488.0,10.0,user3
7.49502127081354,43.77073137035634,0,3489.0,10.0,user3
7.49509516167495,43.77065790083412,0,3490.0,10.0,user3
7.49516905253636,43.770584431311896,0,3491.0,10.0,user3
7.49524294339777,43.770510961789675,0,3492.0,10.0,user3
7.49531683425918,43.77043749226745,0,3493.0,10.0,user3
7.49539072512059,43.77036402274523,0,3494.0,10.0,user3
7.495464615982,43.770290553223006,0,3495.0,10.0,user3
7.49553850684341,43.770217083700786,0,3496.0,10.0,user3
7.49561239770482,43.770143614178565,0,3497.0,10.0,user3
7.49568628856623,43.770070144656344,0,3498.0,10.0,user3
7.49576017942764,43.769996675134124,0,3499.0,10.0,user3
7.49583407028905,43.7699232056119,0,3500.0,10.0,user3
7.4959079611504595,43.769849736089675,0,3501.0,10.0,user3
7.4959818520118695,43.769776266567455,0,3502.0,10.0,user3
7.4960557428732795,43.769702797045234,0,3503.0,10.0,user3
7.496129633734689,43.76962932752301,0,3504.0,10.0,user3
7.496203524596099,43.76955585800079,0,3505.0,10.0,user3
7.496277415457509,43.76948238847857,0,3506.0,10.0,user3
7.496351306318919,43.76940891895635,0,3507.0,10.0,user3
7.496425197180329,43.76933544943413,0,3508.0,10.0,user3
7.496499088041739,43.7692619799119,0,3509.0,10.0,user3
7.496572978903149,43.76918851038968,0,3510.0,10.0,user3
7.496646869764559,43.76911504086746,0,3511.0,10.0,user3
7.496720760625969,43.76904157134524,0,3512.0,10.0,user3
7.496794651487379,43.76896810182302,0,3513.0,10.0,user3
7.496868542348789,43.7688946323008,0,3514.0,10.0,user3
7.496942433210199,43.76882116277858,0,3515.0,10.0,user3
7.497016324071609,43.76874769325636,0,3516.0,10.0,user3
7.497090214933019,43.76867422373413,0,3517.0,10.0,user3
7.497164105794429,43.76860075421191,0,3518.0,10.0,user3
7.497237996655839,43.76852728468969,0,3519.0,10.0,user3
7.497311887517249,43.76845381516747,0,3520.0,10.0,user3
7.497385778378659,43.76838034564525,0,3521.0,10.0,user3
7.497459669240069,43.76830687612303,0,3522.0,10.0,user3
7.497533560101479,43.76823340660081,0,3523.0,10.0,user3
7.497607450962889,43.768159937078586,0,3524.0,10.0,user3
7.497681341824299,43.76808646755636,0,3525.0,10.0,user3
7.497755232685709,43.76801299803414,0,3526.0,10.0,user3
7.497829123547119,43.76793952851192,0,3527.0,10.0,user3
7.497903014408529,43.767866058989696,0,3528.0,10.0,user3
7.4979769052699385,43.767792589467476,0,3529.0,10.0,user3
7.4980507961313485,43.767719119945255,0,3530.0,10.0,user3
7.4981246869927585,43.767645650423034,0,3531.0,10.0,user3
7.498198577854168,43.767572180900814,0,3532.0,10.0,user3
7.498272468715578,43.767498711378586,0,3533.0,10.0,user3
7.498346359576988,43.767425241856365,0,3534.0,10.0,user3
7.498420250438371,43.76735177233417,0,3535.0,10.0,user3
7.498420220780085,43.76726097160419,0,3536.0,10.0,user3
7.4984201911218,43.76717017087421,0,3537.0,10.0,user3
7.498420161463514,43.767079370144224,0,3538.0,10.0,user3
7.498420131805228,43.76698856941424,0,3539.0,10.0,user3
7.498420102146943,43.76689776868426,0,3540.0,10.0,user3
7.498420072488657,43.766806967954274,0,3541.0,10.0,user3
7.498420042830372,43.76671616722429,0,3542.0,10.0,user3
7.498420013172086,43.76662536649431,0,3543.0,10.0,user3
7.4984199835138,43.766534565764324,0,3544.0,10.0,user3
7.498419953855515,43.76644376503434,0,3545.0,10.0,user3
7.498419924197229,43.76635296430436,0,3546.0,10.0,user3
7.4984198945389435,43.766262163574375,0,3547.0,10.0,user3
7.498419864880658,43.76617136284439,0,3548.0,10.0,user3
7.498419835222372,43.766080562114404,0,3549.0,10.0,user3
7.498419805564087,43.765989761384425,0,3550.0,10.0,user3
7.498419775905801,43.76589896065444,0,3551.0,10.0,user3
7.4984197462475155,43.765808159924454,0,3552.0,10.0,user3
7.49841971658923,43.765717359194475,0,3553.0,10.0,user3
7.498419686930944,43.76562655846449,0,3554.0,10.0,user3
7.498419657272659,43.765535757734504,0,3555.0,10.0,user3
7.498419627614373,43.765444957004526,0,3556.0,10.0,user3
7.4984195979560875,43.76535415627454,0,3557.0,10.0,user3
7.498419568297802,43.765263355544555,0,3558.0,10.0,user3
7.498419538639516,43.765172554814576,0,3559.0,10.0,user3
7.498419508981231,43.76508175408459,0,3560.0,10.0,user3
7.498419479322945,43.764990953354605,0,3561.0,10.0,user3
7.4984194496646595,43.76490015262463,0,3562.0,10.0,user3
7.498419420006374,43.76480935189464,0,3563.0,10.0,user3
7.498419390348088,43.764718551164655,0,3564.0,10.0,user3
7.498419360689803,43.76462775043468,0,3565.0,10.0,user3
7.498419331031517,43.76453694970469,0,3566.0,10.0,user3
7.498419301373231,43.764446148974706,0,3567.0,10.0,user3
7.498419271714946,43.76435534824473,0,3568.0,10.0,user3
7.49841924205666,43.76426454751474,0,3569.0,10.0,user3
7.498419212398375,43.764173746784756,0,3570.0,10.0,user3
7.498419182740089,43.76408294605477,0,3571.0,10.0,user3
7.498419153081803,43.76399214532479,0,3572.0,10.0,user3
7.498419123423518,43.76390134459481,0,3573.0,10.0,user3
7.498419093765232,43.76381054386482,0,3574.0,10.0,user3
7.498419064106947,43.76371974313484,0,3575.0,10.0,user3
7.498419034448661,43.76362894240486,0,3576.0,10.0,user3
7.498419004790375,43.76353814167487,0,3577.0,10.0,user3
7.49841897513209,43.76344734094489,0,3578.0,10.0,user3
7.498418945473804,43.76335654021491,0,3579.0,10.0,user3
7.498418915815519,43.76326573948492,0,3580.0,10.0,user3
7.498418886157233,43.76317493875494,0,3581.0,10.0,user3
7.498418856498947,43.76308413802496,0,3582.0,10.0,user3
7.498418826840662,43.76299333729497,0,3583.0,10.0,user3
7.498418797182376,43.762902536564994,0,3584.0,10.0,user3
7.4984187675240905,43.76281173583501,0,3585.0,10.0,user3
7.498418737865805,43.76272093510502,0,3586.0,10.0,user3
7.498418708207519,43.762630134375044,0,3587.0,10.0,user3
7.498418678549234,43.76253933364506,0,3588.0,10.0,user3
7.498418648890948,43.76244853291507,0,3589.0,10.0,user3
7.4984186192326625,43.762357732185095,0,3590.0,10.0,user3
7.498418589574377,43.76226693145511,0,3591.0,10.0,user3
7.498418559916091,43.76217613072512,0,3592.0,10.0,user3
7.498418530257806,43.762085329995145,0,3593.0,10.0,user3
7.49841850059952,43.76199452926516,0,3594.0,10.0,user3
7.4984184709412345,43.761903728535174,0,3595.0,10.0,user3
7.498418441282949,43.76181292780519,0,3596.0,10.0,user3
7.498418411624663,43.76172212707521,0,3597.0,10.0,user3
7.498418381966378,43.761631326345224,0,3598.0,10.0,user3
7.498418352308092,43.76154052561524,0,3599.0,10.0,user3
7.4984183226498065,43.76144972488526,0,3600.0,10.0,user3
7.498418292991521,43.761358924155275,0,3601.0,10.0,user3
7.498418263333235,43.76126812342529,0,3602.0,10.0,user3
7.49841823367495,43.76117732269531,0,3603.0,10.0,user3
7.498418204016664,43.761086521965325,0,3604.0,10.0,user3
7.498418174358378,43.76099572123534,0,3605.0,10.0,user3
7.498418144700093,43.76090492050536,0,3606.0,10.0,user3
7.498418115041807,43.760814119775375,0,3607.0,10.0,user3
7.498418085383522,43.76072331904539,0,3608.0,10.0,user3
7.498418055725236,43.76063251831541,0,3609.0,10.0,user3
7.49841802606695,43.760541717585426,0,3610.0,10.0,user3
7.498417996408665,43.76045091685544,0,3611.0,10.0,user3
7.498417966750379,43.76036011612546,0,3612.0,10.0,user3
7.498417937092094,43.760269315395476,0,3613.0,10.0,user3
7.498417907433808,43.76017851466549,0,3614.0,10.0,user3
7.498417877775522,43.76008771393551,0,3615.0,10.0,user3
7.498417848117237,43.759996913205526,0,3616.0,10.0,user3
7.498417818458951,43.75990611247554,0,3617.0,10.0,user3
7.498417788800666,43.75981531174556,0,3618.0,10.0,user3
7.49841775914238,43.75972451101558,0,3619.0,10.0,user3
7.498417729484094,43.75963371028559,0,3620.0,10.0,user3
7.498417699825809,43.759542909555606,0,3621.0,10.0,user3
7.498417670167523,43.75945210882563,0,3622.0,10.0,user3
7.4984176405092375,43.75936130809564,0,3623.0,10.0,user3
7.498417610850952,43.759270507365656,0,3624.0,10.0,user3
7.498417581192666,43.75917970663568,0,3625.0,10.0,user3
7.498417551534381,43.75908890590569,0,3626.0,10.0,user3
7.498417521876095,43.758998105175706,0,3627.0,10.0,user3
7.4984174922178095,43.75890730444573,0,3628.0,10.0,user3
7.498417462559524,43.75881650371574,0,3629.0,10.0,user3
7.498417432901238,43.75872570298576,0,3630.0,10.0,user3
7.498417403242953,43.75863490225578,0,3631.0,10.0,user3
7.498417373584667,43.75854410152579,0,3632.0,10.0,user3
7.4984173439263815,43.75845330079581,0,3633.0,10.0,user3
7.498417314268096,43.75836250006583,0,3634.0,10.0,user3
7.49841728460981,43.75827169933584,0,3635.0,10.0,user3
