x,y,z,time,velocity,userId
7.515058642041524,43.77556642571942,0,35348.0,10.0,user18
7.515115396186748,43.775485912959255,0,35349.0,10.0,user18
7.515172150331972,43.77540540019909,0,35350.0,10.0,user18
7.515228904477197,43.775324887438934,0,35351.0,10.0,user18
7.515285658622421,43.77524437467877,0,35352.0,10.0,user18
7.515342412767645,43.77516386191861,0,35353.0,10.0,user18
7.51539916691287,43.77508334915845,0,35354.0,10.0,user18
7.515455921058094,43.775002836398286,0,35355.0,10.0,user18
7.515512675203318,43.77492232363812,0,35356.0,10.0,user18
7.515569429348543,43.774841810877966,0,35357.0,10.0,user18
7.515626183493767,43.7747612981178,0,35358.0,10.0,user18
7.515682937638991,43.77468078535764,0,35359.0,10.0,user18
7.515739691784216,43.77460027259748,0,35360.0,10.0,user18
7.51579644592944,43.77451975983732,0,35361.0,10.0,user18
7.515853200074664,43.774439247077154,0,35362.0,10.0,user18
7.515909954219889,43.774358734317,0,35363.0,10.0,user18
7.515966708365113,43.774278221556834,0,35364.0,10.0,user18
7.516023462510337,43.77419770879667,0,35365.0,10.0,user18
7.516080216655562,43.774117196036514,0,35366.0,10.0,user18
7.516136970800786,43.77403668327635,0,35367.0,10.0,user18
7.51619372494601,43.773956170516186,0,35368.0,10.0,user18
7.516250479091235,43.77387565775603,0,35369.0,10.0,user18
7.516307233236459,43.773795144995866,0,35370.0,10.0,user18
7.516363987381683,43.7737146322357,0,35371.0,10.0,user18
7.5164207415269075,43.773634119475545,0,35372.0,10.0,user18
7.516477495672132,43.77355360671538,0,35373.0,10.0,user18
7.516534249817356,43.77347309395522,0,35374.0,10.0,user18
7.5165910039625805,43.77339258119506,0,35375.0,10.0,user18
7.516647758107805,43.7733120684349,0,35376.0,10.0,user18
7.516704512253029,43.773231555674734,0,35377.0,10.0,user18
7.5167612663982535,43.77315104291458,0,35378.0,10.0,user18
7.516818020543478,43.77307053015441,0,35379.0,10.0,user18
7.516874774688702,43.77299001739425,0,35380.0,10.0,user18
7.5169315288339265,43.77290950463409,0,35381.0,10.0,user18
7.516988282979151,43.77282899187393,0,35382.0,10.0,user18
7.517045037124375,43.772748479113766,0,35383.0,10.0,user18
7.517101791269599,43.77266796635361,0,35384.0,10.0,user18
7.517158545414824,43.772587453593445,0,35385.0,10.0,user18
7.517215299560048,43.77250694083328,0,35386.0,10.0,user18
7.517272053705272,43.772426428073125,0,35387.0,10.0,user18
7.517328807850497,43.77234591531296,0,35388.0,10.0,user18
7.517385561995721,43.7722654025528,0,35389.0,10.0,user18
7.517442316140945,43.77218488979264,0,35390.0,10.0,user18
7.51749907028617,43.77210437703248,0,35391.0,10.0,user18
7.517555824431394,43.77202386427231,0,35392.0,10.0,user18
7.517612578576618,43.77194335151216,0,35393.0,10.0,user18
7.517669332721817,43.77186283875203,0,35394.0,10.0,user18
7.517688843334192,43.771773602587984,0,35395.0,10.0,user18
7.517708353946568,43.77168436642394,0,35396.0,10.0,user18
7.517727864558943,43.77159513025989,0,35397.0,10.0,user18
7.517747375171319,43.771505894095846,0,35398.0,10.0,user18
7.517766885783694,43.7714166579318,0,35399.0,10.0,user18
7.51778639639607,43.77132742176776,0,35400.0,10.0,user18
7.517805907008445,43.771238185603714,0,35401.0,10.0,user18
7.517825417620821,43.77114894943966,0,35402.0,10.0,user18
7.517844928233196,43.77105971327562,0,35403.0,10.0,user18
7.517864438845572,43.770970477111575,0,35404.0,10.0,user18
7.517883949457947,43.77088124094753,0,35405.0,10.0,user18
7.517903460070323,43.77079200478349,0,35406.0,10.0,user18
7.517922970682698,43.77070276861944,0,35407.0,10.0,user18
7.517942481295074,43.77061353245539,0,35408.0,10.0,user18
7.517961991907449,43.77052429629135,0,35409.0,10.0,user18
7.517981502519825,43.770435060127305,0,35410.0,10.0,user18
7.5180010131322,43.770345823963254,0,35411.0,10.0,user18
7.518020523744576,43.77025658779921,0,35412.0,10.0,user18
7.518040034356951,43.770167351635166,0,35413.0,10.0,user18
7.518059544969327,43.77007811547112,0,35414.0,10.0,user18
7.518079055581702,43.76998887930708,0,35415.0,10.0,user18
7.518098566194078,43.76989964314303,0,35416.0,10.0,user18
7.518118076806453,43.76981040697898,0,35417.0,10.0,user18
7.5181375874188285,43.76972117081494,0,35418.0,10.0,user18
7.518157098031204,43.769631934650896,0,35419.0,10.0,user18
7.5181766086435795,43.76954269848685,0,35420.0,10.0,user18
7.518196119255955,43.7694534623228,0,35421.0,10.0,user18
7.5182156298683305,43.76936422615876,0,35422.0,10.0,user18
7.518235140480706,43.76927498999471,0,35423.0,10.0,user18
7.518254651093081,43.76918575383067,0,35424.0,10.0,user18
7.518274161705457,43.769096517666625,0,35425.0,10.0,user18
7.518293672317832,43.769007281502574,0,35426.0,10.0,user18
7.518313182930208,43.76891804533853,0,35427.0,10.0,user18
7.518332693542583,43.76882880917449,0,35428.0,10.0,user18
7.518352204154959,43.76873957301044,0,35429.0,10.0,user18
7.518371714767334,43.7686503368464,0,35430.0,10.0,user18
7.51839122537971,43.76856110068235,0,35431.0,10.0,user18
7.518410735992085,43.768471864518304,0,35432.0,10.0,user18
7.518430246604461,43.76838262835426,0,35433.0,10.0,user18
7.518449757216836,43.768293392190216,0,35434.0,10.0,user18
7.518469267829212,43.76820415602617,0,35435.0,10.0,user18
7.518488778441587,43.76811491986212,0,35436.0,10.0,user18
7.518508289053963,43.76802568369808,0,35437.0,10.0,user18
7.518527799666338,43.767936447534034,0,35438.0,10.0,user18
7.518547310278714,43.76784721136999,0,35439.0,10.0,user18
7.518566820891089,43.76775797520594,0,35440.0,10.0,user18
7.518586331503465,43.767668739041895,0,35441.0,10.0,user18
7.51860584211584,43.76757950287785,0,35442.0,10.0,user18
7.518625352728216,43.76749026671381,0,35443.0,10.0,user18
7.518644863340591,43.76740103054976,0,35444.0,10.0,user18
7.518664373952967,43.76731179438571,0,35445.0,10.0,user18
7.518683884565342,43.76722255822167,0,35446.0,10.0,user18
7.518703395177718,43.767133322057624,0,35447.0,10.0,user18
7.518722905790093,43.76704408589358,0,35448.0,10.0,user18
7.5187424164024685,43.76695484972954,0,35449.0,10.0,user18
7.518761927014844,43.766865613565486,0,35450.0,10.0,user18
7.5187814376272195,43.76677637740144,0,35451.0,10.0,user18
7.518800948239595,43.7666871412374,0,35452.0,10.0,user18
7.5188204588519705,43.766597905073354,0,35453.0,10.0,user18
7.518839969464346,43.76650866890931,0,35454.0,10.0,user18
7.5188594800767214,43.76641943274526,0,35455.0,10.0,user18
7.518878990689097,43.766330196581215,0,35456.0,10.0,user18
7.518898501301472,43.76624096041717,0,35457.0,10.0,user18
7.518918011913848,43.76615172425313,0,35458.0,10.0,user18
7.518937522526223,43.766062488089084,0,35459.0,10.0,user18
7.518957033138599,43.76597325192503,0,35460.0,10.0,user18
7.518976543750974,43.76588401576099,0,35461.0,10.0,user18
7.51899605436335,43.765794779596945,0,35462.0,10.0,user18
7.519015564975725,43.7657055434329,0,35463.0,10.0,user18
7.519035075588101,43.76561630726885,0,35464.0,10.0,user18
7.519054586200476,43.765527071104806,0,35465.0,10.0,user18
7.519074096812852,43.76543783494076,0,35466.0,10.0,user18
7.519093607425227,43.76534859877672,0,35467.0,10.0,user18
7.519113118037603,43.765259362612674,0,35468.0,10.0,user18
7.519132628649978,43.76517012644862,0,35469.0,10.0,user18
7.519152139262354,43.76508089028458,0,35470.0,10.0,user18
7.519171649874729,43.764991654120536,0,35471.0,10.0,user18
7.519191160487105,43.76490241795649,0,35472.0,10.0,user18
7.51921067109948,43.76481318179245,0,35473.0,10.0,user18
7.519230181711856,43.7647239456284,0,35474.0,10.0,user18
7.519249692324231,43.76463470946435,0,35475.0,10.0,user18
7.519269202936607,43.76454547330031,0,35476.0,10.0,user18
7.519288713548982,43.764456237136265,0,35477.0,10.0,user18
7.519308224161358,43.76436700097222,0,35478.0,10.0,user18
7.519327734773733,43.76427776480817,0,35479.0,10.0,user18
7.5193472453861085,43.76418852864413,0,35480.0,10.0,user18
7.519366755998484,43.76409929248008,0,35481.0,10.0,user18
7.5193862666108595,43.76401005631604,0,35482.0,10.0,user18
7.519405777223235,43.763920820151995,0,35483.0,10.0,user18
7.5194252878356105,43.763831583987944,0,35484.0,10.0,user18
7.519444798447986,43.7637423478239,0,35485.0,10.0,user18
7.5194643090603615,43.763653111659856,0,35486.0,10.0,user18
7.519483819672737,43.76356387549581,0,35487.0,10.0,user18
7.519503330285112,43.76347463933177,0,35488.0,10.0,user18
7.519522840897488,43.76338540316772,0,35489.0,10.0,user18
7.519542351509863,43.76329616700367,0,35490.0,10.0,user18
7.519561862122239,43.76320693083963,0,35491.0,10.0,user18
7.519581372734614,43.763117694675586,0,35492.0,10.0,user18
7.51960088334699,43.763028458511535,0,35493.0,10.0,user18
7.519620393959365,43.76293922234749,0,35494.0,10.0,user18
7.519639904571741,43.76284998618345,0,35495.0,10.0,user18
7.519659415184152,43.76276075001924,0,35496.0,10.0,user18
7.519639788874834,43.76267152742992,0,35497.0,10.0,user18
7.5196201625655155,43.762582304840606,0,35498.0,10.0,user18
7.519600536256197,43.7624930822513,0,35499.0,10.0,user18
7.519580909946879,43.76240385966198,0,35500.0,10.0,user18
7.519561283637561,43.76231463707266,0,35501.0,10.0,user18
7.519541657328243,43.762225414483346,0,35502.0,10.0,user18
7.519522031018925,43.76213619189403,0,35503.0,10.0,user18
7.519502404709606,43.76204696930472,0,35504.0,10.0,user18
7.519482778400288,43.7619577467154,0,35505.0,10.0,user18
7.51946315209097,43.761868524126086,0,35506.0,10.0,user18
7.519443525781652,43.76177930153677,0,35507.0,10.0,user18
7.519423899472334,43.76169007894746,0,35508.0,10.0,user18
7.5194042731630155,43.76160085635814,0,35509.0,10.0,user18
7.519384646853697,43.761511633768826,0,35510.0,10.0,user18
7.519365020544379,43.76142241117951,0,35511.0,10.0,user18
7.519345394235061,43.76133318859019,0,35512.0,10.0,user18
7.519325767925743,43.76124396600088,0,35513.0,10.0,user18
7.519306141616425,43.761154743411566,0,35514.0,10.0,user18
7.5192865153071065,43.76106552082225,0,35515.0,10.0,user18
7.519266888997788,43.76097629823293,0,35516.0,10.0,user18
7.51924726268847,43.760887075643616,0,35517.0,10.0,user18
7.519227636379152,43.76079785305431,0,35518.0,10.0,user18
7.519208010069834,43.76070863046499,0,35519.0,10.0,user18
7.519188383760516,43.76061940787567,0,35520.0,10.0,user18
7.519168757451197,43.760530185286356,0,35521.0,10.0,user18
7.519149131141879,43.76044096269704,0,35522.0,10.0,user18
7.519129504832561,43.76035174010773,0,35523.0,10.0,user18
7.519109878523243,43.76026251751841,0,35524.0,10.0,user18
7.519090252213925,43.760173294929096,0,35525.0,10.0,user18
7.5190706259046065,43.76008407233978,0,35526.0,10.0,user18
7.519050999595288,43.75999484975047,0,35527.0,10.0,user18
7.51903137328597,43.75990562716115,0,35528.0,10.0,user18
7.519011746976652,43.759816404571836,0,35529.0,10.0,user18
7.518992120667334,43.75972718198252,0,35530.0,10.0,user18
7.518972494358016,43.7596379593932,0,35531.0,10.0,user18
7.5189528680486974,43.75954873680389,0,35532.0,10.0,user18
7.518933241739379,43.759459514214576,0,35533.0,10.0,user18
7.518913615430061,43.75937029162526,0,35534.0,10.0,user18
7.518893989120743,43.75928106903594,0,35535.0,10.0,user18
7.518874362811425,43.759191846446626,0,35536.0,10.0,user18
7.518854736502107,43.759102623857316,0,35537.0,10.0,user18
7.518835110192788,43.759013401268,0,35538.0,10.0,user18
7.51881548388347,43.75892417867868,0,35539.0,10.0,user18
7.518795857574152,43.758834956089366,0,35540.0,10.0,user18
7.518776231264834,43.75874573350005,0,35541.0,10.0,user18
7.518756604955516,43.75865651091074,0,35542.0,10.0,user18
7.5187369786461975,43.75856728832142,0,35543.0,10.0,user18
7.518717352336879,43.758478065732106,0,35544.0,10.0,user18
7.518697726027561,43.75838884314279,0,35545.0,10.0,user18
7.518678099718243,43.75829962055348,0,35546.0,10.0,user18
7.518658473408925,43.75821039796416,0,35547.0,10.0,user18
7.518638847099607,43.758121175374846,0,35548.0,10.0,user18
7.518619220790288,43.75803195278553,0,35549.0,10.0,user18
7.51859959448097,43.75794273019621,0,35550.0,10.0,user18
7.518579968171652,43.7578535076069,0,35551.0,10.0,user18
7.518560341862334,43.757764285017586,0,35552.0,10.0,user18
7.518540715553016,43.75767506242827,0,35553.0,10.0,user18
7.5185210892436976,43.75758583983895,0,35554.0,10.0,user18
7.518501462934379,43.757496617249636,0,35555.0,10.0,user18
7.518481836625061,43.757407394660326,0,35556.0,10.0,user18
7.518462210315743,43.75731817207101,0,35557.0,10.0,user18
7.518442584006425,43.75722894948169,0,35558.0,10.0,user18
7.518422957697107,43.757139726892376,0,35559.0,10.0,user18
7.5184033313877885,43.75705050430306,0,35560.0,10.0,user18
7.51838370507847,43.75696128171375,0,35561.0,10.0,user18
7.518364078769152,43.75687205912443,0,35562.0,10.0,user18
7.518344452459834,43.756782836535116,0,35563.0,10.0,user18
7.518324826150516,43.7566936139458,0,35564.0,10.0,user18
7.518305199841198,43.75660439135649,0,35565.0,10.0,user18
7.518285573531879,43.75651516876717,0,35566.0,10.0,user18
7.518265947222561,43.756425946177856,0,35567.0,10.0,user18
7.518246320913243,43.75633672358854,0,35568.0,10.0,user18
7.518226694603925,43.75624750099922,0,35569.0,10.0,user18
7.518207068294607,43.75615827840991,0,35570.0,10.0,user18
7.5181874419852885,43.756069055820596,0,35571.0,10.0,user18
7.51816781567597,43.75597983323128,0,35572.0,10.0,user18
7.518148189366652,43.75589061064196,0,35573.0,10.0,user18
7.518128563057334,43.755801388052646,0,35574.0,10.0,user18
7.518108936748016,43.755712165463336,0,35575.0,10.0,user18
7.518089310438698,43.75562294287402,0,35576.0,10.0,user18
7.5180696841293795,43.7555337202847,0,35577.0,10.0,user18
7.518050057820061,43.755444497695386,0,35578.0,10.0,user18
7.518030431510743,43.75535527510607,0,35579.0,10.0,user18
7.518010805201425,43.75526605251676,0,35580.0,10.0,user18
7.517991178892107,43.75517682992744,0,35581.0,10.0,user18
7.517971552582789,43.755087607338126,0,35582.0,10.0,user18
7.51795192627347,43.75499838474881,0,35583.0,10.0,user18
7.517932299964152,43.7549091621595,0,35584.0,10.0,user18
7.517912673654834,43.75481993957018,0,35585.0,10.0,user18
7.517893047345516,43.754730716980866,0,35586.0,10.0,user18
7.517873421036198,43.75464149439155,0,35587.0,10.0,user18
7.5178537947268795,43.75455227180223,0,35588.0,10.0,user18
7.517834168417561,43.75446304921292,0,35589.0,10.0,user18
7.517814542108243,43.754373826623606,0,35590.0,10.0,user18
7.517794915798925,43.75428460403429,0,35591.0,10.0,user18
7.517775289489607,43.75419538144497,0,35592.0,10.0,user18
7.517755663180289,43.754106158855656,0,35593.0,10.0,user18
7.5177360368709705,43.754016936266346,0,35594.0,10.0,user18
7.517716410561652,43.75392771367703,0,35595.0,10.0,user18
7.517696784252334,43.75383849108771,0,35596.0,10.0,user18
7.517677157943016,43.753749268498396,0,35597.0,10.0,user18
7.517657531633666,43.75366004590894,0,35598.0,10.0,user18
7.517600705983764,43.75357956868789,0,35599.0,10.0,user18
7.517543880333862,43.753499091466836,0,35600.0,10.0,user18
7.51748705468396,43.75341861424579,0,35601.0,10.0,user18
7.5174302290340576,43.75333813702474,0,35602.0,10.0,user18
7.5173734033841555,43.75325765980369,0,35603.0,10.0,user18
7.517316577734253,43.75317718258264,0,35604.0,10.0,user18
7.517259752084351,43.75309670536159,0,35605.0,10.0,user18
7.517202926434449,43.75301622814054,0,35606.0,10.0,user18
7.517146100784547,43.75293575091949,0,35607.0,10.0,user18
7.517089275134645,43.752855273698444,0,35608.0,10.0,user18
7.517032449484743,43.75277479647739,0,35609.0,10.0,user18
7.516975623834841,43.75269431925634,0,35610.0,10.0,user18
7.516918798184939,43.752613842035295,0,35611.0,10.0,user18
7.516861972535037,43.75253336481424,0,35612.0,10.0,user18
7.516805146885135,43.75245288759319,0,35613.0,10.0,user18
7.516748321235233,43.752372410372146,0,35614.0,10.0,user18
7.516691495585331,43.75229193315109,0,35615.0,10.0,user18
7.516634669935429,43.752211455930045,0,35616.0,10.0,user18
7.516577844285527,43.752130978709,0,35617.0,10.0,user18
7.516521018635625,43.75205050148794,0,35618.0,10.0,user18
7.5164641929857225,43.751970024266896,0,35619.0,10.0,user18
7.5164073673358205,43.75188954704585,0,35620.0,10.0,user18
7.516350541685918,43.751809069824795,0,35621.0,10.0,user18
7.516293716036016,43.75172859260375,0,35622.0,10.0,user18
7.516236890386114,43.7516481153827,0,35623.0,10.0,user18
7.516180064736212,43.751567638161646,0,35624.0,10.0,user18
7.51612323908631,43.7514871609406,0,35625.0,10.0,user18
7.516066413436408,43.75140668371955,0,35626.0,10.0,user18
7.516009587786506,43.7513262064985,0,35627.0,10.0,user18
7.515952762136604,43.75124572927745,0,35628.0,10.0,user18
7.515895936486702,43.7511652520564,0,35629.0,10.0,user18
7.5158391108368,43.75108477483535,0,35630.0,10.0,user18
7.515782285186898,43.7510042976143,0,35631.0,10.0,user18
7.515725459536996,43.750923820393254,0,35632.0,10.0,user18
7.515668633887094,43.75084334317221,0,35633.0,10.0,user18
7.515611808237192,43.75076286595115,0,35634.0,10.0,user18
7.51555498258729,43.750682388730105,0,35635.0,10.0,user18
7.5154981569373875,43.75060191150906,0,35636.0,10.0,user18
7.5154413312874855,43.750521434288004,0,35637.0,10.0,user18
7.515384505637583,43.75044095706696,0,35638.0,10.0,user18
7.515327679987681,43.75036047984591,0,35639.0,10.0,user18
7.515270854337779,43.750280002624855,0,35640.0,10.0,user18
7.515214028687877,43.75019952540381,0,35641.0,10.0,user18
7.515157203037975,43.75011904818276,0,35642.0,10.0,user18
7.515100377388073,43.750038570961706,0,35643.0,10.0,user18
7.515043551738171,43.74995809374066,0,35644.0,10.0,user18
7.514986726088269,43.74987761651961,0,35645.0,10.0,user18
7.514929900438367,43.74979713929856,0,35646.0,10.0,user18
7.514873074788465,43.74971666207751,0,35647.0,10.0,user18
7.514816249138563,43.74963618485646,0,35648.0,10.0,user18
7.514759423488661,43.74955570763541,0,35649.0,10.0,user18
7.514702597838759,43.74947523041436,0,35650.0,10.0,user18
7.514645772188857,43.749394753193315,0,35651.0,10.0,user18
7.514588946538955,43.74931427597226,0,35652.0,10.0,user18
7.5145321208890525,43.74923379875121,0,35653.0,10.0,user18
7.5144752952391505,43.749153321530166,0,35654.0,10.0,user18
7.514418469589248,43.74907284430911,0,35655.0,10.0,user18
7.514361643939346,43.748992367088064,0,35656.0,10.0,user18
7.514304818289444,43.74891188986702,0,35657.0,10.0,user18
7.514247992639542,43.74883141264596,0,35658.0,10.0,user18
7.51419116698964,43.748750935424916,0,35659.0,10.0,user18
7.514134341339738,43.74867045820387,0,35660.0,10.0,user18
7.514077515689836,43.748589980982814,0,35661.0,10.0,user18
7.514020690039934,43.74850950376177,0,35662.0,10.0,user18
7.513963864390032,43.74842902654072,0,35663.0,10.0,user18
7.51390703874013,43.748348549319665,0,35664.0,10.0,user18
7.513850213090228,43.74826807209862,0,35665.0,10.0,user18
7.513793387440326,43.74818759487757,0,35666.0,10.0,user18
7.513736561790424,43.74810711765652,0,35667.0,10.0,user18
7.513679736140522,43.74802664043547,0,35668.0,10.0,user18
7.51362291049062,43.74794616321442,0,35669.0,10.0,user18
7.5135660848407175,43.74786568599337,0,35670.0,10.0,user18
7.5135092591908155,43.74778520877232,0,35671.0,10.0,user18
7.513452433540913,43.74770473155127,0,35672.0,10.0,user18
7.513395607891011,43.74762425433022,0,35673.0,10.0,user18
7.513338782241109,43.74754377710917,0,35674.0,10.0,user18
7.513281956591207,43.747463299888125,0,35675.0,10.0,user18
7.513225130941305,43.74738282266707,0,35676.0,10.0,user18
7.513168305291403,43.74730234544602,0,35677.0,10.0,user18
7.513111479641501,43.747221868224976,0,35678.0,10.0,user18
7.513054653991599,43.74714139100392,0,35679.0,10.0,user18
7.512997828341697,43.747060913782875,0,35680.0,10.0,user18
7.512941002691795,43.74698043656183,0,35681.0,10.0,user18
7.512884177041893,43.74689995934077,0,35682.0,10.0,user18
7.512827351391991,43.746819482119726,0,35683.0,10.0,user18
7.512770525742089,43.74673900489868,0,35684.0,10.0,user18
7.512713700092187,43.746658527677624,0,35685.0,10.0,user18
7.512656874442285,43.74657805045658,0,35686.0,10.0,user18
7.5126000487923825,43.74649757323553,0,35687.0,10.0,user18
7.5125432231424805,43.746417096014476,0,35688.0,10.0,user18
7.512486397492578,43.74633661879343,0,35689.0,10.0,user18
7.512429571842676,43.74625614157238,0,35690.0,10.0,user18
7.512372746192774,43.74617566435133,0,35691.0,10.0,user18
7.512315920542872,43.74609518713028,0,35692.0,10.0,user18
7.51225909489297,43.74601470990923,0,35693.0,10.0,user18
7.512202269243068,43.74593423268818,0,35694.0,10.0,user18
7.512145443593166,43.74585375546713,0,35695.0,10.0,user18
7.512088617943264,43.745773278246084,0,35696.0,10.0,user18
7.512031792293362,43.74569280102504,0,35697.0,10.0,user18
7.51197496664346,43.74561232380398,0,35698.0,10.0,user18
7.511918140993558,43.745531846582935,0,35699.0,10.0,user18
7.511861315343653,43.74545136936188,0,35700.0,10.0,user18
7.511772862973421,43.745387510131025,0,35701.0,10.0,user18
7.5116844106031895,43.745323650900175,0,35702.0,10.0,user18
7.511595958232958,43.74525979166932,0,35703.0,10.0,user18
7.511507505862726,43.74519593243847,0,35704.0,10.0,user18
7.511419053492494,43.745132073207614,0,35705.0,10.0,user18
7.511330601122262,43.745068213976765,0,35706.0,10.0,user18
7.5112421487520304,43.74500435474591,0,35707.0,10.0,user18
7.511153696381799,43.74494049551506,0,35708.0,10.0,user18
7.511065244011567,43.744876636284204,0,35709.0,10.0,user18
7.510976791641335,43.744812777053355,0,35710.0,10.0,user18
7.510888339271103,43.7447489178225,0,35711.0,10.0,user18
7.510799886900871,43.74468505859165,0,35712.0,10.0,user18
7.51071143453064,43.74462119936079,0,35713.0,10.0,user18
7.510622982160408,43.74455734012994,0,35714.0,10.0,user18
7.510534529790176,43.74449348089909,0,35715.0,10.0,user18
7.510446077419944,43.74442962166823,0,35716.0,10.0,user18
7.510357625049712,43.74436576243738,0,35717.0,10.0,user18
7.510269172679481,43.74430190320653,0,35718.0,10.0,user18
7.510180720309249,43.74423804397568,0,35719.0,10.0,user18
7.510092267939017,43.74417418474482,0,35720.0,10.0,user18
7.510003815568785,43.74411032551397,0,35721.0,10.0,user18
7.509915363198553,43.744046466283116,0,35722.0,10.0,user18
7.5098269108283215,43.74398260705227,0,35723.0,10.0,user18
7.50973845845809,43.74391874782141,0,35724.0,10.0,user18
7.509650006087858,43.743854888590555,0,35725.0,10.0,user18
7.509561553717626,43.743791029359706,0,35726.0,10.0,user18
7.509473101347394,43.74372717012885,0,35727.0,10.0,user18
7.5093846489771625,43.743663310898,0,35728.0,10.0,user18
7.509296196606931,43.743599451667144,0,35729.0,10.0,user18
7.509207744236699,43.743535592436295,0,35730.0,10.0,user18
7.509119291866467,43.74347173320544,0,35731.0,10.0,user18
7.509030839496235,43.74340787397459,0,35732.0,10.0,user18
7.5089423871260035,43.743344014743734,0,35733.0,10.0,user18
7.508853934755772,43.743280155512885,0,35734.0,10.0,user18
7.50876548238554,43.74321629628203,0,35735.0,10.0,user18
7.508677030015308,43.74315243705118,0,35736.0,10.0,user18
7.508588577645076,43.74308857782032,0,35737.0,10.0,user18
7.5085001252748445,43.74302471858947,0,35738.0,10.0,user18
7.508411672904613,43.74296085935862,0,35739.0,10.0,user18
7.508323220534381,43.74289700012776,0,35740.0,10.0,user18
7.508234768164149,43.74283314089691,0,35741.0,10.0,user18
7.508146315793917,43.74276928166606,0,35742.0,10.0,user18
7.508057863423685,43.74270542243521,0,35743.0,10.0,user18
7.507969411053454,43.74264156320435,0,35744.0,10.0,user18
7.507880958683222,43.7425777039735,0,35745.0,10.0,user18
7.50779250631299,43.742513844742646,0,35746.0,10.0,user18
7.507704053942758,43.7424499855118,0,35747.0,10.0,user18
7.507615601572526,43.74238612628094,0,35748.0,10.0,user18
7.507527149202295,43.742322267050085,0,35749.0,10.0,user18
7.507438696832063,43.742258407819236,0,35750.0,10.0,user18
7.507350244461831,43.74219454858838,0,35751.0,10.0,user18
7.507261792091599,43.74213068935753,0,35752.0,10.0,user18
7.507173339721367,43.742066830126674,0,35753.0,10.0,user18
7.5070848873511355,43.742002970895825,0,35754.0,10.0,user18
7.506996434980904,43.74193911166497,0,35755.0,10.0,user18
7.506907982610672,43.74187525243412,0,35756.0,10.0,user18
7.50681953024044,43.741811393203264,0,35757.0,10.0,user18
7.506731077870208,43.741747533972415,0,35758.0,10.0,user18
7.5066426254999765,43.74168367474156,0,35759.0,10.0,user18
7.506554173129745,43.74161981551071,0,35760.0,10.0,user18
7.506465720759513,43.74155595627985,0,35761.0,10.0,user18
7.506377268389281,43.741492097049,0,35762.0,10.0,user18
7.506288816019049,43.74142823781815,0,35763.0,10.0,user18
7.5062003636488175,43.74136437858729,0,35764.0,10.0,user18
7.506111911278586,43.74130051935644,0,35765.0,10.0,user18
7.506023458908354,43.74123666012559,0,35766.0,10.0,user18
7.505935006538122,43.74117280089474,0,35767.0,10.0,user18
7.50584655416789,43.74110894166388,0,35768.0,10.0,user18
7.5057581017976585,43.74104508243303,0,35769.0,10.0,user18
7.505669649427427,43.740981223202176,0,35770.0,10.0,user18
7.505581197057195,43.74091736397133,0,35771.0,10.0,user18
7.505492744686963,43.74085350474047,0,35772.0,10.0,user18
7.505404292316731,43.74078964550962,0,35773.0,10.0,user18
7.505315839946499,43.740725786278766,0,35774.0,10.0,user18
7.505227387576268,43.74066192704791,0,35775.0,10.0,user18
7.505138935206036,43.74059806781706,0,35776.0,10.0,user18
7.505050482835804,43.740534208586205,0,35777.0,10.0,user18
7.504962030465572,43.740470349355355,0,35778.0,10.0,user18
7.50487357809534,43.7404064901245,0,35779.0,10.0,user18
7.504785125725109,43.74034263089365,0,35780.0,10.0,user18
7.504696673354877,43.740278771662794,0,35781.0,10.0,user18
7.504608220984645,43.740214912431945,0,35782.0,10.0,user18
7.504519768614413,43.74015105320109,0,35783.0,10.0,user18
7.504431316244181,43.74008719397024,0,35784.0,10.0,user18
7.5043428638739496,43.740023334739384,0,35785.0,10.0,user18
7.504254411503718,43.73995947550853,0,35786.0,10.0,user18
7.504165959133486,43.73989561627768,0,35787.0,10.0,user18
7.504077506763254,43.73983175704682,0,35788.0,10.0,user18
7.503989054393022,43.73976789781597,0,35789.0,10.0,user18
7.5039006020227905,43.73970403858512,0,35790.0,10.0,user18
7.503812149652559,43.73964017935427,0,35791.0,10.0,user18
7.503723697282327,43.73957632012341,0,35792.0,10.0,user18
7.503635244912095,43.73951246089256,0,35793.0,10.0,user18
7.503546792541863,43.73944860166171,0,35794.0,10.0,user18
7.5034583401716315,43.73938474243086,0,35795.0,10.0,user18
7.5033698878014,43.7393208832,0,35796.0,10.0,user18
7.503281435431168,43.73925702396915,0,35797.0,10.0,user18
7.503192983060936,43.739193164738296,0,35798.0,10.0,user18
7.503104530690704,43.73912930550744,0,35799.0,10.0,user18
7.5030160783204725,43.73906544627659,0,35800.0,10.0,user18
7.502927625950241,43.739001587045735,0,35801.0,10.0,user18
7.50283917358002,43.73893772781489,0,35802.0,10.0,user18
7.502727752804595,43.738896731326626,0,35803.0,10.0,user18
7.502616332029169,43.73885573483837,0,35804.0,10.0,user18
7.502504911253744,43.7388147383501,0,35805.0,10.0,user18
7.502393490478318,43.738773741861834,0,35806.0,10.0,user18
7.5022820697028925,43.738732745373575,0,35807.0,10.0,user18
7.502170648927467,43.73869174888531,0,35808.0,10.0,user18
7.502059228152041,43.73865075239704,0,35809.0,10.0,user18
7.501947807376616,43.73860975590878,0,35810.0,10.0,user18
7.50183638660119,43.73856875942052,0,35811.0,10.0,user18
