x,y,z,time,velocity,userId
7.479040721464064,43.7629971800593,0,58563.0,15.0,user86
7.4790985688037335,43.76312576207469,0,58564.0,15.0,user86
7.479156416143403,43.76325434409008,0,58565.0,15.0,user86
7.4792142634830725,43.763382926105464,0,58566.0,15.0,user86
7.479272110822742,43.76351150812085,0,58567.0,15.0,user86
7.4793299581624115,43.763640090136235,0,58568.0,15.0,user86
7.479387805502081,43.76376867215163,0,58569.0,15.0,user86
7.479445652841751,43.76389725416701,0,58570.0,15.0,user86
7.47950350018142,43.7640258361824,0,58571.0,15.0,user86
7.47956134752109,43.76415441819778,0,58572.0,15.0,user86
7.479619194860759,43.764283000213176,0,58573.0,15.0,user86
7.479677042200429,43.76441158222856,0,58574.0,15.0,user86
7.479734889540098,43.76454016424395,0,58575.0,15.0,user86
7.479792736879768,43.76466874625933,0,58576.0,15.0,user86
7.479850584219437,43.764797328274724,0,58577.0,15.0,user86
7.479908431559107,43.76492591029011,0,58578.0,15.0,user86
7.479966278898776,43.765054492305495,0,58579.0,15.0,user86
7.480024126238446,43.76518307432088,0,58580.0,15.0,user86
7.480081973578115,43.76531165633627,0,58581.0,15.0,user86
7.480139820917785,43.76544023835166,0,58582.0,15.0,user86
7.480197668257454,43.765568820367044,0,58583.0,15.0,user86
7.480255515597124,43.76569740238243,0,58584.0,15.0,user86
7.480313362936793,43.76582598439782,0,58585.0,15.0,user86
7.480371210276463,43.76595456641321,0,58586.0,15.0,user86
7.480429057616132,43.76608314842859,0,58587.0,15.0,user86
7.480486904955802,43.76621173044398,0,58588.0,15.0,user86
7.480544752295471,43.76634031245937,0,58589.0,15.0,user86
7.480602599635141,43.766468894474755,0,58590.0,15.0,user86
7.48066044697481,43.76659747649014,0,58591.0,15.0,user86
7.48071829431448,43.766726058505526,0,58592.0,15.0,user86
7.480776141654149,43.76685464052092,0,58593.0,15.0,user86
7.480833988993819,43.766983222536304,0,58594.0,15.0,user86
7.480891836333488,43.76711180455169,0,58595.0,15.0,user86
7.480949683673158,43.767240386567074,0,58596.0,15.0,user86
7.4810075310128274,43.76736896858247,0,58597.0,15.0,user86
7.481065378352497,43.76749755059785,0,58598.0,15.0,user86
7.4811232256921665,43.76762613261324,0,58599.0,15.0,user86
7.481181073031836,43.76775471462862,0,58600.0,15.0,user86
7.4812389203715055,43.767883296644015,0,58601.0,15.0,user86
7.481296767711175,43.7680118786594,0,58602.0,15.0,user86
7.4813546150508445,43.768140460674786,0,58603.0,15.0,user86
7.481412462390514,43.76826904269017,0,58604.0,15.0,user86
7.481470309730184,43.76839762470556,0,58605.0,15.0,user86
7.481528157069853,43.76852620672095,0,58606.0,15.0,user86
7.481586004409523,43.768654788736335,0,58607.0,15.0,user86
7.481643851749192,43.76878337075172,0,58608.0,15.0,user86
7.481701699088862,43.768911952767105,0,58609.0,15.0,user86
7.481759546428531,43.7690405347825,0,58610.0,15.0,user86
7.481817393768201,43.76916911679788,0,58611.0,15.0,user86
7.48187524110787,43.76929769881327,0,58612.0,15.0,user86
7.48193308844754,43.769426280828654,0,58613.0,15.0,user86
7.481990935787209,43.769554862844046,0,58614.0,15.0,user86
7.482048783126879,43.76968344485943,0,58615.0,15.0,user86
7.482106630466548,43.76981202687482,0,58616.0,15.0,user86
7.482164477806218,43.7699406088902,0,58617.0,15.0,user86
7.482222325145887,43.770069190905595,0,58618.0,15.0,user86
7.482280172485557,43.77019777292098,0,58619.0,15.0,user86
7.482338019825226,43.770326354936365,0,58620.0,15.0,user86
7.482395867164896,43.77045493695175,0,58621.0,15.0,user86
7.482453714504565,43.77058351896714,0,58622.0,15.0,user86
7.482511561844235,43.77071210098253,0,58623.0,15.0,user86
7.482569409183904,43.770840682997914,0,58624.0,15.0,user86
7.482627256523574,43.7709692650133,0,58625.0,15.0,user86
7.482685103863243,43.77109784702869,0,58626.0,15.0,user86
7.482742951202913,43.77122642904408,0,58627.0,15.0,user86
7.482800798542582,43.77135501105946,0,58628.0,15.0,user86
7.482858645882252,43.77148359307485,0,58629.0,15.0,user86
7.482916493221921,43.77161217509024,0,58630.0,15.0,user86
7.482974340561591,43.771740757105626,0,58631.0,15.0,user86
7.4830321879012605,43.77186933912101,0,58632.0,15.0,user86
7.48309003524093,43.771997921136396,0,58633.0,15.0,user86
7.4831478825805995,43.77212650315179,0,58634.0,15.0,user86
7.483205729920269,43.772255085167174,0,58635.0,15.0,user86
7.4832635772599385,43.77238366718256,0,58636.0,15.0,user86
7.483321424599608,43.772512249197945,0,58637.0,15.0,user86
7.4833792719392775,43.77264083121334,0,58638.0,15.0,user86
7.483437119278947,43.77276941322872,0,58639.0,15.0,user86
7.483494966618617,43.77289799524411,0,58640.0,15.0,user86
7.483552813958286,43.77302657725949,0,58641.0,15.0,user86
7.483610661297956,43.773155159274886,0,58642.0,15.0,user86
7.483668508637625,43.77328374129027,0,58643.0,15.0,user86
7.483726355977295,43.77341232330566,0,58644.0,15.0,user86
7.483784203316964,43.77354090532104,0,58645.0,15.0,user86
7.483842050656634,43.77366948733643,0,58646.0,15.0,user86
7.483899897996303,43.77379806935182,0,58647.0,15.0,user86
7.483957745335973,43.773926651367205,0,58648.0,15.0,user86
7.484015592675642,43.77405523338259,0,58649.0,15.0,user86
7.484073440015312,43.774183815397976,0,58650.0,15.0,user86
7.484131287354981,43.77431239741337,0,58651.0,15.0,user86
7.484189134694651,43.77444097942875,0,58652.0,15.0,user86
7.48424698203432,43.77456956144414,0,58653.0,15.0,user86
7.48430482937399,43.774698143459524,0,58654.0,15.0,user86
7.484362676713659,43.77482672547492,0,58655.0,15.0,user86
7.484420524053329,43.7749553074903,0,58656.0,15.0,user86
7.484478371392998,43.77508388950569,0,58657.0,15.0,user86
7.484536218732668,43.77521247152107,0,58658.0,15.0,user86
7.484594066072337,43.775341053536465,0,58659.0,15.0,user86
7.484651913412007,43.77546963555185,0,58660.0,15.0,user86
7.484709760751676,43.775598217567236,0,58661.0,15.0,user86
7.484767608091346,43.77572679958262,0,58662.0,15.0,user86
7.484825455431015,43.775855381598014,0,58663.0,15.0,user86
7.484883302770685,43.7759839636134,0,58664.0,15.0,user86
7.484941150110354,43.776112545628784,0,58665.0,15.0,user86
7.484998997450024,43.77624112764417,0,58666.0,15.0,user86
7.4850568447896935,43.77636970965956,0,58667.0,15.0,user86
7.485114692129363,43.77649829167495,0,58668.0,15.0,user86
7.4851725394690325,43.77662687369033,0,58669.0,15.0,user86
7.485230386808702,43.77675545570572,0,58670.0,15.0,user86
7.4852882341483715,43.77688403772111,0,58671.0,15.0,user86
7.485346081488041,43.777012619736496,0,58672.0,15.0,user86
7.4854039288277106,43.77714120175188,0,58673.0,15.0,user86
7.48546177616738,43.77726978376727,0,58674.0,15.0,user86
7.48551962350705,43.77739836578266,0,58675.0,15.0,user86
7.485577470846719,43.777526947798044,0,58676.0,15.0,user86
7.485635318186389,43.77765552981343,0,58677.0,15.0,user86
7.485693165526058,43.777784111828815,0,58678.0,15.0,user86
7.485751012865728,43.77791269384421,0,58679.0,15.0,user86
7.485808860205397,43.77804127585959,0,58680.0,15.0,user86
7.485866707545067,43.77816985787498,0,58681.0,15.0,user86
7.485924554884736,43.778298439890364,0,58682.0,15.0,user86
7.485982402224406,43.778427021905756,0,58683.0,15.0,user86
7.486040249564075,43.77855560392114,0,58684.0,15.0,user86
7.486098096903745,43.77868418593653,0,58685.0,15.0,user86
7.486155944243414,43.77881276795191,0,58686.0,15.0,user86
7.486213791583084,43.7789413499673,0,58687.0,15.0,user86
7.486271638922753,43.77906993198269,0,58688.0,15.0,user86
7.486329486262423,43.779198513998075,0,58689.0,15.0,user86
7.486387333602092,43.77932709601346,0,58690.0,15.0,user86
7.486445180941762,43.779455678028846,0,58691.0,15.0,user86
7.486503028281431,43.77958426004424,0,58692.0,15.0,user86
7.486560875621101,43.779712842059624,0,58693.0,15.0,user86
7.48661872296077,43.77984142407501,0,58694.0,15.0,user86
7.48667657030044,43.779970006090394,0,58695.0,15.0,user86
7.486734417640109,43.78009858810579,0,58696.0,15.0,user86
7.486792264979779,43.78022717012117,0,58697.0,15.0,user86
7.486850112319448,43.78035575213656,0,58698.0,15.0,user86
7.486907959659118,43.78048433415194,0,58699.0,15.0,user86
7.486965806998787,43.780612916167335,0,58700.0,15.0,user86
7.487023654338457,43.78074149818272,0,58701.0,15.0,user86
7.4870815016781265,43.780870080198106,0,58702.0,15.0,user86
7.487139349017796,43.78099866221349,0,58703.0,15.0,user86
7.4871971963574655,43.781127244228884,0,58704.0,15.0,user86
7.487255043697135,43.78125582624427,0,58705.0,15.0,user86
7.4873128910368045,43.781384408259655,0,58706.0,15.0,user86
7.487370738376474,43.78151299027504,0,58707.0,15.0,user86
7.487428585716144,43.78164157229043,0,58708.0,15.0,user86
7.487486433055813,43.78177015430582,0,58709.0,15.0,user86
7.487544280395483,43.7818987363212,0,58710.0,15.0,user86
7.487602127735152,43.78202731833659,0,58711.0,15.0,user86
7.487659975074822,43.78215590035198,0,58712.0,15.0,user86
7.487717822414491,43.782284482367366,0,58713.0,15.0,user86
7.487775669754161,43.78241306438275,0,58714.0,15.0,user86
7.48783351709383,43.78254164639814,0,58715.0,15.0,user86
7.4878913644335,43.78267022841353,0,58716.0,15.0,user86
7.487949211773169,43.782798810428915,0,58717.0,15.0,user86
7.488007059112839,43.7829273924443,0,58718.0,15.0,user86
7.488064906452508,43.783055974459685,0,58719.0,15.0,user86
7.488122753792178,43.78318455647508,0,58720.0,15.0,user86
7.488180601131847,43.78331313849046,0,58721.0,15.0,user86
7.488238448471517,43.78344172050585,0,58722.0,15.0,user86
7.488296295811186,43.783570302521234,0,58723.0,15.0,user86
7.488354143150856,43.783698884536626,0,58724.0,15.0,user86
7.488411990490525,43.78382746655201,0,58725.0,15.0,user86
7.488469837830195,43.7839560485674,0,58726.0,15.0,user86
7.488527685169864,43.78408463058278,0,58727.0,15.0,user86
7.488585532509534,43.78421321259817,0,58728.0,15.0,user86
7.488643379849203,43.78434179461356,0,58729.0,15.0,user86
7.488701227188873,43.784470376628946,0,58730.0,15.0,user86
7.488759074528542,43.78459895864433,0,58731.0,15.0,user86
7.488816921868212,43.784727540659716,0,58732.0,15.0,user86
7.488874769207881,43.78485612267511,0,58733.0,15.0,user86
7.488932616547551,43.784984704690494,0,58734.0,15.0,user86
7.4889904638872205,43.78511328670588,0,58735.0,15.0,user86
7.48904831122689,43.785241868721265,0,58736.0,15.0,user86
7.4891061585665595,43.78537045073666,0,58737.0,15.0,user86
7.489164005906229,43.78549903275204,0,58738.0,15.0,user86
7.4892218532458985,43.78562761476743,0,58739.0,15.0,user86
7.489279700585568,43.78575619678281,0,58740.0,15.0,user86
7.4893375479252375,43.785884778798206,0,58741.0,15.0,user86
7.489395395264907,43.78601336081359,0,58742.0,15.0,user86
7.489453242604577,43.786141942828976,0,58743.0,15.0,user86
7.489511089944246,43.78627052484436,0,58744.0,15.0,user86
7.489568937283916,43.786399106859754,0,58745.0,15.0,user86
7.489626784623585,43.78652768887514,0,58746.0,15.0,user86
7.489684631963255,43.786656270890525,0,58747.0,15.0,user86
7.489742479302924,43.78678485290591,0,58748.0,15.0,user86
7.489800326642594,43.7869134349213,0,58749.0,15.0,user86
7.489858173982263,43.78704201693669,0,58750.0,15.0,user86
7.489916021321933,43.78717059895207,0,58751.0,15.0,user86
7.489973868661602,43.78729918096746,0,58752.0,15.0,user86
7.490031716001272,43.78742776298285,0,58753.0,15.0,user86
7.490089563340941,43.78755634499824,0,58754.0,15.0,user86
7.490147410680611,43.78768492701362,0,58755.0,15.0,user86
7.49020525802028,43.78781350902901,0,58756.0,15.0,user86
7.49026310535995,43.7879420910444,0,58757.0,15.0,user86
7.490320952699619,43.788070673059785,0,58758.0,15.0,user86
7.490378800039289,43.78819925507517,0,58759.0,15.0,user86
7.490436647378958,43.788327837090556,0,58760.0,15.0,user86
7.490494494718628,43.78845641910595,0,58761.0,15.0,user86
7.490552342058297,43.788585001121334,0,58762.0,15.0,user86
7.490610189397967,43.78871358313672,0,58763.0,15.0,user86
7.490668036737636,43.788842165152104,0,58764.0,15.0,user86
7.490725884077306,43.7889707471675,0,58765.0,15.0,user86
7.490783731416975,43.78909932918288,0,58766.0,15.0,user86
7.490841578756645,43.78922791119827,0,58767.0,15.0,user86
7.490899426096314,43.78935649321365,0,58768.0,15.0,user86
