x,y,z,time,velocity,userId
7.498371296249243,43.773039644428415,0,38149.0,15.0,user54
7.498522768297093,43.77311910572829,0,38150.0,15.0,user54
7.498674240344943,43.77319856702817,0,38151.0,15.0,user54
7.498825712392794,43.77327802832805,0,38152.0,15.0,user54
7.498977184440644,43.77335748962793,0,38153.0,15.0,user54
7.4991286564884945,43.77343695092781,0,38154.0,15.0,user54
7.499280128536345,43.773516412227686,0,38155.0,15.0,user54
7.499431600584195,43.77359587352756,0,38156.0,15.0,user54
7.499583072632046,43.773675334827445,0,38157.0,15.0,user54
7.499734544679896,43.77375479612732,0,38158.0,15.0,user54
7.499886016727746,43.773834257427204,0,38159.0,15.0,user54
7.500037488775597,43.77391371872708,0,38160.0,15.0,user54
7.500188960823447,43.773993180026956,0,38161.0,15.0,user54
7.5003404328712975,43.77407264132684,0,38162.0,15.0,user54
7.500491904919148,43.774152102626715,0,38163.0,15.0,user54
7.500643376966998,43.7742315639266,0,38164.0,15.0,user54
7.500794849014849,43.774311025226474,0,38165.0,15.0,user54
7.500946321062699,43.77439048652635,0,38166.0,15.0,user54
7.501097793110549,43.77446994782623,0,38167.0,15.0,user54
7.5012492651584,43.77454940912611,0,38168.0,15.0,user54
7.50140073720625,43.77462887042599,0,38169.0,15.0,user54
7.5015522092541005,43.77470833172587,0,38170.0,15.0,user54
7.501703681301951,43.77478779302575,0,38171.0,15.0,user54
7.501855153349801,43.77486725432563,0,38172.0,15.0,user54
7.502006625397652,43.774946715625504,0,38173.0,15.0,user54
7.502158097445502,43.77502617692539,0,38174.0,15.0,user54
7.502309569493352,43.77510563822526,0,38175.0,15.0,user54
7.502461041541203,43.775185099525146,0,38176.0,15.0,user54
7.502612513589053,43.77526456082502,0,38177.0,15.0,user54
7.5027639856369035,43.7753440221249,0,38178.0,15.0,user54
7.502915457684754,43.77542348342478,0,38179.0,15.0,user54
7.503066929732604,43.77550294472466,0,38180.0,15.0,user54
7.503218401780455,43.77558240602454,0,38181.0,15.0,user54
7.503369873828305,43.775661867324416,0,38182.0,15.0,user54
7.503521345876155,43.77574132862429,0,38183.0,15.0,user54
7.503672817924006,43.775820789924175,0,38184.0,15.0,user54
7.503824289971856,43.77590025122405,0,38185.0,15.0,user54
7.5039757620197065,43.775979712523934,0,38186.0,15.0,user54
7.504127234067557,43.77605917382381,0,38187.0,15.0,user54
7.504278706115407,43.77613863512369,0,38188.0,15.0,user54
7.504430178163258,43.77621809642357,0,38189.0,15.0,user54
7.504581650211108,43.776297557723446,0,38190.0,15.0,user54
7.504733122258958,43.77637701902333,0,38191.0,15.0,user54
7.504884594306809,43.776456480323205,0,38192.0,15.0,user54
7.505036066354659,43.77653594162308,0,38193.0,15.0,user54
7.5051875384025095,43.776615402922964,0,38194.0,15.0,user54
7.50533901045036,43.77669486422284,0,38195.0,15.0,user54
7.50549048249821,43.77677432552272,0,38196.0,15.0,user54
7.505641954546061,43.7768537868226,0,38197.0,15.0,user54
7.505793426593911,43.776933248122475,0,38198.0,15.0,user54
7.505944898641761,43.77701270942236,0,38199.0,15.0,user54
7.506096370689612,43.777092170722234,0,38200.0,15.0,user54
7.506247842737462,43.77717163202212,0,38201.0,15.0,user54
7.5063993147853125,43.77725109332199,0,38202.0,15.0,user54
7.506550786833163,43.77733055462187,0,38203.0,15.0,user54
7.506702258881013,43.77741001592175,0,38204.0,15.0,user54
7.506853730928864,43.77748947722163,0,38205.0,15.0,user54
7.507005202976714,43.77756893852151,0,38206.0,15.0,user54
7.507156675024564,43.77764839982139,0,38207.0,15.0,user54
7.507308147072415,43.777727861121264,0,38208.0,15.0,user54
7.507459619120265,43.77780732242115,0,38209.0,15.0,user54
7.5076110911681155,43.77788678372102,0,38210.0,15.0,user54
7.507762563215966,43.777966245020906,0,38211.0,15.0,user54
7.507914035263816,43.77804570632078,0,38212.0,15.0,user54
7.508065507311667,43.77812516762066,0,38213.0,15.0,user54
7.508216979359517,43.77820462892054,0,38214.0,15.0,user54
7.508368451407367,43.77828409022042,0,38215.0,15.0,user54
7.508519923455218,43.7783635515203,0,38216.0,15.0,user54
7.508671395503068,43.778443012820176,0,38217.0,15.0,user54
7.5088228675509185,43.77852247412005,0,38218.0,15.0,user54
7.508974339598769,43.778601935419935,0,38219.0,15.0,user54
7.509125811646619,43.77868139671981,0,38220.0,15.0,user54
7.50927728369447,43.778760858019695,0,38221.0,15.0,user54
7.50942875574232,43.77884031931957,0,38222.0,15.0,user54
7.50958022779017,43.77891978061945,0,38223.0,15.0,user54
7.509731699838021,43.77899924191933,0,38224.0,15.0,user54
7.509883171885871,43.779078703219206,0,38225.0,15.0,user54
7.5100346439337216,43.77915816451909,0,38226.0,15.0,user54
7.510186115981572,43.779237625818965,0,38227.0,15.0,user54
7.510337588029402,43.779317087118834,0,38228.0,15.0,user54
7.510186179321641,43.77939652452594,0,38229.0,15.0,user54
7.51003477061388,43.77947596193306,0,38230.0,15.0,user54
7.50988336190612,43.77955539934017,0,38231.0,15.0,user54
7.509731953198359,43.77963483674728,0,38232.0,15.0,user54
7.509580544490598,43.77971427415439,0,38233.0,15.0,user54
7.509429135782837,43.7797937115615,0,38234.0,15.0,user54
7.509277727075077,43.77987314896861,0,38235.0,15.0,user54
7.509126318367316,43.77995258637572,0,38236.0,15.0,user54
7.508974909659555,43.78003202378283,0,38237.0,15.0,user54
7.508823500951794,43.78011146118995,0,38238.0,15.0,user54
7.5086720922440335,43.780190898597056,0,38239.0,15.0,user54
7.508520683536273,43.780270336004165,0,38240.0,15.0,user54
7.508369274828512,43.780349773411274,0,38241.0,15.0,user54
7.508217866120751,43.78042921081839,0,38242.0,15.0,user54
7.5080664574129905,43.7805086482255,0,38243.0,15.0,user54
7.50791504870523,43.78058808563261,0,38244.0,15.0,user54
7.507763639997469,43.78066752303972,0,38245.0,15.0,user54
7.507612231289708,43.780746960446834,0,38246.0,15.0,user54
7.5074608225819475,43.78082639785394,0,38247.0,15.0,user54
7.507309413874187,43.78090583526105,0,38248.0,15.0,user54
7.507158005166426,43.78098527266817,0,38249.0,15.0,user54
7.507006596458665,43.78106471007528,0,38250.0,15.0,user54
7.506855187750904,43.78114414748239,0,38251.0,15.0,user54
7.506703779043144,43.781223584889496,0,38252.0,15.0,user54
7.506552370335383,43.78130302229661,0,38253.0,15.0,user54
7.506400961627622,43.78138245970372,0,38254.0,15.0,user54
7.506249552919861,43.78146189711083,0,38255.0,15.0,user54
7.506098144212101,43.78154133451794,0,38256.0,15.0,user54
7.50594673550434,43.781620771925056,0,38257.0,15.0,user54
7.505795326796579,43.781700209332165,0,38258.0,15.0,user54
7.505643918088818,43.781779646739274,0,38259.0,15.0,user54
7.505492509381058,43.78185908414638,0,38260.0,15.0,user54
7.505341100673297,43.7819385215535,0,38261.0,15.0,user54
7.505189691965536,43.78201795896061,0,38262.0,15.0,user54
7.505038283257775,43.78209739636772,0,38263.0,15.0,user54
7.504886874550015,43.78217683377483,0,38264.0,15.0,user54
7.504735465842254,43.78225627118194,0,38265.0,15.0,user54
7.504584057134493,43.78233570858905,0,38266.0,15.0,user54
7.504432648426732,43.78241514599616,0,38267.0,15.0,user54
7.5042812397189715,43.78249458340327,0,38268.0,15.0,user54
7.504129831011211,43.78257402081039,0,38269.0,15.0,user54
7.50397842230345,43.782653458217496,0,38270.0,15.0,user54
7.503827013595689,43.782732895624605,0,38271.0,15.0,user54
7.5036756048879285,43.78281233303172,0,38272.0,15.0,user54
7.503524196180168,43.78289177043883,0,38273.0,15.0,user54
7.503372787472407,43.78297120784594,0,38274.0,15.0,user54
7.503221378764646,43.78305064525305,0,38275.0,15.0,user54
7.5030699700568855,43.783130082660165,0,38276.0,15.0,user54
7.502918561349125,43.783209520067274,0,38277.0,15.0,user54
7.502767152641364,43.78328895747438,0,38278.0,15.0,user54
7.502615743933603,43.78336839488149,0,38279.0,15.0,user54
7.502464335225842,43.78344783228861,0,38280.0,15.0,user54
7.502312926518082,43.78352726969572,0,38281.0,15.0,user54
7.502161517810321,43.78360670710283,0,38282.0,15.0,user54
7.50201010910256,43.783686144509936,0,38283.0,15.0,user54
7.501858700394799,43.78376558191705,0,38284.0,15.0,user54
7.501707291687039,43.78384501932416,0,38285.0,15.0,user54
7.501555882979278,43.78392445673127,0,38286.0,15.0,user54
7.501404474271517,43.78400389413838,0,38287.0,15.0,user54
7.501253065563756,43.784083331545496,0,38288.0,15.0,user54
7.501101656855996,43.784162768952605,0,38289.0,15.0,user54
7.500950248148235,43.784242206359714,0,38290.0,15.0,user54
7.500798839440474,43.78432164376683,0,38291.0,15.0,user54
7.500647430732713,43.78440108117394,0,38292.0,15.0,user54
7.500496022024953,43.78448051858105,0,38293.0,15.0,user54
7.500344613317192,43.78455995598816,0,38294.0,15.0,user54
7.500193204609431,43.784639393395274,0,38295.0,15.0,user54
7.50004179590167,43.78471883080238,0,38296.0,15.0,user54
7.4998903871939095,43.78479826820949,0,38297.0,15.0,user54
7.499738978486149,43.7848777056166,0,38298.0,15.0,user54
7.499587569778388,43.78495714302372,0,38299.0,15.0,user54
7.499436161070627,43.78503658043083,0,38300.0,15.0,user54
7.4992847523628665,43.785116017837936,0,38301.0,15.0,user54
7.499133343655106,43.785195455245045,0,38302.0,15.0,user54
7.498981934947345,43.78527489265216,0,38303.0,15.0,user54
7.498830526239584,43.78535433005927,0,38304.0,15.0,user54
7.4986791175318235,43.78543376746638,0,38305.0,15.0,user54
7.498527708824063,43.78551320487349,0,38306.0,15.0,user54
7.498376300116302,43.785592642280605,0,38307.0,15.0,user54
7.498224891408541,43.785672079687714,0,38308.0,15.0,user54
7.4980734827007804,43.78575151709482,0,38309.0,15.0,user54
7.49792207399302,43.78583095450194,0,38310.0,15.0,user54
7.497770665285259,43.78591039190905,0,38311.0,15.0,user54
7.497619256577498,43.78598982931616,0,38312.0,15.0,user54
7.497467847869737,43.78606926672327,0,38313.0,15.0,user54
7.497316439161977,43.78614870413038,0,38314.0,15.0,user54
7.497165030454216,43.78622814153749,0,38315.0,15.0,user54
7.497013621746455,43.7863075789446,0,38316.0,15.0,user54
7.496862213038694,43.78638701635171,0,38317.0,15.0,user54
7.496710804330934,43.78646645375883,0,38318.0,15.0,user54
7.496559395623173,43.786545891165936,0,38319.0,15.0,user54
7.496407986915412,43.786625328573045,0,38320.0,15.0,user54
7.496256578207651,43.786704765980154,0,38321.0,15.0,user54
7.496105169499891,43.78678420338727,0,38322.0,15.0,user54
7.49595376079213,43.78686364079438,0,38323.0,15.0,user54
7.495802352084369,43.78694307820149,0,38324.0,15.0,user54
7.495650943376608,43.7870225156086,0,38325.0,15.0,user54
7.4954995346688476,43.787101953015714,0,38326.0,15.0,user54
7.495348125961087,43.78718139042282,0,38327.0,15.0,user54
7.495196717253326,43.78726082782993,0,38328.0,15.0,user54
7.495045308545565,43.78734026523704,0,38329.0,15.0,user54
7.4948938998378045,43.78741970264416,0,38330.0,15.0,user54
7.494742491130044,43.78749914005127,0,38331.0,15.0,user54
7.494591082422283,43.787578577458376,0,38332.0,15.0,user54
7.494439673714522,43.78765801486549,0,38333.0,15.0,user54
7.4942882650067615,43.7877374522726,0,38334.0,15.0,user54
7.494136856299001,43.78781688967971,0,38335.0,15.0,user54
7.49398544759124,43.78789632708682,0,38336.0,15.0,user54
7.493834038883479,43.787975764493936,0,38337.0,15.0,user54
7.4936826301757185,43.788055201901045,0,38338.0,15.0,user54
7.493531221467958,43.788134639308154,0,38339.0,15.0,user54
7.493379812760197,43.78821407671526,0,38340.0,15.0,user54
7.493228404052436,43.78829351412238,0,38341.0,15.0,user54
7.493076995344675,43.78837295152949,0,38342.0,15.0,user54
7.492925586636915,43.7884523889366,0,38343.0,15.0,user54
7.492774177929154,43.78853182634371,0,38344.0,15.0,user54
7.492622769221393,43.78861126375082,0,38345.0,15.0,user54
7.492471360513632,43.78869070115793,0,38346.0,15.0,user54
7.492319951805872,43.78877013856504,0,38347.0,15.0,user54
7.492168543098111,43.78884957597215,0,38348.0,15.0,user54
7.49201713439035,43.78892901337927,0,38349.0,15.0,user54
7.491865725682589,43.789008450786376,0,38350.0,15.0,user54
7.491714316974829,43.789087888193485,0,38351.0,15.0,user54
7.491562908267068,43.7891673256006,0,38352.0,15.0,user54
7.491411499559307,43.78924676300771,0,38353.0,15.0,user54
7.491260090851546,43.78932620041482,0,38354.0,15.0,user54
7.491108682143786,43.78940563782193,0,38355.0,15.0,user54
