x,y,z,time,velocity,userId
7.486369662735101,43.779317087118834,0,64080.0,15.0,user94
7.48618241331874,43.779317087118834,0,64081.0,15.0,user94
7.485995163902378,43.779317087118834,0,64082.0,15.0,user94
7.485807914486016,43.779317087118834,0,64083.0,15.0,user94
7.485620665069654,43.779317087118834,0,64084.0,15.0,user94
7.485433415653293,43.779317087118834,0,64085.0,15.0,user94
7.485246166236931,43.779317087118834,0,64086.0,15.0,user94
7.485058916820569,43.779317087118834,0,64087.0,15.0,user94
7.4848716674042075,43.779317087118834,0,64088.0,15.0,user94
7.484684417987846,43.779317087118834,0,64089.0,15.0,user94
7.484497168571484,43.779317087118834,0,64090.0,15.0,user94
7.484309919155122,43.779317087118834,0,64091.0,15.0,user94
7.484122669738761,43.779317087118834,0,64092.0,15.0,user94
7.483935420322399,43.779317087118834,0,64093.0,15.0,user94
7.483748170906037,43.779317087118834,0,64094.0,15.0,user94
7.483560921489675,43.779317087118834,0,64095.0,15.0,user94
7.483373672073314,43.779317087118834,0,64096.0,15.0,user94
7.483186422656952,43.779317087118834,0,64097.0,15.0,user94
7.48299917324059,43.779317087118834,0,64098.0,15.0,user94
7.4828119238242286,43.779317087118834,0,64099.0,15.0,user94
7.482624674407867,43.779317087118834,0,64100.0,15.0,user94
7.482437424991505,43.779317087118834,0,64101.0,15.0,user94
7.482250175575143,43.779317087118834,0,64102.0,15.0,user94
7.482062926158782,43.779317087118834,0,64103.0,15.0,user94
7.48187567674242,43.779317087118834,0,64104.0,15.0,user94
7.481688427326058,43.779317087118834,0,64105.0,15.0,user94
7.4815011779096965,43.779317087118834,0,64106.0,15.0,user94
7.481313928493335,43.779317087118834,0,64107.0,15.0,user94
7.481126679076973,43.779317087118834,0,64108.0,15.0,user94
7.480939429660611,43.779317087118834,0,64109.0,15.0,user94
7.48075218024425,43.779317087118834,0,64110.0,15.0,user94
7.480564930827888,43.779317087118834,0,64111.0,15.0,user94
7.480377681411526,43.779317087118834,0,64112.0,15.0,user94
7.480190431995164,43.779317087118834,0,64113.0,15.0,user94
7.480003182578803,43.779317087118834,0,64114.0,15.0,user94
7.479815933162441,43.779317087118834,0,64115.0,15.0,user94
7.479628683746079,43.779317087118834,0,64116.0,15.0,user94
7.4794414343297175,43.779317087118834,0,64117.0,15.0,user94
7.479254184913356,43.779317087118834,0,64118.0,15.0,user94
7.479066935496994,43.779317087118834,0,64119.0,15.0,user94
7.478879686080632,43.779317087118834,0,64120.0,15.0,user94
7.478692436664271,43.779317087118834,0,64121.0,15.0,user94
7.478505187247909,43.779317087118834,0,64122.0,15.0,user94
7.478317937831547,43.779317087118834,0,64123.0,15.0,user94
7.4781306884151855,43.779317087118834,0,64124.0,15.0,user94
7.477943438998824,43.779317087118834,0,64125.0,15.0,user94
7.477756189582462,43.779317087118834,0,64126.0,15.0,user94
7.4775689401661,43.779317087118834,0,64127.0,15.0,user94
7.477381690749739,43.779317087118834,0,64128.0,15.0,user94
7.477194441333377,43.779317087118834,0,64129.0,15.0,user94
7.477007191917015,43.779317087118834,0,64130.0,15.0,user94
7.476819942500653,43.779317087118834,0,64131.0,15.0,user94
7.476632693084292,43.779317087118834,0,64132.0,15.0,user94
7.47644544366793,43.779317087118834,0,64133.0,15.0,user94
7.476258194251568,43.779317087118834,0,64134.0,15.0,user94
7.4760709448352065,43.779317087118834,0,64135.0,15.0,user94
7.475883695418845,43.779317087118834,0,64136.0,15.0,user94
7.475696446002483,43.779317087118834,0,64137.0,15.0,user94
7.475509196586121,43.779317087118834,0,64138.0,15.0,user94
7.47532194716976,43.779317087118834,0,64139.0,15.0,user94
7.475134697753398,43.779317087118834,0,64140.0,15.0,user94
7.474947448337036,43.779317087118834,0,64141.0,15.0,user94
7.4747601989206744,43.779317087118834,0,64142.0,15.0,user94
7.474572949504313,43.779317087118834,0,64143.0,15.0,user94
7.474385700087951,43.779317087118834,0,64144.0,15.0,user94
7.474198450671589,43.779317087118834,0,64145.0,15.0,user94
7.4740112012552276,43.779317087118834,0,64146.0,15.0,user94
7.473823951838866,43.779317087118834,0,64147.0,15.0,user94
7.473636702422504,43.779317087118834,0,64148.0,15.0,user94
7.473449453006142,43.779317087118834,0,64149.0,15.0,user94
7.473262203589781,43.779317087118834,0,64150.0,15.0,user94
7.473074954173419,43.779317087118834,0,64151.0,15.0,user94
7.472887704757057,43.779317087118834,0,64152.0,15.0,user94
7.4727004553406955,43.779317087118834,0,64153.0,15.0,user94
7.472513205924334,43.779317087118834,0,64154.0,15.0,user94
7.472325956507972,43.779317087118834,0,64155.0,15.0,user94
7.47213870709161,43.779317087118834,0,64156.0,15.0,user94
7.471951457675249,43.779317087118834,0,64157.0,15.0,user94
7.471764208258887,43.779317087118834,0,64158.0,15.0,user94
7.471576958842582,43.779317087118834,0,64159.0,15.0,user94
7.471728430890432,43.77923762581896,0,64160.0,15.0,user94
7.471879902938283,43.779158164519075,0,64161.0,15.0,user94
7.472031374986133,43.7790787032192,0,64162.0,15.0,user94
7.4721828470339835,43.778999241919315,0,64163.0,15.0,user94
7.472334319081834,43.77891978061944,0,64164.0,15.0,user94
7.472485791129684,43.77884031931956,0,64165.0,15.0,user94
7.472637263177535,43.77876085801968,0,64166.0,15.0,user94
7.472788735225385,43.778681396719804,0,64167.0,15.0,user94
7.472940207273235,43.77860193541992,0,64168.0,15.0,user94
7.473091679321086,43.778522474120045,0,64169.0,15.0,user94
7.473243151368936,43.77844301282017,0,64170.0,15.0,user94
7.4733946234167865,43.778363551520286,0,64171.0,15.0,user94
7.473546095464637,43.77828409022041,0,64172.0,15.0,user94
7.473697567512487,43.77820462892053,0,64173.0,15.0,user94
7.473849039560338,43.77812516762065,0,64174.0,15.0,user94
7.474000511608188,43.778045706320775,0,64175.0,15.0,user94
7.474151983656038,43.77796624502089,0,64176.0,15.0,user94
7.474303455703889,43.777886783721016,0,64177.0,15.0,user94
7.474454927751739,43.77780732242113,0,64178.0,15.0,user94
7.4746063997995895,43.77772786112126,0,64179.0,15.0,user94
7.47475787184744,43.77764839982138,0,64180.0,15.0,user94
7.47490934389529,43.7775689385215,0,64181.0,15.0,user94
7.475060815943141,43.77748947722162,0,64182.0,15.0,user94
7.475212287990991,43.77741001592174,0,64183.0,15.0,user94
7.475363760038841,43.77733055462186,0,64184.0,15.0,user94
7.475515232086692,43.777251093321986,0,64185.0,15.0,user94
7.475666704134542,43.7771716320221,0,64186.0,15.0,user94
7.4758181761823925,43.77709217072223,0,64187.0,15.0,user94
7.475969648230243,43.777012709422344,0,64188.0,15.0,user94
7.476121120278093,43.77693324812247,0,64189.0,15.0,user94
7.476272592325944,43.77685378682259,0,64190.0,15.0,user94
7.476424064373794,43.77677432552271,0,64191.0,15.0,user94
7.476575536421644,43.77669486422283,0,64192.0,15.0,user94
7.476727008469495,43.77661540292295,0,64193.0,15.0,user94
7.476878480517345,43.776535941623074,0,64194.0,15.0,user94
7.4770299525651955,43.77645648032319,0,64195.0,15.0,user94
7.477181424613046,43.776377019023315,0,64196.0,15.0,user94
7.477332896660896,43.77629755772344,0,64197.0,15.0,user94
7.477484368708747,43.776218096423555,0,64198.0,15.0,user94
7.477635840756597,43.77613863512368,0,64199.0,15.0,user94
7.477787312804447,43.776059173823796,0,64200.0,15.0,user94
7.477938784852298,43.77597971252392,0,64201.0,15.0,user94
7.478090256900148,43.775900251224044,0,64202.0,15.0,user94
7.4782417289479985,43.77582078992416,0,64203.0,15.0,user94
7.478393200995849,43.775741328624285,0,64204.0,15.0,user94
7.478544673043699,43.7756618673244,0,64205.0,15.0,user94
7.47869614509155,43.775582406024526,0,64206.0,15.0,user94
7.4788476171394,43.77550294472465,0,64207.0,15.0,user94
7.47899908918725,43.77542348342477,0,64208.0,15.0,user94
7.479150561235101,43.77534402212489,0,64209.0,15.0,user94
7.479302033282951,43.77526456082501,0,64210.0,15.0,user94
7.4794535053308016,43.77518509952513,0,64211.0,15.0,user94
7.479604977378652,43.775105638225256,0,64212.0,15.0,user94
7.479756449426502,43.77502617692537,0,64213.0,15.0,user94
7.479907921474353,43.7749467156255,0,64214.0,15.0,user94
7.480059393522203,43.77486725432561,0,64215.0,15.0,user94
7.480210865570053,43.77478779302574,0,64216.0,15.0,user94
7.480362337617904,43.77470833172586,0,64217.0,15.0,user94
7.480513809665754,43.77462887042598,0,64218.0,15.0,user94
7.480665281713605,43.7745494091261,0,64219.0,15.0,user94
7.480816753761455,43.77446994782622,0,64220.0,15.0,user94
7.480968225809305,43.77439048652634,0,64221.0,15.0,user94
7.481119697857156,43.77431102522647,0,64222.0,15.0,user94
7.481271169905006,43.774231563926584,0,64223.0,15.0,user94
7.4814226419528564,43.77415210262671,0,64224.0,15.0,user94
7.481574114000707,43.774072641326825,0,64225.0,15.0,user94
7.481725586048557,43.77399318002695,0,64226.0,15.0,user94
7.481877058096408,43.77391371872707,0,64227.0,15.0,user94
7.482028530144258,43.77383425742719,0,64228.0,15.0,user94
7.482180002192108,43.773754796127314,0,64229.0,15.0,user94
7.482331474239959,43.77367533482743,0,64230.0,15.0,user94
7.482482946287809,43.773595873527555,0,64231.0,15.0,user94
7.4826344183356595,43.77351641222768,0,64232.0,15.0,user94
7.48278589038351,43.773436950927795,0,64233.0,15.0,user94
7.48293736243136,43.77335748962792,0,64234.0,15.0,user94
7.483088834479211,43.773278028328036,0,64235.0,15.0,user94
7.483240306527061,43.77319856702816,0,64236.0,15.0,user94
7.483391778574911,43.773119105728284,0,64237.0,15.0,user94
7.483543250622762,43.7730396444284,0,64238.0,15.0,user94
7.483694722670612,43.772960183128525,0,64239.0,15.0,user94
7.4838461947184625,43.77288072182864,0,64240.0,15.0,user94
7.483997666766313,43.772801260528766,0,64241.0,15.0,user94
7.484149138814163,43.77272179922889,0,64242.0,15.0,user94
7.484300610862014,43.77264233792901,0,64243.0,15.0,user94
7.484452082909864,43.77256287662913,0,64244.0,15.0,user94
7.484603554957714,43.77248341532925,0,64245.0,15.0,user94
7.484755027005565,43.77240395402937,0,64246.0,15.0,user94
7.484906499053415,43.772324492729496,0,64247.0,15.0,user94
7.4850579711012655,43.77224503142961,0,64248.0,15.0,user94
7.485209443149116,43.77216557012974,0,64249.0,15.0,user94
7.485360915196966,43.77208610882985,0,64250.0,15.0,user94
7.485512387244817,43.77200664752998,0,64251.0,15.0,user94
7.485663859292667,43.7719271862301,0,64252.0,15.0,user94
7.485815331340517,43.77184772493022,0,64253.0,15.0,user94
7.485966803388368,43.77176826363034,0,64254.0,15.0,user94
7.486118275436218,43.77168880233046,0,64255.0,15.0,user94
7.4862697474840685,43.77160934103058,0,64256.0,15.0,user94
7.486421219531919,43.7715298797307,0,64257.0,15.0,user94
7.486572691579769,43.771450418430824,0,64258.0,15.0,user94
7.48672416362762,43.77137095713095,0,64259.0,15.0,user94
7.48687563567547,43.771291495831065,0,64260.0,15.0,user94
7.48702710772332,43.77121203453119,0,64261.0,15.0,user94
7.487178579771171,43.771132573231306,0,64262.0,15.0,user94
7.487330051819021,43.77105311193143,0,64263.0,15.0,user94
7.4874815238668715,43.770973650631554,0,64264.0,15.0,user94
7.487632995914722,43.77089418933167,0,64265.0,15.0,user94
7.487784467962572,43.770814728031795,0,64266.0,15.0,user94
7.487935940010423,43.77073526673191,0,64267.0,15.0,user94
7.488087412058273,43.770655805432035,0,64268.0,15.0,user94
7.488238884106123,43.77057634413216,0,64269.0,15.0,user94
7.488390356153974,43.770496882832276,0,64270.0,15.0,user94
7.488541828201824,43.7704174215324,0,64271.0,15.0,user94
7.4886933002496745,43.77033796023252,0,64272.0,15.0,user94
7.488844772297525,43.77025849893264,0,64273.0,15.0,user94
7.488996244345375,43.770179037632765,0,64274.0,15.0,user94
7.489147716393226,43.77009957633288,0,64275.0,15.0,user94
7.489299188441076,43.770020115033006,0,64276.0,15.0,user94
7.489450660488926,43.76994065373312,0,64277.0,15.0,user94
7.489602132536777,43.76986119243325,0,64278.0,15.0,user94
7.489753604584627,43.76978173113337,0,64279.0,15.0,user94
7.4899050766324775,43.76970226983349,0,64280.0,15.0,user94
7.490056548680328,43.76962280853361,0,64281.0,15.0,user94
7.490208020728178,43.76954334723373,0,64282.0,15.0,user94
7.490359492776029,43.76946388593385,0,64283.0,15.0,user94
7.490510964823879,43.76938442463398,0,64284.0,15.0,user94
7.490662436871729,43.76930496333409,0,64285.0,15.0,user94
7.49081390891958,43.76922550203422,0,64286.0,15.0,user94
7.49096538096743,43.769146040734334,0,64287.0,15.0,user94
7.4911168530152805,43.76906657943446,0,64288.0,15.0,user94
7.491268325063131,43.76898711813458,0,64289.0,15.0,user94
7.491419797110981,43.7689076568347,0,64290.0,15.0,user94
7.491571269158832,43.76882819553482,0,64291.0,15.0,user94
7.491722741206682,43.76874873423494,0,64292.0,15.0,user94
7.491874213254532,43.768669272935064,0,64293.0,15.0,user94
7.492025685302383,43.76858981163519,0,64294.0,15.0,user94
7.492177157350233,43.768510350335305,0,64295.0,15.0,user94
7.4923286293980835,43.76843088903543,0,64296.0,15.0,user94
7.492480101445934,43.768351427735546,0,64297.0,15.0,user94
7.492631573493784,43.76827196643567,0,64298.0,15.0,user94
7.492783045541635,43.768192505135794,0,64299.0,15.0,user94
7.492934517589485,43.76811304383591,0,64300.0,15.0,user94
7.493085989637335,43.768033582536034,0,64301.0,15.0,user94
7.493237461685186,43.76795412123615,0,64302.0,15.0,user94
7.493388933733036,43.767874659936275,0,64303.0,15.0,user94
7.4935404057808865,43.7677951986364,0,64304.0,15.0,user94
7.493691877828737,43.767715737336516,0,64305.0,15.0,user94
7.493843349876587,43.76763627603664,0,64306.0,15.0,user94
7.493994821924438,43.76755681473676,0,64307.0,15.0,user94
7.494146293972288,43.76747735343688,0,64308.0,15.0,user94
7.494297766020138,43.767397892137005,0,64309.0,15.0,user94
7.494449238067989,43.76731843083712,0,64310.0,15.0,user94
7.494600710115839,43.767238969537246,0,64311.0,15.0,user94
7.4947521821636895,43.76715950823736,0,64312.0,15.0,user94
7.49490365421154,43.76708004693749,0,64313.0,15.0,user94
7.49505512625939,43.76700058563761,0,64314.0,15.0,user94
7.495206598307241,43.76692112433773,0,64315.0,15.0,user94
7.495358070355091,43.76684166303785,0,64316.0,15.0,user94
7.495509542402941,43.76676220173797,0,64317.0,15.0,user94
7.495661014450792,43.76668274043809,0,64318.0,15.0,user94
7.495812486498642,43.76660327913822,0,64319.0,15.0,user94
7.495963958546493,43.76652381783833,0,64320.0,15.0,user94
7.496115430594343,43.76644435653846,0,64321.0,15.0,user94
7.496266902642193,43.766364895238574,0,64322.0,15.0,user94
7.496418374690044,43.7662854339387,0,64323.0,15.0,user94
7.496569846737894,43.766205972638815,0,64324.0,15.0,user94
7.496721318785744,43.76612651133894,0,64325.0,15.0,user94
7.496872790833595,43.76604705003906,0,64326.0,15.0,user94
7.497024262881445,43.76596758873918,0,64327.0,15.0,user94
7.497175734929296,43.765888127439304,0,64328.0,15.0,user94
7.497327206977146,43.76580866613942,0,64329.0,15.0,user94
7.497478679024996,43.765729204839545,0,64330.0,15.0,user94
7.497630151072847,43.76564974353967,0,64331.0,15.0,user94
7.497781623120697,43.765570282239786,0,64332.0,15.0,user94
7.4979330951685474,43.76549082093991,0,64333.0,15.0,user94
7.498084567216398,43.76541135964003,0,64334.0,15.0,user94
7.498236039264248,43.76533189834015,0,64335.0,15.0,user94
7.498387511312099,43.765252437040274,0,64336.0,15.0,user94
7.498538983359949,43.76517297574039,0,64337.0,15.0,user94
7.498690455407799,43.765093514440515,0,64338.0,15.0,user94
7.49884192745565,43.76501405314063,0,64339.0,15.0,user94
7.4989933995035,43.764934591840756,0,64340.0,15.0,user94
7.4991448715513505,43.76485513054088,0,64341.0,15.0,user94
7.499296343599201,43.764775669241,0,64342.0,15.0,user94
7.499447815647051,43.76469620794112,0,64343.0,15.0,user94
7.499599287694902,43.76461674664124,0,64344.0,15.0,user94
7.499750759742752,43.76453728534136,0,64345.0,15.0,user94
7.499902231790602,43.764457824041486,0,64346.0,15.0,user94
7.500053703838453,43.7643783627416,0,64347.0,15.0,user94
7.500205175886303,43.76429890144173,0,64348.0,15.0,user94
7.5003566479341535,43.764219440141844,0,64349.0,15.0,user94
7.500508119982004,43.76413997884197,0,64350.0,15.0,user94
7.500659592029854,43.76406051754209,0,64351.0,15.0,user94
7.500811064077705,43.76398105624221,0,64352.0,15.0,user94
7.500962536125555,43.76390159494233,0,64353.0,15.0,user94
7.501114008173405,43.76382213364245,0,64354.0,15.0,user94
7.501265480221256,43.76374267234257,0,64355.0,15.0,user94
7.501416952269106,43.7636632110427,0,64356.0,15.0,user94
7.5015684243169565,43.763583749742814,0,64357.0,15.0,user94
7.501719896364807,43.76350428844294,0,64358.0,15.0,user94
7.501871368412657,43.763424827143055,0,64359.0,15.0,user94
7.502022840460508,43.76334536584318,0,64360.0,15.0,user94
7.502174312508358,43.7632659045433,0,64361.0,15.0,user94
7.502325784556208,43.76318644324342,0,64362.0,15.0,user94
7.502477256604059,43.763106981943544,0,64363.0,15.0,user94
7.502628728651909,43.76302752064366,0,64364.0,15.0,user94
7.5027802006997595,43.762948059343785,0,64365.0,15.0,user94
