x,y,z,time,velocity,userId
7.483391778574892,43.77311910572829,0,33223.0,15.0,user47
7.483240306527041,43.77319856702817,0,33224.0,15.0,user47
7.483088834479191,43.77327802832805,0,33225.0,15.0,user47
7.482937362431341,43.77335748962793,0,33226.0,15.0,user47
7.48278589038349,43.77343695092781,0,33227.0,15.0,user47
7.48263441833564,43.773516412227686,0,33228.0,15.0,user47
7.4824829462877895,43.77359587352756,0,33229.0,15.0,user47
7.482331474239939,43.773675334827445,0,33230.0,15.0,user47
7.482180002192089,43.77375479612732,0,33231.0,15.0,user47
7.482028530144238,43.773834257427204,0,33232.0,15.0,user47
7.481877058096388,43.77391371872708,0,33233.0,15.0,user47
7.481725586048538,43.773993180026956,0,33234.0,15.0,user47
7.481574114000687,43.77407264132684,0,33235.0,15.0,user47
7.481422641952837,43.774152102626715,0,33236.0,15.0,user47
7.4812711699049865,43.7742315639266,0,33237.0,15.0,user47
7.481119697857136,43.774311025226474,0,33238.0,15.0,user47
7.480968225809286,43.77439048652635,0,33239.0,15.0,user47
7.480816753761435,43.77446994782623,0,33240.0,15.0,user47
7.480665281713585,43.77454940912611,0,33241.0,15.0,user47
7.480513809665735,43.77462887042599,0,33242.0,15.0,user47
7.480362337617884,43.77470833172587,0,33243.0,15.0,user47
7.480210865570034,43.774787793025745,0,33244.0,15.0,user47
7.4800593935221835,43.77486725432563,0,33245.0,15.0,user47
7.479907921474333,43.774946715625504,0,33246.0,15.0,user47
7.479756449426483,43.77502617692539,0,33247.0,15.0,user47
7.479604977378632,43.77510563822526,0,33248.0,15.0,user47
7.479453505330782,43.77518509952514,0,33249.0,15.0,user47
7.479302033282932,43.77526456082502,0,33250.0,15.0,user47
7.479150561235081,43.7753440221249,0,33251.0,15.0,user47
7.478999089187231,43.77542348342478,0,33252.0,15.0,user47
7.4788476171393805,43.77550294472466,0,33253.0,15.0,user47
7.47869614509153,43.77558240602453,0,33254.0,15.0,user47
7.47854467304368,43.775661867324416,0,33255.0,15.0,user47
7.478393200995829,43.77574132862429,0,33256.0,15.0,user47
7.478241728947979,43.775820789924175,0,33257.0,15.0,user47
7.478090256900129,43.77590025122405,0,33258.0,15.0,user47
7.477938784852278,43.775979712523934,0,33259.0,15.0,user47
7.477787312804428,43.77605917382381,0,33260.0,15.0,user47
7.4776358407565775,43.77613863512369,0,33261.0,15.0,user47
7.477484368708727,43.77621809642357,0,33262.0,15.0,user47
7.477332896660877,43.776297557723446,0,33263.0,15.0,user47
7.477181424613026,43.77637701902333,0,33264.0,15.0,user47
7.477029952565176,43.776456480323205,0,33265.0,15.0,user47
7.476878480517326,43.77653594162308,0,33266.0,15.0,user47
7.476727008469475,43.776615402922964,0,33267.0,15.0,user47
7.476575536421625,43.77669486422284,0,33268.0,15.0,user47
7.4764240643737745,43.77677432552272,0,33269.0,15.0,user47
7.476272592325924,43.7768537868226,0,33270.0,15.0,user47
7.476121120278074,43.776933248122475,0,33271.0,15.0,user47
7.475969648230223,43.77701270942236,0,33272.0,15.0,user47
7.475818176182373,43.777092170722234,0,33273.0,15.0,user47
7.475666704134523,43.77717163202212,0,33274.0,15.0,user47
7.475515232086672,43.77725109332199,0,33275.0,15.0,user47
7.475363760038822,43.77733055462187,0,33276.0,15.0,user47
7.4752122879909715,43.77741001592175,0,33277.0,15.0,user47
7.475060815943121,43.77748947722163,0,33278.0,15.0,user47
7.474909343895271,43.77756893852151,0,33279.0,15.0,user47
7.47475787184742,43.77764839982139,0,33280.0,15.0,user47
7.47460639979957,43.777727861121264,0,33281.0,15.0,user47
7.47445492775172,43.77780732242115,0,33282.0,15.0,user47
7.474303455703869,43.77788678372102,0,33283.0,15.0,user47
7.474151983656019,43.777966245020906,0,33284.0,15.0,user47
7.4740005116081685,43.77804570632078,0,33285.0,15.0,user47
7.473849039560318,43.77812516762066,0,33286.0,15.0,user47
7.473697567512468,43.77820462892054,0,33287.0,15.0,user47
7.473546095464617,43.77828409022042,0,33288.0,15.0,user47
7.473394623416767,43.7783635515203,0,33289.0,15.0,user47
7.473243151368917,43.778443012820176,0,33290.0,15.0,user47
7.473091679321066,43.77852247412005,0,33291.0,15.0,user47
7.472940207273216,43.778601935419935,0,33292.0,15.0,user47
7.4727887352253655,43.77868139671981,0,33293.0,15.0,user47
7.472637263177515,43.778760858019695,0,33294.0,15.0,user47
7.472485791129665,43.77884031931957,0,33295.0,15.0,user47
7.472334319081814,43.77891978061945,0,33296.0,15.0,user47
7.472182847033964,43.77899924191933,0,33297.0,15.0,user47
7.472031374986114,43.779078703219206,0,33298.0,15.0,user47
7.471879902938263,43.77915816451909,0,33299.0,15.0,user47
7.471728430890413,43.779237625818965,0,33300.0,15.0,user47
7.471576958842582,43.779317087118834,0,33301.0,15.0,user47
7.471728367550343,43.77939652452594,0,33302.0,15.0,user47
7.4718797762581035,43.77947596193306,0,33303.0,15.0,user47
7.472031184965864,43.77955539934017,0,33304.0,15.0,user47
7.472182593673625,43.77963483674728,0,33305.0,15.0,user47
7.472334002381386,43.77971427415439,0,33306.0,15.0,user47
7.4724854110891465,43.7797937115615,0,33307.0,15.0,user47
7.472636819796907,43.77987314896861,0,33308.0,15.0,user47
7.472788228504668,43.77995258637572,0,33309.0,15.0,user47
7.472939637212429,43.78003202378283,0,33310.0,15.0,user47
7.47309104592019,43.78011146118995,0,33311.0,15.0,user47
7.47324245462795,43.780190898597056,0,33312.0,15.0,user47
7.473393863335711,43.780270336004165,0,33313.0,15.0,user47
7.473545272043472,43.780349773411274,0,33314.0,15.0,user47
7.473696680751233,43.78042921081839,0,33315.0,15.0,user47
7.473848089458993,43.7805086482255,0,33316.0,15.0,user47
7.473999498166754,43.78058808563261,0,33317.0,15.0,user47
7.474150906874515,43.78066752303972,0,33318.0,15.0,user47
7.474302315582276,43.780746960446834,0,33319.0,15.0,user47
7.474453724290036,43.78082639785394,0,33320.0,15.0,user47
7.474605132997797,43.78090583526105,0,33321.0,15.0,user47
7.474756541705558,43.78098527266817,0,33322.0,15.0,user47
7.474907950413319,43.78106471007528,0,33323.0,15.0,user47
7.475059359121079,43.78114414748239,0,33324.0,15.0,user47
7.47521076782884,43.781223584889496,0,33325.0,15.0,user47
7.475362176536601,43.78130302229661,0,33326.0,15.0,user47
7.475513585244362,43.78138245970372,0,33327.0,15.0,user47
7.4756649939521225,43.78146189711083,0,33328.0,15.0,user47
7.475816402659883,43.78154133451794,0,33329.0,15.0,user47
7.475967811367644,43.781620771925056,0,33330.0,15.0,user47
7.476119220075405,43.781700209332165,0,33331.0,15.0,user47
7.4762706287831655,43.781779646739274,0,33332.0,15.0,user47
7.476422037490926,43.78185908414638,0,33333.0,15.0,user47
7.476573446198687,43.7819385215535,0,33334.0,15.0,user47
7.476724854906448,43.78201795896061,0,33335.0,15.0,user47
7.4768762636142085,43.78209739636772,0,33336.0,15.0,user47
7.477027672321969,43.78217683377483,0,33337.0,15.0,user47
7.47717908102973,43.78225627118194,0,33338.0,15.0,user47
7.477330489737491,43.78233570858905,0,33339.0,15.0,user47
7.477481898445252,43.78241514599616,0,33340.0,15.0,user47
7.477633307153012,43.78249458340327,0,33341.0,15.0,user47
7.477784715860773,43.78257402081039,0,33342.0,15.0,user47
7.477936124568534,43.782653458217496,0,33343.0,15.0,user47
7.478087533276295,43.782732895624605,0,33344.0,15.0,user47
7.478238941984055,43.78281233303172,0,33345.0,15.0,user47
7.478390350691816,43.78289177043883,0,33346.0,15.0,user47
7.478541759399577,43.78297120784594,0,33347.0,15.0,user47
7.478693168107338,43.78305064525305,0,33348.0,15.0,user47
7.478844576815098,43.783130082660165,0,33349.0,15.0,user47
7.478995985522859,43.783209520067274,0,33350.0,15.0,user47
7.47914739423062,43.78328895747438,0,33351.0,15.0,user47
7.479298802938381,43.78336839488149,0,33352.0,15.0,user47
7.479450211646141,43.78344783228861,0,33353.0,15.0,user47
7.479601620353902,43.78352726969572,0,33354.0,15.0,user47
7.479753029061663,43.78360670710283,0,33355.0,15.0,user47
7.479904437769424,43.783686144509936,0,33356.0,15.0,user47
7.4800558464771845,43.78376558191705,0,33357.0,15.0,user47
7.480207255184945,43.78384501932416,0,33358.0,15.0,user47
7.480358663892706,43.78392445673127,0,33359.0,15.0,user47
7.480510072600467,43.78400389413838,0,33360.0,15.0,user47
7.4806614813082275,43.784083331545496,0,33361.0,15.0,user47
7.480812890015988,43.784162768952605,0,33362.0,15.0,user47
7.480964298723749,43.784242206359714,0,33363.0,15.0,user47
7.48111570743151,43.78432164376683,0,33364.0,15.0,user47
7.4812671161392705,43.78440108117394,0,33365.0,15.0,user47
7.481418524847031,43.78448051858105,0,33366.0,15.0,user47
7.481569933554792,43.78455995598816,0,33367.0,15.0,user47
7.481721342262553,43.784639393395274,0,33368.0,15.0,user47
7.481872750970314,43.78471883080238,0,33369.0,15.0,user47
7.482024159678074,43.78479826820949,0,33370.0,15.0,user47
7.482175568385835,43.7848777056166,0,33371.0,15.0,user47
7.482326977093596,43.78495714302372,0,33372.0,15.0,user47
7.482478385801357,43.78503658043083,0,33373.0,15.0,user47
7.482629794509117,43.785116017837936,0,33374.0,15.0,user47
7.482781203216878,43.785195455245045,0,33375.0,15.0,user47
7.482932611924639,43.78527489265216,0,33376.0,15.0,user47
7.4830840206324,43.78535433005927,0,33377.0,15.0,user47
7.48323542934016,43.78543376746638,0,33378.0,15.0,user47
7.483386838047921,43.78551320487349,0,33379.0,15.0,user47
7.483538246755682,43.785592642280605,0,33380.0,15.0,user47
7.483689655463443,43.785672079687714,0,33381.0,15.0,user47
7.483841064171203,43.78575151709482,0,33382.0,15.0,user47
7.483992472878964,43.78583095450194,0,33383.0,15.0,user47
7.484143881586725,43.78591039190905,0,33384.0,15.0,user47
7.484295290294486,43.78598982931616,0,33385.0,15.0,user47
7.4844466990022465,43.78606926672327,0,33386.0,15.0,user47
7.484598107710007,43.78614870413038,0,33387.0,15.0,user47
7.484749516417768,43.78622814153749,0,33388.0,15.0,user47
7.484900925125529,43.7863075789446,0,33389.0,15.0,user47
7.4850523338332895,43.78638701635171,0,33390.0,15.0,user47
7.48520374254105,43.78646645375883,0,33391.0,15.0,user47
7.485355151248811,43.786545891165936,0,33392.0,15.0,user47
7.485506559956572,43.786625328573045,0,33393.0,15.0,user47
7.4856579686643325,43.786704765980154,0,33394.0,15.0,user47
7.485809377372093,43.78678420338727,0,33395.0,15.0,user47
7.485960786079854,43.78686364079438,0,33396.0,15.0,user47
7.486112194787615,43.78694307820149,0,33397.0,15.0,user47
7.486263603495376,43.7870225156086,0,33398.0,15.0,user47
7.486415012203136,43.787101953015714,0,33399.0,15.0,user47
7.486566420910897,43.78718139042282,0,33400.0,15.0,user47
7.486717829618658,43.78726082782993,0,33401.0,15.0,user47
7.486869238326419,43.78734026523704,0,33402.0,15.0,user47
7.487020647034179,43.78741970264416,0,33403.0,15.0,user47
7.48717205574194,43.78749914005127,0,33404.0,15.0,user47
7.487323464449701,43.787578577458376,0,33405.0,15.0,user47
7.487474873157462,43.78765801486549,0,33406.0,15.0,user47
7.487626281865222,43.7877374522726,0,33407.0,15.0,user47
7.487777690572983,43.78781688967971,0,33408.0,15.0,user47
7.487929099280744,43.78789632708682,0,33409.0,15.0,user47
7.488080507988505,43.787975764493936,0,33410.0,15.0,user47
7.488231916696265,43.788055201901045,0,33411.0,15.0,user47
7.488383325404026,43.788134639308154,0,33412.0,15.0,user47
7.488534734111787,43.78821407671526,0,33413.0,15.0,user47
7.488686142819548,43.78829351412238,0,33414.0,15.0,user47
7.4888375515273085,43.78837295152949,0,33415.0,15.0,user47
7.488988960235069,43.7884523889366,0,33416.0,15.0,user47
7.48914036894283,43.78853182634371,0,33417.0,15.0,user47
7.489291777650591,43.78861126375082,0,33418.0,15.0,user47
7.4894431863583515,43.78869070115793,0,33419.0,15.0,user47
7.489594595066112,43.78877013856504,0,33420.0,15.0,user47
7.489746003773873,43.78884957597215,0,33421.0,15.0,user47
7.489897412481634,43.78892901337927,0,33422.0,15.0,user47
7.4900488211893945,43.789008450786376,0,33423.0,15.0,user47
7.490200229897155,43.789087888193485,0,33424.0,15.0,user47
7.490351638604916,43.7891673256006,0,33425.0,15.0,user47
7.490503047312677,43.78924676300771,0,33426.0,15.0,user47
7.490654456020438,43.78932620041482,0,33427.0,15.0,user47
7.490805864728198,43.78940563782193,0,33428.0,15.0,user47
