x,y,z,time,velocity,userId
7.498419580253359,43.77289799524413,0,35903.0,15.0,user51
7.498477427593029,43.77276941322874,0,35904.0,15.0,user51
7.498535274932698,43.77264083121335,0,35905.0,15.0,user51
7.498593122272368,43.772512249197966,0,35906.0,15.0,user51
7.498650969612037,43.77238366718258,0,35907.0,15.0,user51
7.498708816951707,43.77225508516719,0,35908.0,15.0,user51
7.498766664291376,43.7721265031518,0,35909.0,15.0,user51
7.498824511631046,43.77199792113642,0,35910.0,15.0,user51
7.498882358970715,43.77186933912103,0,35911.0,15.0,user51
7.498940206310385,43.77174075710565,0,35912.0,15.0,user51
7.4989980536500545,43.771612175090254,0,35913.0,15.0,user51
7.499055900989724,43.77148359307487,0,35914.0,15.0,user51
7.4991137483293935,43.771355011059484,0,35915.0,15.0,user51
7.499171595669063,43.7712264290441,0,35916.0,15.0,user51
7.4992294430087325,43.771097847028706,0,35917.0,15.0,user51
7.499287290348402,43.77096926501332,0,35918.0,15.0,user51
7.4993451376880715,43.770840682997935,0,35919.0,15.0,user51
7.499402985027741,43.77071210098255,0,35920.0,15.0,user51
7.499460832367411,43.77058351896716,0,35921.0,15.0,user51
7.49951867970708,43.77045493695177,0,35922.0,15.0,user51
7.49957652704675,43.77032635493639,0,35923.0,15.0,user51
7.499634374386419,43.770197772921,0,35924.0,15.0,user51
7.499692221726089,43.77006919090561,0,35925.0,15.0,user51
7.499750069065758,43.769940608890224,0,35926.0,15.0,user51
7.499807916405428,43.76981202687484,0,35927.0,15.0,user51
7.499865763745097,43.76968344485945,0,35928.0,15.0,user51
7.499923611084767,43.76955486284406,0,35929.0,15.0,user51
7.499981458424436,43.769426280828675,0,35930.0,15.0,user51
7.500039305764106,43.76929769881329,0,35931.0,15.0,user51
7.500097153103775,43.769169116797904,0,35932.0,15.0,user51
7.500155000443445,43.76904053478251,0,35933.0,15.0,user51
7.500212847783114,43.76891195276713,0,35934.0,15.0,user51
7.500270695122784,43.76878337075174,0,35935.0,15.0,user51
7.500328542462453,43.768654788736356,0,35936.0,15.0,user51
7.500386389802123,43.76852620672096,0,35937.0,15.0,user51
7.500444237141792,43.76839762470558,0,35938.0,15.0,user51
7.500502084481462,43.76826904269019,0,35939.0,15.0,user51
7.500559931821131,43.76814046067481,0,35940.0,15.0,user51
7.500617779160801,43.768011878659415,0,35941.0,15.0,user51
7.50067562650047,43.76788329664403,0,35942.0,15.0,user51
7.50073347384014,43.767754714628644,0,35943.0,15.0,user51
7.500791321179809,43.76762613261326,0,35944.0,15.0,user51
7.500849168519479,43.767497550597874,0,35945.0,15.0,user51
7.500907015859148,43.76736896858248,0,35946.0,15.0,user51
7.500964863198818,43.767240386567096,0,35947.0,15.0,user51
7.5010227105384875,43.76711180455171,0,35948.0,15.0,user51
7.501080557878157,43.766983222536325,0,35949.0,15.0,user51
7.5011384052178265,43.76685464052093,0,35950.0,15.0,user51
7.501196252557496,43.76672605850555,0,35951.0,15.0,user51
7.5012540998971655,43.76659747649016,0,35952.0,15.0,user51
7.501311947236835,43.76646889447478,0,35953.0,15.0,user51
7.5013697945765045,43.766340312459384,0,35954.0,15.0,user51
7.501427641916174,43.766211730444,0,35955.0,15.0,user51
7.501485489255844,43.76608314842861,0,35956.0,15.0,user51
7.501543336595513,43.76595456641323,0,35957.0,15.0,user51
7.501601183935183,43.765825984397836,0,35958.0,15.0,user51
7.501659031274852,43.76569740238245,0,35959.0,15.0,user51
7.501716878614522,43.765568820367065,0,35960.0,15.0,user51
7.501774725954191,43.76544023835168,0,35961.0,15.0,user51
7.501832573293861,43.76531165633629,0,35962.0,15.0,user51
7.50189042063353,43.7651830743209,0,35963.0,15.0,user51
7.5019482679732,43.76505449230552,0,35964.0,15.0,user51
7.502006115312869,43.76492591029013,0,35965.0,15.0,user51
7.502063962652539,43.76479732827474,0,35966.0,15.0,user51
7.502121809992208,43.76466874625935,0,35967.0,15.0,user51
7.502179657331878,43.76454016424397,0,35968.0,15.0,user51
7.502237504671547,43.76441158222858,0,35969.0,15.0,user51
7.502295352011217,43.76428300021319,0,35970.0,15.0,user51
7.502353199350886,43.764154418197805,0,35971.0,15.0,user51
7.502411046690556,43.76402583618242,0,35972.0,15.0,user51
7.502468894030225,43.763897254167034,0,35973.0,15.0,user51
7.502526741369895,43.76376867215164,0,35974.0,15.0,user51
7.502584588709564,43.763640090136256,0,35975.0,15.0,user51
7.502642436049234,43.76351150812087,0,35976.0,15.0,user51
7.502700283388903,43.763382926105486,0,35977.0,15.0,user51
7.502758130728573,43.7632543440901,0,35978.0,15.0,user51
7.502815978068242,43.76312576207471,0,35979.0,15.0,user51
7.502873825407912,43.76299718005932,0,35980.0,15.0,user51
7.50293167274759,43.762868598043916,0,35981.0,15.0,user51
7.502744572758346,43.762868598043916,0,35982.0,15.0,user51
7.5025574727691025,43.762868598043916,0,35983.0,15.0,user51
7.5023703727798585,43.762868598043916,0,35984.0,15.0,user51
7.502183272790615,43.762868598043916,0,35985.0,15.0,user51
7.501996172801371,43.762868598043916,0,35986.0,15.0,user51
7.501809072812127,43.762868598043916,0,35987.0,15.0,user51
7.501621972822883,43.762868598043916,0,35988.0,15.0,user51
7.501434872833639,43.762868598043916,0,35989.0,15.0,user51
7.501247772844395,43.762868598043916,0,35990.0,15.0,user51
7.501060672855151,43.762868598043916,0,35991.0,15.0,user51
7.500873572865907,43.762868598043916,0,35992.0,15.0,user51
7.500686472876663,43.762868598043916,0,35993.0,15.0,user51
7.500499372887419,43.762868598043916,0,35994.0,15.0,user51
7.500312272898175,43.762868598043916,0,35995.0,15.0,user51
7.500125172908931,43.762868598043916,0,35996.0,15.0,user51
7.499938072919687,43.762868598043916,0,35997.0,15.0,user51
7.4997509729304435,43.762868598043916,0,35998.0,15.0,user51
7.4995638729411995,43.762868598043916,0,35999.0,15.0,user51
7.499376772951956,43.762868598043916,0,36000.0,15.0,user51
7.499189672962712,43.762868598043916,0,36001.0,15.0,user51
7.499002572973468,43.762868598043916,0,36002.0,15.0,user51
7.498815472984224,43.762868598043916,0,36003.0,15.0,user51
7.49862837299498,43.762868598043916,0,36004.0,15.0,user51
7.498441273005736,43.762868598043916,0,36005.0,15.0,user51
7.498254173016492,43.762868598043916,0,36006.0,15.0,user51
7.498067073027248,43.762868598043916,0,36007.0,15.0,user51
7.497879973038004,43.762868598043916,0,36008.0,15.0,user51
7.49769287304876,43.762868598043916,0,36009.0,15.0,user51
7.497505773059516,43.762868598043916,0,36010.0,15.0,user51
7.497318673070272,43.762868598043916,0,36011.0,15.0,user51
7.497131573081028,43.762868598043916,0,36012.0,15.0,user51
7.4969444730917845,43.762868598043916,0,36013.0,15.0,user51
7.4967573731025405,43.762868598043916,0,36014.0,15.0,user51
7.496570273113297,43.762868598043916,0,36015.0,15.0,user51
7.496383173124053,43.762868598043916,0,36016.0,15.0,user51
7.496196073134809,43.762868598043916,0,36017.0,15.0,user51
7.496008973145565,43.762868598043916,0,36018.0,15.0,user51
7.495821873156321,43.762868598043916,0,36019.0,15.0,user51
7.495634773167077,43.762868598043916,0,36020.0,15.0,user51
7.495447673177833,43.762868598043916,0,36021.0,15.0,user51
7.495260573188589,43.762868598043916,0,36022.0,15.0,user51
7.495073473199345,43.762868598043916,0,36023.0,15.0,user51
7.494886373210101,43.762868598043916,0,36024.0,15.0,user51
7.494699273220857,43.762868598043916,0,36025.0,15.0,user51
7.494512173231613,43.762868598043916,0,36026.0,15.0,user51
7.494325073242369,43.762868598043916,0,36027.0,15.0,user51
7.4941379732531255,43.762868598043916,0,36028.0,15.0,user51
7.4939508732638815,43.762868598043916,0,36029.0,15.0,user51
7.493763773274638,43.762868598043916,0,36030.0,15.0,user51
7.493576673285394,43.762868598043916,0,36031.0,15.0,user51
7.49338957329615,43.762868598043916,0,36032.0,15.0,user51
7.493202473306906,43.762868598043916,0,36033.0,15.0,user51
7.493015373317662,43.762868598043916,0,36034.0,15.0,user51
7.492828273328418,43.762868598043916,0,36035.0,15.0,user51
7.492641173339174,43.762868598043916,0,36036.0,15.0,user51
7.49245407334993,43.762868598043916,0,36037.0,15.0,user51
7.492266973360686,43.762868598043916,0,36038.0,15.0,user51
7.492079873371442,43.762868598043916,0,36039.0,15.0,user51
7.491892773382198,43.762868598043916,0,36040.0,15.0,user51
7.491705673392954,43.762868598043916,0,36041.0,15.0,user51
7.49151857340371,43.762868598043916,0,36042.0,15.0,user51
7.4913314734144665,43.762868598043916,0,36043.0,15.0,user51
7.4911443734252225,43.762868598043916,0,36044.0,15.0,user51
7.490957273435979,43.762868598043916,0,36045.0,15.0,user51
7.490770173446735,43.762868598043916,0,36046.0,15.0,user51
7.490583073457491,43.762868598043916,0,36047.0,15.0,user51
7.490395973468247,43.762868598043916,0,36048.0,15.0,user51
7.490208873479003,43.762868598043916,0,36049.0,15.0,user51
7.490021773489759,43.762868598043916,0,36050.0,15.0,user51
7.489834673500515,43.762868598043916,0,36051.0,15.0,user51
7.489647573511271,43.762868598043916,0,36052.0,15.0,user51
7.489460473522027,43.762868598043916,0,36053.0,15.0,user51
7.489273373532783,43.762868598043916,0,36054.0,15.0,user51
7.489086273543539,43.762868598043916,0,36055.0,15.0,user51
7.488899173554295,43.762868598043916,0,36056.0,15.0,user51
7.488712073565051,43.762868598043916,0,36057.0,15.0,user51
7.4885249735758075,43.762868598043916,0,36058.0,15.0,user51
7.4883378735865636,43.762868598043916,0,36059.0,15.0,user51
7.48815077359732,43.762868598043916,0,36060.0,15.0,user51
7.487963673608076,43.762868598043916,0,36061.0,15.0,user51
7.487776573618832,43.762868598043916,0,36062.0,15.0,user51
7.487589473629588,43.762868598043916,0,36063.0,15.0,user51
7.487402373640344,43.762868598043916,0,36064.0,15.0,user51
7.4872152736511,43.762868598043916,0,36065.0,15.0,user51
7.487028173661856,43.762868598043916,0,36066.0,15.0,user51
7.486841073672612,43.762868598043916,0,36067.0,15.0,user51
7.486653973683368,43.762868598043916,0,36068.0,15.0,user51
7.486466873694124,43.762868598043916,0,36069.0,15.0,user51
7.48627977370488,43.762868598043916,0,36070.0,15.0,user51
7.486092673715636,43.762868598043916,0,36071.0,15.0,user51
7.485905573726392,43.762868598043916,0,36072.0,15.0,user51
7.4857184737371485,43.762868598043916,0,36073.0,15.0,user51
7.485531373747905,43.762868598043916,0,36074.0,15.0,user51
7.485344273758661,43.762868598043916,0,36075.0,15.0,user51
7.485157173769417,43.762868598043916,0,36076.0,15.0,user51
7.484970073780173,43.762868598043916,0,36077.0,15.0,user51
7.484782973790929,43.762868598043916,0,36078.0,15.0,user51
7.484595873801685,43.762868598043916,0,36079.0,15.0,user51
7.484408773812441,43.762868598043916,0,36080.0,15.0,user51
7.484221673823197,43.762868598043916,0,36081.0,15.0,user51
7.484034573833953,43.762868598043916,0,36082.0,15.0,user51
7.483847473844709,43.762868598043916,0,36083.0,15.0,user51
7.483660373855465,43.762868598043916,0,36084.0,15.0,user51
7.483473273866221,43.762868598043916,0,36085.0,15.0,user51
7.483286173876977,43.762868598043916,0,36086.0,15.0,user51
7.483099073887733,43.762868598043916,0,36087.0,15.0,user51
7.4829119738984895,43.762868598043916,0,36088.0,15.0,user51
7.482724873909246,43.762868598043916,0,36089.0,15.0,user51
7.482537773920002,43.762868598043916,0,36090.0,15.0,user51
7.482350673930758,43.762868598043916,0,36091.0,15.0,user51
7.482163573941514,43.762868598043916,0,36092.0,15.0,user51
7.48197647395227,43.762868598043916,0,36093.0,15.0,user51
7.481789373963026,43.762868598043916,0,36094.0,15.0,user51
7.481602273973782,43.762868598043916,0,36095.0,15.0,user51
7.481415173984538,43.762868598043916,0,36096.0,15.0,user51
7.481228073995294,43.762868598043916,0,36097.0,15.0,user51
7.48104097400605,43.762868598043916,0,36098.0,15.0,user51
7.480853874016806,43.762868598043916,0,36099.0,15.0,user51
7.480666774027562,43.762868598043916,0,36100.0,15.0,user51
7.480479674038318,43.762868598043916,0,36101.0,15.0,user51
7.480292574049074,43.762868598043916,0,36102.0,15.0,user51
7.4801054740598305,43.762868598043916,0,36103.0,15.0,user51
7.479918374070587,43.762868598043916,0,36104.0,15.0,user51
7.479731274081343,43.762868598043916,0,36105.0,15.0,user51
7.479544174092099,43.762868598043916,0,36106.0,15.0,user51
7.479357074102855,43.762868598043916,0,36107.0,15.0,user51
7.479169974113611,43.762868598043916,0,36108.0,15.0,user51
