x,y,z,time,velocity,userId
7.498522768297093,43.77311910572829,0,30464.0,15.0,user43
7.498674240344943,43.77319856702817,0,30465.0,15.0,user43
7.498825712392794,43.77327802832805,0,30466.0,15.0,user43
7.498977184440644,43.77335748962793,0,30467.0,15.0,user43
7.4991286564884945,43.77343695092781,0,30468.0,15.0,user43
7.499280128536345,43.773516412227686,0,30469.0,15.0,user43
7.499431600584195,43.77359587352756,0,30470.0,15.0,user43
7.499583072632046,43.773675334827445,0,30471.0,15.0,user43
7.499734544679896,43.77375479612732,0,30472.0,15.0,user43
7.499886016727746,43.773834257427204,0,30473.0,15.0,user43
7.500037488775597,43.77391371872708,0,30474.0,15.0,user43
7.500188960823447,43.773993180026956,0,30475.0,15.0,user43
7.5003404328712975,43.77407264132684,0,30476.0,15.0,user43
7.500491904919148,43.774152102626715,0,30477.0,15.0,user43
7.500643376966998,43.7742315639266,0,30478.0,15.0,user43
7.500794849014849,43.774311025226474,0,30479.0,15.0,user43
7.500946321062699,43.77439048652635,0,30480.0,15.0,user43
7.501097793110549,43.77446994782623,0,30481.0,15.0,user43
7.5012492651584,43.77454940912611,0,30482.0,15.0,user43
7.50140073720625,43.77462887042599,0,30483.0,15.0,user43
7.5015522092541005,43.77470833172587,0,30484.0,15.0,user43
7.501703681301951,43.77478779302575,0,30485.0,15.0,user43
7.501855153349801,43.77486725432563,0,30486.0,15.0,user43
7.502006625397652,43.774946715625504,0,30487.0,15.0,user43
7.502158097445502,43.77502617692539,0,30488.0,15.0,user43
7.502309569493352,43.77510563822526,0,30489.0,15.0,user43
7.502461041541203,43.775185099525146,0,30490.0,15.0,user43
7.502612513589053,43.77526456082502,0,30491.0,15.0,user43
7.5027639856369035,43.7753440221249,0,30492.0,15.0,user43
7.502915457684754,43.77542348342478,0,30493.0,15.0,user43
7.503066929732604,43.77550294472466,0,30494.0,15.0,user43
7.503218401780455,43.77558240602454,0,30495.0,15.0,user43
7.503369873828305,43.775661867324416,0,30496.0,15.0,user43
7.503521345876155,43.77574132862429,0,30497.0,15.0,user43
7.503672817924006,43.775820789924175,0,30498.0,15.0,user43
7.503824289971856,43.77590025122405,0,30499.0,15.0,user43
7.5039757620197065,43.775979712523934,0,30500.0,15.0,user43
7.504127234067557,43.77605917382381,0,30501.0,15.0,user43
7.504278706115407,43.77613863512369,0,30502.0,15.0,user43
7.504430178163258,43.77621809642357,0,30503.0,15.0,user43
7.504581650211108,43.776297557723446,0,30504.0,15.0,user43
7.504733122258958,43.77637701902333,0,30505.0,15.0,user43
7.504884594306809,43.776456480323205,0,30506.0,15.0,user43
7.505036066354659,43.77653594162308,0,30507.0,15.0,user43
7.5051875384025095,43.776615402922964,0,30508.0,15.0,user43
7.50533901045036,43.77669486422284,0,30509.0,15.0,user43
7.50549048249821,43.77677432552272,0,30510.0,15.0,user43
7.505641954546061,43.7768537868226,0,30511.0,15.0,user43
7.505793426593911,43.776933248122475,0,30512.0,15.0,user43
7.505944898641761,43.77701270942236,0,30513.0,15.0,user43
7.506096370689612,43.777092170722234,0,30514.0,15.0,user43
7.506247842737462,43.77717163202212,0,30515.0,15.0,user43
7.5063993147853125,43.77725109332199,0,30516.0,15.0,user43
7.506550786833163,43.77733055462187,0,30517.0,15.0,user43
7.506702258881013,43.77741001592175,0,30518.0,15.0,user43
7.506853730928864,43.77748947722163,0,30519.0,15.0,user43
7.507005202976714,43.77756893852151,0,30520.0,15.0,user43
7.507156675024564,43.77764839982139,0,30521.0,15.0,user43
7.507308147072415,43.777727861121264,0,30522.0,15.0,user43
7.507459619120265,43.77780732242115,0,30523.0,15.0,user43
7.5076110911681155,43.77788678372102,0,30524.0,15.0,user43
7.507762563215966,43.777966245020906,0,30525.0,15.0,user43
7.507914035263816,43.77804570632078,0,30526.0,15.0,user43
7.508065507311667,43.77812516762066,0,30527.0,15.0,user43
7.508216979359517,43.77820462892054,0,30528.0,15.0,user43
7.508368451407367,43.77828409022042,0,30529.0,15.0,user43
7.508519923455218,43.7783635515203,0,30530.0,15.0,user43
7.508671395503068,43.778443012820176,0,30531.0,15.0,user43
7.5088228675509185,43.77852247412005,0,30532.0,15.0,user43
7.508974339598769,43.778601935419935,0,30533.0,15.0,user43
7.509125811646619,43.77868139671981,0,30534.0,15.0,user43
7.50927728369447,43.778760858019695,0,30535.0,15.0,user43
7.50942875574232,43.77884031931957,0,30536.0,15.0,user43
7.50958022779017,43.77891978061945,0,30537.0,15.0,user43
7.509731699838021,43.77899924191933,0,30538.0,15.0,user43
7.509883171885871,43.779078703219206,0,30539.0,15.0,user43
7.5100346439337216,43.77915816451909,0,30540.0,15.0,user43
7.510186115981572,43.779237625818965,0,30541.0,15.0,user43
7.510337588029402,43.779317087118834,0,30542.0,15.0,user43
7.510279729316263,43.77918858329794,0,30543.0,15.0,user43
7.510221870603124,43.77906007947704,0,30544.0,15.0,user43
7.5101640118899855,43.778931575656145,0,30545.0,15.0,user43
7.510106153176847,43.77880307183525,0,30546.0,15.0,user43
7.510048294463708,43.778674568014345,0,30547.0,15.0,user43
7.509990435750569,43.77854606419345,0,30548.0,15.0,user43
7.50993257703743,43.77841756037255,0,30549.0,15.0,user43
7.5098747183242915,43.77828905655166,0,30550.0,15.0,user43
7.509816859611153,43.77816055273076,0,30551.0,15.0,user43
7.509759000898014,43.778032048909864,0,30552.0,15.0,user43
7.509701142184875,43.77790354508897,0,30553.0,15.0,user43
7.509643283471736,43.77777504126807,0,30554.0,15.0,user43
7.509585424758598,43.777646537447175,0,30555.0,15.0,user43
7.509527566045459,43.77751803362628,0,30556.0,15.0,user43
7.50946970733232,43.777389529805376,0,30557.0,15.0,user43
7.509411848619181,43.77726102598448,0,30558.0,15.0,user43
7.509353989906042,43.77713252216358,0,30559.0,15.0,user43
7.509296131192904,43.77700401834269,0,30560.0,15.0,user43
7.509238272479765,43.77687551452179,0,30561.0,15.0,user43
7.509180413766626,43.776747010700895,0,30562.0,15.0,user43
7.509122555053487,43.77661850688,0,30563.0,15.0,user43
7.5090646963403485,43.7764900030591,0,30564.0,15.0,user43
7.50900683762721,43.776361499238206,0,30565.0,15.0,user43
7.508948978914071,43.7762329954173,0,30566.0,15.0,user43
7.508891120200932,43.776104491596406,0,30567.0,15.0,user43
7.508833261487793,43.77597598777551,0,30568.0,15.0,user43
7.5087754027746545,43.775847483954614,0,30569.0,15.0,user43
7.508717544061516,43.77571898013372,0,30570.0,15.0,user43
7.508659685348377,43.77559047631282,0,30571.0,15.0,user43
7.508601826635238,43.775461972491925,0,30572.0,15.0,user43
7.508543967922099,43.77533346867103,0,30573.0,15.0,user43
7.5084861092089605,43.77520496485013,0,30574.0,15.0,user43
7.508428250495822,43.775076461029236,0,30575.0,15.0,user43
7.508370391782683,43.77494795720833,0,30576.0,15.0,user43
7.508312533069544,43.77481945338744,0,30577.0,15.0,user43
7.508254674356405,43.77469094956654,0,30578.0,15.0,user43
7.508196815643267,43.774562445745644,0,30579.0,15.0,user43
7.508138956930128,43.77443394192475,0,30580.0,15.0,user43
7.508081098216989,43.77430543810385,0,30581.0,15.0,user43
7.50802323950385,43.774176934282956,0,30582.0,15.0,user43
7.507965380790711,43.77404843046206,0,30583.0,15.0,user43
7.507907522077573,43.77391992664116,0,30584.0,15.0,user43
7.507849663364434,43.77379142282026,0,30585.0,15.0,user43
7.507791804651295,43.773662918999364,0,30586.0,15.0,user43
7.507733945938156,43.77353441517847,0,30587.0,15.0,user43
7.5076760872250174,43.77340591135757,0,30588.0,15.0,user43
7.507618228511879,43.773277407536675,0,30589.0,15.0,user43
7.50756036979874,43.77314890371578,0,30590.0,15.0,user43
7.507502511085601,43.77302039989488,0,30591.0,15.0,user43
7.507444652372462,43.772891896073986,0,30592.0,15.0,user43
7.5073867936593235,43.77276339225309,0,30593.0,15.0,user43
7.507328934946185,43.77263488843219,0,30594.0,15.0,user43
7.507271076233046,43.77250638461129,0,30595.0,15.0,user43
7.507213217519907,43.772377880790394,0,30596.0,15.0,user43
7.507155358806768,43.7722493769695,0,30597.0,15.0,user43
7.5070975000936295,43.7721208731486,0,30598.0,15.0,user43
7.507039641380491,43.771992369327705,0,30599.0,15.0,user43
7.506981782667352,43.77186386550681,0,30600.0,15.0,user43
7.506923923954213,43.77173536168591,0,30601.0,15.0,user43
7.506866065241074,43.77160685786502,0,30602.0,15.0,user43
7.506808206527936,43.77147835404412,0,30603.0,15.0,user43
7.506750347814797,43.77134985022322,0,30604.0,15.0,user43
7.506692489101658,43.77122134640232,0,30605.0,15.0,user43
7.506634630388519,43.771092842581425,0,30606.0,15.0,user43
7.50657677167538,43.77096433876053,0,30607.0,15.0,user43
7.506518912962242,43.77083583493963,0,30608.0,15.0,user43
7.506461054249103,43.770707331118736,0,30609.0,15.0,user43
7.506403195535964,43.77057882729784,0,30610.0,15.0,user43
7.506345336822825,43.77045032347694,0,30611.0,15.0,user43
7.506287478109686,43.77032181965605,0,30612.0,15.0,user43
7.506229619396548,43.770193315835144,0,30613.0,15.0,user43
7.506171760683409,43.77006481201425,0,30614.0,15.0,user43
7.50611390197027,43.76993630819335,0,30615.0,15.0,user43
7.506056043257131,43.769807804372455,0,30616.0,15.0,user43
7.5059981845439925,43.76967930055156,0,30617.0,15.0,user43
7.505940325830854,43.76955079673066,0,30618.0,15.0,user43
7.505882467117715,43.769422292909766,0,30619.0,15.0,user43
7.505824608404576,43.76929378908887,0,30620.0,15.0,user43
7.505766749691437,43.769165285267974,0,30621.0,15.0,user43
7.5057088909782985,43.76903678144708,0,30622.0,15.0,user43
7.50565103226516,43.768908277626174,0,30623.0,15.0,user43
7.505593173552021,43.76877977380528,0,30624.0,15.0,user43
7.505535314838882,43.76865126998438,0,30625.0,15.0,user43
7.505477456125743,43.768522766163485,0,30626.0,15.0,user43
7.505419597412605,43.76839426234259,0,30627.0,15.0,user43
7.505361738699466,43.76826575852169,0,30628.0,15.0,user43
7.505303879986327,43.7681372547008,0,30629.0,15.0,user43
7.505246021273188,43.7680087508799,0,30630.0,15.0,user43
7.505188162560049,43.767880247059004,0,30631.0,15.0,user43
7.505130303846911,43.7677517432381,0,30632.0,15.0,user43
7.505072445133772,43.767623239417205,0,30633.0,15.0,user43
7.505014586420633,43.76749473559631,0,30634.0,15.0,user43
7.504956727707494,43.76736623177541,0,30635.0,15.0,user43
7.504898868994355,43.767237727954516,0,30636.0,15.0,user43
7.504841010281217,43.76710922413362,0,30637.0,15.0,user43
7.504783151568078,43.76698072031272,0,30638.0,15.0,user43
7.504725292854939,43.76685221649183,0,30639.0,15.0,user43
7.5046674341418,43.76672371267093,0,30640.0,15.0,user43
7.5046095754286615,43.766595208850035,0,30641.0,15.0,user43
7.504551716715523,43.76646670502913,0,30642.0,15.0,user43
7.504493858002384,43.766338201208235,0,30643.0,15.0,user43
7.504435999289245,43.76620969738734,0,30644.0,15.0,user43
7.504378140576106,43.76608119356644,0,30645.0,15.0,user43
7.5043202818629675,43.765952689745546,0,30646.0,15.0,user43
7.504262423149829,43.76582418592465,0,30647.0,15.0,user43
7.50420456443669,43.765695682103754,0,30648.0,15.0,user43
7.504146705723551,43.76556717828286,0,30649.0,15.0,user43
7.504088847010412,43.76543867446196,0,30650.0,15.0,user43
7.5040309882972736,43.76531017064106,0,30651.0,15.0,user43
7.503973129584135,43.76518166682016,0,30652.0,15.0,user43
7.503915270870996,43.765053162999266,0,30653.0,15.0,user43
7.503857412157857,43.76492465917837,0,30654.0,15.0,user43
7.503799553444718,43.76479615535747,0,30655.0,15.0,user43
7.50374169473158,43.76466765153658,0,30656.0,15.0,user43
7.503683836018441,43.76453914771568,0,30657.0,15.0,user43
7.503625977305302,43.764410643894784,0,30658.0,15.0,user43
7.503568118592163,43.76428214007389,0,30659.0,15.0,user43
7.503510259879024,43.764153636252985,0,30660.0,15.0,user43
7.503452401165886,43.76402513243209,0,30661.0,15.0,user43
7.503394542452747,43.76389662861119,0,30662.0,15.0,user43
7.503336683739608,43.763768124790296,0,30663.0,15.0,user43
7.503278825026469,43.7636396209694,0,30664.0,15.0,user43
7.5032209663133305,43.763511117148504,0,30665.0,15.0,user43
7.503163107600192,43.76338261332761,0,30666.0,15.0,user43
7.503105248887053,43.76325410950671,0,30667.0,15.0,user43
7.503047390173914,43.763125605685815,0,30668.0,15.0,user43
7.502989531460775,43.76299710186492,0,30669.0,15.0,user43
