x,y,z,time,velocity,userId
7.4910151207756615,43.789356493213674,0,2204.0,15.0,user2
7.491072968115331,43.78922791119829,0,2205.0,15.0,user2
7.4911308154550005,43.789099329182896,0,2206.0,15.0,user2
7.49118866279467,43.78897074716751,0,2207.0,15.0,user2
7.4912465101343395,43.788842165152126,0,2208.0,15.0,user2
7.491304357474009,43.78871358313674,0,2209.0,15.0,user2
7.4913622048136785,43.78858500112135,0,2210.0,15.0,user2
7.491420052153348,43.78845641910596,0,2211.0,15.0,user2
7.491477899493018,43.78832783709058,0,2212.0,15.0,user2
7.491535746832687,43.78819925507519,0,2213.0,15.0,user2
7.491593594172357,43.7880706730598,0,2214.0,15.0,user2
7.491651441512026,43.787942091044414,0,2215.0,15.0,user2
7.491709288851696,43.78781350902903,0,2216.0,15.0,user2
7.491767136191365,43.78768492701364,0,2217.0,15.0,user2
7.491824983531035,43.78755634499825,0,2218.0,15.0,user2
7.491882830870704,43.787427762982865,0,2219.0,15.0,user2
7.491940678210374,43.78729918096748,0,2220.0,15.0,user2
7.491998525550043,43.787170598952095,0,2221.0,15.0,user2
7.492056372889713,43.7870420169367,0,2222.0,15.0,user2
7.492114220229382,43.78691343492132,0,2223.0,15.0,user2
7.492172067569052,43.78678485290593,0,2224.0,15.0,user2
7.492229914908721,43.786656270890546,0,2225.0,15.0,user2
7.492287762248391,43.786527688875154,0,2226.0,15.0,user2
7.49234560958806,43.78639910685977,0,2227.0,15.0,user2
7.49240345692773,43.78627052484438,0,2228.0,15.0,user2
7.492461304267399,43.786141942829,0,2229.0,15.0,user2
7.492519151607069,43.786013360813605,0,2230.0,15.0,user2
7.492576998946738,43.78588477879822,0,2231.0,15.0,user2
7.492634846286408,43.785756196782835,0,2232.0,15.0,user2
7.492692693626077,43.78562761476745,0,2233.0,15.0,user2
7.492750540965747,43.78549903275206,0,2234.0,15.0,user2
7.492808388305416,43.78537045073667,0,2235.0,15.0,user2
7.492866235645086,43.785241868721286,0,2236.0,15.0,user2
7.492924082984755,43.7851132867059,0,2237.0,15.0,user2
7.492981930324425,43.784984704690515,0,2238.0,15.0,user2
7.4930397776640945,43.78485612267512,0,2239.0,15.0,user2
7.493097625003764,43.78472754065974,0,2240.0,15.0,user2
7.4931554723434335,43.78459895864435,0,2241.0,15.0,user2
7.493213319683103,43.78447037662897,0,2242.0,15.0,user2
7.4932711670227725,43.784341794613574,0,2243.0,15.0,user2
7.493329014362442,43.78421321259819,0,2244.0,15.0,user2
7.4933868617021115,43.784084630582804,0,2245.0,15.0,user2
7.493444709041781,43.78395604856742,0,2246.0,15.0,user2
7.493502556381451,43.783827466552026,0,2247.0,15.0,user2
7.49356040372112,43.78369888453664,0,2248.0,15.0,user2
7.49361825106079,43.783570302521255,0,2249.0,15.0,user2
7.493676098400459,43.78344172050587,0,2250.0,15.0,user2
7.493733945740129,43.78331313849048,0,2251.0,15.0,user2
7.493791793079798,43.78318455647509,0,2252.0,15.0,user2
7.493849640419468,43.78305597445971,0,2253.0,15.0,user2
7.493907487759137,43.78292739244432,0,2254.0,15.0,user2
7.493965335098807,43.78279881042893,0,2255.0,15.0,user2
7.494023182438476,43.782670228413544,0,2256.0,15.0,user2
7.494081029778146,43.78254164639816,0,2257.0,15.0,user2
7.494138877117815,43.78241306438277,0,2258.0,15.0,user2
7.494196724457485,43.78228448236738,0,2259.0,15.0,user2
7.494254571797154,43.782155900351995,0,2260.0,15.0,user2
7.494312419136824,43.78202731833661,0,2261.0,15.0,user2
7.494370266476493,43.781898736321224,0,2262.0,15.0,user2
7.494428113816163,43.78177015430583,0,2263.0,15.0,user2
7.494485961155832,43.78164157229045,0,2264.0,15.0,user2
7.494543808495502,43.78151299027506,0,2265.0,15.0,user2
7.494601655835171,43.781384408259676,0,2266.0,15.0,user2
7.494659503174841,43.78125582624428,0,2267.0,15.0,user2
7.49471735051451,43.7811272442289,0,2268.0,15.0,user2
7.49477519785418,43.78099866221351,0,2269.0,15.0,user2
7.494833045193849,43.78087008019813,0,2270.0,15.0,user2
7.494890892533519,43.78074149818274,0,2271.0,15.0,user2
7.494948739873188,43.78061291616735,0,2272.0,15.0,user2
7.495006587212858,43.780484334151964,0,2273.0,15.0,user2
7.4950644345525275,43.78035575213658,0,2274.0,15.0,user2
7.495122281892197,43.780227170121194,0,2275.0,15.0,user2
7.4951801292318665,43.7800985881058,0,2276.0,15.0,user2
7.495237976571536,43.779970006090416,0,2277.0,15.0,user2
7.4952958239112055,43.77984142407503,0,2278.0,15.0,user2
7.495353671250875,43.779712842059645,0,2279.0,15.0,user2
7.4954115185905446,43.77958426004425,0,2280.0,15.0,user2
7.495469365930214,43.77945567802887,0,2281.0,15.0,user2
7.495527213269884,43.77932709601348,0,2282.0,15.0,user2
7.495585060609553,43.7791985139981,0,2283.0,15.0,user2
7.495642907949223,43.779069931982704,0,2284.0,15.0,user2
7.495700755288892,43.77894134996732,0,2285.0,15.0,user2
7.495758602628562,43.77881276795193,0,2286.0,15.0,user2
7.495816449968231,43.77868418593655,0,2287.0,15.0,user2
7.495874297307901,43.778555603921156,0,2288.0,15.0,user2
7.49593214464757,43.77842702190577,0,2289.0,15.0,user2
7.49598999198724,43.778298439890385,0,2290.0,15.0,user2
7.496047839326909,43.778169857875,0,2291.0,15.0,user2
7.496105686666579,43.77804127585961,0,2292.0,15.0,user2
7.496163534006248,43.77791269384422,0,2293.0,15.0,user2
7.496221381345918,43.777784111828836,0,2294.0,15.0,user2
7.496279228685587,43.77765552981345,0,2295.0,15.0,user2
7.496337076025257,43.77752694779806,0,2296.0,15.0,user2
7.496394923364926,43.77739836578267,0,2297.0,15.0,user2
7.496452770704596,43.77726978376729,0,2298.0,15.0,user2
7.496510618044265,43.7771412017519,0,2299.0,15.0,user2
7.496568465383935,43.77701261973651,0,2300.0,15.0,user2
7.496626312723604,43.776884037721125,0,2301.0,15.0,user2
7.496684160063274,43.77675545570574,0,2302.0,15.0,user2
7.496742007402943,43.776626873690354,0,2303.0,15.0,user2
7.496799854742613,43.77649829167496,0,2304.0,15.0,user2
7.496857702082282,43.776369709659576,0,2305.0,15.0,user2
7.496915549421952,43.77624112764419,0,2306.0,15.0,user2
7.4969733967616214,43.776112545628806,0,2307.0,15.0,user2
7.497031244101291,43.77598396361342,0,2308.0,15.0,user2
7.4970890914409605,43.77585538159803,0,2309.0,15.0,user2
7.49714693878063,43.77572679958264,0,2310.0,15.0,user2
7.4972047861202995,43.77559821756726,0,2311.0,15.0,user2
7.497262633459969,43.77546963555187,0,2312.0,15.0,user2
7.4973204807996385,43.77534105353648,0,2313.0,15.0,user2
7.497378328139308,43.775212471521094,0,2314.0,15.0,user2
7.497436175478978,43.77508388950571,0,2315.0,15.0,user2
7.497494022818647,43.77495530749032,0,2316.0,15.0,user2
7.497551870158317,43.77482672547493,0,2317.0,15.0,user2
7.497609717497986,43.774698143459545,0,2318.0,15.0,user2
7.497667564837656,43.77456956144416,0,2319.0,15.0,user2
7.497725412177325,43.774440979428775,0,2320.0,15.0,user2
7.497783259516995,43.77431239741338,0,2321.0,15.0,user2
7.497841106856664,43.774183815398,0,2322.0,15.0,user2
7.497898954196334,43.77405523338261,0,2323.0,15.0,user2
7.497956801536003,43.773926651367226,0,2324.0,15.0,user2
7.498014648875673,43.773798069351834,0,2325.0,15.0,user2
7.498072496215342,43.77366948733645,0,2326.0,15.0,user2
7.498130343555012,43.77354090532106,0,2327.0,15.0,user2
7.498188190894681,43.77341232330568,0,2328.0,15.0,user2
7.498246038234351,43.773283741290285,0,2329.0,15.0,user2
7.49830388557402,43.7731551592749,0,2330.0,15.0,user2
7.49836173291369,43.773026577259515,0,2331.0,15.0,user2
7.498419580253359,43.77289799524413,0,2332.0,15.0,user2
7.498477427593029,43.77276941322874,0,2333.0,15.0,user2
7.498535274932698,43.77264083121335,0,2334.0,15.0,user2
7.498593122272368,43.772512249197966,0,2335.0,15.0,user2
7.498650969612037,43.77238366718258,0,2336.0,15.0,user2
7.498708816951707,43.77225508516719,0,2337.0,15.0,user2
7.498766664291376,43.7721265031518,0,2338.0,15.0,user2
7.498824511631046,43.77199792113642,0,2339.0,15.0,user2
7.498882358970715,43.77186933912103,0,2340.0,15.0,user2
7.498940206310385,43.77174075710565,0,2341.0,15.0,user2
7.4989980536500545,43.771612175090254,0,2342.0,15.0,user2
7.499055900989724,43.77148359307487,0,2343.0,15.0,user2
7.4991137483293935,43.771355011059484,0,2344.0,15.0,user2
7.499171595669063,43.7712264290441,0,2345.0,15.0,user2
7.4992294430087325,43.771097847028706,0,2346.0,15.0,user2
7.499287290348402,43.77096926501332,0,2347.0,15.0,user2
7.4993451376880715,43.770840682997935,0,2348.0,15.0,user2
7.499402985027741,43.77071210098255,0,2349.0,15.0,user2
7.499460832367411,43.77058351896716,0,2350.0,15.0,user2
7.49951867970708,43.77045493695177,0,2351.0,15.0,user2
7.49957652704675,43.77032635493639,0,2352.0,15.0,user2
7.499634374386419,43.770197772921,0,2353.0,15.0,user2
7.499692221726089,43.77006919090561,0,2354.0,15.0,user2
7.499750069065758,43.769940608890224,0,2355.0,15.0,user2
7.499807916405428,43.76981202687484,0,2356.0,15.0,user2
7.499865763745097,43.76968344485945,0,2357.0,15.0,user2
7.499923611084767,43.76955486284406,0,2358.0,15.0,user2
7.499981458424436,43.769426280828675,0,2359.0,15.0,user2
7.500039305764106,43.76929769881329,0,2360.0,15.0,user2
7.500097153103775,43.769169116797904,0,2361.0,15.0,user2
7.500155000443445,43.76904053478251,0,2362.0,15.0,user2
7.500212847783114,43.76891195276713,0,2363.0,15.0,user2
7.500270695122784,43.76878337075174,0,2364.0,15.0,user2
7.500328542462453,43.768654788736356,0,2365.0,15.0,user2
7.500386389802123,43.76852620672096,0,2366.0,15.0,user2
7.500444237141792,43.76839762470558,0,2367.0,15.0,user2
7.500502084481462,43.76826904269019,0,2368.0,15.0,user2
7.500559931821131,43.76814046067481,0,2369.0,15.0,user2
7.500617779160801,43.768011878659415,0,2370.0,15.0,user2
7.50067562650047,43.76788329664403,0,2371.0,15.0,user2
7.50073347384014,43.767754714628644,0,2372.0,15.0,user2
7.500791321179809,43.76762613261326,0,2373.0,15.0,user2
7.500849168519479,43.767497550597874,0,2374.0,15.0,user2
7.500907015859148,43.76736896858248,0,2375.0,15.0,user2
7.500964863198818,43.767240386567096,0,2376.0,15.0,user2
7.5010227105384875,43.76711180455171,0,2377.0,15.0,user2
7.501080557878157,43.766983222536325,0,2378.0,15.0,user2
7.5011384052178265,43.76685464052093,0,2379.0,15.0,user2
7.501196252557496,43.76672605850555,0,2380.0,15.0,user2
7.5012540998971655,43.76659747649016,0,2381.0,15.0,user2
7.501311947236835,43.76646889447478,0,2382.0,15.0,user2
7.5013697945765045,43.766340312459384,0,2383.0,15.0,user2
7.501427641916174,43.766211730444,0,2384.0,15.0,user2
7.501485489255844,43.76608314842861,0,2385.0,15.0,user2
7.501543336595513,43.76595456641323,0,2386.0,15.0,user2
7.501601183935183,43.765825984397836,0,2387.0,15.0,user2
7.501659031274852,43.76569740238245,0,2388.0,15.0,user2
7.501716878614522,43.765568820367065,0,2389.0,15.0,user2
7.501774725954191,43.76544023835168,0,2390.0,15.0,user2
7.501832573293861,43.76531165633629,0,2391.0,15.0,user2
7.50189042063353,43.7651830743209,0,2392.0,15.0,user2
7.5019482679732,43.76505449230552,0,2393.0,15.0,user2
7.502006115312869,43.76492591029013,0,2394.0,15.0,user2
7.502063962652539,43.76479732827474,0,2395.0,15.0,user2
7.502121809992208,43.76466874625935,0,2396.0,15.0,user2
7.502179657331878,43.76454016424397,0,2397.0,15.0,user2
7.502237504671547,43.76441158222858,0,2398.0,15.0,user2
7.502295352011217,43.76428300021319,0,2399.0,15.0,user2
7.502353199350886,43.764154418197805,0,2400.0,15.0,user2
7.502411046690556,43.76402583618242,0,2401.0,15.0,user2
7.502468894030225,43.763897254167034,0,2402.0,15.0,user2
7.502526741369895,43.76376867215164,0,2403.0,15.0,user2
7.502584588709564,43.763640090136256,0,2404.0,15.0,user2
7.502642436049234,43.76351150812087,0,2405.0,15.0,user2
7.502700283388903,43.763382926105486,0,2406.0,15.0,user2
7.502758130728573,43.7632543440901,0,2407.0,15.0,user2
7.502815978068242,43.76312576207471,0,2408.0,15.0,user2
7.502873825407912,43.76299718005932,0,2409.0,15.0,user2
