x,y,z,time,velocity,userId
7.510186179321641,43.77939652452594,0,6382.0,15.0,user8
7.51003477061388,43.77947596193306,0,6383.0,15.0,user8
7.50988336190612,43.77955539934017,0,6384.0,15.0,user8
7.509731953198359,43.77963483674728,0,6385.0,15.0,user8
7.509580544490598,43.77971427415439,0,6386.0,15.0,user8
7.509429135782837,43.7797937115615,0,6387.0,15.0,user8
7.509277727075077,43.77987314896861,0,6388.0,15.0,user8
7.509126318367316,43.77995258637572,0,6389.0,15.0,user8
7.508974909659555,43.78003202378283,0,6390.0,15.0,user8
7.508823500951794,43.78011146118995,0,6391.0,15.0,user8
7.5086720922440335,43.780190898597056,0,6392.0,15.0,user8
7.508520683536273,43.780270336004165,0,6393.0,15.0,user8
7.508369274828512,43.780349773411274,0,6394.0,15.0,user8
7.508217866120751,43.78042921081839,0,6395.0,15.0,user8
7.5080664574129905,43.7805086482255,0,6396.0,15.0,user8
7.50791504870523,43.78058808563261,0,6397.0,15.0,user8
7.507763639997469,43.78066752303972,0,6398.0,15.0,user8
7.507612231289708,43.780746960446834,0,6399.0,15.0,user8
7.5074608225819475,43.78082639785394,0,6400.0,15.0,user8
7.507309413874187,43.78090583526105,0,6401.0,15.0,user8
7.507158005166426,43.78098527266817,0,6402.0,15.0,user8
7.507006596458665,43.78106471007528,0,6403.0,15.0,user8
7.506855187750904,43.78114414748239,0,6404.0,15.0,user8
7.506703779043144,43.781223584889496,0,6405.0,15.0,user8
7.506552370335383,43.78130302229661,0,6406.0,15.0,user8
7.506400961627622,43.78138245970372,0,6407.0,15.0,user8
7.506249552919861,43.78146189711083,0,6408.0,15.0,user8
7.506098144212101,43.78154133451794,0,6409.0,15.0,user8
7.50594673550434,43.781620771925056,0,6410.0,15.0,user8
7.505795326796579,43.781700209332165,0,6411.0,15.0,user8
7.505643918088818,43.781779646739274,0,6412.0,15.0,user8
7.505492509381058,43.78185908414638,0,6413.0,15.0,user8
7.505341100673297,43.7819385215535,0,6414.0,15.0,user8
7.505189691965536,43.78201795896061,0,6415.0,15.0,user8
7.505038283257775,43.78209739636772,0,6416.0,15.0,user8
7.504886874550015,43.78217683377483,0,6417.0,15.0,user8
7.504735465842254,43.78225627118194,0,6418.0,15.0,user8
7.504584057134493,43.78233570858905,0,6419.0,15.0,user8
7.504432648426732,43.78241514599616,0,6420.0,15.0,user8
7.5042812397189715,43.78249458340327,0,6421.0,15.0,user8
7.504129831011211,43.78257402081039,0,6422.0,15.0,user8
7.50397842230345,43.782653458217496,0,6423.0,15.0,user8
7.503827013595689,43.782732895624605,0,6424.0,15.0,user8
7.5036756048879285,43.78281233303172,0,6425.0,15.0,user8
7.503524196180168,43.78289177043883,0,6426.0,15.0,user8
7.503372787472407,43.78297120784594,0,6427.0,15.0,user8
7.503221378764646,43.78305064525305,0,6428.0,15.0,user8
7.5030699700568855,43.783130082660165,0,6429.0,15.0,user8
7.502918561349125,43.783209520067274,0,6430.0,15.0,user8
7.502767152641364,43.78328895747438,0,6431.0,15.0,user8
7.502615743933603,43.78336839488149,0,6432.0,15.0,user8
7.502464335225842,43.78344783228861,0,6433.0,15.0,user8
7.502312926518082,43.78352726969572,0,6434.0,15.0,user8
7.502161517810321,43.78360670710283,0,6435.0,15.0,user8
7.50201010910256,43.783686144509936,0,6436.0,15.0,user8
7.501858700394799,43.78376558191705,0,6437.0,15.0,user8
7.501707291687039,43.78384501932416,0,6438.0,15.0,user8
7.501555882979278,43.78392445673127,0,6439.0,15.0,user8
7.501404474271517,43.78400389413838,0,6440.0,15.0,user8
7.501253065563756,43.784083331545496,0,6441.0,15.0,user8
7.501101656855996,43.784162768952605,0,6442.0,15.0,user8
7.500950248148235,43.784242206359714,0,6443.0,15.0,user8
7.500798839440474,43.78432164376683,0,6444.0,15.0,user8
7.500647430732713,43.78440108117394,0,6445.0,15.0,user8
7.500496022024953,43.78448051858105,0,6446.0,15.0,user8
7.500344613317192,43.78455995598816,0,6447.0,15.0,user8
7.500193204609431,43.784639393395274,0,6448.0,15.0,user8
7.50004179590167,43.78471883080238,0,6449.0,15.0,user8
7.4998903871939095,43.78479826820949,0,6450.0,15.0,user8
7.499738978486149,43.7848777056166,0,6451.0,15.0,user8
7.499587569778388,43.78495714302372,0,6452.0,15.0,user8
7.499436161070627,43.78503658043083,0,6453.0,15.0,user8
7.4992847523628665,43.785116017837936,0,6454.0,15.0,user8
7.499133343655106,43.785195455245045,0,6455.0,15.0,user8
7.498981934947345,43.78527489265216,0,6456.0,15.0,user8
7.498830526239584,43.78535433005927,0,6457.0,15.0,user8
7.4986791175318235,43.78543376746638,0,6458.0,15.0,user8
7.498527708824063,43.78551320487349,0,6459.0,15.0,user8
7.498376300116302,43.785592642280605,0,6460.0,15.0,user8
7.498224891408541,43.785672079687714,0,6461.0,15.0,user8
7.4980734827007804,43.78575151709482,0,6462.0,15.0,user8
7.49792207399302,43.78583095450194,0,6463.0,15.0,user8
7.497770665285259,43.78591039190905,0,6464.0,15.0,user8
7.497619256577498,43.78598982931616,0,6465.0,15.0,user8
7.497467847869737,43.78606926672327,0,6466.0,15.0,user8
7.497316439161977,43.78614870413038,0,6467.0,15.0,user8
7.497165030454216,43.78622814153749,0,6468.0,15.0,user8
7.497013621746455,43.7863075789446,0,6469.0,15.0,user8
7.496862213038694,43.78638701635171,0,6470.0,15.0,user8
7.496710804330934,43.78646645375883,0,6471.0,15.0,user8
7.496559395623173,43.786545891165936,0,6472.0,15.0,user8
7.496407986915412,43.786625328573045,0,6473.0,15.0,user8
7.496256578207651,43.786704765980154,0,6474.0,15.0,user8
7.496105169499891,43.78678420338727,0,6475.0,15.0,user8
7.49595376079213,43.78686364079438,0,6476.0,15.0,user8
7.495802352084369,43.78694307820149,0,6477.0,15.0,user8
7.495650943376608,43.7870225156086,0,6478.0,15.0,user8
7.4954995346688476,43.787101953015714,0,6479.0,15.0,user8
7.495348125961087,43.78718139042282,0,6480.0,15.0,user8
7.495196717253326,43.78726082782993,0,6481.0,15.0,user8
7.495045308545565,43.78734026523704,0,6482.0,15.0,user8
7.4948938998378045,43.78741970264416,0,6483.0,15.0,user8
7.494742491130044,43.78749914005127,0,6484.0,15.0,user8
7.494591082422283,43.787578577458376,0,6485.0,15.0,user8
7.494439673714522,43.78765801486549,0,6486.0,15.0,user8
7.4942882650067615,43.7877374522726,0,6487.0,15.0,user8
7.494136856299001,43.78781688967971,0,6488.0,15.0,user8
7.49398544759124,43.78789632708682,0,6489.0,15.0,user8
7.493834038883479,43.787975764493936,0,6490.0,15.0,user8
7.4936826301757185,43.788055201901045,0,6491.0,15.0,user8
7.493531221467958,43.788134639308154,0,6492.0,15.0,user8
7.493379812760197,43.78821407671526,0,6493.0,15.0,user8
7.493228404052436,43.78829351412238,0,6494.0,15.0,user8
7.493076995344675,43.78837295152949,0,6495.0,15.0,user8
7.492925586636915,43.7884523889366,0,6496.0,15.0,user8
7.492774177929154,43.78853182634371,0,6497.0,15.0,user8
7.492622769221393,43.78861126375082,0,6498.0,15.0,user8
7.492471360513632,43.78869070115793,0,6499.0,15.0,user8
7.492319951805872,43.78877013856504,0,6500.0,15.0,user8
7.492168543098111,43.78884957597215,0,6501.0,15.0,user8
7.49201713439035,43.78892901337927,0,6502.0,15.0,user8
7.491865725682589,43.789008450786376,0,6503.0,15.0,user8
7.491714316974829,43.789087888193485,0,6504.0,15.0,user8
7.491562908267068,43.7891673256006,0,6505.0,15.0,user8
7.491411499559307,43.78924676300771,0,6506.0,15.0,user8
7.491260090851546,43.78932620041482,0,6507.0,15.0,user8
7.491108682143786,43.78940563782193,0,6508.0,15.0,user8
