x,y,z,time,velocity,userId
7.490797693856703,43.76906657943446,0,19665.0,15.0,user27
7.490646221808853,43.76898711813458,0,19666.0,15.0,user27
7.490494749761003,43.7689076568347,0,19667.0,15.0,user27
7.490343277713152,43.76882819553482,0,19668.0,15.0,user27
7.490191805665302,43.76874873423494,0,19669.0,15.0,user27
7.4900403336174515,43.768669272935064,0,19670.0,15.0,user27
7.489888861569601,43.76858981163519,0,19671.0,15.0,user27
7.489737389521751,43.768510350335305,0,19672.0,15.0,user27
7.4895859174739,43.76843088903543,0,19673.0,15.0,user27
7.48943444542605,43.768351427735546,0,19674.0,15.0,user27
7.4892829733782,43.76827196643567,0,19675.0,15.0,user27
7.489131501330349,43.768192505135794,0,19676.0,15.0,user27
7.488980029282499,43.76811304383591,0,19677.0,15.0,user27
7.4888285572346485,43.768033582536034,0,19678.0,15.0,user27
7.488677085186798,43.76795412123615,0,19679.0,15.0,user27
7.488525613138948,43.767874659936275,0,19680.0,15.0,user27
7.488374141091097,43.7677951986364,0,19681.0,15.0,user27
7.488222669043247,43.767715737336516,0,19682.0,15.0,user27
7.488071196995397,43.76763627603664,0,19683.0,15.0,user27
7.487919724947546,43.76755681473676,0,19684.0,15.0,user27
7.487768252899696,43.76747735343688,0,19685.0,15.0,user27
7.4876167808518455,43.767397892137,0,19686.0,15.0,user27
7.487465308803995,43.76731843083712,0,19687.0,15.0,user27
7.487313836756145,43.767238969537246,0,19688.0,15.0,user27
7.487162364708294,43.76715950823736,0,19689.0,15.0,user27
7.487010892660444,43.76708004693749,0,19690.0,15.0,user27
7.486859420612594,43.767000585637604,0,19691.0,15.0,user27
7.486707948564743,43.76692112433773,0,19692.0,15.0,user27
7.486556476516893,43.76684166303785,0,19693.0,15.0,user27
7.4864050044690424,43.76676220173797,0,19694.0,15.0,user27
7.486253532421192,43.76668274043809,0,19695.0,15.0,user27
7.486102060373342,43.76660327913821,0,19696.0,15.0,user27
7.485950588325491,43.76652381783833,0,19697.0,15.0,user27
7.485799116277641,43.76644435653846,0,19698.0,15.0,user27
7.485647644229791,43.766364895238574,0,19699.0,15.0,user27
7.48549617218194,43.7662854339387,0,19700.0,15.0,user27
7.48534470013409,43.766205972638815,0,19701.0,15.0,user27
7.485193228086239,43.76612651133894,0,19702.0,15.0,user27
7.485041756038389,43.76604705003906,0,19703.0,15.0,user27
7.484890283990539,43.76596758873918,0,19704.0,15.0,user27
7.484738811942688,43.765888127439304,0,19705.0,15.0,user27
7.484587339894838,43.76580866613942,0,19706.0,15.0,user27
7.4844358678469876,43.765729204839545,0,19707.0,15.0,user27
7.484284395799137,43.76564974353967,0,19708.0,15.0,user27
7.484132923751287,43.765570282239786,0,19709.0,15.0,user27
7.483981451703436,43.76549082093991,0,19710.0,15.0,user27
7.483829979655586,43.76541135964003,0,19711.0,15.0,user27
7.483678507607736,43.76533189834015,0,19712.0,15.0,user27
7.483527035559885,43.765252437040274,0,19713.0,15.0,user27
7.483375563512035,43.76517297574039,0,19714.0,15.0,user27
7.4832240914641845,43.765093514440515,0,19715.0,15.0,user27
7.483072619416334,43.76501405314063,0,19716.0,15.0,user27
7.482921147368484,43.764934591840756,0,19717.0,15.0,user27
7.482769675320633,43.76485513054088,0,19718.0,15.0,user27
7.482618203272783,43.764775669241,0,19719.0,15.0,user27
7.482466731224933,43.76469620794112,0,19720.0,15.0,user27
7.482315259177082,43.76461674664124,0,19721.0,15.0,user27
7.482163787129232,43.76453728534136,0,19722.0,15.0,user27
7.4820123150813815,43.764457824041486,0,19723.0,15.0,user27
7.481860843033531,43.7643783627416,0,19724.0,15.0,user27
7.481709370985681,43.76429890144173,0,19725.0,15.0,user27
7.48155789893783,43.764219440141844,0,19726.0,15.0,user27
7.48140642688998,43.76413997884197,0,19727.0,15.0,user27
7.48125495484213,43.76406051754209,0,19728.0,15.0,user27
7.481103482794279,43.76398105624221,0,19729.0,15.0,user27
7.480952010746429,43.76390159494233,0,19730.0,15.0,user27
7.4808005386985785,43.76382213364245,0,19731.0,15.0,user27
7.480649066650728,43.76374267234257,0,19732.0,15.0,user27
7.480497594602878,43.7636632110427,0,19733.0,15.0,user27
7.480346122555027,43.763583749742814,0,19734.0,15.0,user27
7.480194650507177,43.76350428844294,0,19735.0,15.0,user27
7.480043178459327,43.763424827143055,0,19736.0,15.0,user27
7.479891706411476,43.76334536584318,0,19737.0,15.0,user27
7.479740234363626,43.7632659045433,0,19738.0,15.0,user27
7.4795887623157755,43.76318644324342,0,19739.0,15.0,user27
7.479437290267925,43.763106981943544,0,19740.0,15.0,user27
7.479285818220075,43.76302752064366,0,19741.0,15.0,user27
7.479134346172224,43.762948059343785,0,19742.0,15.0,user27
7.478982874124394,43.762868598043916,0,19743.0,15.0,user27
7.478925015411256,43.76299710186481,0,19744.0,15.0,user27
7.478867156698117,43.76312560568571,0,19745.0,15.0,user27
7.478809297984978,43.763254109506605,0,19746.0,15.0,user27
7.478751439271839,43.7633826133275,0,19747.0,15.0,user27
7.4786935805587005,43.763511117148404,0,19748.0,15.0,user27
7.478635721845562,43.7636396209693,0,19749.0,15.0,user27
7.478577863132423,43.7637681247902,0,19750.0,15.0,user27
7.478520004419284,43.76389662861109,0,19751.0,15.0,user27
7.478462145706145,43.76402513243199,0,19752.0,15.0,user27
7.4784042869930065,43.764153636252885,0,19753.0,15.0,user27
7.478346428279868,43.76428214007378,0,19754.0,15.0,user27
7.478288569566729,43.76441064389468,0,19755.0,15.0,user27
7.47823071085359,43.764539147715574,0,19756.0,15.0,user27
7.478172852140451,43.76466765153647,0,19757.0,15.0,user27
7.478114993427313,43.764796155357374,0,19758.0,15.0,user27
7.478057134714174,43.76492465917827,0,19759.0,15.0,user27
7.477999276001035,43.765053162999166,0,19760.0,15.0,user27
7.477941417287896,43.76518166682006,0,19761.0,15.0,user27
7.477883558574757,43.76531017064096,0,19762.0,15.0,user27
7.477825699861619,43.765438674461855,0,19763.0,15.0,user27
7.47776784114848,43.76556717828275,0,19764.0,15.0,user27
7.477709982435341,43.76569568210365,0,19765.0,15.0,user27
7.477652123722202,43.765824185924544,0,19766.0,15.0,user27
7.477594265009063,43.76595268974544,0,19767.0,15.0,user27
7.477536406295925,43.76608119356634,0,19768.0,15.0,user27
7.477478547582786,43.76620969738724,0,19769.0,15.0,user27
7.477420688869647,43.766338201208136,0,19770.0,15.0,user27
7.477362830156508,43.76646670502903,0,19771.0,15.0,user27
7.4773049714433695,43.76659520884993,0,19772.0,15.0,user27
7.477247112730231,43.766723712670824,0,19773.0,15.0,user27
7.477189254017092,43.76685221649172,0,19774.0,15.0,user27
7.477131395303953,43.76698072031262,0,19775.0,15.0,user27
7.477073536590814,43.76710922413351,0,19776.0,15.0,user27
7.4770156778776755,43.76723772795442,0,19777.0,15.0,user27
7.476957819164537,43.76736623177531,0,19778.0,15.0,user27
7.476899960451398,43.76749473559621,0,19779.0,15.0,user27
7.476842101738259,43.767623239417105,0,19780.0,15.0,user27
7.47678424302512,43.767751743238,0,19781.0,15.0,user27
7.4767263843119816,43.7678802470589,0,19782.0,15.0,user27
7.476668525598843,43.768008750879794,0,19783.0,15.0,user27
7.476610666885704,43.76813725470069,0,19784.0,15.0,user27
7.476552808172565,43.768265758521586,0,19785.0,15.0,user27
7.476494949459426,43.76839426234248,0,19786.0,15.0,user27
7.476437090746288,43.768522766163386,0,19787.0,15.0,user27
7.476379232033149,43.76865126998428,0,19788.0,15.0,user27
7.47632137332001,43.76877977380518,0,19789.0,15.0,user27
7.476263514606871,43.768908277626075,0,19790.0,15.0,user27
7.476205655893732,43.76903678144697,0,19791.0,15.0,user27
7.476147797180594,43.76916528526787,0,19792.0,15.0,user27
7.476089938467455,43.76929378908876,0,19793.0,15.0,user27
7.476032079754316,43.76942229290966,0,19794.0,15.0,user27
7.475974221041177,43.769550796730556,0,19795.0,15.0,user27
7.4759163623280385,43.76967930055146,0,19796.0,15.0,user27
7.4758585036149,43.769807804372356,0,19797.0,15.0,user27
7.475800644901761,43.76993630819325,0,19798.0,15.0,user27
7.475742786188622,43.77006481201415,0,19799.0,15.0,user27
7.475684927475483,43.770193315835044,0,19800.0,15.0,user27
7.4756270687623445,43.77032181965594,0,19801.0,15.0,user27
7.475569210049206,43.77045032347684,0,19802.0,15.0,user27
7.475511351336067,43.77057882729773,0,19803.0,15.0,user27
7.475453492622928,43.77070733111863,0,19804.0,15.0,user27
7.475395633909789,43.770835834939525,0,19805.0,15.0,user27
7.4753377751966505,43.77096433876043,0,19806.0,15.0,user27
7.475279916483512,43.771092842581325,0,19807.0,15.0,user27
7.475222057770373,43.77122134640222,0,19808.0,15.0,user27
7.475164199057234,43.77134985022312,0,19809.0,15.0,user27
7.475106340344095,43.771478354044014,0,19810.0,15.0,user27
7.475048481630957,43.77160685786491,0,19811.0,15.0,user27
7.474990622917818,43.771735361685806,0,19812.0,15.0,user27
7.474932764204679,43.7718638655067,0,19813.0,15.0,user27
7.47487490549154,43.7719923693276,0,19814.0,15.0,user27
7.474817046778401,43.772120873148495,0,19815.0,15.0,user27
7.474759188065263,43.7722493769694,0,19816.0,15.0,user27
7.474701329352124,43.772377880790295,0,19817.0,15.0,user27
7.474643470638985,43.77250638461119,0,19818.0,15.0,user27
7.474585611925846,43.77263488843209,0,19819.0,15.0,user27
7.4745277532127075,43.77276339225298,0,19820.0,15.0,user27
7.474469894499569,43.77289189607388,0,19821.0,15.0,user27
7.47441203578643,43.773020399894776,0,19822.0,15.0,user27
7.474354177073291,43.77314890371567,0,19823.0,15.0,user27
7.474296318360152,43.77327740753657,0,19824.0,15.0,user27
7.4742384596470135,43.77340591135747,0,19825.0,15.0,user27
7.474180600933875,43.77353441517837,0,19826.0,15.0,user27
7.474122742220736,43.773662918999264,0,19827.0,15.0,user27
7.474064883507597,43.77379142282016,0,19828.0,15.0,user27
7.474007024794458,43.77391992664106,0,19829.0,15.0,user27
7.4739491660813195,43.77404843046195,0,19830.0,15.0,user27
7.473891307368181,43.77417693428285,0,19831.0,15.0,user27
7.473833448655042,43.774305438103745,0,19832.0,15.0,user27
7.473775589941903,43.77443394192464,0,19833.0,15.0,user27
7.473717731228764,43.77456244574554,0,19834.0,15.0,user27
7.473659872515626,43.77469094956644,0,19835.0,15.0,user27
7.473602013802487,43.77481945338734,0,19836.0,15.0,user27
7.473544155089348,43.774947957208234,0,19837.0,15.0,user27
7.473486296376209,43.77507646102913,0,19838.0,15.0,user27
7.47342843766307,43.775204964850026,0,19839.0,15.0,user27
7.473370578949932,43.77533346867092,0,19840.0,15.0,user27
7.473312720236793,43.77546197249182,0,19841.0,15.0,user27
7.473254861523654,43.775590476312715,0,19842.0,15.0,user27
7.473197002810515,43.77571898013361,0,19843.0,15.0,user27
7.4731391440973765,43.77584748395451,0,19844.0,15.0,user27
7.473081285384238,43.77597598777541,0,19845.0,15.0,user27
7.473023426671099,43.77610449159631,0,19846.0,15.0,user27
7.47296556795796,43.7762329954172,0,19847.0,15.0,user27
7.472907709244821,43.7763614992381,0,19848.0,15.0,user27
7.4728498505316825,43.776490003058996,0,19849.0,15.0,user27
7.472791991818544,43.77661850687989,0,19850.0,15.0,user27
7.472734133105405,43.77674701070079,0,19851.0,15.0,user27
7.472676274392266,43.776875514521684,0,19852.0,15.0,user27
7.472618415679127,43.77700401834258,0,19853.0,15.0,user27
7.4725605569659885,43.777132522163484,0,19854.0,15.0,user27
7.47250269825285,43.77726102598438,0,19855.0,15.0,user27
7.472444839539711,43.777389529805276,0,19856.0,15.0,user27
7.472386980826572,43.77751803362617,0,19857.0,15.0,user27
7.472329122113433,43.77764653744707,0,19858.0,15.0,user27
7.472271263400295,43.777775041267965,0,19859.0,15.0,user27
7.472213404687156,43.77790354508886,0,19860.0,15.0,user27
7.472155545974017,43.77803204890976,0,19861.0,15.0,user27
7.472097687260878,43.778160552730654,0,19862.0,15.0,user27
7.472039828547739,43.77828905655155,0,19863.0,15.0,user27
7.471981969834601,43.77841756037245,0,19864.0,15.0,user27
7.471924111121462,43.77854606419335,0,19865.0,15.0,user27
7.471866252408323,43.778674568014246,0,19866.0,15.0,user27
7.471808393695184,43.77880307183514,0,19867.0,15.0,user27
7.4717505349820454,43.77893157565604,0,19868.0,15.0,user27
7.471692676268907,43.779060079476935,0,19869.0,15.0,user27
7.471634817555768,43.77918858329783,0,19870.0,15.0,user27
