x,y,z,time,velocity,userId
7.5144752952391505,43.749153321530166,0,2402.0,10.0,user1
7.514418469589248,43.74907284430911,0,2403.0,10.0,user1
7.514361643939346,43.748992367088064,0,2404.0,10.0,user1
7.514304818289444,43.74891188986702,0,2405.0,10.0,user1
7.514247992639542,43.74883141264596,0,2406.0,10.0,user1
7.51419116698964,43.748750935424916,0,2407.0,10.0,user1
7.514134341339738,43.74867045820387,0,2408.0,10.0,user1
7.514077515689836,43.748589980982814,0,2409.0,10.0,user1
7.514020690039934,43.74850950376177,0,2410.0,10.0,user1
7.513963864390032,43.74842902654072,0,2411.0,10.0,user1
7.51390703874013,43.748348549319665,0,2412.0,10.0,user1
7.513850213090228,43.74826807209862,0,2413.0,10.0,user1
7.513793387440326,43.74818759487757,0,2414.0,10.0,user1
7.513736561790424,43.74810711765652,0,2415.0,10.0,user1
7.513679736140522,43.74802664043547,0,2416.0,10.0,user1
7.51362291049062,43.74794616321442,0,2417.0,10.0,user1
7.5135660848407175,43.74786568599337,0,2418.0,10.0,user1
7.5135092591908155,43.74778520877232,0,2419.0,10.0,user1
7.513452433540913,43.74770473155127,0,2420.0,10.0,user1
7.513395607891011,43.74762425433022,0,2421.0,10.0,user1
7.513338782241109,43.74754377710917,0,2422.0,10.0,user1
7.513281956591207,43.747463299888125,0,2423.0,10.0,user1
7.513225130941305,43.74738282266707,0,2424.0,10.0,user1
7.513168305291403,43.74730234544602,0,2425.0,10.0,user1
7.513111479641501,43.747221868224976,0,2426.0,10.0,user1
7.513054653991599,43.74714139100392,0,2427.0,10.0,user1
7.512997828341697,43.747060913782875,0,2428.0,10.0,user1
7.512941002691795,43.74698043656183,0,2429.0,10.0,user1
7.512884177041893,43.74689995934077,0,2430.0,10.0,user1
7.512827351391991,43.746819482119726,0,2431.0,10.0,user1
7.512770525742089,43.74673900489868,0,2432.0,10.0,user1
7.512713700092187,43.746658527677624,0,2433.0,10.0,user1
7.512656874442285,43.74657805045658,0,2434.0,10.0,user1
7.5126000487923825,43.74649757323553,0,2435.0,10.0,user1
7.5125432231424805,43.746417096014476,0,2436.0,10.0,user1
7.512486397492578,43.74633661879343,0,2437.0,10.0,user1
7.512429571842676,43.74625614157238,0,2438.0,10.0,user1
7.512372746192774,43.74617566435133,0,2439.0,10.0,user1
7.512315920542872,43.74609518713028,0,2440.0,10.0,user1
7.51225909489297,43.74601470990923,0,2441.0,10.0,user1
7.512202269243068,43.74593423268818,0,2442.0,10.0,user1
7.512145443593166,43.74585375546713,0,2443.0,10.0,user1
7.512088617943264,43.745773278246084,0,2444.0,10.0,user1
7.512031792293362,43.74569280102504,0,2445.0,10.0,user1
7.51197496664346,43.74561232380398,0,2446.0,10.0,user1
7.511918140993558,43.745531846582935,0,2447.0,10.0,user1
7.511861315343653,43.74545136936188,0,2448.0,10.0,user1
7.511772862973421,43.745387510131025,0,2449.0,10.0,user1
7.5116844106031895,43.745323650900175,0,2450.0,10.0,user1
7.511595958232958,43.74525979166932,0,2451.0,10.0,user1
7.511507505862726,43.74519593243847,0,2452.0,10.0,user1
7.511419053492494,43.745132073207614,0,2453.0,10.0,user1
7.511330601122262,43.745068213976765,0,2454.0,10.0,user1
7.5112421487520304,43.74500435474591,0,2455.0,10.0,user1
7.511153696381799,43.74494049551506,0,2456.0,10.0,user1
7.511065244011567,43.744876636284204,0,2457.0,10.0,user1
7.510976791641335,43.744812777053355,0,2458.0,10.0,user1
7.510888339271103,43.7447489178225,0,2459.0,10.0,user1
7.510799886900871,43.74468505859165,0,2460.0,10.0,user1
7.51071143453064,43.74462119936079,0,2461.0,10.0,user1
7.510622982160408,43.74455734012994,0,2462.0,10.0,user1
7.510534529790176,43.74449348089909,0,2463.0,10.0,user1
7.510446077419944,43.74442962166823,0,2464.0,10.0,user1
7.510357625049712,43.74436576243738,0,2465.0,10.0,user1
7.510269172679481,43.74430190320653,0,2466.0,10.0,user1
7.510180720309249,43.74423804397568,0,2467.0,10.0,user1
7.510092267939017,43.74417418474482,0,2468.0,10.0,user1
7.510003815568785,43.74411032551397,0,2469.0,10.0,user1
7.509915363198553,43.744046466283116,0,2470.0,10.0,user1
7.5098269108283215,43.74398260705227,0,2471.0,10.0,user1
7.50973845845809,43.74391874782141,0,2472.0,10.0,user1
7.509650006087858,43.743854888590555,0,2473.0,10.0,user1
7.509561553717626,43.743791029359706,0,2474.0,10.0,user1
7.509473101347394,43.74372717012885,0,2475.0,10.0,user1
7.5093846489771625,43.743663310898,0,2476.0,10.0,user1
7.509296196606931,43.743599451667144,0,2477.0,10.0,user1
7.509207744236699,43.743535592436295,0,2478.0,10.0,user1
7.509119291866467,43.74347173320544,0,2479.0,10.0,user1
7.509030839496235,43.74340787397459,0,2480.0,10.0,user1
7.5089423871260035,43.743344014743734,0,2481.0,10.0,user1
7.508853934755772,43.743280155512885,0,2482.0,10.0,user1
7.50876548238554,43.74321629628203,0,2483.0,10.0,user1
7.508677030015308,43.74315243705118,0,2484.0,10.0,user1
7.508588577645076,43.74308857782032,0,2485.0,10.0,user1
7.5085001252748445,43.74302471858947,0,2486.0,10.0,user1
7.508411672904613,43.74296085935862,0,2487.0,10.0,user1
7.508323220534381,43.74289700012776,0,2488.0,10.0,user1
7.508234768164149,43.74283314089691,0,2489.0,10.0,user1
7.508146315793917,43.74276928166606,0,2490.0,10.0,user1
7.508057863423685,43.74270542243521,0,2491.0,10.0,user1
7.507969411053454,43.74264156320435,0,2492.0,10.0,user1
7.507880958683222,43.7425777039735,0,2493.0,10.0,user1
7.50779250631299,43.742513844742646,0,2494.0,10.0,user1
7.507704053942758,43.7424499855118,0,2495.0,10.0,user1
7.507615601572526,43.74238612628094,0,2496.0,10.0,user1
7.507527149202295,43.742322267050085,0,2497.0,10.0,user1
7.507438696832063,43.742258407819236,0,2498.0,10.0,user1
7.507350244461831,43.74219454858838,0,2499.0,10.0,user1
7.507261792091599,43.74213068935753,0,2500.0,10.0,user1
7.507173339721367,43.742066830126674,0,2501.0,10.0,user1
7.5070848873511355,43.742002970895825,0,2502.0,10.0,user1
7.506996434980904,43.74193911166497,0,2503.0,10.0,user1
7.506907982610672,43.74187525243412,0,2504.0,10.0,user1
7.50681953024044,43.741811393203264,0,2505.0,10.0,user1
7.506731077870208,43.741747533972415,0,2506.0,10.0,user1
7.5066426254999765,43.74168367474156,0,2507.0,10.0,user1
7.506554173129745,43.74161981551071,0,2508.0,10.0,user1
7.506465720759513,43.74155595627985,0,2509.0,10.0,user1
7.506377268389281,43.741492097049,0,2510.0,10.0,user1
7.506288816019049,43.74142823781815,0,2511.0,10.0,user1
7.5062003636488175,43.74136437858729,0,2512.0,10.0,user1
7.506111911278586,43.74130051935644,0,2513.0,10.0,user1
7.506023458908354,43.74123666012559,0,2514.0,10.0,user1
7.505935006538122,43.74117280089474,0,2515.0,10.0,user1
7.50584655416789,43.74110894166388,0,2516.0,10.0,user1
7.5057581017976585,43.74104508243303,0,2517.0,10.0,user1
7.505669649427427,43.740981223202176,0,2518.0,10.0,user1
7.505581197057195,43.74091736397133,0,2519.0,10.0,user1
7.505492744686963,43.74085350474047,0,2520.0,10.0,user1
7.505404292316731,43.74078964550962,0,2521.0,10.0,user1
7.505315839946499,43.740725786278766,0,2522.0,10.0,user1
7.505227387576268,43.74066192704791,0,2523.0,10.0,user1
7.505138935206036,43.74059806781706,0,2524.0,10.0,user1
7.505050482835804,43.740534208586205,0,2525.0,10.0,user1
7.504962030465572,43.740470349355355,0,2526.0,10.0,user1
7.50487357809534,43.7404064901245,0,2527.0,10.0,user1
7.504785125725109,43.74034263089365,0,2528.0,10.0,user1
7.504696673354877,43.740278771662794,0,2529.0,10.0,user1
7.504608220984645,43.740214912431945,0,2530.0,10.0,user1
7.504519768614413,43.74015105320109,0,2531.0,10.0,user1
7.504431316244181,43.74008719397024,0,2532.0,10.0,user1
7.5043428638739496,43.740023334739384,0,2533.0,10.0,user1
7.504254411503718,43.73995947550853,0,2534.0,10.0,user1
7.504165959133486,43.73989561627768,0,2535.0,10.0,user1
7.504077506763254,43.73983175704682,0,2536.0,10.0,user1
7.503989054393022,43.73976789781597,0,2537.0,10.0,user1
7.5039006020227905,43.73970403858512,0,2538.0,10.0,user1
7.503812149652559,43.73964017935427,0,2539.0,10.0,user1
7.503723697282327,43.73957632012341,0,2540.0,10.0,user1
7.503635244912095,43.73951246089256,0,2541.0,10.0,user1
7.503546792541863,43.73944860166171,0,2542.0,10.0,user1
7.5034583401716315,43.73938474243086,0,2543.0,10.0,user1
7.5033698878014,43.7393208832,0,2544.0,10.0,user1
7.503281435431168,43.73925702396915,0,2545.0,10.0,user1
7.503192983060936,43.739193164738296,0,2546.0,10.0,user1
7.503104530690704,43.73912930550744,0,2547.0,10.0,user1
7.5030160783204725,43.73906544627659,0,2548.0,10.0,user1
7.502927625950241,43.739001587045735,0,2549.0,10.0,user1
7.50283917358002,43.73893772781489,0,2550.0,10.0,user1
7.502727752804595,43.738896731326626,0,2551.0,10.0,user1
7.502616332029169,43.73885573483837,0,2552.0,10.0,user1
7.502504911253744,43.7388147383501,0,2553.0,10.0,user1
7.502393490478318,43.738773741861834,0,2554.0,10.0,user1
7.5022820697028925,43.738732745373575,0,2555.0,10.0,user1
7.502170648927467,43.73869174888531,0,2556.0,10.0,user1
7.502059228152041,43.73865075239704,0,2557.0,10.0,user1
7.501947807376616,43.73860975590878,0,2558.0,10.0,user1
7.50183638660119,43.73856875942052,0,2559.0,10.0,user1
7.5017249658257645,43.73852776293225,0,2560.0,10.0,user1
7.501613545050339,43.738486766443984,0,2561.0,10.0,user1
7.501502124274913,43.738445769955725,0,2562.0,10.0,user1
7.501390703499488,43.73840477346746,0,2563.0,10.0,user1
7.501279282724062,43.73836377697919,0,2564.0,10.0,user1
7.501167861948637,43.73832278049093,0,2565.0,10.0,user1
7.501056441173211,43.738281784002666,0,2566.0,10.0,user1
7.500945020397785,43.7382407875144,0,2567.0,10.0,user1
7.50083359962236,43.73819979102614,0,2568.0,10.0,user1
7.500722178846934,43.738158794537874,0,2569.0,10.0,user1
7.500610758071509,43.73811779804961,0,2570.0,10.0,user1
7.500499337296083,43.73807680156135,0,2571.0,10.0,user1
7.5003879165206575,43.73803580507308,0,2572.0,10.0,user1
7.500276495745232,43.737994808584816,0,2573.0,10.0,user1
7.500165074969806,43.737953812096556,0,2574.0,10.0,user1
7.500053654194381,43.73791281560829,0,2575.0,10.0,user1
7.499942233418955,43.73787181912002,0,2576.0,10.0,user1
7.49983081264353,43.737830822631764,0,2577.0,10.0,user1
7.499719391868104,43.7377898261435,0,2578.0,10.0,user1
7.499607971092678,43.73774882965523,0,2579.0,10.0,user1
7.499496550317253,43.73770783316697,0,2580.0,10.0,user1
7.499385129541827,43.737666836678706,0,2581.0,10.0,user1
7.499273708766402,43.73762584019044,0,2582.0,10.0,user1
7.499162287990976,43.73758484370217,0,2583.0,10.0,user1
7.4990508672155505,43.737543847213914,0,2584.0,10.0,user1
7.498939446440125,43.73750285072565,0,2585.0,10.0,user1
7.498828025664699,43.73746185423738,0,2586.0,10.0,user1
7.498716604889274,43.73742085774912,0,2587.0,10.0,user1
7.498605184113848,43.737379861260855,0,2588.0,10.0,user1
7.4984937633384225,43.73733886477259,0,2589.0,10.0,user1
7.498382342562997,43.73729786828433,0,2590.0,10.0,user1
7.498270921787571,43.73725687179606,0,2591.0,10.0,user1
7.498159501012146,43.7372158753078,0,2592.0,10.0,user1
7.49804808023672,43.73717487881954,0,2593.0,10.0,user1
7.497936659461295,43.73713388233127,0,2594.0,10.0,user1
7.497825238685869,43.737092885843005,0,2595.0,10.0,user1
7.4977138179104434,43.737051889354746,0,2596.0,10.0,user1
7.497602397135018,43.73701089286648,0,2597.0,10.0,user1
7.497490976359592,43.73696989637821,0,2598.0,10.0,user1
7.497379555584167,43.73692889988995,0,2599.0,10.0,user1
7.497268134808741,43.73688790340169,0,2600.0,10.0,user1
7.4971567140333155,43.73684690691342,0,2601.0,10.0,user1
7.49704529325789,43.73680591042516,0,2602.0,10.0,user1
7.496933872482464,43.736764913936895,0,2603.0,10.0,user1
7.496822451707039,43.73672391744863,0,2604.0,10.0,user1
7.496711030931613,43.73668292096036,0,2605.0,10.0,user1
7.496599610156188,43.7366419244721,0,2606.0,10.0,user1
7.496488189380762,43.73660092798384,0,2607.0,10.0,user1
7.496376768605336,43.73655993149557,0,2608.0,10.0,user1
7.496265347829911,43.73651893500731,0,2609.0,10.0,user1
7.496153927054485,43.736477938519045,0,2610.0,10.0,user1
7.49604250627906,43.73643694203078,0,2611.0,10.0,user1
7.495931085503634,43.73639594554252,0,2612.0,10.0,user1
7.4958196647282085,43.73635494905425,0,2613.0,10.0,user1
7.495708243952783,43.736313952565986,0,2614.0,10.0,user1
7.495596823177357,43.73627295607773,0,2615.0,10.0,user1
7.495485402401932,43.73623195958946,0,2616.0,10.0,user1
7.495373981626506,43.736190963101194,0,2617.0,10.0,user1
7.495262560851081,43.736149966612935,0,2618.0,10.0,user1
7.495151140075655,43.73610897012467,0,2619.0,10.0,user1
7.495039719300229,43.7360679736364,0,2620.0,10.0,user1
7.494928298524804,43.73602697714814,0,2621.0,10.0,user1
7.494816877749378,43.735985980659876,0,2622.0,10.0,user1
7.494705456973953,43.73594498417161,0,2623.0,10.0,user1
7.494594036198527,43.73590398768334,0,2624.0,10.0,user1
7.4944826154231015,43.735862991195084,0,2625.0,10.0,user1
7.494371194647676,43.73582199470682,0,2626.0,10.0,user1
7.49425977387225,43.73578099821855,0,2627.0,10.0,user1
7.494148353096825,43.73574000173029,0,2628.0,10.0,user1
7.494036932321399,43.735699005242026,0,2629.0,10.0,user1
7.4939255115459735,43.73565800875376,0,2630.0,10.0,user1
7.493814090770548,43.7356170122655,0,2631.0,10.0,user1
7.493702669995122,43.735576015777234,0,2632.0,10.0,user1
7.493591249219697,43.73553501928897,0,2633.0,10.0,user1
7.493479828444271,43.73549402280071,0,2634.0,10.0,user1
7.493368407668846,43.73545302631244,0,2635.0,10.0,user1
7.49325698689342,43.735412029824175,0,2636.0,10.0,user1
7.493145566117994,43.735371033335916,0,2637.0,10.0,user1
7.493034145342569,43.73533003684765,0,2638.0,10.0,user1
7.492922724567143,43.73528904035938,0,2639.0,10.0,user1
7.492811303791718,43.735248043871124,0,2640.0,10.0,user1
7.492699883016292,43.73520704738286,0,2641.0,10.0,user1
7.4925884622408665,43.73516605089459,0,2642.0,10.0,user1
7.492477041465441,43.73512505440633,0,2643.0,10.0,user1
7.492365620690015,43.735084057918066,0,2644.0,10.0,user1
7.49225419991459,43.7350430614298,0,2645.0,10.0,user1
7.492142779139164,43.73500206494153,0,2646.0,10.0,user1
7.492031358363739,43.73496106845327,0,2647.0,10.0,user1
7.491919937588313,43.73492007196501,0,2648.0,10.0,user1
7.491808516812887,43.73487907547674,0,2649.0,10.0,user1
7.491697096037462,43.73483807898848,0,2650.0,10.0,user1
7.491585675262036,43.734797082500215,0,2651.0,10.0,user1
7.491474254486584,43.73475608601194,0,2652.0,10.0,user1
7.491350761795539,43.73474196024798,0,2653.0,10.0,user1
7.4912272691044945,43.73472783448402,0,2654.0,10.0,user1
7.49110377641345,43.734713708720065,0,2655.0,10.0,user1
7.490980283722405,43.734699582956104,0,2656.0,10.0,user1
7.49085679103136,43.73468545719214,0,2657.0,10.0,user1
7.490733298340316,43.73467133142818,0,2658.0,10.0,user1
7.490609805649271,43.73465720566422,0,2659.0,10.0,user1
7.490486312958226,43.73464307990026,0,2660.0,10.0,user1
7.4903628202671815,43.734628954136305,0,2661.0,10.0,user1
7.490239327576137,43.734614828372344,0,2662.0,10.0,user1
7.490115834885092,43.73460070260838,0,2663.0,10.0,user1
7.489992342194047,43.73458657684442,0,2664.0,10.0,user1
7.489868849503003,43.73457245108046,0,2665.0,10.0,user1
7.489745356811958,43.734558325316506,0,2666.0,10.0,user1
7.489621864120913,43.734544199552545,0,2667.0,10.0,user1
7.489498371429868,43.734530073788584,0,2668.0,10.0,user1
7.489374878738824,43.73451594802462,0,2669.0,10.0,user1
7.489251386047779,43.73450182226066,0,2670.0,10.0,user1
7.489127893356734,43.7344876964967,0,2671.0,10.0,user1
7.4890044006656895,43.734473570732746,0,2672.0,10.0,user1
7.488880907974645,43.734459444968785,0,2673.0,10.0,user1
7.4887574152836,43.73444531920482,0,2674.0,10.0,user1
7.488633922592555,43.73443119344086,0,2675.0,10.0,user1
7.488510429901511,43.7344170676769,0,2676.0,10.0,user1
7.488386937210466,43.73440294191294,0,2677.0,10.0,user1
7.488263444519421,43.734388816148986,0,2678.0,10.0,user1
7.488139951828376,43.734374690385025,0,2679.0,10.0,user1
7.488016459137332,43.73436056462106,0,2680.0,10.0,user1
7.487892966446287,43.7343464388571,0,2681.0,10.0,user1
7.487769473755242,43.73433231309314,0,2682.0,10.0,user1
7.4876459810641975,43.73431818732919,0,2683.0,10.0,user1
7.487522488373153,43.734304061565226,0,2684.0,10.0,user1
7.487398995682108,43.734289935801264,0,2685.0,10.0,user1
7.487275502991063,43.7342758100373,0,2686.0,10.0,user1
7.487152010300019,43.73426168427334,0,2687.0,10.0,user1
7.487028517608974,43.73424755850938,0,2688.0,10.0,user1
7.486905024917929,43.73423343274543,0,2689.0,10.0,user1
7.4867815322268845,43.734219306981466,0,2690.0,10.0,user1
7.48665803953584,43.734205181217504,0,2691.0,10.0,user1
7.486534546844795,43.73419105545354,0,2692.0,10.0,user1
7.48641105415375,43.73417692968958,0,2693.0,10.0,user1
7.486287561462706,43.73416280392563,0,2694.0,10.0,user1
7.486164068771661,43.73414867816167,0,2695.0,10.0,user1
7.486040576080616,43.734134552397705,0,2696.0,10.0,user1
7.485917083389571,43.734120426633744,0,2697.0,10.0,user1
7.485793590698527,43.73410630086978,0,2698.0,10.0,user1
7.485670098007482,43.73409217510582,0,2699.0,10.0,user1
7.485546605316437,43.73407804934187,0,2700.0,10.0,user1
7.4854231126253925,43.73406392357791,0,2701.0,10.0,user1
7.485299619934348,43.734049797813945,0,2702.0,10.0,user1
7.485176127243303,43.734035672049984,0,2703.0,10.0,user1
7.485052634552258,43.73402154628602,0,2704.0,10.0,user1
7.484929141861214,43.73400742052207,0,2705.0,10.0,user1
7.484805649170169,43.73399329475811,0,2706.0,10.0,user1
7.484682156479124,43.733979168994146,0,2707.0,10.0,user1
7.484558663788079,43.733965043230185,0,2708.0,10.0,user1
7.484435171097035,43.733950917466224,0,2709.0,10.0,user1
7.48431167840599,43.73393679170226,0,2710.0,10.0,user1
7.484188185714945,43.73392266593831,0,2711.0,10.0,user1
7.4840646930239005,43.73390854017435,0,2712.0,10.0,user1
7.483941200332856,43.733894414410386,0,2713.0,10.0,user1
7.483817707641811,43.733880288646425,0,2714.0,10.0,user1
7.483694214950766,43.733866162882464,0,2715.0,10.0,user1
7.483570722259722,43.73385203711851,0,2716.0,10.0,user1
7.483447229568677,43.73383791135455,0,2717.0,10.0,user1
7.483323736877632,43.73382378559059,0,2718.0,10.0,user1
7.4832002441865875,43.733809659826626,0,2719.0,10.0,user1
7.483076751495543,43.733795534062665,0,2720.0,10.0,user1
7.482953258804498,43.733781408298704,0,2721.0,10.0,user1
7.482829766113453,43.73376728253475,0,2722.0,10.0,user1
7.482706273422409,43.73375315677079,0,2723.0,10.0,user1
7.482582780731364,43.73373903100683,0,2724.0,10.0,user1
7.482459288040319,43.733724905242866,0,2725.0,10.0,user1
7.482335795349274,43.733710779478905,0,2726.0,10.0,user1
7.48221230265823,43.733696653714944,0,2727.0,10.0,user1
7.482088809967185,43.73368252795099,0,2728.0,10.0,user1
7.48196531727614,43.73366840218703,0,2729.0,10.0,user1
7.4818418245850955,43.73365427642307,0,2730.0,10.0,user1
7.481718331894051,43.733640150659106,0,2731.0,10.0,user1
7.481594839203006,43.733626024895145,0,2732.0,10.0,user1
7.481471346511961,43.73361189913119,0,2733.0,10.0,user1
7.481347853820917,43.73359777336723,0,2734.0,10.0,user1
7.481224361129872,43.73358364760327,0,2735.0,10.0,user1
7.481100868438827,43.73356952183931,0,2736.0,10.0,user1
7.480977375747782,43.733555396075346,0,2737.0,10.0,user1
7.480853883056738,43.733541270311385,0,2738.0,10.0,user1
7.480730390365693,43.73352714454743,0,2739.0,10.0,user1
7.480606897674648,43.73351301878347,0,2740.0,10.0,user1
7.4804834049836035,43.73349889301951,0,2741.0,10.0,user1
7.480359912292559,43.73348476725555,0,2742.0,10.0,user1
7.480236419601514,43.733470641491586,0,2743.0,10.0,user1
7.480112926910469,43.73345651572763,0,2744.0,10.0,user1
7.479989434219425,43.73344238996367,0,2745.0,10.0,user1
7.47986594152838,43.73342826419971,0,2746.0,10.0,user1
7.479742448837335,43.73341413843575,0,2747.0,10.0,user1
7.4796189561462905,43.73340001267179,0,2748.0,10.0,user1
7.479495463455246,43.733385886907826,0,2749.0,10.0,user1
7.479371970764201,43.73337176114387,0,2750.0,10.0,user1
7.479248478073156,43.73335763537991,0,2751.0,10.0,user1
7.479124985382112,43.73334350961595,0,2752.0,10.0,user1
7.479001492691067,43.73332938385199,0,2753.0,10.0,user1
7.478878,43.73331525808803,0,2754.0,10.0,user1
7.478754507308955,43.73332938385199,0,2755.0,10.0,user1
7.4786310146179105,43.73334350961595,0,2756.0,10.0,user1
7.478507521926866,43.7333576353799,0,2757.0,10.0,user1
7.478384029235821,43.733371761143864,0,2758.0,10.0,user1
7.478260536544776,43.733385886907826,0,2759.0,10.0,user1
7.478137043853732,43.73340001267179,0,2760.0,10.0,user1
7.478013551162687,43.73341413843575,0,2761.0,10.0,user1
7.477890058471642,43.73342826419971,0,2762.0,10.0,user1
7.477766565780597,43.73344238996366,0,2763.0,10.0,user1
7.477643073089553,43.733456515727624,0,2764.0,10.0,user1
7.477519580398508,43.733470641491586,0,2765.0,10.0,user1
7.477396087707463,43.73348476725555,0,2766.0,10.0,user1
7.4772725950164185,43.73349889301951,0,2767.0,10.0,user1
7.477149102325374,43.73351301878346,0,2768.0,10.0,user1
7.477025609634329,43.73352714454742,0,2769.0,10.0,user1
7.476902116943284,43.733541270311385,0,2770.0,10.0,user1
7.47677862425224,43.733555396075346,0,2771.0,10.0,user1
7.476655131561195,43.73356952183931,0,2772.0,10.0,user1
7.47653163887015,43.73358364760327,0,2773.0,10.0,user1
7.476408146179105,43.73359777336722,0,2774.0,10.0,user1
7.476284653488061,43.73361189913118,0,2775.0,10.0,user1
7.476161160797016,43.733626024895145,0,2776.0,10.0,user1
7.476037668105971,43.733640150659106,0,2777.0,10.0,user1
7.4759141754149265,43.73365427642307,0,2778.0,10.0,user1
7.475790682723882,43.73366840218703,0,2779.0,10.0,user1
7.475667190032837,43.73368252795098,0,2780.0,10.0,user1
7.475543697341792,43.733696653714944,0,2781.0,10.0,user1
7.475420204650748,43.733710779478905,0,2782.0,10.0,user1
7.475296711959703,43.733724905242866,0,2783.0,10.0,user1
7.475173219268658,43.73373903100683,0,2784.0,10.0,user1
7.4750497265776135,43.73375315677078,0,2785.0,10.0,user1
7.474926233886569,43.73376728253474,0,2786.0,10.0,user1
7.474802741195524,43.733781408298704,0,2787.0,10.0,user1
7.474679248504479,43.733795534062665,0,2788.0,10.0,user1
7.474555755813435,43.733809659826626,0,2789.0,10.0,user1
7.47443226312239,43.73382378559059,0,2790.0,10.0,user1
7.474308770431345,43.73383791135454,0,2791.0,10.0,user1
7.4741852777403,43.7338520371185,0,2792.0,10.0,user1
7.474061785049256,43.733866162882464,0,2793.0,10.0,user1
7.473938292358211,43.733880288646425,0,2794.0,10.0,user1
7.473814799667166,43.733894414410386,0,2795.0,10.0,user1
7.4736913069761215,43.73390854017434,0,2796.0,10.0,user1
7.473567814285077,43.7339226659383,0,2797.0,10.0,user1
7.473444321594032,43.73393679170226,0,2798.0,10.0,user1
7.473320828902987,43.733950917466224,0,2799.0,10.0,user1
7.473197336211943,43.733965043230185,0,2800.0,10.0,user1
7.473073843520898,43.733979168994146,0,2801.0,10.0,user1
7.472950350829853,43.7339932947581,0,2802.0,10.0,user1
7.472826858138808,43.73400742052206,0,2803.0,10.0,user1
7.472703365447764,43.73402154628602,0,2804.0,10.0,user1
7.472579872756719,43.734035672049984,0,2805.0,10.0,user1
7.472456380065674,43.734049797813945,0,2806.0,10.0,user1
7.4723328873746295,43.7340639235779,0,2807.0,10.0,user1
7.472209394683585,43.73407804934186,0,2808.0,10.0,user1
7.47208590199254,43.73409217510582,0,2809.0,10.0,user1
7.471962409301495,43.73410630086978,0,2810.0,10.0,user1
7.471838916610451,43.734120426633744,0,2811.0,10.0,user1
7.471715423919406,43.734134552397705,0,2812.0,10.0,user1
7.471591931228361,43.73414867816166,0,2813.0,10.0,user1
7.4714684385373165,43.73416280392562,0,2814.0,10.0,user1
7.471344945846272,43.73417692968958,0,2815.0,10.0,user1
7.471221453155227,43.73419105545354,0,2816.0,10.0,user1
7.471097960464182,43.734205181217504,0,2817.0,10.0,user1
7.470974467773138,43.73421930698146,0,2818.0,10.0,user1
7.470850975082093,43.73423343274542,0,2819.0,10.0,user1
7.470727482391048,43.73424755850938,0,2820.0,10.0,user1
7.470603989700003,43.73426168427334,0,2821.0,10.0,user1
7.470480497008959,43.7342758100373,0,2822.0,10.0,user1
7.470357004317914,43.734289935801264,0,2823.0,10.0,user1
7.470233511626869,43.73430406156522,0,2824.0,10.0,user1
7.4701100189358245,43.73431818732918,0,2825.0,10.0,user1
7.46998652624478,43.73433231309314,0,2826.0,10.0,user1
7.469863033553735,43.7343464388571,0,2827.0,10.0,user1
7.46973954086269,43.73436056462106,0,2828.0,10.0,user1
7.469616048171646,43.734374690385025,0,2829.0,10.0,user1
7.469492555480601,43.73438881614898,0,2830.0,10.0,user1
7.469369062789556,43.73440294191294,0,2831.0,10.0,user1
7.469245570098511,43.7344170676769,0,2832.0,10.0,user1
7.469122077407467,43.73443119344086,0,2833.0,10.0,user1
7.468998584716422,43.73444531920482,0,2834.0,10.0,user1
7.468875092025377,43.73445944496878,0,2835.0,10.0,user1
7.4687515993343325,43.73447357073274,0,2836.0,10.0,user1
7.468628106643288,43.7344876964967,0,2837.0,10.0,user1
7.468504613952243,43.73450182226066,0,2838.0,10.0,user1
7.468381121261198,43.73451594802462,0,2839.0,10.0,user1
7.468257628570154,43.734530073788584,0,2840.0,10.0,user1
7.468134135879109,43.73454419955254,0,2841.0,10.0,user1
7.468010643188064,43.7345583253165,0,2842.0,10.0,user1
7.4678871504970195,43.73457245108046,0,2843.0,10.0,user1
7.467763657805975,43.73458657684442,0,2844.0,10.0,user1
7.46764016511493,43.73460070260838,0,2845.0,10.0,user1
7.467516672423885,43.73461482837234,0,2846.0,10.0,user1
7.467393179732841,43.7346289541363,0,2847.0,10.0,user1
7.467269687041796,43.73464307990026,0,2848.0,10.0,user1
7.467146194350751,43.73465720566422,0,2849.0,10.0,user1
7.467022701659706,43.73467133142818,0,2850.0,10.0,user1
7.466899208968662,43.73468545719214,0,2851.0,10.0,user1
7.466775716277617,43.7346995829561,0,2852.0,10.0,user1
7.466652223586572,43.73471370872006,0,2853.0,10.0,user1
7.4665287308955275,43.73472783448402,0,2854.0,10.0,user1
7.466405238204483,43.73474196024798,0,2855.0,10.0,user1
7.466281745513416,43.73475608601194,0,2856.0,10.0,user1
7.46617032473799,43.73479708250021,0,2857.0,10.0,user1
7.466058903962565,43.73483807898847,0,2858.0,10.0,user1
7.465947483187139,43.734879075476734,0,2859.0,10.0,user1
7.4658360624117135,43.734920071965,0,2860.0,10.0,user1
7.465724641636288,43.73496106845326,0,2861.0,10.0,user1
7.465613220860862,43.735002064941526,0,2862.0,10.0,user1
7.465501800085437,43.73504306142979,0,2863.0,10.0,user1
7.465390379310011,43.73508405791805,0,2864.0,10.0,user1
7.465278958534586,43.73512505440632,0,2865.0,10.0,user1
