x,y,z,time,velocity,userId
7.490561872622594,43.74269320592438,0,1892.0,10.0,user1
7.490447123500028,43.74265631094154,0,1893.0,10.0,user1
7.490332374377461,43.7426194159587,0,1894.0,10.0,user1
7.490217625254894,43.74258252097586,0,1895.0,10.0,user1
7.490102876132328,43.74254562599302,0,1896.0,10.0,user1
7.489988127009761,43.742508731010176,0,1897.0,10.0,user1
7.489873377887195,43.742471836027335,0,1898.0,10.0,user1
7.489758628764628,43.74243494104449,0,1899.0,10.0,user1
7.4896438796420615,43.74239804606165,0,1900.0,10.0,user1
7.489529130519495,43.74236115107881,0,1901.0,10.0,user1
7.489414381396928,43.74232425609597,0,1902.0,10.0,user1
7.489299632274362,43.74228736111313,0,1903.0,10.0,user1
7.489184883151795,43.74225046613029,0,1904.0,10.0,user1
7.4890701340292285,43.742213571147445,0,1905.0,10.0,user1
7.488955384906662,43.742176676164604,0,1906.0,10.0,user1
7.488840635784095,43.74213978118176,0,1907.0,10.0,user1
7.488725886661529,43.74210288619892,0,1908.0,10.0,user1
7.488611137538962,43.74206599121608,0,1909.0,10.0,user1
7.4884963884163955,43.74202909623324,0,1910.0,10.0,user1
7.488381639293829,43.7419922012504,0,1911.0,10.0,user1
7.488266890171262,43.741955306267556,0,1912.0,10.0,user1
7.488152141048696,43.741918411284715,0,1913.0,10.0,user1
7.488037391926129,43.74188151630187,0,1914.0,10.0,user1
7.487922642803563,43.74184462131903,0,1915.0,10.0,user1
7.487807893680996,43.74180772633619,0,1916.0,10.0,user1
7.487693144558429,43.74177083135335,0,1917.0,10.0,user1
7.487578395435863,43.74173393637051,0,1918.0,10.0,user1
7.487463646313296,43.74169704138767,0,1919.0,10.0,user1
7.48734889719073,43.741660146404826,0,1920.0,10.0,user1
7.487234148068163,43.741623251421984,0,1921.0,10.0,user1
7.487119398945596,43.74158635643914,0,1922.0,10.0,user1
7.48700464982303,43.7415494614563,0,1923.0,10.0,user1
7.486889900700463,43.74151256647346,0,1924.0,10.0,user1
7.486775151577897,43.74147567149062,0,1925.0,10.0,user1
7.48666040245533,43.74143877650778,0,1926.0,10.0,user1
7.4865456533327635,43.741401881524936,0,1927.0,10.0,user1
7.486430904210197,43.74136498654209,0,1928.0,10.0,user1
7.48631615508763,43.74132809155925,0,1929.0,10.0,user1
7.486201405965064,43.741291196576405,0,1930.0,10.0,user1
7.486086656842497,43.741254301593564,0,1931.0,10.0,user1
7.4859719077199305,43.74121740661072,0,1932.0,10.0,user1
7.485857158597364,43.74118051162788,0,1933.0,10.0,user1
7.485742409474797,43.74114361664504,0,1934.0,10.0,user1
7.485627660352231,43.7411067216622,0,1935.0,10.0,user1
7.485512911229664,43.74106982667936,0,1936.0,10.0,user1
7.4853981621070975,43.741032931696516,0,1937.0,10.0,user1
7.4852834129845265,43.740996036713675,0,1938.0,10.0,user1
7.485157816651497,43.740996036713675,0,1939.0,10.0,user1
7.485032220318467,43.740996036713675,0,1940.0,10.0,user1
7.484906623985437,43.740996036713675,0,1941.0,10.0,user1
7.484781027652407,43.740996036713675,0,1942.0,10.0,user1
7.484655431319378,43.740996036713675,0,1943.0,10.0,user1
7.484529834986348,43.740996036713675,0,1944.0,10.0,user1
7.484404238653318,43.740996036713675,0,1945.0,10.0,user1
7.484278642320288,43.740996036713675,0,1946.0,10.0,user1
7.4841530459872585,43.740996036713675,0,1947.0,10.0,user1
7.484027449654229,43.740996036713675,0,1948.0,10.0,user1
7.483901853321199,43.740996036713675,0,1949.0,10.0,user1
7.483776256988169,43.740996036713675,0,1950.0,10.0,user1
7.483650660655139,43.740996036713675,0,1951.0,10.0,user1
7.48352506432211,43.740996036713675,0,1952.0,10.0,user1
7.48339946798908,43.740996036713675,0,1953.0,10.0,user1
7.48327387165605,43.740996036713675,0,1954.0,10.0,user1
7.48314827532302,43.740996036713675,0,1955.0,10.0,user1
7.4830226789899905,43.740996036713675,0,1956.0,10.0,user1
7.482897082656961,43.740996036713675,0,1957.0,10.0,user1
7.482771486323931,43.740996036713675,0,1958.0,10.0,user1
7.482645889990901,43.740996036713675,0,1959.0,10.0,user1
7.482520293657871,43.740996036713675,0,1960.0,10.0,user1
7.482394697324842,43.740996036713675,0,1961.0,10.0,user1
7.482269100991812,43.740996036713675,0,1962.0,10.0,user1
7.482143504658782,43.740996036713675,0,1963.0,10.0,user1
7.482017908325752,43.740996036713675,0,1964.0,10.0,user1
7.4818923119927225,43.740996036713675,0,1965.0,10.0,user1
7.481766715659693,43.740996036713675,0,1966.0,10.0,user1
7.481641119326663,43.740996036713675,0,1967.0,10.0,user1
7.481515522993633,43.740996036713675,0,1968.0,10.0,user1
7.481389926660603,43.740996036713675,0,1969.0,10.0,user1
7.481264330327574,43.740996036713675,0,1970.0,10.0,user1
7.481138733994544,43.740996036713675,0,1971.0,10.0,user1
7.481013137661514,43.740996036713675,0,1972.0,10.0,user1
7.480887541328484,43.740996036713675,0,1973.0,10.0,user1
7.4807619449954545,43.740996036713675,0,1974.0,10.0,user1
7.480636348662425,43.740996036713675,0,1975.0,10.0,user1
7.480510752329395,43.740996036713675,0,1976.0,10.0,user1
7.480385155996365,43.740996036713675,0,1977.0,10.0,user1
7.4802595596633354,43.740996036713675,0,1978.0,10.0,user1
7.480133963330306,43.740996036713675,0,1979.0,10.0,user1
7.480008366997276,43.740996036713675,0,1980.0,10.0,user1
7.479882770664246,43.740996036713675,0,1981.0,10.0,user1
7.479757174331216,43.740996036713675,0,1982.0,10.0,user1
7.479631577998187,43.740996036713675,0,1983.0,10.0,user1
7.479505981665157,43.740996036713675,0,1984.0,10.0,user1
7.479380385332127,43.740996036713675,0,1985.0,10.0,user1
7.479254788999097,43.740996036713675,0,1986.0,10.0,user1
7.4791291926660675,43.740996036713675,0,1987.0,10.0,user1
7.479003596333038,43.740996036713675,0,1988.0,10.0,user1
7.478878000000008,43.740996036713675,0,1989.0,10.0,user1
7.478752403666978,43.740996036713675,0,1990.0,10.0,user1
7.478626807333948,43.740996036713675,0,1991.0,10.0,user1
7.478501211000919,43.740996036713675,0,1992.0,10.0,user1
7.478375614667889,43.740996036713675,0,1993.0,10.0,user1
7.478250018334859,43.740996036713675,0,1994.0,10.0,user1
7.478124422001829,43.740996036713675,0,1995.0,10.0,user1
7.4779988256687995,43.740996036713675,0,1996.0,10.0,user1
7.47787322933577,43.740996036713675,0,1997.0,10.0,user1
7.47774763300274,43.740996036713675,0,1998.0,10.0,user1
7.47762203666971,43.740996036713675,0,1999.0,10.0,user1
7.47749644033668,43.740996036713675,0,2000.0,10.0,user1
7.477370844003651,43.740996036713675,0,2001.0,10.0,user1
7.477245247670621,43.740996036713675,0,2002.0,10.0,user1
7.477119651337591,43.740996036713675,0,2003.0,10.0,user1
7.476994055004561,43.740996036713675,0,2004.0,10.0,user1
7.4768684586715315,43.740996036713675,0,2005.0,10.0,user1
7.476742862338502,43.740996036713675,0,2006.0,10.0,user1
7.476617266005472,43.740996036713675,0,2007.0,10.0,user1
7.476491669672442,43.740996036713675,0,2008.0,10.0,user1
7.476366073339412,43.740996036713675,0,2009.0,10.0,user1
7.476240477006383,43.740996036713675,0,2010.0,10.0,user1
7.476114880673353,43.740996036713675,0,2011.0,10.0,user1
7.475989284340323,43.740996036713675,0,2012.0,10.0,user1
7.475863688007293,43.740996036713675,0,2013.0,10.0,user1
7.4757380916742635,43.740996036713675,0,2014.0,10.0,user1
7.475612495341234,43.740996036713675,0,2015.0,10.0,user1
7.475486899008204,43.740996036713675,0,2016.0,10.0,user1
7.475361302675174,43.740996036713675,0,2017.0,10.0,user1
7.475235706342144,43.740996036713675,0,2018.0,10.0,user1
7.475110110009115,43.740996036713675,0,2019.0,10.0,user1
7.474984513676085,43.740996036713675,0,2020.0,10.0,user1
7.474858917343055,43.740996036713675,0,2021.0,10.0,user1
7.474733321010025,43.740996036713675,0,2022.0,10.0,user1
7.4746077246769955,43.740996036713675,0,2023.0,10.0,user1
7.474482128343966,43.740996036713675,0,2024.0,10.0,user1
7.474356532010936,43.740996036713675,0,2025.0,10.0,user1
7.474230935677906,43.740996036713675,0,2026.0,10.0,user1
7.474105339344876,43.740996036713675,0,2027.0,10.0,user1
7.473979743011847,43.740996036713675,0,2028.0,10.0,user1
7.473854146678817,43.740996036713675,0,2029.0,10.0,user1
7.473728550345787,43.740996036713675,0,2030.0,10.0,user1
7.473602954012757,43.740996036713675,0,2031.0,10.0,user1
7.4734773576797275,43.740996036713675,0,2032.0,10.0,user1
7.473351761346698,43.740996036713675,0,2033.0,10.0,user1
7.473226165013668,43.740996036713675,0,2034.0,10.0,user1
7.473100568680638,43.740996036713675,0,2035.0,10.0,user1
7.472974972347608,43.740996036713675,0,2036.0,10.0,user1
7.472849376014579,43.740996036713675,0,2037.0,10.0,user1
7.472723779681549,43.740996036713675,0,2038.0,10.0,user1
7.472598183348519,43.740996036713675,0,2039.0,10.0,user1
7.472472587015473,43.740996036713675,0,2040.0,10.0,user1
7.472357837892907,43.741032931696516,0,2041.0,10.0,user1
7.47224308877034,43.74106982667936,0,2042.0,10.0,user1
7.472128339647774,43.7411067216622,0,2043.0,10.0,user1
7.472013590525207,43.74114361664504,0,2044.0,10.0,user1
7.47189884140264,43.74118051162788,0,2045.0,10.0,user1
7.471784092280074,43.74121740661072,0,2046.0,10.0,user1
7.471669343157507,43.741254301593564,0,2047.0,10.0,user1
7.471554594034941,43.741291196576405,0,2048.0,10.0,user1
7.471439844912374,43.74132809155925,0,2049.0,10.0,user1
7.471325095789807,43.74136498654209,0,2050.0,10.0,user1
7.471210346667241,43.74140188152493,0,2051.0,10.0,user1
7.471095597544674,43.74143877650777,0,2052.0,10.0,user1
7.470980848422108,43.74147567149061,0,2053.0,10.0,user1
7.470866099299541,43.74151256647345,0,2054.0,10.0,user1
7.4707513501769744,43.741549461456295,0,2055.0,10.0,user1
7.470636601054408,43.741586356439136,0,2056.0,10.0,user1
7.470521851931841,43.74162325142198,0,2057.0,10.0,user1
7.470407102809275,43.74166014640482,0,2058.0,10.0,user1
7.470292353686708,43.74169704138767,0,2059.0,10.0,user1
7.4701776045641415,43.74173393637051,0,2060.0,10.0,user1
7.470062855441575,43.74177083135335,0,2061.0,10.0,user1
7.469948106319008,43.74180772633619,0,2062.0,10.0,user1
7.469833357196442,43.74184462131903,0,2063.0,10.0,user1
7.469718608073875,43.74188151630187,0,2064.0,10.0,user1
7.4696038589513085,43.741918411284715,0,2065.0,10.0,user1
7.469489109828742,43.741955306267556,0,2066.0,10.0,user1
7.469374360706175,43.7419922012504,0,2067.0,10.0,user1
7.469259611583609,43.74202909623324,0,2068.0,10.0,user1
7.469144862461042,43.74206599121608,0,2069.0,10.0,user1
7.4690301133384756,43.74210288619892,0,2070.0,10.0,user1
7.468915364215909,43.74213978118176,0,2071.0,10.0,user1
7.468800615093342,43.742176676164604,0,2072.0,10.0,user1
7.468685865970776,43.742213571147445,0,2073.0,10.0,user1
7.468571116848209,43.74225046613029,0,2074.0,10.0,user1
7.468456367725643,43.74228736111313,0,2075.0,10.0,user1
7.468341618603076,43.74232425609597,0,2076.0,10.0,user1
7.468226869480509,43.74236115107881,0,2077.0,10.0,user1
7.468112120357943,43.74239804606165,0,2078.0,10.0,user1
7.467997371235376,43.74243494104449,0,2079.0,10.0,user1
7.46788262211281,43.742471836027335,0,2080.0,10.0,user1
7.467767872990243,43.742508731010176,0,2081.0,10.0,user1
7.467653123867676,43.74254562599302,0,2082.0,10.0,user1
7.46753837474511,43.74258252097586,0,2083.0,10.0,user1
7.467423625622543,43.7426194159587,0,2084.0,10.0,user1
7.467308876499977,43.74265631094154,0,2085.0,10.0,user1
7.46719412737741,43.74269320592438,0,2086.0,10.0,user1
7.4670793782548435,43.742730100907224,0,2087.0,10.0,user1
7.466964629132277,43.742766995890065,0,2088.0,10.0,user1
7.46684988000971,43.742803890872906,0,2089.0,10.0,user1
7.466735130887144,43.74284078585575,0,2090.0,10.0,user1
7.466620381764577,43.74287768083859,0,2091.0,10.0,user1
7.4665056326420105,43.74291457582143,0,2092.0,10.0,user1
7.466390883519444,43.74295147080427,0,2093.0,10.0,user1
7.466276134396877,43.74298836578711,0,2094.0,10.0,user1
7.466161385274311,43.743025260769954,0,2095.0,10.0,user1
7.466046636151744,43.7430621557528,0,2096.0,10.0,user1
7.4659318870291775,43.743099050735644,0,2097.0,10.0,user1
7.465817137906611,43.743135945718485,0,2098.0,10.0,user1
7.465702388784044,43.74317284070133,0,2099.0,10.0,user1
7.465587639661478,43.74320973568417,0,2100.0,10.0,user1
7.465472890538911,43.74324663066701,0,2101.0,10.0,user1
7.465358141416345,43.74328352564985,0,2102.0,10.0,user1
7.465243392293778,43.74332042063269,0,2103.0,10.0,user1
7.465128643171211,43.74335731561553,0,2104.0,10.0,user1
7.465013894048645,43.743394210598375,0,2105.0,10.0,user1
7.464899144926078,43.743431105581216,0,2106.0,10.0,user1
7.464784395803512,43.74346800056406,0,2107.0,10.0,user1
7.464669646680945,43.7435048955469,0,2108.0,10.0,user1
7.464554897558378,43.74354179052974,0,2109.0,10.0,user1
7.464440148435812,43.74357868551258,0,2110.0,10.0,user1
7.464325399313245,43.74361558049542,0,2111.0,10.0,user1
7.464210650190679,43.743652475478264,0,2112.0,10.0,user1
7.464095901068112,43.743689370461105,0,2113.0,10.0,user1
7.4639811519455455,43.74372626544395,0,2114.0,10.0,user1
7.463866402822979,43.74376316042679,0,2115.0,10.0,user1
7.463751653700412,43.74380005540963,0,2116.0,10.0,user1
7.463636904577846,43.74383695039247,0,2117.0,10.0,user1
7.463522155455279,43.74387384537531,0,2118.0,10.0,user1
7.4634074063327125,43.74391074035815,0,2119.0,10.0,user1
7.463292657210146,43.743947635340994,0,2120.0,10.0,user1
7.463177908087579,43.743984530323836,0,2121.0,10.0,user1
7.463063158965013,43.74402142530668,0,2122.0,10.0,user1
7.462948409842446,43.74405832028952,0,2123.0,10.0,user1
7.4628336607198795,43.74409521527236,0,2124.0,10.0,user1
7.462718911597313,43.7441321102552,0,2125.0,10.0,user1
7.462604162474746,43.74416900523804,0,2126.0,10.0,user1
7.46248941335218,43.744205900220884,0,2127.0,10.0,user1
7.462374664229613,43.744242795203725,0,2128.0,10.0,user1
7.462259915107047,43.744279690186566,0,2129.0,10.0,user1
7.46214516598448,43.74431658516941,0,2130.0,10.0,user1
7.462030416861913,43.74435348015225,0,2131.0,10.0,user1
7.461915667739347,43.74439037513509,0,2132.0,10.0,user1
7.46180091861678,43.74442727011794,0,2133.0,10.0,user1
7.461686169494214,43.74446416510078,0,2134.0,10.0,user1
7.461571420371647,43.74450106008362,0,2135.0,10.0,user1
7.46145667124908,43.74453795506646,0,2136.0,10.0,user1
7.461341922126514,43.744574850049304,0,2137.0,10.0,user1
7.461227173003947,43.744611745032145,0,2138.0,10.0,user1
7.461112423881381,43.74464864001499,0,2139.0,10.0,user1
7.460997674758814,43.74468553499783,0,2140.0,10.0,user1
7.460882925636247,43.74472242998067,0,2141.0,10.0,user1
7.4607681765136755,43.74475932496351,0,2142.0,10.0,user1
7.4606841008192095,43.74482674144256,0,2143.0,10.0,user1
7.4606000251247435,43.74489415792161,0,2144.0,10.0,user1
7.4605159494302775,43.744961574400655,0,2145.0,10.0,user1
7.4604318737358115,43.7450289908797,0,2146.0,10.0,user1
7.4603477980413455,43.74509640735875,0,2147.0,10.0,user1
7.4602637223468795,43.7451638238378,0,2148.0,10.0,user1
7.4601796466524135,43.74523124031685,0,2149.0,10.0,user1
7.4600955709579475,43.74529865679589,0,2150.0,10.0,user1
7.4600114952634815,43.74536607327494,0,2151.0,10.0,user1
7.4599274195690155,43.745433489753985,0,2152.0,10.0,user1
7.4598433438745495,43.74550090623303,0,2153.0,10.0,user1
7.4597592681800835,43.74556832271208,0,2154.0,10.0,user1
7.4596751924856175,43.74563573919113,0,2155.0,10.0,user1
7.4595911167911515,43.74570315567018,0,2156.0,10.0,user1
7.4595070410966855,43.745770572149226,0,2157.0,10.0,user1
7.4594229654022195,43.745837988628274,0,2158.0,10.0,user1
7.4593388897077535,43.74590540510732,0,2159.0,10.0,user1
7.4592548140132875,43.74597282158637,0,2160.0,10.0,user1
7.4591707383188215,43.74604023806542,0,2161.0,10.0,user1
7.4590866626243555,43.74610765454447,0,2162.0,10.0,user1
7.4590025869298895,43.746175071023515,0,2163.0,10.0,user1
7.4589185112354235,43.74624248750256,0,2164.0,10.0,user1
7.4588344355409575,43.74630990398161,0,2165.0,10.0,user1
7.4587503598464915,43.74637732046065,0,2166.0,10.0,user1
7.4586662841520255,43.7464447369397,0,2167.0,10.0,user1
7.4585822084575595,43.74651215341875,0,2168.0,10.0,user1
7.4584981327630935,43.7465795698978,0,2169.0,10.0,user1
7.4584140570686275,43.746646986376845,0,2170.0,10.0,user1
7.4583299813741615,43.74671440285589,0,2171.0,10.0,user1
7.4582459056796955,43.74678181933494,0,2172.0,10.0,user1
7.4581618299852295,43.74684923581399,0,2173.0,10.0,user1
7.4580777542907635,43.74691665229304,0,2174.0,10.0,user1
7.4579936785962975,43.746984068772086,0,2175.0,10.0,user1
7.4579096029018315,43.747051485251134,0,2176.0,10.0,user1
7.4578255272073655,43.74711890173018,0,2177.0,10.0,user1
7.4577414515128995,43.74718631820923,0,2178.0,10.0,user1
7.4576573758184335,43.74725373468828,0,2179.0,10.0,user1
7.4575733001239675,43.74732115116733,0,2180.0,10.0,user1
7.4574892244295015,43.747388567646375,0,2181.0,10.0,user1
7.4574051487350355,43.747455984125416,0,2182.0,10.0,user1
7.4573210730405695,43.747523400604464,0,2183.0,10.0,user1
7.4572369973461035,43.74759081708351,0,2184.0,10.0,user1
7.4571529216516375,43.74765823356256,0,2185.0,10.0,user1
7.4570688459571715,43.74772565004161,0,2186.0,10.0,user1
7.4569847702627055,43.74779306652066,0,2187.0,10.0,user1
7.4569006945682395,43.747860482999705,0,2188.0,10.0,user1
7.4568166188737735,43.74792789947875,0,2189.0,10.0,user1
7.4567325431793074,43.7479953159578,0,2190.0,10.0,user1
7.4566484674848414,43.74806273243685,0,2191.0,10.0,user1
7.4565643917903754,43.7481301489159,0,2192.0,10.0,user1
7.4564803160959094,43.748197565394946,0,2193.0,10.0,user1
7.456396240401443,43.748264981873994,0,2194.0,10.0,user1
7.456312164706977,43.74833239835304,0,2195.0,10.0,user1
7.456228089012511,43.74839981483209,0,2196.0,10.0,user1
7.456144013318045,43.74846723131113,0,2197.0,10.0,user1
7.456059937623579,43.74853464779018,0,2198.0,10.0,user1
7.455975861929113,43.74860206426923,0,2199.0,10.0,user1
7.455891786234647,43.748669480748276,0,2200.0,10.0,user1
7.455807710540181,43.748736897227325,0,2201.0,10.0,user1
7.455723634845715,43.74880431370637,0,2202.0,10.0,user1
7.455639559151249,43.74887173018542,0,2203.0,10.0,user1
7.455555483456783,43.74893914666447,0,2204.0,10.0,user1
7.455471407762317,43.74900656314352,0,2205.0,10.0,user1
7.455387332067851,43.749073979622565,0,2206.0,10.0,user1
7.455303256373385,43.749141396101614,0,2207.0,10.0,user1
7.455219180678919,43.74920881258066,0,2208.0,10.0,user1
7.455135104984453,43.74927622905971,0,2209.0,10.0,user1
7.455051029289987,43.74934364553876,0,2210.0,10.0,user1
7.454966953595521,43.749411062017806,0,2211.0,10.0,user1
7.454882877901055,43.749478478496854,0,2212.0,10.0,user1
7.454798802206589,43.749545894975896,0,2213.0,10.0,user1
7.454714726512123,43.749613311454944,0,2214.0,10.0,user1
7.454630650817657,43.74968072793399,0,2215.0,10.0,user1
7.454546575123191,43.74974814441304,0,2216.0,10.0,user1
7.454462499428725,43.74981556089209,0,2217.0,10.0,user1
7.454378423734259,43.749882977371136,0,2218.0,10.0,user1
7.454294348039793,43.749950393850185,0,2219.0,10.0,user1
7.454210272345327,43.75001781032923,0,2220.0,10.0,user1
7.454126196650861,43.75008522680828,0,2221.0,10.0,user1
7.454042120956395,43.75015264328733,0,2222.0,10.0,user1
7.453958045261929,43.75022005976638,0,2223.0,10.0,user1
7.453873969567463,43.750287476245425,0,2224.0,10.0,user1
7.453789893872997,43.750354892724474,0,2225.0,10.0,user1
7.453705818178531,43.75042230920352,0,2226.0,10.0,user1
7.453621742484065,43.75048972568257,0,2227.0,10.0,user1
7.453537666789599,43.75055714216162,0,2228.0,10.0,user1
7.453453591095133,43.75062455864066,0,2229.0,10.0,user1
7.453369515400667,43.75069197511971,0,2230.0,10.0,user1
7.453285439706201,43.750759391598756,0,2231.0,10.0,user1
7.453201364011735,43.750826808077804,0,2232.0,10.0,user1
7.453117288317269,43.75089422455685,0,2233.0,10.0,user1
7.453033212622803,43.7509616410359,0,2234.0,10.0,user1
7.452949136928337,43.75102905751495,0,2235.0,10.0,user1
7.452865061233871,43.751096473994,0,2236.0,10.0,user1
7.452780985539405,43.751163890473045,0,2237.0,10.0,user1
7.452696909844939,43.75123130695209,0,2238.0,10.0,user1
7.452612834150473,43.75129872343114,0,2239.0,10.0,user1
7.452528758456007,43.75136613991019,0,2240.0,10.0,user1
7.452444682761541,43.75143355638924,0,2241.0,10.0,user1
7.452360607067075,43.751500972868286,0,2242.0,10.0,user1
7.452276531372609,43.751568389347334,0,2243.0,10.0,user1
7.452192455678121,43.751635805826396,0,2244.0,10.0,user1
7.4521535931790925,43.7517220949026,0,2245.0,10.0,user1
7.452114730680064,43.7518083839788,0,2246.0,10.0,user1
7.452075868181035,43.75189467305499,0,2247.0,10.0,user1
7.452037005682007,43.75198096213119,0,2248.0,10.0,user1
7.451998143182978,43.75206725120739,0,2249.0,10.0,user1
7.451959280683949,43.752153540283594,0,2250.0,10.0,user1
7.451920418184921,43.752239829359794,0,2251.0,10.0,user1
7.451881555685892,43.75232611843599,0,2252.0,10.0,user1
7.4518426931868635,43.75241240751219,0,2253.0,10.0,user1
7.451803830687835,43.75249869658839,0,2254.0,10.0,user1
7.451764968188806,43.75258498566459,0,2255.0,10.0,user1
7.451726105689778,43.75267127474079,0,2256.0,10.0,user1
7.451687243190749,43.75275756381699,0,2257.0,10.0,user1
7.45164838069172,43.752843852893186,0,2258.0,10.0,user1
7.451609518192692,43.75293014196939,0,2259.0,10.0,user1
7.451570655693663,43.75301643104559,0,2260.0,10.0,user1
7.4515317931946345,43.75310272012179,0,2261.0,10.0,user1
7.451492930695606,43.75318900919799,0,2262.0,10.0,user1
7.451454068196577,43.75327529827418,0,2263.0,10.0,user1
7.451415205697549,43.75336158735038,0,2264.0,10.0,user1
7.45137634319852,43.753447876426584,0,2265.0,10.0,user1
7.451337480699491,43.753534165502785,0,2266.0,10.0,user1
7.451298618200463,43.753620454578986,0,2267.0,10.0,user1
7.451259755701434,43.75370674365518,0,2268.0,10.0,user1
7.4512208932024055,43.75379303273138,0,2269.0,10.0,user1
7.451182030703377,43.75387932180758,0,2270.0,10.0,user1
7.451143168204348,43.75396561088378,0,2271.0,10.0,user1
7.45110430570532,43.75405189995998,0,2272.0,10.0,user1
7.451065443206291,43.75413818903618,0,2273.0,10.0,user1
7.451026580707262,43.75422447811238,0,2274.0,10.0,user1
7.450987718208234,43.75431076718858,0,2275.0,10.0,user1
7.450948855709205,43.75439705626478,0,2276.0,10.0,user1
7.4509099932101766,43.75448334534098,0,2277.0,10.0,user1
7.450871130711148,43.75456963441718,0,2278.0,10.0,user1
7.450832268212119,43.754655923493374,0,2279.0,10.0,user1
7.450793405713091,43.754742212569575,0,2280.0,10.0,user1
7.450754543214062,43.754828501645775,0,2281.0,10.0,user1
7.450715680715033,43.754914790721976,0,2282.0,10.0,user1
7.450676818216005,43.75500107979818,0,2283.0,10.0,user1
7.450637955716976,43.75508736887437,0,2284.0,10.0,user1
7.4505990932179476,43.75517365795057,0,2285.0,10.0,user1
7.450560230718919,43.75525994702677,0,2286.0,10.0,user1
7.45052136821989,43.75534623610297,0,2287.0,10.0,user1
7.450482505720862,43.755432525179174,0,2288.0,10.0,user1
7.450443643221833,43.75551881425537,0,2289.0,10.0,user1
7.450404780722804,43.75560510333157,0,2290.0,10.0,user1
7.450365918223776,43.75569139240777,0,2291.0,10.0,user1
7.450327055724747,43.75577768148397,0,2292.0,10.0,user1
7.450288193225719,43.75586397056017,0,2293.0,10.0,user1
7.45024933072669,43.75595025963637,0,2294.0,10.0,user1
7.450210468227661,43.756036548712565,0,2295.0,10.0,user1
7.450171605728633,43.756122837788766,0,2296.0,10.0,user1
7.450132743229604,43.75620912686497,0,2297.0,10.0,user1
7.450093880730575,43.75629541594117,0,2298.0,10.0,user1
7.450055018231547,43.75638170501737,0,2299.0,10.0,user1
7.450016155732518,43.75646799409356,0,2300.0,10.0,user1
7.44997729323349,43.75655428316976,0,2301.0,10.0,user1
7.449938430734461,43.75664057224596,0,2302.0,10.0,user1
7.449899568235432,43.756726861322164,0,2303.0,10.0,user1
7.449860705736404,43.756813150398365,0,2304.0,10.0,user1
7.449821843237375,43.75689943947456,0,2305.0,10.0,user1
7.449782980738346,43.75698572855076,0,2306.0,10.0,user1
7.449744118239318,43.75707201762696,0,2307.0,10.0,user1
7.449705255740289,43.75715830670316,0,2308.0,10.0,user1
7.449666393241261,43.75724459577936,0,2309.0,10.0,user1
7.449627530742232,43.757330884855556,0,2310.0,10.0,user1
7.449588668243203,43.757417173931756,0,2311.0,10.0,user1
7.449549805744175,43.75750346300796,0,2312.0,10.0,user1
7.449510943245146,43.75758975208416,0,2313.0,10.0,user1
7.449472080746117,43.75767604116036,0,2314.0,10.0,user1
7.449433218247089,43.75776233023656,0,2315.0,10.0,user1
7.44939435574806,43.75784861931275,0,2316.0,10.0,user1
7.449355493249032,43.757934908388954,0,2317.0,10.0,user1
7.449316630750003,43.758021197465155,0,2318.0,10.0,user1
7.449277768250974,43.758107486541356,0,2319.0,10.0,user1
7.449238905751946,43.758193775617556,0,2320.0,10.0,user1
7.449200043252917,43.75828006469375,0,2321.0,10.0,user1
7.4491611807538884,43.75836635376995,0,2322.0,10.0,user1
7.44912231825486,43.75845264284615,0,2323.0,10.0,user1
7.449083455755831,43.75853893192235,0,2324.0,10.0,user1
7.449044593256803,43.75862522099855,0,2325.0,10.0,user1
7.449005730757774,43.75871151007475,0,2326.0,10.0,user1
7.448966868258745,43.75879779915095,0,2327.0,10.0,user1
7.448928005759717,43.75888408822715,0,2328.0,10.0,user1
7.448889143260688,43.75897037730335,0,2329.0,10.0,user1
7.4488502807616594,43.75905666637955,0,2330.0,10.0,user1
7.448811418262631,43.75914295545575,0,2331.0,10.0,user1
7.448772555763602,43.759229244531944,0,2332.0,10.0,user1
7.448733693264574,43.759315533608145,0,2333.0,10.0,user1
7.448694830765545,43.759401822684346,0,2334.0,10.0,user1
7.448655968266516,43.75948811176055,0,2335.0,10.0,user1
7.448617105767488,43.75957440083675,0,2336.0,10.0,user1
7.448578243268459,43.75966068991294,0,2337.0,10.0,user1
7.4485393807694305,43.75974697898914,0,2338.0,10.0,user1
7.448500518270402,43.75983326806534,0,2339.0,10.0,user1
7.448461655771373,43.759919557141544,0,2340.0,10.0,user1
7.448422793272345,43.760005846217744,0,2341.0,10.0,user1
7.448383930773316,43.76009213529394,0,2342.0,10.0,user1
7.448345068274287,43.76017842437014,0,2343.0,10.0,user1
7.448306205775259,43.76026471344634,0,2344.0,10.0,user1
7.44826734327623,43.76035100252254,0,2345.0,10.0,user1
7.448228480777159,43.760437291598834,0,2346.0,10.0,user1
7.448241569214846,43.760527537855396,0,2347.0,10.0,user1
7.448254657652534,43.760617784111965,0,2348.0,10.0,user1
7.448267746090221,43.76070803036853,0,2349.0,10.0,user1
7.448280834527909,43.76079827662509,0,2350.0,10.0,user1
7.448293922965596,43.76088852288166,0,2351.0,10.0,user1
7.448307011403283,43.76097876913822,0,2352.0,10.0,user1
7.448320099840971,43.76106901539478,0,2353.0,10.0,user1
7.448333188278658,43.76115926165134,0,2354.0,10.0,user1
