x,y,z,time,velocity,userId
7.499510094320326,43.74678181933496,0,480.0,10.0,user0
7.49942601862586,43.746714402855915,0,481.0,10.0,user0
7.499341942931394,43.74664698637687,0,482.0,10.0,user0
7.499257867236928,43.74657956989782,0,483.0,10.0,user0
7.499173791542462,43.74651215341877,0,484.0,10.0,user0
7.499089715847996,43.74644473693972,0,485.0,10.0,user0
7.49900564015353,43.746377320460674,0,486.0,10.0,user0
7.498921564459064,43.746309903981626,0,487.0,10.0,user0
7.498837488764598,43.74624248750258,0,488.0,10.0,user0
7.498753413070132,43.74617507102353,0,489.0,10.0,user0
7.498669337375666,43.74610765454448,0,490.0,10.0,user0
7.4985852616812,43.74604023806543,0,491.0,10.0,user0
7.498501185986734,43.745972821586385,0,492.0,10.0,user0
7.498417110292268,43.74590540510734,0,493.0,10.0,user0
7.498333034597802,43.74583798862829,0,494.0,10.0,user0
7.498248958903336,43.74577057214925,0,495.0,10.0,user0
7.49816488320887,43.7457031556702,0,496.0,10.0,user0
7.498080807514404,43.74563573919115,0,497.0,10.0,user0
7.497996731819938,43.7455683227121,0,498.0,10.0,user0
7.497912656125472,43.745500906233055,0,499.0,10.0,user0
7.497828580431006,43.74543348975401,0,500.0,10.0,user0
7.49774450473654,43.74536607327496,0,501.0,10.0,user0
7.497660429042074,43.74529865679591,0,502.0,10.0,user0
7.497576353347608,43.74523124031686,0,503.0,10.0,user0
7.497492277653142,43.745163823837814,0,504.0,10.0,user0
7.497408201958676,43.745096407358766,0,505.0,10.0,user0
7.49732412626421,43.74502899087972,0,506.0,10.0,user0
7.497240050569744,43.74496157440067,0,507.0,10.0,user0
7.497155974875278,43.74489415792162,0,508.0,10.0,user0
7.497071899180812,43.74482674144257,0,509.0,10.0,user0
7.496987823486323,43.74475932496351,0,510.0,10.0,user0
7.496873074363757,43.74472242998067,0,511.0,10.0,user0
7.49675832524119,43.74468553499783,0,512.0,10.0,user0
7.496643576118624,43.74464864001499,0,513.0,10.0,user0
7.496528826996057,43.744611745032145,0,514.0,10.0,user0
7.4964140778734905,43.744574850049304,0,515.0,10.0,user0
7.496299328750924,43.74453795506646,0,516.0,10.0,user0
7.496184579628357,43.74450106008362,0,517.0,10.0,user0
7.496069830505791,43.74446416510078,0,518.0,10.0,user0
7.495955081383224,43.74442727011794,0,519.0,10.0,user0
7.4958403322606575,43.7443903751351,0,520.0,10.0,user0
7.495725583138091,43.744353480152256,0,521.0,10.0,user0
7.495610834015524,43.744316585169415,0,522.0,10.0,user0
7.495496084892958,43.74427969018657,0,523.0,10.0,user0
7.495381335770391,43.74424279520373,0,524.0,10.0,user0
7.4952665866478245,43.74420590022089,0,525.0,10.0,user0
7.495151837525258,43.74416900523805,0,526.0,10.0,user0
7.495037088402691,43.74413211025521,0,527.0,10.0,user0
7.494922339280125,43.74409521527237,0,528.0,10.0,user0
7.494807590157558,43.74405832028952,0,529.0,10.0,user0
7.494692841034992,43.74402142530668,0,530.0,10.0,user0
7.494578091912425,43.743984530323836,0,531.0,10.0,user0
7.494463342789858,43.743947635340994,0,532.0,10.0,user0
7.494348593667292,43.74391074035815,0,533.0,10.0,user0
7.494233844544725,43.74387384537531,0,534.0,10.0,user0
7.494119095422159,43.74383695039247,0,535.0,10.0,user0
7.494004346299592,43.74380005540963,0,536.0,10.0,user0
7.493889597177025,43.74376316042679,0,537.0,10.0,user0
7.493774848054459,43.74372626544395,0,538.0,10.0,user0
7.493660098931892,43.743689370461105,0,539.0,10.0,user0
7.493545349809326,43.743652475478264,0,540.0,10.0,user0
7.493430600686759,43.74361558049542,0,541.0,10.0,user0
7.493315851564192,43.74357868551258,0,542.0,10.0,user0
7.493201102441626,43.74354179052974,0,543.0,10.0,user0
7.493086353319059,43.7435048955469,0,544.0,10.0,user0
7.492971604196493,43.74346800056406,0,545.0,10.0,user0
7.492856855073926,43.743431105581216,0,546.0,10.0,user0
7.4927421059513595,43.743394210598375,0,547.0,10.0,user0
7.492627356828793,43.74335731561553,0,548.0,10.0,user0
7.492512607706226,43.74332042063269,0,549.0,10.0,user0
7.49239785858366,43.74328352564985,0,550.0,10.0,user0
7.492283109461093,43.74324663066701,0,551.0,10.0,user0
7.4921683603385265,43.74320973568417,0,552.0,10.0,user0
7.49205361121596,43.74317284070133,0,553.0,10.0,user0
7.491938862093393,43.743135945718485,0,554.0,10.0,user0
7.491824112970827,43.743099050735644,0,555.0,10.0,user0
7.49170936384826,43.7430621557528,0,556.0,10.0,user0
7.4915946147256935,43.74302526076996,0,557.0,10.0,user0
7.491479865603127,43.74298836578712,0,558.0,10.0,user0
7.49136511648056,43.74295147080428,0,559.0,10.0,user0
7.491250367357994,43.74291457582144,0,560.0,10.0,user0
7.491135618235427,43.742877680838596,0,561.0,10.0,user0
7.491020869112861,43.742840785855755,0,562.0,10.0,user0
7.490906119990294,43.74280389087291,0,563.0,10.0,user0
7.490791370867727,43.74276699589007,0,564.0,10.0,user0
7.490676621745161,43.742730100907224,0,565.0,10.0,user0
7.490561872622594,43.74269320592438,0,566.0,10.0,user0
7.490447123500028,43.74265631094154,0,567.0,10.0,user0
7.490332374377461,43.7426194159587,0,568.0,10.0,user0
7.490217625254894,43.74258252097586,0,569.0,10.0,user0
7.490102876132328,43.74254562599302,0,570.0,10.0,user0
7.489988127009761,43.742508731010176,0,571.0,10.0,user0
7.489873377887195,43.742471836027335,0,572.0,10.0,user0
7.489758628764628,43.74243494104449,0,573.0,10.0,user0
7.4896438796420615,43.74239804606165,0,574.0,10.0,user0
7.489529130519495,43.74236115107881,0,575.0,10.0,user0
7.489414381396928,43.74232425609597,0,576.0,10.0,user0
7.489299632274362,43.74228736111313,0,577.0,10.0,user0
7.489184883151795,43.74225046613029,0,578.0,10.0,user0
7.4890701340292285,43.742213571147445,0,579.0,10.0,user0
7.488955384906662,43.742176676164604,0,580.0,10.0,user0
7.488840635784095,43.74213978118176,0,581.0,10.0,user0
7.488725886661529,43.74210288619892,0,582.0,10.0,user0
7.488611137538962,43.74206599121608,0,583.0,10.0,user0
7.4884963884163955,43.74202909623324,0,584.0,10.0,user0
7.488381639293829,43.7419922012504,0,585.0,10.0,user0
7.488266890171262,43.741955306267556,0,586.0,10.0,user0
7.488152141048696,43.741918411284715,0,587.0,10.0,user0
7.488037391926129,43.74188151630187,0,588.0,10.0,user0
7.487922642803563,43.74184462131903,0,589.0,10.0,user0
7.487807893680996,43.74180772633619,0,590.0,10.0,user0
7.487693144558429,43.74177083135335,0,591.0,10.0,user0
7.487578395435863,43.74173393637051,0,592.0,10.0,user0
7.487463646313296,43.74169704138767,0,593.0,10.0,user0
7.48734889719073,43.741660146404826,0,594.0,10.0,user0
7.487234148068163,43.741623251421984,0,595.0,10.0,user0
7.487119398945596,43.74158635643914,0,596.0,10.0,user0
7.48700464982303,43.7415494614563,0,597.0,10.0,user0
7.486889900700463,43.74151256647346,0,598.0,10.0,user0
7.486775151577897,43.74147567149062,0,599.0,10.0,user0
7.48666040245533,43.74143877650778,0,600.0,10.0,user0
7.4865456533327635,43.741401881524936,0,601.0,10.0,user0
7.486430904210197,43.74136498654209,0,602.0,10.0,user0
7.48631615508763,43.74132809155925,0,603.0,10.0,user0
7.486201405965064,43.741291196576405,0,604.0,10.0,user0
7.486086656842497,43.741254301593564,0,605.0,10.0,user0
7.4859719077199305,43.74121740661072,0,606.0,10.0,user0
7.485857158597364,43.74118051162788,0,607.0,10.0,user0
7.485742409474797,43.74114361664504,0,608.0,10.0,user0
7.485627660352231,43.7411067216622,0,609.0,10.0,user0
7.485512911229664,43.74106982667936,0,610.0,10.0,user0
7.4853981621070975,43.741032931696516,0,611.0,10.0,user0
7.4852834129845265,43.740996036713675,0,612.0,10.0,user0
7.485157816651497,43.740996036713675,0,613.0,10.0,user0
7.485032220318467,43.740996036713675,0,614.0,10.0,user0
7.484906623985437,43.740996036713675,0,615.0,10.0,user0
7.484781027652407,43.740996036713675,0,616.0,10.0,user0
7.484655431319378,43.740996036713675,0,617.0,10.0,user0
7.484529834986348,43.740996036713675,0,618.0,10.0,user0
7.484404238653318,43.740996036713675,0,619.0,10.0,user0
7.484278642320288,43.740996036713675,0,620.0,10.0,user0
7.4841530459872585,43.740996036713675,0,621.0,10.0,user0
7.484027449654229,43.740996036713675,0,622.0,10.0,user0
7.483901853321199,43.740996036713675,0,623.0,10.0,user0
7.483776256988169,43.740996036713675,0,624.0,10.0,user0
7.483650660655139,43.740996036713675,0,625.0,10.0,user0
7.48352506432211,43.740996036713675,0,626.0,10.0,user0
7.48339946798908,43.740996036713675,0,627.0,10.0,user0
7.48327387165605,43.740996036713675,0,628.0,10.0,user0
7.48314827532302,43.740996036713675,0,629.0,10.0,user0
7.4830226789899905,43.740996036713675,0,630.0,10.0,user0
7.482897082656961,43.740996036713675,0,631.0,10.0,user0
7.482771486323931,43.740996036713675,0,632.0,10.0,user0
7.482645889990901,43.740996036713675,0,633.0,10.0,user0
7.482520293657871,43.740996036713675,0,634.0,10.0,user0
7.482394697324842,43.740996036713675,0,635.0,10.0,user0
7.482269100991812,43.740996036713675,0,636.0,10.0,user0
7.482143504658782,43.740996036713675,0,637.0,10.0,user0
7.482017908325752,43.740996036713675,0,638.0,10.0,user0
7.4818923119927225,43.740996036713675,0,639.0,10.0,user0
7.481766715659693,43.740996036713675,0,640.0,10.0,user0
7.481641119326663,43.740996036713675,0,641.0,10.0,user0
7.481515522993633,43.740996036713675,0,642.0,10.0,user0
7.481389926660603,43.740996036713675,0,643.0,10.0,user0
7.481264330327574,43.740996036713675,0,644.0,10.0,user0
7.481138733994544,43.740996036713675,0,645.0,10.0,user0
7.481013137661514,43.740996036713675,0,646.0,10.0,user0
7.480887541328484,43.740996036713675,0,647.0,10.0,user0
7.4807619449954545,43.740996036713675,0,648.0,10.0,user0
7.480636348662425,43.740996036713675,0,649.0,10.0,user0
7.480510752329395,43.740996036713675,0,650.0,10.0,user0
7.480385155996365,43.740996036713675,0,651.0,10.0,user0
7.4802595596633354,43.740996036713675,0,652.0,10.0,user0
7.480133963330306,43.740996036713675,0,653.0,10.0,user0
7.480008366997276,43.740996036713675,0,654.0,10.0,user0
7.479882770664246,43.740996036713675,0,655.0,10.0,user0
7.479757174331216,43.740996036713675,0,656.0,10.0,user0
7.479631577998187,43.740996036713675,0,657.0,10.0,user0
7.479505981665157,43.740996036713675,0,658.0,10.0,user0
7.479380385332127,43.740996036713675,0,659.0,10.0,user0
7.479254788999097,43.740996036713675,0,660.0,10.0,user0
7.4791291926660675,43.740996036713675,0,661.0,10.0,user0
7.479003596333038,43.740996036713675,0,662.0,10.0,user0
7.478878000000008,43.740996036713675,0,663.0,10.0,user0
7.478752403666978,43.740996036713675,0,664.0,10.0,user0
7.478626807333948,43.740996036713675,0,665.0,10.0,user0
7.478501211000919,43.740996036713675,0,666.0,10.0,user0
7.478375614667889,43.740996036713675,0,667.0,10.0,user0
7.478250018334859,43.740996036713675,0,668.0,10.0,user0
7.478124422001829,43.740996036713675,0,669.0,10.0,user0
7.4779988256687995,43.740996036713675,0,670.0,10.0,user0
7.47787322933577,43.740996036713675,0,671.0,10.0,user0
7.47774763300274,43.740996036713675,0,672.0,10.0,user0
7.47762203666971,43.740996036713675,0,673.0,10.0,user0
7.47749644033668,43.740996036713675,0,674.0,10.0,user0
7.477370844003651,43.740996036713675,0,675.0,10.0,user0
7.477245247670621,43.740996036713675,0,676.0,10.0,user0
7.477119651337591,43.740996036713675,0,677.0,10.0,user0
7.476994055004561,43.740996036713675,0,678.0,10.0,user0
7.4768684586715315,43.740996036713675,0,679.0,10.0,user0
7.476742862338502,43.740996036713675,0,680.0,10.0,user0
7.476617266005472,43.740996036713675,0,681.0,10.0,user0
7.476491669672442,43.740996036713675,0,682.0,10.0,user0
7.476366073339412,43.740996036713675,0,683.0,10.0,user0
7.476240477006383,43.740996036713675,0,684.0,10.0,user0
7.476114880673353,43.740996036713675,0,685.0,10.0,user0
7.475989284340323,43.740996036713675,0,686.0,10.0,user0
7.475863688007293,43.740996036713675,0,687.0,10.0,user0
7.4757380916742635,43.740996036713675,0,688.0,10.0,user0
7.475612495341234,43.740996036713675,0,689.0,10.0,user0
7.475486899008204,43.740996036713675,0,690.0,10.0,user0
7.475361302675174,43.740996036713675,0,691.0,10.0,user0
7.475235706342144,43.740996036713675,0,692.0,10.0,user0
7.475110110009115,43.740996036713675,0,693.0,10.0,user0
7.474984513676085,43.740996036713675,0,694.0,10.0,user0
7.474858917343055,43.740996036713675,0,695.0,10.0,user0
7.474733321010025,43.740996036713675,0,696.0,10.0,user0
7.4746077246769955,43.740996036713675,0,697.0,10.0,user0
7.474482128343966,43.740996036713675,0,698.0,10.0,user0
7.474356532010936,43.740996036713675,0,699.0,10.0,user0
7.474230935677906,43.740996036713675,0,700.0,10.0,user0
7.474105339344876,43.740996036713675,0,701.0,10.0,user0
7.473979743011847,43.740996036713675,0,702.0,10.0,user0
7.473854146678817,43.740996036713675,0,703.0,10.0,user0
7.473728550345787,43.740996036713675,0,704.0,10.0,user0
7.473602954012757,43.740996036713675,0,705.0,10.0,user0
7.4734773576797275,43.740996036713675,0,706.0,10.0,user0
7.473351761346698,43.740996036713675,0,707.0,10.0,user0
7.473226165013668,43.740996036713675,0,708.0,10.0,user0
7.473100568680638,43.740996036713675,0,709.0,10.0,user0
7.472974972347608,43.740996036713675,0,710.0,10.0,user0
7.472849376014579,43.740996036713675,0,711.0,10.0,user0
7.472723779681549,43.740996036713675,0,712.0,10.0,user0
7.472598183348519,43.740996036713675,0,713.0,10.0,user0
7.472472587015473,43.740996036713675,0,714.0,10.0,user0
7.472357837892907,43.741032931696516,0,715.0,10.0,user0
7.47224308877034,43.74106982667936,0,716.0,10.0,user0
7.472128339647774,43.7411067216622,0,717.0,10.0,user0
7.472013590525207,43.74114361664504,0,718.0,10.0,user0
7.47189884140264,43.74118051162788,0,719.0,10.0,user0
7.471784092280074,43.74121740661072,0,720.0,10.0,user0
7.471669343157507,43.741254301593564,0,721.0,10.0,user0
7.471554594034941,43.741291196576405,0,722.0,10.0,user0
7.471439844912374,43.74132809155925,0,723.0,10.0,user0
7.471325095789807,43.74136498654209,0,724.0,10.0,user0
7.471210346667241,43.74140188152493,0,725.0,10.0,user0
7.471095597544674,43.74143877650777,0,726.0,10.0,user0
7.470980848422108,43.74147567149061,0,727.0,10.0,user0
7.470866099299541,43.74151256647345,0,728.0,10.0,user0
7.4707513501769744,43.741549461456295,0,729.0,10.0,user0
7.470636601054408,43.741586356439136,0,730.0,10.0,user0
7.470521851931841,43.74162325142198,0,731.0,10.0,user0
7.470407102809275,43.74166014640482,0,732.0,10.0,user0
7.470292353686708,43.74169704138767,0,733.0,10.0,user0
7.4701776045641415,43.74173393637051,0,734.0,10.0,user0
7.470062855441575,43.74177083135335,0,735.0,10.0,user0
7.469948106319008,43.74180772633619,0,736.0,10.0,user0
7.469833357196442,43.74184462131903,0,737.0,10.0,user0
7.469718608073875,43.74188151630187,0,738.0,10.0,user0
7.4696038589513085,43.741918411284715,0,739.0,10.0,user0
7.469489109828742,43.741955306267556,0,740.0,10.0,user0
7.469374360706175,43.7419922012504,0,741.0,10.0,user0
7.469259611583609,43.74202909623324,0,742.0,10.0,user0
7.469144862461042,43.74206599121608,0,743.0,10.0,user0
7.4690301133384756,43.74210288619892,0,744.0,10.0,user0
7.468915364215909,43.74213978118176,0,745.0,10.0,user0
7.468800615093342,43.742176676164604,0,746.0,10.0,user0
7.468685865970776,43.742213571147445,0,747.0,10.0,user0
7.468571116848209,43.74225046613029,0,748.0,10.0,user0
7.468456367725643,43.74228736111313,0,749.0,10.0,user0
7.468341618603076,43.74232425609597,0,750.0,10.0,user0
7.468226869480509,43.74236115107881,0,751.0,10.0,user0
7.468112120357943,43.74239804606165,0,752.0,10.0,user0
7.467997371235376,43.74243494104449,0,753.0,10.0,user0
7.46788262211281,43.742471836027335,0,754.0,10.0,user0
7.467767872990243,43.742508731010176,0,755.0,10.0,user0
7.467653123867676,43.74254562599302,0,756.0,10.0,user0
7.46753837474511,43.74258252097586,0,757.0,10.0,user0
7.467423625622543,43.7426194159587,0,758.0,10.0,user0
7.467308876499977,43.74265631094154,0,759.0,10.0,user0
7.46719412737741,43.74269320592438,0,760.0,10.0,user0
7.4670793782548435,43.742730100907224,0,761.0,10.0,user0
7.466964629132277,43.742766995890065,0,762.0,10.0,user0
7.46684988000971,43.742803890872906,0,763.0,10.0,user0
7.466735130887144,43.74284078585575,0,764.0,10.0,user0
7.466620381764577,43.74287768083859,0,765.0,10.0,user0
7.4665056326420105,43.74291457582143,0,766.0,10.0,user0
7.466390883519444,43.74295147080427,0,767.0,10.0,user0
7.466276134396877,43.74298836578711,0,768.0,10.0,user0
7.466161385274311,43.743025260769954,0,769.0,10.0,user0
7.466046636151744,43.7430621557528,0,770.0,10.0,user0
7.4659318870291775,43.743099050735644,0,771.0,10.0,user0
7.465817137906611,43.743135945718485,0,772.0,10.0,user0
7.465702388784044,43.74317284070133,0,773.0,10.0,user0
7.465587639661478,43.74320973568417,0,774.0,10.0,user0
7.465472890538911,43.74324663066701,0,775.0,10.0,user0
7.465358141416345,43.74328352564985,0,776.0,10.0,user0
7.465243392293778,43.74332042063269,0,777.0,10.0,user0
7.465128643171211,43.74335731561553,0,778.0,10.0,user0
7.465013894048645,43.743394210598375,0,779.0,10.0,user0
7.464899144926078,43.743431105581216,0,780.0,10.0,user0
7.464784395803512,43.74346800056406,0,781.0,10.0,user0
7.464669646680945,43.7435048955469,0,782.0,10.0,user0
7.464554897558378,43.74354179052974,0,783.0,10.0,user0
7.464440148435812,43.74357868551258,0,784.0,10.0,user0
7.464325399313245,43.74361558049542,0,785.0,10.0,user0
7.464210650190679,43.743652475478264,0,786.0,10.0,user0
7.464095901068112,43.743689370461105,0,787.0,10.0,user0
7.4639811519455455,43.74372626544395,0,788.0,10.0,user0
7.463866402822979,43.74376316042679,0,789.0,10.0,user0
7.463751653700412,43.74380005540963,0,790.0,10.0,user0
7.463636904577846,43.74383695039247,0,791.0,10.0,user0
7.463522155455279,43.74387384537531,0,792.0,10.0,user0
7.4634074063327125,43.74391074035815,0,793.0,10.0,user0
7.463292657210146,43.743947635340994,0,794.0,10.0,user0
7.463177908087579,43.743984530323836,0,795.0,10.0,user0
7.463063158965013,43.74402142530668,0,796.0,10.0,user0
7.462948409842446,43.74405832028952,0,797.0,10.0,user0
7.4628336607198795,43.74409521527236,0,798.0,10.0,user0
7.462718911597313,43.7441321102552,0,799.0,10.0,user0
7.462604162474746,43.74416900523804,0,800.0,10.0,user0
7.46248941335218,43.744205900220884,0,801.0,10.0,user0
7.462374664229613,43.744242795203725,0,802.0,10.0,user0
7.462259915107047,43.744279690186566,0,803.0,10.0,user0
7.46214516598448,43.74431658516941,0,804.0,10.0,user0
7.462030416861913,43.74435348015225,0,805.0,10.0,user0
7.461915667739347,43.74439037513509,0,806.0,10.0,user0
7.46180091861678,43.74442727011794,0,807.0,10.0,user0
7.461686169494214,43.74446416510078,0,808.0,10.0,user0
7.461571420371647,43.74450106008362,0,809.0,10.0,user0
7.46145667124908,43.74453795506646,0,810.0,10.0,user0
7.461341922126514,43.744574850049304,0,811.0,10.0,user0
7.461227173003947,43.744611745032145,0,812.0,10.0,user0
7.461112423881381,43.74464864001499,0,813.0,10.0,user0
7.460997674758814,43.74468553499783,0,814.0,10.0,user0
7.460882925636247,43.74472242998067,0,815.0,10.0,user0
7.4607681765136755,43.74475932496351,0,816.0,10.0,user0
7.4606841008192095,43.74482674144256,0,817.0,10.0,user0
7.4606000251247435,43.74489415792161,0,818.0,10.0,user0
7.4605159494302775,43.744961574400655,0,819.0,10.0,user0
7.4604318737358115,43.7450289908797,0,820.0,10.0,user0
7.4603477980413455,43.74509640735875,0,821.0,10.0,user0
7.4602637223468795,43.7451638238378,0,822.0,10.0,user0
7.4601796466524135,43.74523124031685,0,823.0,10.0,user0
7.4600955709579475,43.74529865679589,0,824.0,10.0,user0
7.4600114952634815,43.74536607327494,0,825.0,10.0,user0
7.4599274195690155,43.745433489753985,0,826.0,10.0,user0
7.4598433438745495,43.74550090623303,0,827.0,10.0,user0
7.4597592681800835,43.74556832271208,0,828.0,10.0,user0
7.4596751924856175,43.74563573919113,0,829.0,10.0,user0
7.4595911167911515,43.74570315567018,0,830.0,10.0,user0
7.4595070410966855,43.745770572149226,0,831.0,10.0,user0
7.4594229654022195,43.745837988628274,0,832.0,10.0,user0
7.4593388897077535,43.74590540510732,0,833.0,10.0,user0
7.4592548140132875,43.74597282158637,0,834.0,10.0,user0
7.4591707383188215,43.74604023806542,0,835.0,10.0,user0
7.4590866626243555,43.74610765454447,0,836.0,10.0,user0
7.4590025869298895,43.746175071023515,0,837.0,10.0,user0
7.4589185112354235,43.74624248750256,0,838.0,10.0,user0
7.4588344355409575,43.74630990398161,0,839.0,10.0,user0
7.4587503598464915,43.74637732046065,0,840.0,10.0,user0
7.4586662841520255,43.7464447369397,0,841.0,10.0,user0
7.4585822084575595,43.74651215341875,0,842.0,10.0,user0
7.4584981327630935,43.7465795698978,0,843.0,10.0,user0
7.4584140570686275,43.746646986376845,0,844.0,10.0,user0
7.4583299813741615,43.74671440285589,0,845.0,10.0,user0
7.4582459056796955,43.74678181933494,0,846.0,10.0,user0
7.4581618299852295,43.74684923581399,0,847.0,10.0,user0
7.4580777542907635,43.74691665229304,0,848.0,10.0,user0
7.4579936785962975,43.746984068772086,0,849.0,10.0,user0
7.4579096029018315,43.747051485251134,0,850.0,10.0,user0
7.4578255272073655,43.74711890173018,0,851.0,10.0,user0
7.4577414515128995,43.74718631820923,0,852.0,10.0,user0
7.4576573758184335,43.74725373468828,0,853.0,10.0,user0
7.4575733001239675,43.74732115116733,0,854.0,10.0,user0
7.4574892244295015,43.747388567646375,0,855.0,10.0,user0
7.4574051487350355,43.747455984125416,0,856.0,10.0,user0
7.4573210730405695,43.747523400604464,0,857.0,10.0,user0
7.4572369973461035,43.74759081708351,0,858.0,10.0,user0
7.4571529216516375,43.74765823356256,0,859.0,10.0,user0
7.4570688459571715,43.74772565004161,0,860.0,10.0,user0
7.4569847702627055,43.74779306652066,0,861.0,10.0,user0
7.4569006945682395,43.747860482999705,0,862.0,10.0,user0
7.4568166188737735,43.74792789947875,0,863.0,10.0,user0
7.4567325431793074,43.7479953159578,0,864.0,10.0,user0
7.4566484674848414,43.74806273243685,0,865.0,10.0,user0
7.4565643917903754,43.7481301489159,0,866.0,10.0,user0
7.4564803160959094,43.748197565394946,0,867.0,10.0,user0
7.456396240401443,43.748264981873994,0,868.0,10.0,user0
7.456312164706977,43.74833239835304,0,869.0,10.0,user0
7.456228089012511,43.74839981483209,0,870.0,10.0,user0
7.456144013318045,43.74846723131113,0,871.0,10.0,user0
7.456059937623579,43.74853464779018,0,872.0,10.0,user0
7.455975861929113,43.74860206426923,0,873.0,10.0,user0
7.455891786234647,43.748669480748276,0,874.0,10.0,user0
7.455807710540181,43.748736897227325,0,875.0,10.0,user0
7.455723634845715,43.74880431370637,0,876.0,10.0,user0
7.455639559151249,43.74887173018542,0,877.0,10.0,user0
7.455555483456783,43.74893914666447,0,878.0,10.0,user0
7.455471407762317,43.74900656314352,0,879.0,10.0,user0
7.455387332067851,43.749073979622565,0,880.0,10.0,user0
7.455303256373385,43.749141396101614,0,881.0,10.0,user0
7.455219180678919,43.74920881258066,0,882.0,10.0,user0
7.455135104984453,43.74927622905971,0,883.0,10.0,user0
7.455051029289987,43.74934364553876,0,884.0,10.0,user0
7.454966953595521,43.749411062017806,0,885.0,10.0,user0
7.454882877901055,43.749478478496854,0,886.0,10.0,user0
7.454798802206589,43.749545894975896,0,887.0,10.0,user0
7.454714726512123,43.749613311454944,0,888.0,10.0,user0
7.454630650817657,43.74968072793399,0,889.0,10.0,user0
7.454546575123191,43.74974814441304,0,890.0,10.0,user0
7.454462499428725,43.74981556089209,0,891.0,10.0,user0
7.454378423734259,43.749882977371136,0,892.0,10.0,user0
7.454294348039793,43.749950393850185,0,893.0,10.0,user0
7.454210272345327,43.75001781032923,0,894.0,10.0,user0
7.454126196650861,43.75008522680828,0,895.0,10.0,user0
7.454042120956395,43.75015264328733,0,896.0,10.0,user0
7.453958045261929,43.75022005976638,0,897.0,10.0,user0
7.453873969567463,43.750287476245425,0,898.0,10.0,user0
7.453789893872997,43.750354892724474,0,899.0,10.0,user0
7.453705818178531,43.75042230920352,0,900.0,10.0,user0
7.453621742484065,43.75048972568257,0,901.0,10.0,user0
7.453537666789599,43.75055714216162,0,902.0,10.0,user0
7.453453591095133,43.75062455864066,0,903.0,10.0,user0
7.453369515400667,43.75069197511971,0,904.0,10.0,user0
7.453285439706201,43.750759391598756,0,905.0,10.0,user0
7.453201364011735,43.750826808077804,0,906.0,10.0,user0
7.453117288317269,43.75089422455685,0,907.0,10.0,user0
7.453033212622803,43.7509616410359,0,908.0,10.0,user0
7.452949136928337,43.75102905751495,0,909.0,10.0,user0
7.452865061233871,43.751096473994,0,910.0,10.0,user0
7.452780985539405,43.751163890473045,0,911.0,10.0,user0
7.452696909844939,43.75123130695209,0,912.0,10.0,user0
7.452612834150473,43.75129872343114,0,913.0,10.0,user0
7.452528758456007,43.75136613991019,0,914.0,10.0,user0
7.452444682761541,43.75143355638924,0,915.0,10.0,user0
7.452360607067075,43.751500972868286,0,916.0,10.0,user0
7.452276531372609,43.751568389347334,0,917.0,10.0,user0
7.452192455678121,43.751635805826396,0,918.0,10.0,user0
7.4521535931790925,43.7517220949026,0,919.0,10.0,user0
7.452114730680064,43.7518083839788,0,920.0,10.0,user0
7.452075868181035,43.75189467305499,0,921.0,10.0,user0
7.452037005682007,43.75198096213119,0,922.0,10.0,user0
7.451998143182978,43.75206725120739,0,923.0,10.0,user0
7.451959280683949,43.752153540283594,0,924.0,10.0,user0
7.451920418184921,43.752239829359794,0,925.0,10.0,user0
7.451881555685892,43.75232611843599,0,926.0,10.0,user0
7.4518426931868635,43.75241240751219,0,927.0,10.0,user0
7.451803830687835,43.75249869658839,0,928.0,10.0,user0
7.451764968188806,43.75258498566459,0,929.0,10.0,user0
7.451726105689778,43.75267127474079,0,930.0,10.0,user0
7.451687243190749,43.75275756381699,0,931.0,10.0,user0
7.45164838069172,43.752843852893186,0,932.0,10.0,user0
7.451609518192692,43.75293014196939,0,933.0,10.0,user0
7.451570655693663,43.75301643104559,0,934.0,10.0,user0
7.4515317931946345,43.75310272012179,0,935.0,10.0,user0
7.451492930695606,43.75318900919799,0,936.0,10.0,user0
7.451454068196577,43.75327529827418,0,937.0,10.0,user0
7.451415205697549,43.75336158735038,0,938.0,10.0,user0
7.45137634319852,43.753447876426584,0,939.0,10.0,user0
7.451337480699491,43.753534165502785,0,940.0,10.0,user0
7.451298618200463,43.753620454578986,0,941.0,10.0,user0
7.451259755701434,43.75370674365518,0,942.0,10.0,user0
7.4512208932024055,43.75379303273138,0,943.0,10.0,user0
7.451182030703377,43.75387932180758,0,944.0,10.0,user0
7.451143168204348,43.75396561088378,0,945.0,10.0,user0
7.45110430570532,43.75405189995998,0,946.0,10.0,user0
7.451065443206291,43.75413818903618,0,947.0,10.0,user0
7.451026580707262,43.75422447811238,0,948.0,10.0,user0
7.450987718208234,43.75431076718858,0,949.0,10.0,user0
7.450948855709205,43.75439705626478,0,950.0,10.0,user0
7.4509099932101766,43.75448334534098,0,951.0,10.0,user0
7.450871130711148,43.75456963441718,0,952.0,10.0,user0
7.450832268212119,43.754655923493374,0,953.0,10.0,user0
7.450793405713091,43.754742212569575,0,954.0,10.0,user0
7.450754543214062,43.754828501645775,0,955.0,10.0,user0
7.450715680715033,43.754914790721976,0,956.0,10.0,user0
7.450676818216005,43.75500107979818,0,957.0,10.0,user0
7.450637955716976,43.75508736887437,0,958.0,10.0,user0
