x,y,z,time,velocity,userId
7.473346518946808,43.76248042216073,0,4895.0,10.0,user7
7.473307423183042,43.76239350692321,0,4896.0,10.0,user7
7.473268327419276,43.76230659168569,0,4897.0,10.0,user7
7.47322923165551,43.76221967644818,0,4898.0,10.0,user7
7.473190135891744,43.762132761210665,0,4899.0,10.0,user7
7.473151040127978,43.76204584597315,0,4900.0,10.0,user7
7.473111944364212,43.76195893073563,0,4901.0,10.0,user7
7.473072848600446,43.76187201549812,0,4902.0,10.0,user7
7.47303375283668,43.7617851002606,0,4903.0,10.0,user7
7.472994657072914,43.761698185023086,0,4904.0,10.0,user7
7.472955561309148,43.761611269785575,0,4905.0,10.0,user7
7.472916465545382,43.76152435454806,0,4906.0,10.0,user7
7.472877369781616,43.76143743931054,0,4907.0,10.0,user7
