x,y,z,time,velocity,userId
7.475858137008932,43.76435252896401,0,7442.0,10.0,user11
7.475784481814028,43.76427930933252,0,7443.0,10.0,user11
7.475710826619124,43.764206089701034,0,7444.0,10.0,user11
7.47563717142422,43.764132870069545,0,7445.0,10.0,user11
7.4755635162293155,43.76405965043806,0,7446.0,10.0,user11
7.475489861034411,43.76398643080657,0,7447.0,10.0,user11
7.475416205839507,43.76391321117509,0,7448.0,10.0,user11
7.475342550644603,43.7638399915436,0,7449.0,10.0,user11
7.475268895449699,43.76376677191211,0,7450.0,10.0,user11
7.475195240254795,43.76369355228062,0,7451.0,10.0,user11
7.475121585059891,43.76362033264913,0,7452.0,10.0,user11
7.475047929864987,43.763547113017644,0,7453.0,10.0,user11
7.474974274670083,43.763473893386156,0,7454.0,10.0,user11
7.474900619475179,43.76340067375467,0,7455.0,10.0,user11
7.4748269642802745,43.763327454123186,0,7456.0,10.0,user11
7.47475330908537,43.7632542344917,0,7457.0,10.0,user11
7.474679653890466,43.76318101486021,0,7458.0,10.0,user11
7.474605998695562,43.76310779522872,0,7459.0,10.0,user11
7.474532343500658,43.76303457559723,0,7460.0,10.0,user11
7.474458688305754,43.76296135596574,0,7461.0,10.0,user11
7.47438503311085,43.762888136334254,0,7462.0,10.0,user11
7.474311377915946,43.76281491670277,0,7463.0,10.0,user11
7.474237722721042,43.762741697071284,0,7464.0,10.0,user11
7.474164067526138,43.762668477439796,0,7465.0,10.0,user11
7.4740904123312335,43.76259525780831,0,7466.0,10.0,user11
7.474016757136329,43.76252203817682,0,7467.0,10.0,user11
7.473943101941425,43.76244881854533,0,7468.0,10.0,user11
7.473869446746521,43.76237559891384,0,7469.0,10.0,user11
7.473795791551617,43.76230237928236,0,7470.0,10.0,user11
7.473722136356713,43.76222915965087,0,7471.0,10.0,user11
7.473648481161809,43.76215594001938,0,7472.0,10.0,user11
7.473574825966905,43.762082720387895,0,7473.0,10.0,user11
7.473501170772001,43.762009500756406,0,7474.0,10.0,user11
7.473427515577097,43.76193628112492,0,7475.0,10.0,user11
7.4733538603821925,43.76186306149343,0,7476.0,10.0,user11
7.473280205187288,43.76178984186195,0,7477.0,10.0,user11
7.473206549992384,43.76171662223046,0,7478.0,10.0,user11
7.47313289479748,43.76164340259897,0,7479.0,10.0,user11
7.473059239602576,43.76157018296748,0,7480.0,10.0,user11
7.472985584407672,43.76149696333599,0,7481.0,10.0,user11
7.472911929212768,43.761423743704505,0,7482.0,10.0,user11
7.472838274017833,43.76135052407299,0,7483.0,10.0,user11
7.472940642254819,43.76129681122675,0,7484.0,10.0,user11
7.473043010491804,43.76124309838051,0,7485.0,10.0,user11
7.47314537872879,43.76118938553428,0,7486.0,10.0,user11
7.473247746965776,43.76113567268804,0,7487.0,10.0,user11
7.473350115202762,43.7610819598418,0,7488.0,10.0,user11
7.473452483439748,43.761028246995565,0,7489.0,10.0,user11
7.473554851676734,43.760974534149334,0,7490.0,10.0,user11
7.4736572199137195,43.760920821303095,0,7491.0,10.0,user11
7.473759588150705,43.76086710845686,0,7492.0,10.0,user11
7.473861956387691,43.76081339561062,0,7493.0,10.0,user11
7.473964324624677,43.76075968276438,0,7494.0,10.0,user11
7.474066692861663,43.76070596991815,0,7495.0,10.0,user11
7.474169061098649,43.76065225707191,0,7496.0,10.0,user11
7.4742714293356345,43.76059854422567,0,7497.0,10.0,user11
7.47437379757262,43.760544831379434,0,7498.0,10.0,user11
7.474476165809606,43.7604911185332,0,7499.0,10.0,user11
7.474578534046592,43.760437405686964,0,7500.0,10.0,user11
7.474680902283578,43.760383692840726,0,7501.0,10.0,user11
7.474783270520564,43.76032997999449,0,7502.0,10.0,user11
7.4748856387575495,43.76027626714825,0,7503.0,10.0,user11
7.474988006994535,43.76022255430202,0,7504.0,10.0,user11
7.475090375231521,43.76016884145578,0,7505.0,10.0,user11
7.475192743468507,43.76011512860954,0,7506.0,10.0,user11
7.475295111705493,43.7600614157633,0,7507.0,10.0,user11
7.475397479942479,43.76000770291707,0,7508.0,10.0,user11
7.475499848179465,43.759953990070834,0,7509.0,10.0,user11
7.47560221641645,43.759900277224595,0,7510.0,10.0,user11
7.475704584653436,43.75984656437836,0,7511.0,10.0,user11
7.475806952890422,43.75979285153212,0,7512.0,10.0,user11
7.475909321127408,43.75973913868589,0,7513.0,10.0,user11
7.476011689364394,43.75968542583965,0,7514.0,10.0,user11
7.47611405760138,43.75963171299341,0,7515.0,10.0,user11
7.476216425838365,43.75957800014717,0,7516.0,10.0,user11
7.476318794075351,43.75952428730094,0,7517.0,10.0,user11
7.476421162312337,43.7594705744547,0,7518.0,10.0,user11
7.476523530549323,43.759416861608464,0,7519.0,10.0,user11
7.476625898786309,43.759363148762226,0,7520.0,10.0,user11
7.476728267023295,43.75930943591599,0,7521.0,10.0,user11
7.4768306352602805,43.75925572306976,0,7522.0,10.0,user11
7.476933003497266,43.75920201022352,0,7523.0,10.0,user11
7.477035371734252,43.75914829737728,0,7524.0,10.0,user11
7.477137739971238,43.75909458453104,0,7525.0,10.0,user11
7.477240108208224,43.75904087168481,0,7526.0,10.0,user11
7.47734247644521,43.75898715883857,0,7527.0,10.0,user11
7.4774448446821955,43.758933445992334,0,7528.0,10.0,user11
7.477547212919181,43.758879733146095,0,7529.0,10.0,user11
7.477649581156167,43.758826020299864,0,7530.0,10.0,user11
7.477751949393153,43.758772307453626,0,7531.0,10.0,user11
7.477854317630139,43.75871859460739,0,7532.0,10.0,user11
7.477956685867125,43.75866488176115,0,7533.0,10.0,user11
7.4780590541041105,43.75861116891491,0,7534.0,10.0,user11
7.478161422341096,43.75855745606868,0,7535.0,10.0,user11
7.478263790578082,43.75850374322244,0,7536.0,10.0,user11
7.478366158815068,43.7584500303762,0,7537.0,10.0,user11
7.478468527052054,43.758396317529964,0,7538.0,10.0,user11
7.47857089528904,43.75834260468373,0,7539.0,10.0,user11
7.478673263526026,43.758288891837495,0,7540.0,10.0,user11
7.478775631763011,43.75823517899126,0,7541.0,10.0,user11
7.478878,43.75818146614502,0,7542.0,10.0,user11
7.478980368236986,43.75823517899126,0,7543.0,10.0,user11
7.479082736473972,43.758288891837495,0,7544.0,10.0,user11
7.479185104710957,43.758342604683726,0,7545.0,10.0,user11
7.479287472947943,43.758396317529964,0,7546.0,10.0,user11
7.479389841184929,43.7584500303762,0,7547.0,10.0,user11
7.479492209421915,43.75850374322244,0,7548.0,10.0,user11
7.479594577658901,43.75855745606867,0,7549.0,10.0,user11
7.479696945895887,43.75861116891491,0,7550.0,10.0,user11
7.4797993141328725,43.75866488176115,0,7551.0,10.0,user11
7.479901682369858,43.75871859460739,0,7552.0,10.0,user11
7.480004050606844,43.758772307453626,0,7553.0,10.0,user11
7.48010641884383,43.75882602029986,0,7554.0,10.0,user11
7.480208787080816,43.758879733146095,0,7555.0,10.0,user11
7.480311155317802,43.758933445992334,0,7556.0,10.0,user11
7.4804135235547875,43.75898715883857,0,7557.0,10.0,user11
7.480515891791773,43.7590408716848,0,7558.0,10.0,user11
7.480618260028759,43.75909458453104,0,7559.0,10.0,user11
7.480720628265745,43.75914829737728,0,7560.0,10.0,user11
7.480822996502731,43.75920201022352,0,7561.0,10.0,user11
7.480925364739717,43.75925572306976,0,7562.0,10.0,user11
7.4810277329767025,43.75930943591599,0,7563.0,10.0,user11
7.481130101213688,43.759363148762226,0,7564.0,10.0,user11
7.481232469450674,43.759416861608464,0,7565.0,10.0,user11
7.48133483768766,43.7594705744547,0,7566.0,10.0,user11
7.481437205924646,43.759524287300934,0,7567.0,10.0,user11
7.481539574161632,43.75957800014717,0,7568.0,10.0,user11
7.481641942398618,43.75963171299341,0,7569.0,10.0,user11
7.481744310635603,43.75968542583965,0,7570.0,10.0,user11
7.481846678872589,43.75973913868589,0,7571.0,10.0,user11
7.481949047109575,43.75979285153212,0,7572.0,10.0,user11
7.482051415346561,43.75984656437836,0,7573.0,10.0,user11
7.482153783583547,43.759900277224595,0,7574.0,10.0,user11
7.482256151820533,43.759953990070834,0,7575.0,10.0,user11
7.4823585200575184,43.760007702917065,0,7576.0,10.0,user11
7.482460888294504,43.7600614157633,0,7577.0,10.0,user11
7.48256325653149,43.76011512860954,0,7578.0,10.0,user11
7.482665624768476,43.76016884145578,0,7579.0,10.0,user11
7.482767993005462,43.76022255430202,0,7580.0,10.0,user11
7.482870361242448,43.76027626714825,0,7581.0,10.0,user11
7.4829727294794335,43.76032997999449,0,7582.0,10.0,user11
7.483075097716419,43.760383692840726,0,7583.0,10.0,user11
7.483177465953405,43.760437405686964,0,7584.0,10.0,user11
7.483279834190391,43.760491118533196,0,7585.0,10.0,user11
7.483382202427377,43.760544831379434,0,7586.0,10.0,user11
7.483484570664363,43.76059854422567,0,7587.0,10.0,user11
7.4835869389013485,43.76065225707191,0,7588.0,10.0,user11
7.483689307138334,43.76070596991815,0,7589.0,10.0,user11
7.48379167537532,43.76075968276438,0,7590.0,10.0,user11
7.483894043612306,43.76081339561062,0,7591.0,10.0,user11
7.483996411849292,43.76086710845686,0,7592.0,10.0,user11
7.484098780086278,43.760920821303095,0,7593.0,10.0,user11
7.4842011483232636,43.76097453414933,0,7594.0,10.0,user11
7.484303516560249,43.761028246995565,0,7595.0,10.0,user11
7.484405884797235,43.7610819598418,0,7596.0,10.0,user11
7.484508253034221,43.76113567268804,0,7597.0,10.0,user11
7.484610621271207,43.76118938553428,0,7598.0,10.0,user11
7.484712989508193,43.76124309838051,0,7599.0,10.0,user11
7.484815357745179,43.76129681122675,0,7600.0,10.0,user11
7.484917725982166,43.76135052407299,0,7601.0,10.0,user11
7.4848786302184,43.761437439310505,0,7602.0,10.0,user11
7.484839534454634,43.761524354548015,0,7603.0,10.0,user11
7.484800438690868,43.76161126978553,0,7604.0,10.0,user11
7.4847613429271025,43.76169818502305,0,7605.0,10.0,user11
7.484722247163337,43.76178510026057,0,7606.0,10.0,user11
7.484683151399571,43.76187201549808,0,7607.0,10.0,user11
7.484644055635805,43.761958930735595,0,7608.0,10.0,user11
7.484604959872039,43.76204584597311,0,7609.0,10.0,user11
7.484565864108273,43.76213276121062,0,7610.0,10.0,user11
7.484526768344507,43.76221967644814,0,7611.0,10.0,user11
7.484487672580741,43.76230659168566,0,7612.0,10.0,user11
7.484448576816975,43.76239350692317,0,7613.0,10.0,user11
7.484409481053209,43.762480422160685,0,7614.0,10.0,user11
7.484370385289443,43.7625673373982,0,7615.0,10.0,user11
7.484331289525677,43.76265425263572,0,7616.0,10.0,user11
7.484292193761911,43.76274116787323,0,7617.0,10.0,user11
7.484253097998145,43.76282808311075,0,7618.0,10.0,user11
7.4842140022343795,43.762914998348265,0,7619.0,10.0,user11
7.484174906470614,43.763001913585775,0,7620.0,10.0,user11
7.484135810706848,43.76308882882329,0,7621.0,10.0,user11
7.484096714943082,43.76317574406081,0,7622.0,10.0,user11
7.484057619179316,43.76326265929832,0,7623.0,10.0,user11
7.48401852341555,43.76334957453584,0,7624.0,10.0,user11
7.483979427651784,43.763436489773355,0,7625.0,10.0,user11
7.483940331888018,43.76352340501087,0,7626.0,10.0,user11
7.483901236124252,43.76361032024838,0,7627.0,10.0,user11
7.483862140360486,43.7636972354859,0,7628.0,10.0,user11
7.48382304459672,43.76378415072342,0,7629.0,10.0,user11
7.483783948832954,43.76387106596093,0,7630.0,10.0,user11
7.483744853069188,43.763957981198445,0,7631.0,10.0,user11
7.483705757305422,43.76404489643596,0,7632.0,10.0,user11
7.4836666615416565,43.76413181167347,0,7633.0,10.0,user11
7.483627565777891,43.76421872691099,0,7634.0,10.0,user11
7.483588470014125,43.76430564214851,0,7635.0,10.0,user11
7.483549374250359,43.764392557386024,0,7636.0,10.0,user11
7.483510278486593,43.764479472623535,0,7637.0,10.0,user11
7.483471182722827,43.76456638786105,0,7638.0,10.0,user11
7.483432086959061,43.76465330309857,0,7639.0,10.0,user11
7.483392991195295,43.76474021833608,0,7640.0,10.0,user11
7.483353895431529,43.7648271335736,0,7641.0,10.0,user11
7.483314799667763,43.764914048811114,0,7642.0,10.0,user11
7.483275703903997,43.76500096404863,0,7643.0,10.0,user11
7.483236608140231,43.76508787928614,0,7644.0,10.0,user11
7.483197512376465,43.76517479452366,0,7645.0,10.0,user11
7.483158416612699,43.76526170976118,0,7646.0,10.0,user11
7.4831193208489335,43.76534862499869,0,7647.0,10.0,user11
7.483080225085168,43.765435540236204,0,7648.0,10.0,user11
7.483041129321402,43.76552245547372,0,7649.0,10.0,user11
7.483002033557636,43.76560937071123,0,7650.0,10.0,user11
7.48296293779387,43.76569628594875,0,7651.0,10.0,user11
7.482923842030104,43.76578320118627,0,7652.0,10.0,user11
7.482884746266338,43.765870116423784,0,7653.0,10.0,user11
7.482845650502572,43.765957031661294,0,7654.0,10.0,user11
7.482806554738806,43.76604394689881,0,7655.0,10.0,user11
7.48276745897504,43.76613086213633,0,7656.0,10.0,user11
7.482728363211274,43.76621777737384,0,7657.0,10.0,user11
7.482689267447508,43.76630469261136,0,7658.0,10.0,user11
7.482650171683742,43.766391607848874,0,7659.0,10.0,user11
