x,y,z,time,velocity,userId
7.481700004652684,43.76059545634867,0,11068.0,10.0,user17
7.481819179516738,43.76062342181994,0,11069.0,10.0,user17
7.481938354380793,43.76065138729121,0,11070.0,10.0,user17
7.482057529244847,43.76067935276248,0,11071.0,10.0,user17
7.482176704108902,43.760707318233756,0,11072.0,10.0,user17
7.482295878972956,43.760735283705024,0,11073.0,10.0,user17
7.482415053837011,43.76076324917629,0,11074.0,10.0,user17
7.482534228701065,43.76079121464757,0,11075.0,10.0,user17
7.48265340356512,43.76081918011884,0,11076.0,10.0,user17
7.4827725784291745,43.760847145590105,0,11077.0,10.0,user17
7.482891753293229,43.76087511106138,0,11078.0,10.0,user17
7.483010928157284,43.76090307653265,0,11079.0,10.0,user17
7.483130103021338,43.76093104200392,0,11080.0,10.0,user17
7.483249277885393,43.76095900747519,0,11081.0,10.0,user17
7.483368452749447,43.76098697294646,0,11082.0,10.0,user17
7.483487627613502,43.76101493841773,0,11083.0,10.0,user17
7.483606802477556,43.761042903889006,0,11084.0,10.0,user17
7.483725977341611,43.761070869360275,0,11085.0,10.0,user17
7.4838451522056655,43.76109883483155,0,11086.0,10.0,user17
7.48396432706972,43.76112680030282,0,11087.0,10.0,user17
7.484083501933775,43.76115476577409,0,11088.0,10.0,user17
7.484202676797829,43.76118273124536,0,11089.0,10.0,user17
7.484321851661884,43.76121069671663,0,11090.0,10.0,user17
7.484441026525938,43.7612386621879,0,11091.0,10.0,user17
7.484560201389993,43.761266627659175,0,11092.0,10.0,user17
7.484679376254047,43.761294593130444,0,11093.0,10.0,user17
7.484798551118102,43.76132255860171,0,11094.0,10.0,user17
7.484917725982166,43.76135052407299,0,11095.0,10.0,user17
7.484816975447092,43.7614033900422,0,11096.0,10.0,user17
7.4847162249120185,43.76145625601141,0,11097.0,10.0,user17
7.484615474376945,43.76150912198062,0,11098.0,10.0,user17
7.484514723841871,43.76156198794983,0,11099.0,10.0,user17
7.484413973306797,43.76161485391904,0,11100.0,10.0,user17
7.484313222771723,43.76166771988825,0,11101.0,10.0,user17
7.484212472236649,43.76172058585747,0,11102.0,10.0,user17
7.484111721701575,43.76177345182668,0,11103.0,10.0,user17
7.4840109711665015,43.76182631779589,0,11104.0,10.0,user17
7.483910220631428,43.761879183765096,0,11105.0,10.0,user17
7.483809470096354,43.761932049734305,0,11106.0,10.0,user17
7.48370871956128,43.76198491570352,0,11107.0,10.0,user17
7.483607969026206,43.76203778167273,0,11108.0,10.0,user17
7.483507218491132,43.76209064764194,0,11109.0,10.0,user17
7.483406467956058,43.76214351361115,0,11110.0,10.0,user17
7.4833057174209845,43.76219637958036,0,11111.0,10.0,user17
7.483204966885911,43.762249245549576,0,11112.0,10.0,user17
7.483104216350837,43.762302111518785,0,11113.0,10.0,user17
7.483003465815763,43.762354977487995,0,11114.0,10.0,user17
7.482902715280689,43.762407843457204,0,11115.0,10.0,user17
7.482801964745615,43.76246070942642,0,11116.0,10.0,user17
7.482701214210541,43.76251357539563,0,11117.0,10.0,user17
7.4826004636754675,43.76256644136484,0,11118.0,10.0,user17
7.482499713140394,43.76261930733405,0,11119.0,10.0,user17
7.48239896260532,43.76267217330326,0,11120.0,10.0,user17
7.482298212070246,43.762725039272475,0,11121.0,10.0,user17
7.482197461535172,43.762777905241684,0,11122.0,10.0,user17
7.482096711000098,43.76283077121089,0,11123.0,10.0,user17
7.481995960465024,43.7628836371801,0,11124.0,10.0,user17
7.4818952099299505,43.76293650314931,0,11125.0,10.0,user17
7.481794459394877,43.76298936911853,0,11126.0,10.0,user17
7.481693708859803,43.76304223508774,0,11127.0,10.0,user17
7.481592958324729,43.76309510105695,0,11128.0,10.0,user17
7.481492207789655,43.76314796702616,0,11129.0,10.0,user17
7.481391457254581,43.76320083299537,0,11130.0,10.0,user17
7.481290706719507,43.76325369896458,0,11131.0,10.0,user17
7.4811899561844335,43.76330656493379,0,11132.0,10.0,user17
7.48108920564936,43.763359430903,0,11133.0,10.0,user17
7.480988455114286,43.76341229687221,0,11134.0,10.0,user17
7.480887704579212,43.76346516284143,0,11135.0,10.0,user17
7.480786954044138,43.76351802881064,0,11136.0,10.0,user17
7.480686203509064,43.763570894779846,0,11137.0,10.0,user17
7.48058545297399,43.763623760749056,0,11138.0,10.0,user17
7.4804847024389165,43.763676626718265,0,11139.0,10.0,user17
7.480383951903843,43.76372949268748,0,11140.0,10.0,user17
7.480283201368769,43.76378235865669,0,11141.0,10.0,user17
7.480182450833695,43.7638352246259,0,11142.0,10.0,user17
7.480081700298621,43.76388809059511,0,11143.0,10.0,user17
7.479980949763547,43.763940956564326,0,11144.0,10.0,user17
7.479880199228473,43.763993822533536,0,11145.0,10.0,user17
7.4797794486933995,43.764046688502745,0,11146.0,10.0,user17
7.479678698158326,43.764099554471954,0,11147.0,10.0,user17
7.479577947623252,43.764152420441164,0,11148.0,10.0,user17
7.479477197088178,43.76420528641038,0,11149.0,10.0,user17
7.479376446553104,43.76425815237959,0,11150.0,10.0,user17
7.47927569601803,43.7643110183488,0,11151.0,10.0,user17
7.479174945482956,43.76436388431801,0,11152.0,10.0,user17
7.4790741949478825,43.76441675028722,0,11153.0,10.0,user17
7.478973444412809,43.764469616256434,0,11154.0,10.0,user17
7.478872693877735,43.764522482225644,0,11155.0,10.0,user17
7.478771943342661,43.76457534819485,0,11156.0,10.0,user17
7.478671192807587,43.76462821416406,0,11157.0,10.0,user17
7.478570442272513,43.76468108013328,0,11158.0,10.0,user17
7.478469691737439,43.76473394610249,0,11159.0,10.0,user17
7.4783689412023655,43.7647868120717,0,11160.0,10.0,user17
7.478268190667292,43.76483967804091,0,11161.0,10.0,user17
7.478167440132218,43.76489254401012,0,11162.0,10.0,user17
7.478066689597144,43.76494540997933,0,11163.0,10.0,user17
7.47796593906207,43.76499827594854,0,11164.0,10.0,user17
7.477865188526996,43.76505114191775,0,11165.0,10.0,user17
7.477764437991922,43.76510400788696,0,11166.0,10.0,user17
7.4776636874568485,43.76515687385617,0,11167.0,10.0,user17
7.477562936921775,43.76520973982539,0,11168.0,10.0,user17
7.477462186386701,43.7652626057946,0,11169.0,10.0,user17
7.477361435851627,43.765315471763806,0,11170.0,10.0,user17
7.477260685316553,43.765368337733015,0,11171.0,10.0,user17
7.477159934781479,43.76542120370223,0,11172.0,10.0,user17
7.477059184246405,43.76547406967144,0,11173.0,10.0,user17
7.4769584337113315,43.76552693564065,0,11174.0,10.0,user17
7.476857683176258,43.76557980160986,0,11175.0,10.0,user17
7.476756932641184,43.76563266757907,0,11176.0,10.0,user17
7.47665618210611,43.765685533548286,0,11177.0,10.0,user17
7.476555431571036,43.765738399517495,0,11178.0,10.0,user17
7.476454681035962,43.765791265486705,0,11179.0,10.0,user17
7.476353930500888,43.765844131455914,0,11180.0,10.0,user17
7.4762531799658145,43.76589699742512,0,11181.0,10.0,user17
7.476152429430741,43.76594986339434,0,11182.0,10.0,user17
7.476051678895667,43.76600272936355,0,11183.0,10.0,user17
7.475950928360593,43.76605559533276,0,11184.0,10.0,user17
7.475850177825519,43.76610846130197,0,11185.0,10.0,user17
7.475749427290445,43.766161327271185,0,11186.0,10.0,user17
7.475648676755371,43.766214193240394,0,11187.0,10.0,user17
7.4755479262202975,43.7662670592096,0,11188.0,10.0,user17
7.475447175685224,43.76631992517881,0,11189.0,10.0,user17
7.47534642515015,43.76637279114802,0,11190.0,10.0,user17
7.475245674615076,43.76642565711724,0,11191.0,10.0,user17
7.47514492408004,43.76647852308643,0,11192.0,10.0,user17
7.47526534588391,43.766506781498315,0,11193.0,10.0,user17
7.47538576768778,43.7665350399102,0,11194.0,10.0,user17
7.47550618949165,43.7665632983221,0,11195.0,10.0,user17
7.47562661129552,43.766591556733985,0,11196.0,10.0,user17
7.47574703309939,43.76661981514587,0,11197.0,10.0,user17
7.47586745490326,43.76664807355776,0,11198.0,10.0,user17
7.47598787670713,43.766676331969656,0,11199.0,10.0,user17
7.476108298511,43.76670459038154,0,11200.0,10.0,user17
7.47622872031487,43.76673284879343,0,11201.0,10.0,user17
7.47634914211874,43.76676110720532,0,11202.0,10.0,user17
7.47646956392261,43.766789365617214,0,11203.0,10.0,user17
7.47658998572648,43.7668176240291,0,11204.0,10.0,user17
7.47671040753035,43.76684588244099,0,11205.0,10.0,user17
7.47683082933422,43.76687414085288,0,11206.0,10.0,user17
7.47695125113809,43.76690239926477,0,11207.0,10.0,user17
7.4770716729419595,43.76693065767666,0,11208.0,10.0,user17
7.4771920947458295,43.76695891608855,0,11209.0,10.0,user17
7.477312516549699,43.766987174500436,0,11210.0,10.0,user17
7.477432938353569,43.76701543291232,0,11211.0,10.0,user17
7.477553360157439,43.76704369132422,0,11212.0,10.0,user17
7.477673781961309,43.767071949736106,0,11213.0,10.0,user17
7.477794203765179,43.767100208147994,0,11214.0,10.0,user17
7.477914625569049,43.76712846655988,0,11215.0,10.0,user17
7.478035047372919,43.76715672497178,0,11216.0,10.0,user17
7.478155469176789,43.767184983383665,0,11217.0,10.0,user17
7.478275890980659,43.76721324179555,0,11218.0,10.0,user17
7.478396312784529,43.76724150020744,0,11219.0,10.0,user17
7.478516734588399,43.767269758619335,0,11220.0,10.0,user17
7.478637156392269,43.76729801703122,0,11221.0,10.0,user17
7.478757578196139,43.76732627544311,0,11222.0,10.0,user17
