x,y,z,time,velocity,userId
7.483368620149467,43.76454874016517,0,11687.0,10.0,user18
7.4834878041504735,43.76452077229675,0,11688.0,10.0,user18
7.48360698815148,43.76449280442832,0,11689.0,10.0,user18
7.483726172152486,43.7644648365599,0,11690.0,10.0,user18
7.483845356153492,43.764436868691476,0,11691.0,10.0,user18
7.483964540154498,43.76440890082305,0,11692.0,10.0,user18
7.4840837241555045,43.76438093295463,0,11693.0,10.0,user18
7.484202908156511,43.7643529650862,0,11694.0,10.0,user18
7.484322092157517,43.76432499721778,0,11695.0,10.0,user18
7.484441276158523,43.76429702934936,0,11696.0,10.0,user18
7.484560460159529,43.76426906148093,0,11697.0,10.0,user18
7.484679644160535,43.764241093612505,0,11698.0,10.0,user18
7.484798828161542,43.764213125744085,0,11699.0,10.0,user18
7.484918012162582,43.76418515787565,0,11700.0,10.0,user18
7.484878903700001,43.76409824596977,0,11701.0,10.0,user18
7.484839795237421,43.764011334063895,0,11702.0,10.0,user18
7.4848006867748405,43.76392442215801,0,11703.0,10.0,user18
7.48476157831226,43.76383751025214,0,11704.0,10.0,user18
7.48472246984968,43.763750598346256,0,11705.0,10.0,user18
7.484683361387099,43.76366368644038,0,11706.0,10.0,user18
7.484644252924519,43.7635767745345,0,11707.0,10.0,user18
7.484605144461939,43.763489862628624,0,11708.0,10.0,user18
7.484566035999358,43.76340295072274,0,11709.0,10.0,user18
7.484526927536778,43.76331603881687,0,11710.0,10.0,user18
7.4844878190741975,43.763229126910986,0,11711.0,10.0,user18
7.484448710611617,43.76314221500511,0,11712.0,10.0,user18
7.484409602149037,43.76305530309923,0,11713.0,10.0,user18
7.484370493686456,43.762968391193354,0,11714.0,10.0,user18
7.484331385223876,43.76288147928747,0,11715.0,10.0,user18
7.484292276761296,43.7627945673816,0,11716.0,10.0,user18
7.484253168298715,43.762707655475715,0,11717.0,10.0,user18
7.484214059836135,43.76262074356984,0,11718.0,10.0,user18
7.4841749513735545,43.76253383166396,0,11719.0,10.0,user18
7.484135842910974,43.762446919758084,0,11720.0,10.0,user18
7.484096734448394,43.7623600078522,0,11721.0,10.0,user18
7.484057625985813,43.76227309594633,0,11722.0,10.0,user18
7.484018517523233,43.762186184040445,0,11723.0,10.0,user18
7.483979409060653,43.76209927213456,0,11724.0,10.0,user18
7.483940300598072,43.76201236022869,0,11725.0,10.0,user18
7.483901192135492,43.761925448322806,0,11726.0,10.0,user18
7.4838620836729115,43.76183853641693,0,11727.0,10.0,user18
7.483822975210331,43.76175162451105,0,11728.0,10.0,user18
7.483783866747751,43.761664712605175,0,11729.0,10.0,user18
7.48374475828517,43.76157780069929,0,11730.0,10.0,user18
7.48370564982259,43.76149088879342,0,11731.0,10.0,user18
7.48366654136001,43.761403976887536,0,11732.0,10.0,user18
7.483627432897429,43.76131706498166,0,11733.0,10.0,user18
7.483588324434849,43.76123015307578,0,11734.0,10.0,user18
7.4835492159722685,43.761143241169904,0,11735.0,10.0,user18
7.483510107509688,43.76105632926402,0,11736.0,10.0,user18
7.483470999047108,43.76096941735815,0,11737.0,10.0,user18
7.483431890584527,43.760882505452265,0,11738.0,10.0,user18
7.483392782121947,43.76079559354639,0,11739.0,10.0,user18
7.483353673659367,43.76070868164051,0,11740.0,10.0,user18
7.483314565196786,43.760621769734634,0,11741.0,10.0,user18
7.483275456734206,43.76053485782875,0,11742.0,10.0,user18
7.4832363482716255,43.76044794592288,0,11743.0,10.0,user18
7.483197239809045,43.760361034016995,0,11744.0,10.0,user18
7.483158131346465,43.76027412211112,0,11745.0,10.0,user18
7.483119022883884,43.76018721020524,0,11746.0,10.0,user18
7.483079914421304,43.760100298299356,0,11747.0,10.0,user18
7.483040805958724,43.76001338639348,0,11748.0,10.0,user18
7.483001697496143,43.7599264744876,0,11749.0,10.0,user18
7.482962589033563,43.759839562581725,0,11750.0,10.0,user18
7.4829234805709826,43.75975265067584,0,11751.0,10.0,user18
7.482884372108402,43.75966573876997,0,11752.0,10.0,user18
7.482845263645822,43.759578826864086,0,11753.0,10.0,user18
7.482806155183241,43.75949191495821,0,11754.0,10.0,user18
7.482767046720661,43.75940500305233,0,11755.0,10.0,user18
7.482727938258081,43.759318091146454,0,11756.0,10.0,user18
7.4826888297955,43.75923117924057,0,11757.0,10.0,user18
7.48264972133292,43.7591442673347,0,11758.0,10.0,user18
7.4826106128703165,43.759057355428766,0,11759.0,10.0,user18
7.482491438006262,43.759085320900034,0,11760.0,10.0,user18
7.482372263142207,43.75911328637131,0,11761.0,10.0,user18
7.482253088278153,43.75914125184258,0,11762.0,10.0,user18
7.482133913414098,43.75916921731385,0,11763.0,10.0,user18
7.482014738550044,43.75919718278512,0,11764.0,10.0,user18
7.481895563685989,43.75922514825639,0,11765.0,10.0,user18
7.481776388821935,43.75925311372766,0,11766.0,10.0,user18
7.48165721395788,43.759281079198935,0,11767.0,10.0,user18
7.4815380390938255,43.7593090446702,0,11768.0,10.0,user18
7.481418864229771,43.75933701014147,0,11769.0,10.0,user18
7.481299689365716,43.75936497561275,0,11770.0,10.0,user18
7.481180514501662,43.759392941084016,0,11771.0,10.0,user18
7.481061339637607,43.75942090655529,0,11772.0,10.0,user18
7.480942164773553,43.75944887202656,0,11773.0,10.0,user18
7.480822989909498,43.75947683749783,0,11774.0,10.0,user18
7.480703815045444,43.759504802969104,0,11775.0,10.0,user18
7.480584640181389,43.75953276844037,0,11776.0,10.0,user18
7.480465465317335,43.75956073391164,0,11777.0,10.0,user18
7.48034629045328,43.75958869938292,0,11778.0,10.0,user18
7.4802271155892255,43.759616664854185,0,11779.0,10.0,user18
7.480107940725171,43.759644630325454,0,11780.0,10.0,user18
7.479988765861116,43.75967259579673,0,11781.0,10.0,user18
7.479869590997062,43.759700561268,0,11782.0,10.0,user18
7.479750416133007,43.759728526739266,0,11783.0,10.0,user18
7.479631241268953,43.75975649221054,0,11784.0,10.0,user18
7.479512066404898,43.75978445768181,0,11785.0,10.0,user18
7.479392891540844,43.75981242315308,0,11786.0,10.0,user18
7.479273716676789,43.759840388624355,0,11787.0,10.0,user18
7.4791545418127345,43.75986835409562,0,11788.0,10.0,user18
7.47903536694868,43.75989631956689,0,11789.0,10.0,user18
7.478916192084625,43.75992428503817,0,11790.0,10.0,user18
7.478797017220571,43.759952250509436,0,11791.0,10.0,user18
7.478677842356516,43.75998021598071,0,11792.0,10.0,user18
7.478558667492462,43.76000818145198,0,11793.0,10.0,user18
7.478439492628407,43.76003614692325,0,11794.0,10.0,user18
7.478320317764353,43.760064112394524,0,11795.0,10.0,user18
7.478201142900298,43.76009207786579,0,11796.0,10.0,user18
7.478081968036244,43.76012004333706,0,11797.0,10.0,user18
7.477962793172189,43.760148008808336,0,11798.0,10.0,user18
7.4778436183081345,43.760175974279605,0,11799.0,10.0,user18
7.47772444344408,43.76020393975087,0,11800.0,10.0,user18
7.477605268580025,43.76023190522215,0,11801.0,10.0,user18
7.477486093715971,43.76025987069342,0,11802.0,10.0,user18
7.477366918851916,43.760287836164686,0,11803.0,10.0,user18
7.477247743987862,43.76031580163596,0,11804.0,10.0,user18
7.477128569123807,43.76034376710723,0,11805.0,10.0,user18
7.477009394259753,43.7603717325785,0,11806.0,10.0,user18
7.476890219395698,43.760399698049774,0,11807.0,10.0,user18
7.4767710445316435,43.76042766352104,0,11808.0,10.0,user18
7.476651869667589,43.76045562899231,0,11809.0,10.0,user18
7.476532694803534,43.76048359446359,0,11810.0,10.0,user18
7.47641351993948,43.760511559934855,0,11811.0,10.0,user18
7.476294345075425,43.76053952540613,0,11812.0,10.0,user18
7.476175170211371,43.7605674908774,0,11813.0,10.0,user18
7.476055995347316,43.76059545634867,0,11814.0,10.0,user18
7.475936820483262,43.76062342181994,0,11815.0,10.0,user18
7.475817645619207,43.76065138729121,0,11816.0,10.0,user18
7.475698470755153,43.76067935276248,0,11817.0,10.0,user18
7.475579295891098,43.760707318233756,0,11818.0,10.0,user18
7.4754601210270435,43.760735283705024,0,11819.0,10.0,user18
7.475340946162989,43.76076324917629,0,11820.0,10.0,user18
7.475221771298934,43.76079121464757,0,11821.0,10.0,user18
7.47510259643488,43.76081918011884,0,11822.0,10.0,user18
7.474983421570825,43.760847145590105,0,11823.0,10.0,user18
7.474864246706771,43.76087511106138,0,11824.0,10.0,user18
7.474745071842716,43.76090307653265,0,11825.0,10.0,user18
7.474625896978662,43.76093104200392,0,11826.0,10.0,user18
7.474506722114607,43.76095900747519,0,11827.0,10.0,user18
7.4743875472505525,43.76098697294646,0,11828.0,10.0,user18
7.474268372386498,43.76101493841773,0,11829.0,10.0,user18
7.474149197522443,43.761042903889006,0,11830.0,10.0,user18
7.474030022658389,43.761070869360275,0,11831.0,10.0,user18
7.473910847794334,43.76109883483155,0,11832.0,10.0,user18
7.47379167293028,43.76112680030282,0,11833.0,10.0,user18
7.473672498066225,43.76115476577409,0,11834.0,10.0,user18
7.473553323202171,43.76118273124536,0,11835.0,10.0,user18
7.473434148338116,43.76121069671663,0,11836.0,10.0,user18
7.473314973474062,43.7612386621879,0,11837.0,10.0,user18
7.473195798610007,43.761266627659175,0,11838.0,10.0,user18
7.4730766237459525,43.761294593130444,0,11839.0,10.0,user18
7.472957448881898,43.76132255860171,0,11840.0,10.0,user18
