x,y,z,time,velocity,userId
7.474016526795959,43.76301370583066,0,15502.0,10.0,user24
7.473942868111049,43.76308692158347,0,15503.0,10.0,user24
7.473869209426139,43.763160137336286,0,15504.0,10.0,user24
7.4737955507412295,43.7632333530891,0,15505.0,10.0,user24
7.47372189205632,43.76330656884191,0,15506.0,10.0,user24
7.47364823337141,43.763379784594726,0,15507.0,10.0,user24
7.4735745746865,43.76345300034754,0,15508.0,10.0,user24
7.473500916001591,43.76352621610035,0,15509.0,10.0,user24
7.473427257316681,43.763599431853166,0,15510.0,10.0,user24
7.473353598631771,43.76367264760598,0,15511.0,10.0,user24
7.4732799399468615,43.76374586335879,0,15512.0,10.0,user24
7.473206281261952,43.7638190791116,0,15513.0,10.0,user24
7.473132622577042,43.76389229486441,0,15514.0,10.0,user24
7.473058963892132,43.763965510617226,0,15515.0,10.0,user24
7.472985305207223,43.76403872637004,0,15516.0,10.0,user24
7.472911646522313,43.76411194212285,0,15517.0,10.0,user24
7.472837987837417,43.76418515787565,0,15518.0,10.0,user24
7.472962524170667,43.76418515787565,0,15519.0,10.0,user24
7.473087060503916,43.76418515787565,0,15520.0,10.0,user24
7.4732115968371655,43.76418515787565,0,15521.0,10.0,user24
7.473336133170415,43.76418515787565,0,15522.0,10.0,user24
7.473460669503664,43.76418515787565,0,15523.0,10.0,user24
7.473585205836914,43.76418515787565,0,15524.0,10.0,user24
7.473709742170163,43.76418515787565,0,15525.0,10.0,user24
7.473834278503412,43.76418515787565,0,15526.0,10.0,user24
7.473958814836662,43.76418515787565,0,15527.0,10.0,user24
7.474083351169911,43.76418515787565,0,15528.0,10.0,user24
7.474207887503161,43.76418515787565,0,15529.0,10.0,user24
7.47433242383641,43.76418515787565,0,15530.0,10.0,user24
7.474456960169659,43.76418515787565,0,15531.0,10.0,user24
7.474581496502909,43.76418515787565,0,15532.0,10.0,user24
7.474706032836158,43.76418515787565,0,15533.0,10.0,user24
7.4748305691694075,43.76418515787565,0,15534.0,10.0,user24
7.474955105502657,43.76418515787565,0,15535.0,10.0,user24
7.475079641835906,43.76418515787565,0,15536.0,10.0,user24
7.475204178169156,43.76418515787565,0,15537.0,10.0,user24
7.475328714502405,43.76418515787565,0,15538.0,10.0,user24
7.475453250835654,43.76418515787565,0,15539.0,10.0,user24
7.475577787168904,43.76418515787565,0,15540.0,10.0,user24
7.475702323502153,43.76418515787565,0,15541.0,10.0,user24
7.4758268598354025,43.76418515787565,0,15542.0,10.0,user24
7.475951396168652,43.76418515787565,0,15543.0,10.0,user24
7.476075932501901,43.76418515787565,0,15544.0,10.0,user24
7.476200468835151,43.76418515787565,0,15545.0,10.0,user24
7.4763250051684,43.76418515787565,0,15546.0,10.0,user24
7.476449541501649,43.76418515787565,0,15547.0,10.0,user24
7.476574077834899,43.76418515787565,0,15548.0,10.0,user24
7.476698614168148,43.76418515787565,0,15549.0,10.0,user24
7.476823150501398,43.76418515787565,0,15550.0,10.0,user24
7.476947686834647,43.76418515787565,0,15551.0,10.0,user24
7.477072223167896,43.76418515787565,0,15552.0,10.0,user24
7.477196759501146,43.76418515787565,0,15553.0,10.0,user24
7.477321295834395,43.76418515787565,0,15554.0,10.0,user24
7.4774458321676445,43.76418515787565,0,15555.0,10.0,user24
7.477570368500894,43.76418515787565,0,15556.0,10.0,user24
7.477694904834143,43.76418515787565,0,15557.0,10.0,user24
7.477819441167393,43.76418515787565,0,15558.0,10.0,user24
7.477943977500642,43.76418515787565,0,15559.0,10.0,user24
7.478068513833891,43.76418515787565,0,15560.0,10.0,user24
7.478193050167141,43.76418515787565,0,15561.0,10.0,user24
7.47831758650039,43.76418515787565,0,15562.0,10.0,user24
7.4784421228336395,43.76418515787565,0,15563.0,10.0,user24
7.478566659166889,43.76418515787565,0,15564.0,10.0,user24
7.478691195500138,43.76418515787565,0,15565.0,10.0,user24
7.478815731833388,43.76418515787565,0,15566.0,10.0,user24
7.478940268166637,43.76418515787565,0,15567.0,10.0,user24
7.479064804499886,43.76418515787565,0,15568.0,10.0,user24
7.479189340833136,43.76418515787565,0,15569.0,10.0,user24
7.479313877166385,43.76418515787565,0,15570.0,10.0,user24
7.479438413499635,43.76418515787565,0,15571.0,10.0,user24
7.479562949832884,43.76418515787565,0,15572.0,10.0,user24
7.479687486166133,43.76418515787565,0,15573.0,10.0,user24
7.479812022499383,43.76418515787565,0,15574.0,10.0,user24
7.479936558832632,43.76418515787565,0,15575.0,10.0,user24
7.4800610951658815,43.76418515787565,0,15576.0,10.0,user24
7.480185631499131,43.76418515787565,0,15577.0,10.0,user24
7.48031016783238,43.76418515787565,0,15578.0,10.0,user24
7.48043470416563,43.76418515787565,0,15579.0,10.0,user24
7.480559240498879,43.76418515787565,0,15580.0,10.0,user24
7.480683776832128,43.76418515787565,0,15581.0,10.0,user24
7.480808313165378,43.76418515787565,0,15582.0,10.0,user24
7.480932849498627,43.76418515787565,0,15583.0,10.0,user24
7.4810573858318765,43.76418515787565,0,15584.0,10.0,user24
7.481181922165126,43.76418515787565,0,15585.0,10.0,user24
7.481306458498375,43.76418515787565,0,15586.0,10.0,user24
7.481430994831625,43.76418515787565,0,15587.0,10.0,user24
7.481555531164874,43.76418515787565,0,15588.0,10.0,user24
7.481680067498123,43.76418515787565,0,15589.0,10.0,user24
7.481804603831373,43.76418515787565,0,15590.0,10.0,user24
7.481929140164622,43.76418515787565,0,15591.0,10.0,user24
7.482053676497872,43.76418515787565,0,15592.0,10.0,user24
7.482178212831121,43.76418515787565,0,15593.0,10.0,user24
7.48230274916437,43.76418515787565,0,15594.0,10.0,user24
7.48242728549762,43.76418515787565,0,15595.0,10.0,user24
7.482551821830869,43.76418515787565,0,15596.0,10.0,user24
7.4826763581641185,43.76418515787565,0,15597.0,10.0,user24
7.482800894497368,43.76418515787565,0,15598.0,10.0,user24
7.482925430830617,43.76418515787565,0,15599.0,10.0,user24
7.483049967163867,43.76418515787565,0,15600.0,10.0,user24
7.483174503497116,43.76418515787565,0,15601.0,10.0,user24
7.483299039830365,43.76418515787565,0,15602.0,10.0,user24
7.483423576163615,43.76418515787565,0,15603.0,10.0,user24
7.483548112496864,43.76418515787565,0,15604.0,10.0,user24
7.4836726488301135,43.76418515787565,0,15605.0,10.0,user24
7.483797185163363,43.76418515787565,0,15606.0,10.0,user24
7.483921721496612,43.76418515787565,0,15607.0,10.0,user24
7.484046257829862,43.76418515787565,0,15608.0,10.0,user24
7.484170794163111,43.76418515787565,0,15609.0,10.0,user24
7.48429533049636,43.76418515787565,0,15610.0,10.0,user24
7.48441986682961,43.76418515787565,0,15611.0,10.0,user24
7.484544403162859,43.76418515787565,0,15612.0,10.0,user24
7.484668939496109,43.76418515787565,0,15613.0,10.0,user24
7.484793475829358,43.76418515787565,0,15614.0,10.0,user24
7.484918012162582,43.76418515787565,0,15615.0,10.0,user24
7.484798410794812,43.76415709219444,0,15616.0,10.0,user24
7.4846788094270424,43.764129026513224,0,15617.0,10.0,user24
7.484559208059273,43.76410096083201,0,15618.0,10.0,user24
7.484439606691503,43.7640728951508,0,15619.0,10.0,user24
7.484320005323734,43.764044829469576,0,15620.0,10.0,user24
7.484200403955964,43.76401676378836,0,15621.0,10.0,user24
7.484080802588195,43.76398869810715,0,15622.0,10.0,user24
7.483961201220425,43.763960632425935,0,15623.0,10.0,user24
7.4838415998526555,43.76393256674472,0,15624.0,10.0,user24
7.483721998484886,43.76390450106351,0,15625.0,10.0,user24
7.483602397117116,43.76387643538229,0,15626.0,10.0,user24
7.483482795749347,43.76384836970108,0,15627.0,10.0,user24
7.483363194381577,43.763820304019866,0,15628.0,10.0,user24
7.483243593013808,43.76379223833865,0,15629.0,10.0,user24
7.483123991646038,43.76376417265743,0,15630.0,10.0,user24
7.483004390278269,43.76373610697622,0,15631.0,10.0,user24
7.482884788910499,43.763708041295004,0,15632.0,10.0,user24
7.4827651875427295,43.76367997561379,0,15633.0,10.0,user24
7.48264558617496,43.76365190993258,0,15634.0,10.0,user24
7.48252598480719,43.76362384425136,0,15635.0,10.0,user24
7.482406383439421,43.76359577857015,0,15636.0,10.0,user24
7.482286782071651,43.763567712888936,0,15637.0,10.0,user24
7.482167180703882,43.76353964720772,0,15638.0,10.0,user24
7.482047579336112,43.76351158152651,0,15639.0,10.0,user24
7.4819279779683425,43.76348351584529,0,15640.0,10.0,user24
7.481808376600573,43.763455450164074,0,15641.0,10.0,user24
7.481688775232803,43.76342738448286,0,15642.0,10.0,user24
7.481569173865034,43.763399318801646,0,15643.0,10.0,user24
7.481449572497264,43.76337125312043,0,15644.0,10.0,user24
7.481329971129495,43.76334318743922,0,15645.0,10.0,user24
7.481210369761725,43.763315121758005,0,15646.0,10.0,user24
7.481090768393956,43.76328705607679,0,15647.0,10.0,user24
7.480971167026186,43.76325899039558,0,15648.0,10.0,user24
7.4808515656584165,43.763230924714364,0,15649.0,10.0,user24
7.480731964290647,43.76320285903314,0,15650.0,10.0,user24
7.480612362922877,43.76317479335193,0,15651.0,10.0,user24
7.480492761555108,43.763146727670716,0,15652.0,10.0,user24
7.480373160187338,43.7631186619895,0,15653.0,10.0,user24
7.480253558819569,43.76309059630829,0,15654.0,10.0,user24
7.480133957451799,43.763062530627074,0,15655.0,10.0,user24
7.4800143560840295,43.76303446494586,0,15656.0,10.0,user24
7.47989475471626,43.76300639926465,0,15657.0,10.0,user24
7.47977515334849,43.76297833358343,0,15658.0,10.0,user24
7.479655551980721,43.76295026790222,0,15659.0,10.0,user24
7.479535950612951,43.762922202221,0,15660.0,10.0,user24
7.479416349245182,43.762894136539785,0,15661.0,10.0,user24
7.479296747877412,43.76286607085857,0,15662.0,10.0,user24
7.479177146509643,43.76283800517736,0,15663.0,10.0,user24
7.479057545141873,43.762809939496144,0,15664.0,10.0,user24
7.4789379437741035,43.76278187381493,0,15665.0,10.0,user24
7.478818342406334,43.762753808133716,0,15666.0,10.0,user24
7.478698741038564,43.7627257424525,0,15667.0,10.0,user24
7.478579139670795,43.76269767677129,0,15668.0,10.0,user24
7.478459538303025,43.762669611090075,0,15669.0,10.0,user24
7.478339936935256,43.762641545408854,0,15670.0,10.0,user24
7.478220335567486,43.76261347972764,0,15671.0,10.0,user24
7.4781007341997165,43.76258541404643,0,15672.0,10.0,user24
7.477981132831947,43.76255734836521,0,15673.0,10.0,user24
7.477861531464177,43.762529282684,0,15674.0,10.0,user24
7.477741930096408,43.762501217002786,0,15675.0,10.0,user24
7.477622328728638,43.76247315132157,0,15676.0,10.0,user24
7.477502727360869,43.76244508564036,0,15677.0,10.0,user24
7.477383125993099,43.762417019959145,0,15678.0,10.0,user24
7.47726352462533,43.76238895427793,0,15679.0,10.0,user24
7.47714392325756,43.76236088859671,0,15680.0,10.0,user24
7.4770243218897905,43.762332822915496,0,15681.0,10.0,user24
7.476904720522021,43.76230475723428,0,15682.0,10.0,user24
7.476785119154251,43.76227669155307,0,15683.0,10.0,user24
7.476665517786482,43.762248625871855,0,15684.0,10.0,user24
7.476545916418712,43.76222056019064,0,15685.0,10.0,user24
7.476426315050943,43.76219249450943,0,15686.0,10.0,user24
7.476306713683173,43.762164428828214,0,15687.0,10.0,user24
7.476187112315404,43.762136363147,0,15688.0,10.0,user24
7.476067510947634,43.76210829746578,0,15689.0,10.0,user24
7.475947909579864,43.762080231784566,0,15690.0,10.0,user24
7.475828308212095,43.76205216610335,0,15691.0,10.0,user24
7.475708706844325,43.76202410042214,0,15692.0,10.0,user24
7.475589105476556,43.761996034740925,0,15693.0,10.0,user24
7.475469504108786,43.76196796905971,0,15694.0,10.0,user24
7.475349902741017,43.7619399033785,0,15695.0,10.0,user24
7.475230301373247,43.76191183769728,0,15696.0,10.0,user24
7.4751107000054775,43.76188377201607,0,15697.0,10.0,user24
7.474991098637708,43.761855706334856,0,15698.0,10.0,user24
7.474871497269938,43.761827640653635,0,15699.0,10.0,user24
7.474751895902169,43.76179957497242,0,15700.0,10.0,user24
7.474632294534399,43.76177150929121,0,15701.0,10.0,user24
7.47451269316663,43.761743443609994,0,15702.0,10.0,user24
7.47439309179886,43.76171537792878,0,15703.0,10.0,user24
7.474273490431091,43.76168731224757,0,15704.0,10.0,user24
7.474153889063321,43.76165924656635,0,15705.0,10.0,user24
7.4740342876955514,43.76163118088514,0,15706.0,10.0,user24
7.473914686327782,43.761603115203926,0,15707.0,10.0,user24
7.473795084960012,43.76157504952271,0,15708.0,10.0,user24
7.473675483592243,43.76154698384149,0,15709.0,10.0,user24
7.473555882224473,43.76151891816028,0,15710.0,10.0,user24
7.473436280856704,43.761490852479064,0,15711.0,10.0,user24
7.473316679488934,43.76146278679785,0,15712.0,10.0,user24
7.4731970781211645,43.761434721116636,0,15713.0,10.0,user24
7.473077476753395,43.76140665543542,0,15714.0,10.0,user24
7.472957875385625,43.76137858975421,0,15715.0,10.0,user24
7.472838274017833,43.76135052407299,0,15716.0,10.0,user24
7.472912697021441,43.76127655089092,0,15717.0,10.0,user24
7.472987120025048,43.76120257770884,0,15718.0,10.0,user24
7.473061543028656,43.761128604526775,0,15719.0,10.0,user24
7.473135966032264,43.7610546313447,0,15720.0,10.0,user24
7.473210389035872,43.76098065816263,0,15721.0,10.0,user24
7.47328481203948,43.76090668498056,0,15722.0,10.0,user24
7.4733592350430875,43.760832711798486,0,15723.0,10.0,user24
7.473433658046695,43.76075873861642,0,15724.0,10.0,user24
7.473508081050303,43.76068476543435,0,15725.0,10.0,user24
7.473582504053911,43.76061079225227,0,15726.0,10.0,user24
7.473656927057519,43.760536819070204,0,15727.0,10.0,user24
7.473731350061127,43.76046284588813,0,15728.0,10.0,user24
7.4738057730647345,43.76038887270606,0,15729.0,10.0,user24
7.473880196068342,43.76031489952399,0,15730.0,10.0,user24
7.47395461907195,43.760240926341915,0,15731.0,10.0,user24
7.474029042075558,43.760166953159846,0,15732.0,10.0,user24
7.474103465079166,43.76009297997777,0,15733.0,10.0,user24
7.474177888082774,43.7600190067957,0,15734.0,10.0,user24
7.474252311086381,43.75994503361363,0,15735.0,10.0,user24
7.474326734089989,43.75987106043156,0,15736.0,10.0,user24
7.474401157093597,43.75979708724949,0,15737.0,10.0,user24
7.474475580097205,43.75972311406742,0,15738.0,10.0,user24
7.474550003100813,43.759649140885344,0,15739.0,10.0,user24
7.474624426104421,43.759575167703275,0,15740.0,10.0,user24
7.474698849108028,43.7595011945212,0,15741.0,10.0,user24
7.474773272111636,43.75942722133913,0,15742.0,10.0,user24
7.474847695115244,43.75935324815706,0,15743.0,10.0,user24
7.474922118118852,43.759279274974986,0,15744.0,10.0,user24
7.47499654112246,43.75920530179292,0,15745.0,10.0,user24
7.4750709641260675,43.75913132861085,0,15746.0,10.0,user24
