x,y,z,time,velocity,userId
7.479273716676778,43.759840388624355,0,16812.0,10.0,user26
7.479392891540833,43.759812423153086,0,16813.0,10.0,user26
7.4795120664048875,43.75978445768181,0,16814.0,10.0,user26
7.479631241268942,43.75975649221054,0,16815.0,10.0,user26
7.479750416132997,43.75972852673927,0,16816.0,10.0,user26
7.479869590997051,43.759700561268,0,16817.0,10.0,user26
7.479988765861106,43.75967259579673,0,16818.0,10.0,user26
7.48010794072516,43.75964463032546,0,16819.0,10.0,user26
7.480227115589215,43.759616664854185,0,16820.0,10.0,user26
7.480346290453269,43.75958869938292,0,16821.0,10.0,user26
7.480465465317324,43.75956073391165,0,16822.0,10.0,user26
7.4805846401813785,43.75953276844037,0,16823.0,10.0,user26
7.480703815045433,43.759504802969104,0,16824.0,10.0,user26
7.480822989909488,43.759476837497836,0,16825.0,10.0,user26
7.480942164773542,43.75944887202656,0,16826.0,10.0,user26
7.481061339637597,43.75942090655529,0,16827.0,10.0,user26
7.481180514501651,43.75939294108402,0,16828.0,10.0,user26
7.481299689365706,43.75936497561275,0,16829.0,10.0,user26
7.48141886422976,43.75933701014148,0,16830.0,10.0,user26
7.481538039093815,43.7593090446702,0,16831.0,10.0,user26
7.481657213957869,43.759281079198935,0,16832.0,10.0,user26
7.481776388821924,43.75925311372767,0,16833.0,10.0,user26
7.4818955636859785,43.75922514825639,0,16834.0,10.0,user26
7.482014738550033,43.75919718278512,0,16835.0,10.0,user26
7.482133913414088,43.759169217313854,0,16836.0,10.0,user26
7.482253088278142,43.75914125184258,0,16837.0,10.0,user26
7.482372263142197,43.75911328637131,0,16838.0,10.0,user26
7.482491438006251,43.75908532090004,0,16839.0,10.0,user26
7.4826106128703165,43.759057355428766,0,16840.0,10.0,user26
7.482536695159522,43.75913083233627,0,16841.0,10.0,user26
7.482462777448727,43.75920430924377,0,16842.0,10.0,user26
7.482388859737932,43.75927778615127,0,16843.0,10.0,user26
7.482314942027137,43.759351263058775,0,16844.0,10.0,user26
7.482241024316342,43.75942473996628,0,16845.0,10.0,user26
7.482167106605547,43.75949821687377,0,16846.0,10.0,user26
7.482093188894752,43.759571693781275,0,16847.0,10.0,user26
7.482019271183957,43.75964517068878,0,16848.0,10.0,user26
7.481945353473162,43.75971864759628,0,16849.0,10.0,user26
7.4818714357623675,43.75979212450378,0,16850.0,10.0,user26
7.481797518051573,43.759865601411285,0,16851.0,10.0,user26
7.481723600340778,43.75993907831879,0,16852.0,10.0,user26
7.481649682629983,43.76001255522629,0,16853.0,10.0,user26
7.481575764919188,43.76008603213379,0,16854.0,10.0,user26
7.481501847208393,43.760159509041294,0,16855.0,10.0,user26
7.481427929497598,43.76023298594879,0,16856.0,10.0,user26
7.481354011786803,43.76030646285629,0,16857.0,10.0,user26
7.481280094076008,43.760379939763794,0,16858.0,10.0,user26
7.481206176365213,43.7604534166713,0,16859.0,10.0,user26
7.481132258654418,43.7605268935788,0,16860.0,10.0,user26
7.4810583409436235,43.7606003704863,0,16861.0,10.0,user26
7.480984423232829,43.760673847393804,0,16862.0,10.0,user26
7.480910505522034,43.760747324301306,0,16863.0,10.0,user26
7.480836587811239,43.76082080120881,0,16864.0,10.0,user26
7.480762670100444,43.76089427811631,0,16865.0,10.0,user26
7.480688752389649,43.760967755023806,0,16866.0,10.0,user26
7.480614834678854,43.76104123193131,0,16867.0,10.0,user26
7.480540916968059,43.76111470883881,0,16868.0,10.0,user26
7.480466999257264,43.76118818574631,0,16869.0,10.0,user26
7.480393081546469,43.761261662653816,0,16870.0,10.0,user26
7.4803191638356745,43.76133513956132,0,16871.0,10.0,user26
7.48024524612488,43.76140861646882,0,16872.0,10.0,user26
7.480171328414085,43.76148209337632,0,16873.0,10.0,user26
7.48009741070329,43.761555570283825,0,16874.0,10.0,user26
7.480023492992495,43.76162904719133,0,16875.0,10.0,user26
7.4799495752817,43.76170252409883,0,16876.0,10.0,user26
7.479875657570905,43.761776001006325,0,16877.0,10.0,user26
7.47980173986011,43.76184947791383,0,16878.0,10.0,user26
7.479727822149315,43.76192295482133,0,16879.0,10.0,user26
7.47965390443852,43.76199643172883,0,16880.0,10.0,user26
7.4795799867277255,43.762069908636335,0,16881.0,10.0,user26
7.479506069016931,43.76214338554384,0,16882.0,10.0,user26
7.479432151306136,43.76221686245134,0,16883.0,10.0,user26
7.479358233595341,43.76229033935884,0,16884.0,10.0,user26
7.479284315884546,43.762363816266344,0,16885.0,10.0,user26
7.479210398173751,43.762437293173846,0,16886.0,10.0,user26
7.479136480462956,43.76251077008134,0,16887.0,10.0,user26
7.479062562752161,43.762584246988844,0,16888.0,10.0,user26
7.478988645041366,43.762657723896346,0,16889.0,10.0,user26
7.478914727330571,43.76273120080385,0,16890.0,10.0,user26
7.4788408096197765,43.76280467771135,0,16891.0,10.0,user26
7.478766891908982,43.76287815461885,0,16892.0,10.0,user26
7.478692974198187,43.762951631526356,0,16893.0,10.0,user26
7.478619056487392,43.76302510843386,0,16894.0,10.0,user26
7.478545138776597,43.76309858534136,0,16895.0,10.0,user26
7.478471221065802,43.76317206224886,0,16896.0,10.0,user26
7.478397303355007,43.76324553915636,0,16897.0,10.0,user26
7.478323385644212,43.76331901606386,0,16898.0,10.0,user26
7.478249467933417,43.76339249297136,0,16899.0,10.0,user26
7.478175550222622,43.763465969878865,0,16900.0,10.0,user26
7.4781016325118275,43.76353944678637,0,16901.0,10.0,user26
7.478027714801033,43.76361292369387,0,16902.0,10.0,user26
7.477953797090238,43.76368640060137,0,16903.0,10.0,user26
7.477879879379443,43.763759877508875,0,16904.0,10.0,user26
7.477805961668648,43.76383335441638,0,16905.0,10.0,user26
7.477732043957853,43.76390683132388,0,16906.0,10.0,user26
7.477658126247058,43.76398030823138,0,16907.0,10.0,user26
7.477584208536263,43.76405378513888,0,16908.0,10.0,user26
7.477510290825468,43.76412726204638,0,16909.0,10.0,user26
7.477436373114673,43.76420073895388,0,16910.0,10.0,user26
7.4773624554038784,43.764274215861384,0,16911.0,10.0,user26
7.4772885376930835,43.76434769276889,0,16912.0,10.0,user26
7.477214619982289,43.76442116967639,0,16913.0,10.0,user26
7.477140702271494,43.76449464658389,0,16914.0,10.0,user26
7.477066784560699,43.764568123491394,0,16915.0,10.0,user26
7.476992866849904,43.764641600398896,0,16916.0,10.0,user26
7.476918949139109,43.7647150773064,0,16917.0,10.0,user26
7.476845031428314,43.764788554213894,0,16918.0,10.0,user26
7.476771113717519,43.764862031121396,0,16919.0,10.0,user26
7.476697196006724,43.7649355080289,0,16920.0,10.0,user26
7.476623278295929,43.7650089849364,0,16921.0,10.0,user26
7.4765493605851345,43.7650824618439,0,16922.0,10.0,user26
7.47647544287434,43.765155938751406,0,16923.0,10.0,user26
7.476401525163545,43.76522941565891,0,16924.0,10.0,user26
7.47632760745275,43.76530289256641,0,16925.0,10.0,user26
7.476253689741955,43.76537636947391,0,16926.0,10.0,user26
7.47617977203116,43.765449846381415,0,16927.0,10.0,user26
7.476105854320365,43.76552332328891,0,16928.0,10.0,user26
7.47603193660957,43.76559680019641,0,16929.0,10.0,user26
7.475958018898775,43.765670277103915,0,16930.0,10.0,user26
7.47588410118798,43.76574375401142,0,16931.0,10.0,user26
7.4758101834771855,43.76581723091892,0,16932.0,10.0,user26
7.475736265766391,43.76589070782642,0,16933.0,10.0,user26
7.475662348055596,43.765964184733924,0,16934.0,10.0,user26
7.475588430344801,43.76603766164143,0,16935.0,10.0,user26
7.475514512634006,43.76611113854893,0,16936.0,10.0,user26
7.475440594923211,43.76618461545643,0,16937.0,10.0,user26
7.475366677212416,43.766258092363934,0,16938.0,10.0,user26
7.475292759501621,43.76633156927143,0,16939.0,10.0,user26
7.475218841790826,43.76640504617893,0,16940.0,10.0,user26
7.47514492408004,43.76647852308643,0,16941.0,10.0,user26
7.475271469026479,43.76647852308643,0,16942.0,10.0,user26
7.475398013972918,43.76647852308643,0,16943.0,10.0,user26
7.475524558919357,43.76647852308643,0,16944.0,10.0,user26
7.475651103865796,43.76647852308643,0,16945.0,10.0,user26
7.475777648812235,43.76647852308643,0,16946.0,10.0,user26
7.475904193758674,43.76647852308643,0,16947.0,10.0,user26
7.476030738705113,43.76647852308643,0,16948.0,10.0,user26
7.476157283651552,43.76647852308643,0,16949.0,10.0,user26
7.476283828597991,43.76647852308643,0,16950.0,10.0,user26
7.47641037354443,43.76647852308643,0,16951.0,10.0,user26
7.4765369184908685,43.76647852308643,0,16952.0,10.0,user26
7.4766634634373075,43.76647852308643,0,16953.0,10.0,user26
7.476790008383746,43.76647852308643,0,16954.0,10.0,user26
7.476916553330185,43.76647852308643,0,16955.0,10.0,user26
7.477043098276624,43.76647852308643,0,16956.0,10.0,user26
7.477169643223063,43.76647852308643,0,16957.0,10.0,user26
7.477296188169502,43.76647852308643,0,16958.0,10.0,user26
7.477422733115941,43.76647852308643,0,16959.0,10.0,user26
7.47754927806238,43.76647852308643,0,16960.0,10.0,user26
7.477675823008819,43.76647852308643,0,16961.0,10.0,user26
7.477802367955258,43.76647852308643,0,16962.0,10.0,user26
7.477928912901697,43.76647852308643,0,16963.0,10.0,user26
7.478055457848136,43.76647852308643,0,16964.0,10.0,user26
7.478182002794575,43.76647852308643,0,16965.0,10.0,user26
7.478308547741014,43.76647852308643,0,16966.0,10.0,user26
7.4784350926874525,43.76647852308643,0,16967.0,10.0,user26
7.4785616376338915,43.76647852308643,0,16968.0,10.0,user26
7.47868818258033,43.76647852308643,0,16969.0,10.0,user26
7.478814727526769,43.76647852308643,0,16970.0,10.0,user26
7.478941272473208,43.76647852308643,0,16971.0,10.0,user26
7.479067817419647,43.76647852308643,0,16972.0,10.0,user26
7.479194362366086,43.76647852308643,0,16973.0,10.0,user26
7.479320907312525,43.76647852308643,0,16974.0,10.0,user26
7.479447452258964,43.76647852308643,0,16975.0,10.0,user26
7.479573997205403,43.76647852308643,0,16976.0,10.0,user26
7.479700542151842,43.76647852308643,0,16977.0,10.0,user26
7.479827087098281,43.76647852308643,0,16978.0,10.0,user26
7.47995363204472,43.76647852308643,0,16979.0,10.0,user26
7.480080176991159,43.76647852308643,0,16980.0,10.0,user26
7.480206721937598,43.76647852308643,0,16981.0,10.0,user26
7.4803332668840365,43.76647852308643,0,16982.0,10.0,user26
7.4804598118304755,43.76647852308643,0,16983.0,10.0,user26
7.480586356776914,43.76647852308643,0,16984.0,10.0,user26
7.480712901723353,43.76647852308643,0,16985.0,10.0,user26
7.480839446669792,43.76647852308643,0,16986.0,10.0,user26
7.480965991616231,43.76647852308643,0,16987.0,10.0,user26
7.48109253656267,43.76647852308643,0,16988.0,10.0,user26
7.481219081509109,43.76647852308643,0,16989.0,10.0,user26
7.481345626455548,43.76647852308643,0,16990.0,10.0,user26
7.481472171401987,43.76647852308643,0,16991.0,10.0,user26
7.481598716348426,43.76647852308643,0,16992.0,10.0,user26
7.481725261294865,43.76647852308643,0,16993.0,10.0,user26
7.481851806241304,43.76647852308643,0,16994.0,10.0,user26
7.481978351187743,43.76647852308643,0,16995.0,10.0,user26
7.482104896134182,43.76647852308643,0,16996.0,10.0,user26
7.4822314410806205,43.76647852308643,0,16997.0,10.0,user26
7.4823579860270595,43.76647852308643,0,16998.0,10.0,user26
7.482484530973498,43.76647852308643,0,16999.0,10.0,user26
