x,y,z,time,velocity,userId
7.479301338506422,43.75912236950958,0,9175.0,10.0,user14
7.47926285318766,43.75903683284009,0,9176.0,10.0,user14
7.479224367868898,43.75895129617059,0,9177.0,10.0,user14
7.479185882550136,43.75886575950109,0,9178.0,10.0,user14
7.479147397231374,43.7587802228316,0,9179.0,10.0,user14
7.479108911912612,43.758694686162094,0,9180.0,10.0,user14
7.47907042659385,43.7586091494926,0,9181.0,10.0,user14
7.479031941275088,43.7585236128231,0,9182.0,10.0,user14
7.478993455956326,43.7584380761536,0,9183.0,10.0,user14
7.478954970637564,43.7583525394841,0,9184.0,10.0,user14
7.478916485318802,43.758267002814605,0,9185.0,10.0,user14
7.478878,43.75818146614502,0,9186.0,10.0,user14
7.478980368236986,43.75823517899126,0,9187.0,10.0,user14
7.479082736473972,43.758288891837495,0,9188.0,10.0,user14
7.479185104710957,43.758342604683726,0,9189.0,10.0,user14
7.479287472947943,43.758396317529964,0,9190.0,10.0,user14
7.479389841184929,43.7584500303762,0,9191.0,10.0,user14
7.479492209421915,43.75850374322244,0,9192.0,10.0,user14
7.479594577658901,43.75855745606867,0,9193.0,10.0,user14
7.479696945895887,43.75861116891491,0,9194.0,10.0,user14
7.4797993141328725,43.75866488176115,0,9195.0,10.0,user14
7.479901682369858,43.75871859460739,0,9196.0,10.0,user14
7.480004050606844,43.758772307453626,0,9197.0,10.0,user14
7.48010641884383,43.75882602029986,0,9198.0,10.0,user14
7.480208787080816,43.758879733146095,0,9199.0,10.0,user14
7.480311155317802,43.758933445992334,0,9200.0,10.0,user14
7.4804135235547875,43.75898715883857,0,9201.0,10.0,user14
7.480515891791773,43.7590408716848,0,9202.0,10.0,user14
7.480618260028759,43.75909458453104,0,9203.0,10.0,user14
7.480720628265745,43.75914829737728,0,9204.0,10.0,user14
7.480822996502731,43.75920201022352,0,9205.0,10.0,user14
7.480925364739717,43.75925572306976,0,9206.0,10.0,user14
7.4810277329767025,43.75930943591599,0,9207.0,10.0,user14
7.481130101213688,43.759363148762226,0,9208.0,10.0,user14
7.481232469450674,43.759416861608464,0,9209.0,10.0,user14
7.48133483768766,43.7594705744547,0,9210.0,10.0,user14
7.481437205924646,43.759524287300934,0,9211.0,10.0,user14
7.481539574161632,43.75957800014717,0,9212.0,10.0,user14
7.481641942398618,43.75963171299341,0,9213.0,10.0,user14
7.481744310635603,43.75968542583965,0,9214.0,10.0,user14
7.481846678872589,43.75973913868589,0,9215.0,10.0,user14
7.481949047109575,43.75979285153212,0,9216.0,10.0,user14
7.482051415346561,43.75984656437836,0,9217.0,10.0,user14
7.482153783583547,43.759900277224595,0,9218.0,10.0,user14
7.482256151820533,43.759953990070834,0,9219.0,10.0,user14
7.4823585200575184,43.760007702917065,0,9220.0,10.0,user14
7.482460888294504,43.7600614157633,0,9221.0,10.0,user14
7.48256325653149,43.76011512860954,0,9222.0,10.0,user14
7.482665624768476,43.76016884145578,0,9223.0,10.0,user14
7.482767993005462,43.76022255430202,0,9224.0,10.0,user14
7.482870361242448,43.76027626714825,0,9225.0,10.0,user14
7.4829727294794335,43.76032997999449,0,9226.0,10.0,user14
7.483075097716419,43.760383692840726,0,9227.0,10.0,user14
7.483177465953405,43.760437405686964,0,9228.0,10.0,user14
7.483279834190391,43.760491118533196,0,9229.0,10.0,user14
7.483382202427377,43.760544831379434,0,9230.0,10.0,user14
7.483484570664363,43.76059854422567,0,9231.0,10.0,user14
7.4835869389013485,43.76065225707191,0,9232.0,10.0,user14
7.483689307138334,43.76070596991815,0,9233.0,10.0,user14
7.48379167537532,43.76075968276438,0,9234.0,10.0,user14
7.483894043612306,43.76081339561062,0,9235.0,10.0,user14
7.483996411849292,43.76086710845686,0,9236.0,10.0,user14
7.484098780086278,43.760920821303095,0,9237.0,10.0,user14
7.4842011483232636,43.76097453414933,0,9238.0,10.0,user14
7.484303516560249,43.761028246995565,0,9239.0,10.0,user14
7.484405884797235,43.7610819598418,0,9240.0,10.0,user14
7.484508253034221,43.76113567268804,0,9241.0,10.0,user14
7.484610621271207,43.76118938553428,0,9242.0,10.0,user14
7.484712989508193,43.76124309838051,0,9243.0,10.0,user14
7.484815357745179,43.76129681122675,0,9244.0,10.0,user14
7.484917725982166,43.76135052407299,0,9245.0,10.0,user14
7.484917735213792,43.76144196387137,0,9246.0,10.0,user14
7.4849177444454185,43.76153340366975,0,9247.0,10.0,user14
7.484917753677045,43.76162484346814,0,9248.0,10.0,user14
7.484917762908671,43.76171628326652,0,9249.0,10.0,user14
7.484917772140297,43.761807723064905,0,9250.0,10.0,user14
7.484917781371923,43.76189916286329,0,9251.0,10.0,user14
7.484917790603549,43.76199060266167,0,9252.0,10.0,user14
7.484917799835175,43.76208204246005,0,9253.0,10.0,user14
7.484917809066801,43.76217348225844,0,9254.0,10.0,user14
7.4849178182984275,43.76226492205682,0,9255.0,10.0,user14
7.484917827530054,43.762356361855204,0,9256.0,10.0,user14
7.48491783676168,43.762447801653586,0,9257.0,10.0,user14
7.484917845993306,43.76253924145197,0,9258.0,10.0,user14
7.484917855224932,43.76263068125035,0,9259.0,10.0,user14
7.484917864456558,43.76272212104874,0,9260.0,10.0,user14
7.484917873688184,43.76281356084712,0,9261.0,10.0,user14
7.48491788291981,43.7629050006455,0,9262.0,10.0,user14
7.4849178921514365,43.762996440443885,0,9263.0,10.0,user14
7.484917901383063,43.76308788024227,0,9264.0,10.0,user14
7.484917910614689,43.76317932004065,0,9265.0,10.0,user14
7.484917919846315,43.76327075983904,0,9266.0,10.0,user14
7.484917929077941,43.76336219963742,0,9267.0,10.0,user14
7.484917938309567,43.7634536394358,0,9268.0,10.0,user14
7.484917947541193,43.763545079234184,0,9269.0,10.0,user14
7.4849179567728195,43.763636519032566,0,9270.0,10.0,user14
7.484917966004446,43.76372795883095,0,9271.0,10.0,user14
7.484917975236072,43.76381939862934,0,9272.0,10.0,user14
7.484917984467698,43.76391083842772,0,9273.0,10.0,user14
7.484917993699324,43.7640022782261,0,9274.0,10.0,user14
7.48491800293095,43.76409371802448,0,9275.0,10.0,user14
