x,y,z,time,velocity,userId
7.473189964000665,43.76340295072269,0,16211.0,10.0,user25
7.473150855538084,43.76348986262857,0,16212.0,10.0,user25
7.473111747075504,43.76357677453445,0,16213.0,10.0,user25
7.473072638612924,43.763663686440324,0,16214.0,10.0,user25
7.473033530150343,43.763750598346206,0,16215.0,10.0,user25
7.472994421687763,43.76383751025208,0,16216.0,10.0,user25
7.4729553132251825,43.76392442215796,0,16217.0,10.0,user25
7.472916204762602,43.76401133406384,0,16218.0,10.0,user25
7.472877096300022,43.76409824596972,0,16219.0,10.0,user25
7.472837987837417,43.76418515787565,0,16220.0,10.0,user25
7.472962524170667,43.76418515787565,0,16221.0,10.0,user25
7.473087060503916,43.76418515787565,0,16222.0,10.0,user25
7.4732115968371655,43.76418515787565,0,16223.0,10.0,user25
7.473336133170415,43.76418515787565,0,16224.0,10.0,user25
7.473460669503664,43.76418515787565,0,16225.0,10.0,user25
7.473585205836914,43.76418515787565,0,16226.0,10.0,user25
7.473709742170163,43.76418515787565,0,16227.0,10.0,user25
7.473834278503412,43.76418515787565,0,16228.0,10.0,user25
7.473958814836662,43.76418515787565,0,16229.0,10.0,user25
7.474083351169911,43.76418515787565,0,16230.0,10.0,user25
7.474207887503161,43.76418515787565,0,16231.0,10.0,user25
7.47433242383641,43.76418515787565,0,16232.0,10.0,user25
7.474456960169659,43.76418515787565,0,16233.0,10.0,user25
7.474581496502909,43.76418515787565,0,16234.0,10.0,user25
7.474706032836158,43.76418515787565,0,16235.0,10.0,user25
7.4748305691694075,43.76418515787565,0,16236.0,10.0,user25
7.474955105502657,43.76418515787565,0,16237.0,10.0,user25
7.475079641835906,43.76418515787565,0,16238.0,10.0,user25
7.475204178169156,43.76418515787565,0,16239.0,10.0,user25
7.475328714502405,43.76418515787565,0,16240.0,10.0,user25
7.475453250835654,43.76418515787565,0,16241.0,10.0,user25
7.475577787168904,43.76418515787565,0,16242.0,10.0,user25
7.475702323502153,43.76418515787565,0,16243.0,10.0,user25
7.4758268598354025,43.76418515787565,0,16244.0,10.0,user25
7.475951396168652,43.76418515787565,0,16245.0,10.0,user25
7.476075932501901,43.76418515787565,0,16246.0,10.0,user25
7.476200468835151,43.76418515787565,0,16247.0,10.0,user25
7.4763250051684,43.76418515787565,0,16248.0,10.0,user25
7.476449541501649,43.76418515787565,0,16249.0,10.0,user25
7.476574077834899,43.76418515787565,0,16250.0,10.0,user25
7.476698614168148,43.76418515787565,0,16251.0,10.0,user25
7.476823150501398,43.76418515787565,0,16252.0,10.0,user25
7.476947686834647,43.76418515787565,0,16253.0,10.0,user25
7.477072223167896,43.76418515787565,0,16254.0,10.0,user25
7.477196759501146,43.76418515787565,0,16255.0,10.0,user25
7.477321295834395,43.76418515787565,0,16256.0,10.0,user25
7.4774458321676445,43.76418515787565,0,16257.0,10.0,user25
7.477570368500894,43.76418515787565,0,16258.0,10.0,user25
7.477694904834143,43.76418515787565,0,16259.0,10.0,user25
7.477819441167393,43.76418515787565,0,16260.0,10.0,user25
7.477943977500642,43.76418515787565,0,16261.0,10.0,user25
7.478068513833891,43.76418515787565,0,16262.0,10.0,user25
7.478193050167141,43.76418515787565,0,16263.0,10.0,user25
7.47831758650039,43.76418515787565,0,16264.0,10.0,user25
7.4784421228336395,43.76418515787565,0,16265.0,10.0,user25
7.478566659166889,43.76418515787565,0,16266.0,10.0,user25
7.478691195500138,43.76418515787565,0,16267.0,10.0,user25
7.478815731833388,43.76418515787565,0,16268.0,10.0,user25
7.478940268166637,43.76418515787565,0,16269.0,10.0,user25
7.479064804499886,43.76418515787565,0,16270.0,10.0,user25
7.479189340833136,43.76418515787565,0,16271.0,10.0,user25
7.479313877166385,43.76418515787565,0,16272.0,10.0,user25
7.479438413499635,43.76418515787565,0,16273.0,10.0,user25
7.479562949832884,43.76418515787565,0,16274.0,10.0,user25
7.479687486166133,43.76418515787565,0,16275.0,10.0,user25
7.479812022499383,43.76418515787565,0,16276.0,10.0,user25
7.479936558832632,43.76418515787565,0,16277.0,10.0,user25
7.4800610951658815,43.76418515787565,0,16278.0,10.0,user25
7.480185631499131,43.76418515787565,0,16279.0,10.0,user25
7.48031016783238,43.76418515787565,0,16280.0,10.0,user25
7.48043470416563,43.76418515787565,0,16281.0,10.0,user25
7.480559240498879,43.76418515787565,0,16282.0,10.0,user25
7.480683776832128,43.76418515787565,0,16283.0,10.0,user25
7.480808313165378,43.76418515787565,0,16284.0,10.0,user25
7.480932849498627,43.76418515787565,0,16285.0,10.0,user25
7.4810573858318765,43.76418515787565,0,16286.0,10.0,user25
7.481181922165126,43.76418515787565,0,16287.0,10.0,user25
7.481306458498375,43.76418515787565,0,16288.0,10.0,user25
7.481430994831625,43.76418515787565,0,16289.0,10.0,user25
7.481555531164874,43.76418515787565,0,16290.0,10.0,user25
7.481680067498123,43.76418515787565,0,16291.0,10.0,user25
7.481804603831373,43.76418515787565,0,16292.0,10.0,user25
7.481929140164622,43.76418515787565,0,16293.0,10.0,user25
7.482053676497872,43.76418515787565,0,16294.0,10.0,user25
7.482178212831121,43.76418515787565,0,16295.0,10.0,user25
7.48230274916437,43.76418515787565,0,16296.0,10.0,user25
7.48242728549762,43.76418515787565,0,16297.0,10.0,user25
7.482551821830869,43.76418515787565,0,16298.0,10.0,user25
7.4826763581641185,43.76418515787565,0,16299.0,10.0,user25
7.482800894497368,43.76418515787565,0,16300.0,10.0,user25
7.482925430830617,43.76418515787565,0,16301.0,10.0,user25
7.483049967163867,43.76418515787565,0,16302.0,10.0,user25
7.483174503497116,43.76418515787565,0,16303.0,10.0,user25
7.483299039830365,43.76418515787565,0,16304.0,10.0,user25
7.483423576163615,43.76418515787565,0,16305.0,10.0,user25
7.483548112496864,43.76418515787565,0,16306.0,10.0,user25
7.4836726488301135,43.76418515787565,0,16307.0,10.0,user25
7.483797185163363,43.76418515787565,0,16308.0,10.0,user25
7.483921721496612,43.76418515787565,0,16309.0,10.0,user25
7.484046257829862,43.76418515787565,0,16310.0,10.0,user25
7.484170794163111,43.76418515787565,0,16311.0,10.0,user25
7.48429533049636,43.76418515787565,0,16312.0,10.0,user25
7.48441986682961,43.76418515787565,0,16313.0,10.0,user25
7.484544403162859,43.76418515787565,0,16314.0,10.0,user25
7.484668939496109,43.76418515787565,0,16315.0,10.0,user25
7.484793475829358,43.76418515787565,0,16316.0,10.0,user25
7.484918012162582,43.76418515787565,0,16317.0,10.0,user25
7.484843594864432,43.76425913739858,0,16318.0,10.0,user25
7.484769177566283,43.764333116921506,0,16319.0,10.0,user25
7.484694760268133,43.76440709644444,0,16320.0,10.0,user25
7.484620342969984,43.76448107596737,0,16321.0,10.0,user25
7.484545925671834,43.76455505549029,0,16322.0,10.0,user25
7.484471508373685,43.76462903501322,0,16323.0,10.0,user25
7.484397091075535,43.76470301453615,0,16324.0,10.0,user25
7.484322673777386,43.76477699405908,0,16325.0,10.0,user25
7.484248256479236,43.76485097358201,0,16326.0,10.0,user25
7.484173839181087,43.76492495310494,0,16327.0,10.0,user25
7.484099421882937,43.76499893262787,0,16328.0,10.0,user25
7.484025004584788,43.76507291215079,0,16329.0,10.0,user25
7.483950587286638,43.76514689167372,0,16330.0,10.0,user25
7.483876169988489,43.765220871196654,0,16331.0,10.0,user25
7.483801752690339,43.76529485071958,0,16332.0,10.0,user25
7.48372733539219,43.76536883024251,0,16333.0,10.0,user25
7.48365291809404,43.76544280976544,0,16334.0,10.0,user25
7.483578500795891,43.76551678928837,0,16335.0,10.0,user25
7.483504083497741,43.76559076881129,0,16336.0,10.0,user25
7.483429666199592,43.765664748334224,0,16337.0,10.0,user25
7.483355248901442,43.765738727857155,0,16338.0,10.0,user25
7.483280831603293,43.76581270738008,0,16339.0,10.0,user25
7.483206414305143,43.76588668690301,0,16340.0,10.0,user25
7.483131997006994,43.76596066642594,0,16341.0,10.0,user25
7.483057579708844,43.766034645948864,0,16342.0,10.0,user25
7.482983162410695,43.766108625471794,0,16343.0,10.0,user25
7.482908745112545,43.766182604994725,0,16344.0,10.0,user25
7.482834327814396,43.766256584517656,0,16345.0,10.0,user25
7.482759910516246,43.76633056404058,0,16346.0,10.0,user25
7.482685493218097,43.76640454356351,0,16347.0,10.0,user25
