x,y,z,time,velocity,userId
7.473140233972482,43.764026566047384,0,14492.0,10.0,user22
7.473039485260803,43.76407942999013,0,14493.0,10.0,user22
7.472938736549124,43.76413229393289,0,14494.0,10.0,user22
7.472837987837417,43.76418515787565,0,14495.0,10.0,user22
7.4728379970690435,43.76409371807727,0,14496.0,10.0,user22
7.47283800630067,43.76400227827889,0,14497.0,10.0,user22
7.472838015532296,43.7639108384805,0,14498.0,10.0,user22
7.472838024763922,43.76381939868212,0,14499.0,10.0,user22
7.472838033995548,43.763727958883734,0,14500.0,10.0,user22
7.472838043227174,43.76363651908535,0,14501.0,10.0,user22
7.4728380524588,43.76354507928697,0,14502.0,10.0,user22
7.472838061690426,43.76345363948859,0,14503.0,10.0,user22
7.4728380709220525,43.7633621996902,0,14504.0,10.0,user22
7.472838080153679,43.76327075989182,0,14505.0,10.0,user22
7.472838089385305,43.763179320093435,0,14506.0,10.0,user22
7.472838098616931,43.76308788029505,0,14507.0,10.0,user22
7.472838107848557,43.76299644049667,0,14508.0,10.0,user22
7.472838117080183,43.76290500069829,0,14509.0,10.0,user22
7.472838126311809,43.7628135608999,0,14510.0,10.0,user22
7.4728381355434355,43.76272212110152,0,14511.0,10.0,user22
7.472838144775062,43.762630681303136,0,14512.0,10.0,user22
7.472838154006688,43.762539241504754,0,14513.0,10.0,user22
7.472838163238314,43.76244780170637,0,14514.0,10.0,user22
7.47283817246994,43.76235636190799,0,14515.0,10.0,user22
7.472838181701566,43.7622649221096,0,14516.0,10.0,user22
7.472838190933192,43.76217348231122,0,14517.0,10.0,user22
7.472838200164818,43.76208204251284,0,14518.0,10.0,user22
7.4728382093964445,43.761990602714455,0,14519.0,10.0,user22
7.472838218628071,43.76189916291607,0,14520.0,10.0,user22
7.472838227859697,43.76180772311769,0,14521.0,10.0,user22
7.472838237091323,43.7617162833193,0,14522.0,10.0,user22
7.472838246322949,43.76162484352092,0,14523.0,10.0,user22
7.472838255554575,43.76153340372254,0,14524.0,10.0,user22
7.472838264786201,43.761441963924156,0,14525.0,10.0,user22
7.472838274017833,43.76135052407299,0,14526.0,10.0,user22
7.472940642254819,43.76129681122675,0,14527.0,10.0,user22
7.473043010491804,43.76124309838051,0,14528.0,10.0,user22
7.47314537872879,43.76118938553428,0,14529.0,10.0,user22
7.473247746965776,43.76113567268804,0,14530.0,10.0,user22
7.473350115202762,43.7610819598418,0,14531.0,10.0,user22
7.473452483439748,43.761028246995565,0,14532.0,10.0,user22
7.473554851676734,43.760974534149334,0,14533.0,10.0,user22
7.4736572199137195,43.760920821303095,0,14534.0,10.0,user22
7.473759588150705,43.76086710845686,0,14535.0,10.0,user22
7.473861956387691,43.76081339561062,0,14536.0,10.0,user22
7.473964324624677,43.76075968276438,0,14537.0,10.0,user22
7.474066692861663,43.76070596991815,0,14538.0,10.0,user22
7.474169061098649,43.76065225707191,0,14539.0,10.0,user22
7.4742714293356345,43.76059854422567,0,14540.0,10.0,user22
7.47437379757262,43.760544831379434,0,14541.0,10.0,user22
7.474476165809606,43.7604911185332,0,14542.0,10.0,user22
7.474578534046592,43.760437405686964,0,14543.0,10.0,user22
7.474680902283578,43.760383692840726,0,14544.0,10.0,user22
7.474783270520564,43.76032997999449,0,14545.0,10.0,user22
7.4748856387575495,43.76027626714825,0,14546.0,10.0,user22
7.474988006994535,43.76022255430202,0,14547.0,10.0,user22
7.475090375231521,43.76016884145578,0,14548.0,10.0,user22
7.475192743468507,43.76011512860954,0,14549.0,10.0,user22
7.475295111705493,43.7600614157633,0,14550.0,10.0,user22
7.475397479942479,43.76000770291707,0,14551.0,10.0,user22
7.475499848179465,43.759953990070834,0,14552.0,10.0,user22
7.47560221641645,43.759900277224595,0,14553.0,10.0,user22
7.475704584653436,43.75984656437836,0,14554.0,10.0,user22
7.475806952890422,43.75979285153212,0,14555.0,10.0,user22
7.475909321127408,43.75973913868589,0,14556.0,10.0,user22
7.476011689364394,43.75968542583965,0,14557.0,10.0,user22
7.47611405760138,43.75963171299341,0,14558.0,10.0,user22
7.476216425838365,43.75957800014717,0,14559.0,10.0,user22
7.476318794075351,43.75952428730094,0,14560.0,10.0,user22
7.476421162312337,43.7594705744547,0,14561.0,10.0,user22
7.476523530549323,43.759416861608464,0,14562.0,10.0,user22
7.476625898786309,43.759363148762226,0,14563.0,10.0,user22
7.476728267023295,43.75930943591599,0,14564.0,10.0,user22
7.4768306352602805,43.75925572306976,0,14565.0,10.0,user22
7.476933003497266,43.75920201022352,0,14566.0,10.0,user22
7.477035371734252,43.75914829737728,0,14567.0,10.0,user22
7.477137739971238,43.75909458453104,0,14568.0,10.0,user22
7.477240108208224,43.75904087168481,0,14569.0,10.0,user22
7.47734247644521,43.75898715883857,0,14570.0,10.0,user22
7.4774448446821955,43.758933445992334,0,14571.0,10.0,user22
7.477547212919181,43.758879733146095,0,14572.0,10.0,user22
7.477649581156167,43.758826020299864,0,14573.0,10.0,user22
7.477751949393153,43.758772307453626,0,14574.0,10.0,user22
7.477854317630139,43.75871859460739,0,14575.0,10.0,user22
7.477956685867125,43.75866488176115,0,14576.0,10.0,user22
7.4780590541041105,43.75861116891491,0,14577.0,10.0,user22
7.478161422341096,43.75855745606868,0,14578.0,10.0,user22
7.478263790578082,43.75850374322244,0,14579.0,10.0,user22
7.478366158815068,43.7584500303762,0,14580.0,10.0,user22
7.478468527052054,43.758396317529964,0,14581.0,10.0,user22
7.47857089528904,43.75834260468373,0,14582.0,10.0,user22
7.478673263526026,43.758288891837495,0,14583.0,10.0,user22
7.478775631763011,43.75823517899126,0,14584.0,10.0,user22
7.478878,43.767354533855,0,14585.0,10.0,user22
