x,y,z,time,velocity,userId
7.4860538060015624,43.77592287000764,0,5009.0,10.0,user5
7.486173402768255,43.77589480474108,0,5010.0,10.0,user5
7.486292999534948,43.775866739474516,0,5011.0,10.0,user5
7.486412596301641,43.77583867420795,0,5012.0,10.0,user5
7.486532193068333,43.775810608941384,0,5013.0,10.0,user5
7.486651789835026,43.77578254367482,0,5014.0,10.0,user5
7.486771386601719,43.77575447840826,0,5015.0,10.0,user5
7.486890983368411,43.7757264131417,0,5016.0,10.0,user5
7.487010580135104,43.77569834787513,0,5017.0,10.0,user5
7.487130176901797,43.775670282608566,0,5018.0,10.0,user5
7.4872497736684895,43.775642217342,0,5019.0,10.0,user5
7.487369370435182,43.77561415207544,0,5020.0,10.0,user5
7.487488967201875,43.77558608680888,0,5021.0,10.0,user5
7.487608563968568,43.77555802154232,0,5022.0,10.0,user5
7.48772816073526,43.77552995627575,0,5023.0,10.0,user5
7.487847757501953,43.775501891009185,0,5024.0,10.0,user5
7.487967354268646,43.77547382574262,0,5025.0,10.0,user5
7.4880869510353385,43.77544576047606,0,5026.0,10.0,user5
7.488206547802031,43.7754176952095,0,5027.0,10.0,user5
7.488326144568724,43.77538962994293,0,5028.0,10.0,user5
7.488445741335417,43.775361564676366,0,5029.0,10.0,user5
7.488565338102109,43.775333499409804,0,5030.0,10.0,user5
7.488684934868802,43.77530543414324,0,5031.0,10.0,user5
7.488804531635495,43.77527736887668,0,5032.0,10.0,user5
7.4889241284021875,43.77524930361011,0,5033.0,10.0,user5
7.48904372516888,43.77522123834355,0,5034.0,10.0,user5
7.489163321935573,43.775193173076985,0,5035.0,10.0,user5
7.489282918702266,43.77516510781042,0,5036.0,10.0,user5
7.489402515468958,43.77513704254386,0,5037.0,10.0,user5
7.489522112235651,43.77510897727729,0,5038.0,10.0,user5
7.489641709002344,43.77508091201073,0,5039.0,10.0,user5
7.489761305769036,43.77505284674417,0,5040.0,10.0,user5
7.489880902535729,43.775024781477605,0,5041.0,10.0,user5
7.490000499302422,43.77499671621104,0,5042.0,10.0,user5
7.4901200960691146,43.77496865094447,0,5043.0,10.0,user5
7.490239692835807,43.77494058567791,0,5044.0,10.0,user5
7.4903592896025,43.77491252041135,0,5045.0,10.0,user5
7.490478886369193,43.774884455144786,0,5046.0,10.0,user5
7.490598483135885,43.774856389878224,0,5047.0,10.0,user5
7.490718079902578,43.774828324611654,0,5048.0,10.0,user5
7.490837676669271,43.77480025934509,0,5049.0,10.0,user5
7.490957273435992,43.77477219407852,0,5050.0,10.0,user5
7.491031164297402,43.7746987245563,0,5051.0,10.0,user5
7.491105055158812,43.77462525503408,0,5052.0,10.0,user5
7.491178946020222,43.77455178551186,0,5053.0,10.0,user5
7.491252836881632,43.77447831598963,0,5054.0,10.0,user5
7.491326727743042,43.77440484646741,0,5055.0,10.0,user5
7.491400618604452,43.77433137694519,0,5056.0,10.0,user5
7.491474509465862,43.77425790742297,0,5057.0,10.0,user5
7.491548400327272,43.77418443790075,0,5058.0,10.0,user5
7.491622291188682,43.77411096837853,0,5059.0,10.0,user5
7.491696182050092,43.77403749885631,0,5060.0,10.0,user5
7.4917700729115015,43.77396402933409,0,5061.0,10.0,user5
7.4918439637729115,43.77389055981186,0,5062.0,10.0,user5
7.4919178546343215,43.77381709028964,0,5063.0,10.0,user5
7.491991745495731,43.77374362076742,0,5064.0,10.0,user5
7.492065636357141,43.7736701512452,0,5065.0,10.0,user5
7.492139527218551,43.77359668172298,0,5066.0,10.0,user5
7.492213418079961,43.77352321220076,0,5067.0,10.0,user5
7.492287308941371,43.77344974267854,0,5068.0,10.0,user5
7.492361199802781,43.773376273156316,0,5069.0,10.0,user5
7.492435090664191,43.77330280363409,0,5070.0,10.0,user5
7.492508981525601,43.77322933411187,0,5071.0,10.0,user5
7.492582872387011,43.77315586458965,0,5072.0,10.0,user5
7.492656763248421,43.773082395067426,0,5073.0,10.0,user5
7.492730654109831,43.773008925545206,0,5074.0,10.0,user5
7.492804544971241,43.772935456022985,0,5075.0,10.0,user5
7.492878435832651,43.772861986500764,0,5076.0,10.0,user5
7.492952326694061,43.772788516978544,0,5077.0,10.0,user5
7.493026217555471,43.772715047456316,0,5078.0,10.0,user5
7.493100108416881,43.772641577934095,0,5079.0,10.0,user5
7.493173999278291,43.772568108411875,0,5080.0,10.0,user5
7.493247890139701,43.772494638889654,0,5081.0,10.0,user5
7.493321781001111,43.77242116936743,0,5082.0,10.0,user5
7.493395671862521,43.77234769984521,0,5083.0,10.0,user5
7.493469562723931,43.77227423032299,0,5084.0,10.0,user5
7.493543453585341,43.77220076080077,0,5085.0,10.0,user5
7.493617344446751,43.772127291278544,0,5086.0,10.0,user5
7.493691235308161,43.77205382175632,0,5087.0,10.0,user5
7.493765126169571,43.7719803522341,0,5088.0,10.0,user5
7.4938390170309805,43.77190688271188,0,5089.0,10.0,user5
7.4939129078923905,43.77183341318966,0,5090.0,10.0,user5
7.4939867987538005,43.77175994366744,0,5091.0,10.0,user5
7.49406068961521,43.77168647414522,0,5092.0,10.0,user5
7.49413458047662,43.771613004623,0,5093.0,10.0,user5
7.49420847133803,43.77153953510077,0,5094.0,10.0,user5
7.49428236219944,43.77146606557855,0,5095.0,10.0,user5
7.49435625306085,43.77139259605633,0,5096.0,10.0,user5
7.49443014392226,43.77131912653411,0,5097.0,10.0,user5
7.49450403478367,43.77124565701189,0,5098.0,10.0,user5
7.49457792564508,43.77117218748967,0,5099.0,10.0,user5
7.49465181650649,43.77109871796745,0,5100.0,10.0,user5
7.4947257073679,43.77102524844523,0,5101.0,10.0,user5
7.49479959822931,43.770951778923,0,5102.0,10.0,user5
7.49487348909072,43.77087830940078,0,5103.0,10.0,user5
7.49494737995213,43.77080483987856,0,5104.0,10.0,user5
7.49502127081354,43.77073137035634,0,5105.0,10.0,user5
7.49509516167495,43.77065790083412,0,5106.0,10.0,user5
7.49516905253636,43.770584431311896,0,5107.0,10.0,user5
7.49524294339777,43.770510961789675,0,5108.0,10.0,user5
7.49531683425918,43.77043749226745,0,5109.0,10.0,user5
7.49539072512059,43.77036402274523,0,5110.0,10.0,user5
7.495464615982,43.770290553223006,0,5111.0,10.0,user5
7.49553850684341,43.770217083700786,0,5112.0,10.0,user5
7.49561239770482,43.770143614178565,0,5113.0,10.0,user5
7.49568628856623,43.770070144656344,0,5114.0,10.0,user5
7.49576017942764,43.769996675134124,0,5115.0,10.0,user5
7.49583407028905,43.7699232056119,0,5116.0,10.0,user5
7.4959079611504595,43.769849736089675,0,5117.0,10.0,user5
7.4959818520118695,43.769776266567455,0,5118.0,10.0,user5
7.4960557428732795,43.769702797045234,0,5119.0,10.0,user5
7.496129633734689,43.76962932752301,0,5120.0,10.0,user5
7.496203524596099,43.76955585800079,0,5121.0,10.0,user5
7.496277415457509,43.76948238847857,0,5122.0,10.0,user5
7.496351306318919,43.76940891895635,0,5123.0,10.0,user5
7.496425197180329,43.76933544943413,0,5124.0,10.0,user5
7.496499088041739,43.7692619799119,0,5125.0,10.0,user5
7.496572978903149,43.76918851038968,0,5126.0,10.0,user5
7.496646869764559,43.76911504086746,0,5127.0,10.0,user5
7.496720760625969,43.76904157134524,0,5128.0,10.0,user5
7.496794651487379,43.76896810182302,0,5129.0,10.0,user5
7.496868542348789,43.7688946323008,0,5130.0,10.0,user5
7.496942433210199,43.76882116277858,0,5131.0,10.0,user5
7.497016324071609,43.76874769325636,0,5132.0,10.0,user5
7.497090214933019,43.76867422373413,0,5133.0,10.0,user5
7.497164105794429,43.76860075421191,0,5134.0,10.0,user5
7.497237996655839,43.76852728468969,0,5135.0,10.0,user5
7.497311887517249,43.76845381516747,0,5136.0,10.0,user5
7.497385778378659,43.76838034564525,0,5137.0,10.0,user5
7.497459669240069,43.76830687612303,0,5138.0,10.0,user5
7.497533560101479,43.76823340660081,0,5139.0,10.0,user5
7.497607450962889,43.768159937078586,0,5140.0,10.0,user5
7.497681341824299,43.76808646755636,0,5141.0,10.0,user5
7.497755232685709,43.76801299803414,0,5142.0,10.0,user5
7.497829123547119,43.76793952851192,0,5143.0,10.0,user5
7.497903014408529,43.767866058989696,0,5144.0,10.0,user5
7.4979769052699385,43.767792589467476,0,5145.0,10.0,user5
7.4980507961313485,43.767719119945255,0,5146.0,10.0,user5
7.4981246869927585,43.767645650423034,0,5147.0,10.0,user5
7.498198577854168,43.767572180900814,0,5148.0,10.0,user5
7.498272468715578,43.767498711378586,0,5149.0,10.0,user5
7.498346359576988,43.767425241856365,0,5150.0,10.0,user5
7.498420250438371,43.76735177233417,0,5151.0,10.0,user5
7.498420220780085,43.76726097160419,0,5152.0,10.0,user5
7.4984201911218,43.76717017087421,0,5153.0,10.0,user5
7.498420161463514,43.767079370144224,0,5154.0,10.0,user5
7.498420131805228,43.76698856941424,0,5155.0,10.0,user5
7.498420102146943,43.76689776868426,0,5156.0,10.0,user5
7.498420072488657,43.766806967954274,0,5157.0,10.0,user5
7.498420042830372,43.76671616722429,0,5158.0,10.0,user5
7.498420013172086,43.76662536649431,0,5159.0,10.0,user5
7.4984199835138,43.766534565764324,0,5160.0,10.0,user5
7.498419953855515,43.76644376503434,0,5161.0,10.0,user5
7.498419924197229,43.76635296430436,0,5162.0,10.0,user5
7.4984198945389435,43.766262163574375,0,5163.0,10.0,user5
7.498419864880658,43.76617136284439,0,5164.0,10.0,user5
7.498419835222372,43.766080562114404,0,5165.0,10.0,user5
7.498419805564087,43.765989761384425,0,5166.0,10.0,user5
7.498419775905801,43.76589896065444,0,5167.0,10.0,user5
7.4984197462475155,43.765808159924454,0,5168.0,10.0,user5
7.49841971658923,43.765717359194475,0,5169.0,10.0,user5
7.498419686930944,43.76562655846449,0,5170.0,10.0,user5
7.498419657272659,43.765535757734504,0,5171.0,10.0,user5
7.498419627614373,43.765444957004526,0,5172.0,10.0,user5
7.4984195979560875,43.76535415627454,0,5173.0,10.0,user5
7.498419568297802,43.765263355544555,0,5174.0,10.0,user5
7.498419538639516,43.765172554814576,0,5175.0,10.0,user5
7.498419508981231,43.76508175408459,0,5176.0,10.0,user5
7.498419479322945,43.764990953354605,0,5177.0,10.0,user5
7.4984194496646595,43.76490015262463,0,5178.0,10.0,user5
7.498419420006374,43.76480935189464,0,5179.0,10.0,user5
7.498419390348088,43.764718551164655,0,5180.0,10.0,user5
7.498419360689803,43.76462775043468,0,5181.0,10.0,user5
7.498419331031517,43.76453694970469,0,5182.0,10.0,user5
7.498419301373231,43.764446148974706,0,5183.0,10.0,user5
7.498419271714946,43.76435534824473,0,5184.0,10.0,user5
7.49841924205666,43.76426454751474,0,5185.0,10.0,user5
7.498419212398375,43.764173746784756,0,5186.0,10.0,user5
7.498419182740089,43.76408294605477,0,5187.0,10.0,user5
7.498419153081803,43.76399214532479,0,5188.0,10.0,user5
7.498419123423518,43.76390134459481,0,5189.0,10.0,user5
7.498419093765232,43.76381054386482,0,5190.0,10.0,user5
7.498419064106947,43.76371974313484,0,5191.0,10.0,user5
7.498419034448661,43.76362894240486,0,5192.0,10.0,user5
7.498419004790375,43.76353814167487,0,5193.0,10.0,user5
7.49841897513209,43.76344734094489,0,5194.0,10.0,user5
7.498418945473804,43.76335654021491,0,5195.0,10.0,user5
7.498418915815519,43.76326573948492,0,5196.0,10.0,user5
7.498418886157233,43.76317493875494,0,5197.0,10.0,user5
7.498418856498947,43.76308413802496,0,5198.0,10.0,user5
7.498418826840662,43.76299333729497,0,5199.0,10.0,user5
7.498418797182376,43.762902536564994,0,5200.0,10.0,user5
7.4984187675240905,43.76281173583501,0,5201.0,10.0,user5
7.498418737865805,43.76272093510502,0,5202.0,10.0,user5
7.498418708207519,43.762630134375044,0,5203.0,10.0,user5
7.498418678549234,43.76253933364506,0,5204.0,10.0,user5
7.498418648890948,43.76244853291507,0,5205.0,10.0,user5
7.4984186192326625,43.762357732185095,0,5206.0,10.0,user5
7.498418589574377,43.76226693145511,0,5207.0,10.0,user5
7.498418559916091,43.76217613072512,0,5208.0,10.0,user5
7.498418530257806,43.762085329995145,0,5209.0,10.0,user5
7.49841850059952,43.76199452926516,0,5210.0,10.0,user5
7.4984184709412345,43.761903728535174,0,5211.0,10.0,user5
7.498418441282949,43.76181292780519,0,5212.0,10.0,user5
7.498418411624663,43.76172212707521,0,5213.0,10.0,user5
7.498418381966378,43.761631326345224,0,5214.0,10.0,user5
7.498418352308092,43.76154052561524,0,5215.0,10.0,user5
7.4984183226498065,43.76144972488526,0,5216.0,10.0,user5
7.498418292991521,43.761358924155275,0,5217.0,10.0,user5
7.498418263333235,43.76126812342529,0,5218.0,10.0,user5
7.49841823367495,43.76117732269531,0,5219.0,10.0,user5
7.498418204016664,43.761086521965325,0,5220.0,10.0,user5
7.498418174358378,43.76099572123534,0,5221.0,10.0,user5
7.498418144700093,43.76090492050536,0,5222.0,10.0,user5
7.498418115041807,43.760814119775375,0,5223.0,10.0,user5
7.498418085383522,43.76072331904539,0,5224.0,10.0,user5
7.498418055725236,43.76063251831541,0,5225.0,10.0,user5
7.49841802606695,43.760541717585426,0,5226.0,10.0,user5
7.498417996408665,43.76045091685544,0,5227.0,10.0,user5
7.498417966750379,43.76036011612546,0,5228.0,10.0,user5
7.498417937092094,43.760269315395476,0,5229.0,10.0,user5
7.498417907433808,43.76017851466549,0,5230.0,10.0,user5
7.498417877775522,43.76008771393551,0,5231.0,10.0,user5
7.498417848117237,43.759996913205526,0,5232.0,10.0,user5
7.498417818458951,43.75990611247554,0,5233.0,10.0,user5
7.498417788800666,43.75981531174556,0,5234.0,10.0,user5
7.49841775914238,43.75972451101558,0,5235.0,10.0,user5
7.498417729484094,43.75963371028559,0,5236.0,10.0,user5
7.498417699825809,43.759542909555606,0,5237.0,10.0,user5
7.498417670167523,43.75945210882563,0,5238.0,10.0,user5
7.4984176405092375,43.75936130809564,0,5239.0,10.0,user5
7.498417610850952,43.759270507365656,0,5240.0,10.0,user5
7.498417581192666,43.75917970663568,0,5241.0,10.0,user5
7.498417551534381,43.75908890590569,0,5242.0,10.0,user5
7.498417521876095,43.758998105175706,0,5243.0,10.0,user5
7.4984174922178095,43.75890730444573,0,5244.0,10.0,user5
7.498417462559524,43.75881650371574,0,5245.0,10.0,user5
7.498417432901238,43.75872570298576,0,5246.0,10.0,user5
7.498417403242953,43.75863490225578,0,5247.0,10.0,user5
7.498417373584667,43.75854410152579,0,5248.0,10.0,user5
7.4984173439263815,43.75845330079581,0,5249.0,10.0,user5
7.498417314268096,43.75836250006583,0,5250.0,10.0,user5
7.49841728460981,43.75827169933584,0,5251.0,10.0,user5
7.498417254951517,43.75818089858139,0,5252.0,10.0,user5
7.498343345760273,43.75810744943033,0,5253.0,10.0,user5
7.4982694365690294,43.75803400027927,0,5254.0,10.0,user5
7.498195527377786,43.75796055112821,0,5255.0,10.0,user5
7.498121618186542,43.75788710197715,0,5256.0,10.0,user5
7.498047708995299,43.75781365282609,0,5257.0,10.0,user5
7.497973799804055,43.75774020367502,0,5258.0,10.0,user5
7.497899890612811,43.75766675452396,0,5259.0,10.0,user5
7.497825981421568,43.7575933053729,0,5260.0,10.0,user5
7.497752072230324,43.75751985622184,0,5261.0,10.0,user5
7.4976781630390805,43.75744640707078,0,5262.0,10.0,user5
7.497604253847837,43.75737295791972,0,5263.0,10.0,user5
7.497530344656593,43.75729950876866,0,5264.0,10.0,user5
7.49745643546535,43.7572260596176,0,5265.0,10.0,user5
7.497382526274106,43.75715261046654,0,5266.0,10.0,user5
7.4973086170828624,43.75707916131548,0,5267.0,10.0,user5
7.497234707891619,43.757005712164414,0,5268.0,10.0,user5
7.497160798700375,43.756932263013354,0,5269.0,10.0,user5
7.497086889509132,43.756858813862294,0,5270.0,10.0,user5
7.497012980317888,43.756785364711234,0,5271.0,10.0,user5
7.496939071126644,43.756711915560174,0,5272.0,10.0,user5
7.496865161935401,43.756638466409115,0,5273.0,10.0,user5
7.496791252744157,43.756565017258055,0,5274.0,10.0,user5
7.4967173435529135,43.756491568106995,0,5275.0,10.0,user5
7.49664343436167,43.756418118955935,0,5276.0,10.0,user5
7.496569525170426,43.756344669804875,0,5277.0,10.0,user5
7.496495615979183,43.75627122065381,0,5278.0,10.0,user5
7.496421706787939,43.75619777150275,0,5279.0,10.0,user5
7.4963477975966955,43.75612432235169,0,5280.0,10.0,user5
7.496273888405452,43.75605087320063,0,5281.0,10.0,user5
7.496199979214208,43.75597742404957,0,5282.0,10.0,user5
7.496126070022965,43.75590397489851,0,5283.0,10.0,user5
7.496052160831721,43.75583052574745,0,5284.0,10.0,user5
7.495978251640477,43.75575707659639,0,5285.0,10.0,user5
7.495904342449234,43.75568362744533,0,5286.0,10.0,user5
7.49583043325799,43.75561017829427,0,5287.0,10.0,user5
7.4957565240667465,43.7555367291432,0,5288.0,10.0,user5
7.495682614875503,43.75546327999214,0,5289.0,10.0,user5
7.495608705684259,43.75538983084108,0,5290.0,10.0,user5
7.495534796493016,43.75531638169002,0,5291.0,10.0,user5
7.495460887301772,43.75524293253896,0,5292.0,10.0,user5
7.4953869781105285,43.7551694833879,0,5293.0,10.0,user5
7.495313068919285,43.75509603423684,0,5294.0,10.0,user5
7.495239159728041,43.75502258508578,0,5295.0,10.0,user5
7.495165250536798,43.75494913593472,0,5296.0,10.0,user5
7.495091341345554,43.75487568678366,0,5297.0,10.0,user5
7.49501743215431,43.754802237632596,0,5298.0,10.0,user5
7.494943522963067,43.754728788481536,0,5299.0,10.0,user5
7.494869613771823,43.754655339330476,0,5300.0,10.0,user5
7.4947957045805795,43.754581890179416,0,5301.0,10.0,user5
7.494721795389336,43.75450844102836,0,5302.0,10.0,user5
7.494647886198092,43.7544349918773,0,5303.0,10.0,user5
7.494573977006849,43.75436154272624,0,5304.0,10.0,user5
7.494500067815605,43.75428809357518,0,5305.0,10.0,user5
7.4944261586243615,43.75421464442412,0,5306.0,10.0,user5
7.494352249433118,43.75414119527306,0,5307.0,10.0,user5
7.494278340241874,43.75406774612199,0,5308.0,10.0,user5
7.494204431050631,43.75399429697093,0,5309.0,10.0,user5
7.494130521859387,43.75392084781987,0,5310.0,10.0,user5
7.494056612668143,43.75384739866881,0,5311.0,10.0,user5
7.4939827034769,43.75377394951775,0,5312.0,10.0,user5
7.493908794285656,43.75370050036669,0,5313.0,10.0,user5
7.4938348850944125,43.75362705121563,0,5314.0,10.0,user5
7.493760975903169,43.75355360206457,0,5315.0,10.0,user5
7.493687066711925,43.75348015291351,0,5316.0,10.0,user5
7.493613157520682,43.75340670376245,0,5317.0,10.0,user5
7.493539248329438,43.753333254611384,0,5318.0,10.0,user5
7.4934653391381945,43.753259805460324,0,5319.0,10.0,user5
7.493391429946951,43.753186356309264,0,5320.0,10.0,user5
7.493317520755707,43.753112907158204,0,5321.0,10.0,user5
7.493243611564464,43.753039458007144,0,5322.0,10.0,user5
7.49316970237322,43.752966008856085,0,5323.0,10.0,user5
7.493095793181976,43.752892559705025,0,5324.0,10.0,user5
7.493021883990733,43.752819110553965,0,5325.0,10.0,user5
7.492947974799489,43.752745661402905,0,5326.0,10.0,user5
7.4928740656082455,43.752672212251845,0,5327.0,10.0,user5
7.492800156417002,43.75259876310078,0,5328.0,10.0,user5
7.492726247225758,43.75252531394972,0,5329.0,10.0,user5
7.492652338034515,43.75245186479866,0,5330.0,10.0,user5
7.492578428843271,43.7523784156476,0,5331.0,10.0,user5
7.4925045196520275,43.75230496649654,0,5332.0,10.0,user5
7.492430610460784,43.75223151734548,0,5333.0,10.0,user5
7.49235670126954,43.75215806819442,0,5334.0,10.0,user5
7.492282792078297,43.75208461904336,0,5335.0,10.0,user5
7.492208882887053,43.7520111698923,0,5336.0,10.0,user5
7.492134973695809,43.75193772074124,0,5337.0,10.0,user5
7.492061064504566,43.75186427159018,0,5338.0,10.0,user5
7.491987155313322,43.75179082243911,0,5339.0,10.0,user5
7.4919132461220785,43.75171737328805,0,5340.0,10.0,user5
7.491839336930835,43.75164392413699,0,5341.0,10.0,user5
7.491765427739591,43.75157047498593,0,5342.0,10.0,user5
7.491691518548348,43.75149702583487,0,5343.0,10.0,user5
7.491617609357104,43.75142357668381,0,5344.0,10.0,user5
7.4915437001658605,43.75135012753275,0,5345.0,10.0,user5
7.491469790974617,43.75127667838169,0,5346.0,10.0,user5
7.491395881783373,43.75120322923063,0,5347.0,10.0,user5
7.49132197259213,43.75112978007957,0,5348.0,10.0,user5
7.491248063400886,43.751056330928506,0,5349.0,10.0,user5
7.491174154209642,43.750982881777446,0,5350.0,10.0,user5
7.491100245018399,43.750909432626386,0,5351.0,10.0,user5
7.491026335827155,43.750835983475326,0,5352.0,10.0,user5
7.490952426635933,43.75076253432429,0,5353.0,10.0,user5
7.490832877857359,43.7507344816478,0,5354.0,10.0,user5
7.490713329078786,43.750706428971306,0,5355.0,10.0,user5
7.4905937803002125,43.75067837629481,0,5356.0,10.0,user5
7.490474231521639,43.750650323618316,0,5357.0,10.0,user5
7.490354682743066,43.750622270941825,0,5358.0,10.0,user5
7.490235133964492,43.750594218265334,0,5359.0,10.0,user5
7.490115585185919,43.75056616558884,0,5360.0,10.0,user5
7.489996036407345,43.75053811291235,0,5361.0,10.0,user5
7.489876487628772,43.750510060235854,0,5362.0,10.0,user5
7.489756938850198,43.75048200755936,0,5363.0,10.0,user5
7.489637390071625,43.75045395488287,0,5364.0,10.0,user5
7.489517841293051,43.75042590220638,0,5365.0,10.0,user5
7.489398292514478,43.75039784952989,0,5366.0,10.0,user5
7.4892787437359045,43.75036979685339,0,5367.0,10.0,user5
7.489159194957331,43.7503417441769,0,5368.0,10.0,user5
7.489039646178758,43.75031369150041,0,5369.0,10.0,user5
7.488920097400184,43.75028563882392,0,5370.0,10.0,user5
7.488800548621611,43.75025758614743,0,5371.0,10.0,user5
7.488680999843037,43.750229533470936,0,5372.0,10.0,user5
7.488561451064464,43.75020148079444,0,5373.0,10.0,user5
7.48844190228589,43.75017342811795,0,5374.0,10.0,user5
7.488322353507317,43.750145375441456,0,5375.0,10.0,user5
7.4882028047287434,43.750117322764964,0,5376.0,10.0,user5
7.48808325595017,43.75008927008847,0,5377.0,10.0,user5
7.4879637071715965,43.750061217411975,0,5378.0,10.0,user5
7.487844158393023,43.750033164735484,0,5379.0,10.0,user5
7.48772460961445,43.75000511205899,0,5380.0,10.0,user5
7.487605060835876,43.7499770593825,0,5381.0,10.0,user5
7.487485512057303,43.74994900670601,0,5382.0,10.0,user5
7.487365963278729,43.74992095402951,0,5383.0,10.0,user5
7.487246414500156,43.74989290135302,0,5384.0,10.0,user5
7.487126865721582,43.74986484867653,0,5385.0,10.0,user5
7.487007316943009,43.74983679600004,0,5386.0,10.0,user5
7.4868877681644355,43.74980874332355,0,5387.0,10.0,user5
7.486768219385862,43.74978069064706,0,5388.0,10.0,user5
7.486648670607289,43.74975263797056,0,5389.0,10.0,user5
7.486529121828715,43.74972458529407,0,5390.0,10.0,user5
7.486409573050142,43.74969653261758,0,5391.0,10.0,user5
7.486290024271568,43.749668479941086,0,5392.0,10.0,user5
7.486170475492995,43.749640427264595,0,5393.0,10.0,user5
7.486050926714421,43.7496123745881,0,5394.0,10.0,user5
7.485931377935848,43.749584321911605,0,5395.0,10.0,user5
7.485811829157274,43.749556269235114,0,5396.0,10.0,user5
7.485692280378701,43.74952821655862,0,5397.0,10.0,user5
7.4855727316001275,43.74950016388213,0,5398.0,10.0,user5
7.485453182821554,43.74947211120564,0,5399.0,10.0,user5
7.485333634042981,43.74944405852914,0,5400.0,10.0,user5
7.485214085264407,43.74941600585265,0,5401.0,10.0,user5
7.485094536485834,43.74938795317616,0,5402.0,10.0,user5
7.48497498770726,43.74935990049967,0,5403.0,10.0,user5
7.484855438928687,43.74933184782318,0,5404.0,10.0,user5
7.484735890150113,43.74930379514668,0,5405.0,10.0,user5
7.48461634137154,43.74927574247019,0,5406.0,10.0,user5
7.484496792592966,43.7492476897937,0,5407.0,10.0,user5
7.484377243814393,43.74921963711721,0,5408.0,10.0,user5
7.4842576950358195,43.749191584440716,0,5409.0,10.0,user5
7.484138146257246,43.749163531764225,0,5410.0,10.0,user5
7.484018597478673,43.74913547908773,0,5411.0,10.0,user5
7.483899048700099,43.749107426411236,0,5412.0,10.0,user5
7.483779499921526,43.749079373734745,0,5413.0,10.0,user5
7.483659951142952,43.74905132105825,0,5414.0,10.0,user5
7.483540402364379,43.74902326838176,0,5415.0,10.0,user5
7.483420853585805,43.748995215705264,0,5416.0,10.0,user5
7.483301304807232,43.74896716302877,0,5417.0,10.0,user5
7.483181756028658,43.74893911035228,0,5418.0,10.0,user5
7.483062207250085,43.74891105767579,0,5419.0,10.0,user5
7.4829426584715115,43.7488830049993,0,5420.0,10.0,user5
7.482823109692938,43.74885495232281,0,5421.0,10.0,user5
7.482703560914365,43.74882689964631,0,5422.0,10.0,user5
7.482584012135791,43.74879884696982,0,5423.0,10.0,user5
7.482464463357218,43.74877079429333,0,5424.0,10.0,user5
7.482344914578644,43.74874274161684,0,5425.0,10.0,user5
7.482225365800071,43.748714688940346,0,5426.0,10.0,user5
7.482105817021497,43.74868663626385,0,5427.0,10.0,user5
7.481986268242924,43.74865858358736,0,5428.0,10.0,user5
7.4818667194643504,43.748630530910866,0,5429.0,10.0,user5
7.481747170685777,43.748602478234375,0,5430.0,10.0,user5
7.4816276219072035,43.748574425557884,0,5431.0,10.0,user5
7.48150807312863,43.74854637288139,0,5432.0,10.0,user5
7.481388524350057,43.748518320204894,0,5433.0,10.0,user5
7.481268975571483,43.7484902675284,0,5434.0,10.0,user5
7.48114942679291,43.74846221485191,0,5435.0,10.0,user5
7.481029878014336,43.74843416217542,0,5436.0,10.0,user5
7.480910329235763,43.74840610949893,0,5437.0,10.0,user5
7.480790780457189,43.74837805682243,0,5438.0,10.0,user5
7.480671231678616,43.74835000414594,0,5439.0,10.0,user5
7.4805516829000425,43.74832195146945,0,5440.0,10.0,user5
7.480432134121469,43.74829389879296,0,5441.0,10.0,user5
7.480312585342896,43.74826584611647,0,5442.0,10.0,user5
7.480193036564322,43.74823779343997,0,5443.0,10.0,user5
7.480073487785749,43.74820974076348,0,5444.0,10.0,user5
7.479953939007175,43.74818168808699,0,5445.0,10.0,user5
7.479834390228602,43.748153635410496,0,5446.0,10.0,user5
7.479714841450028,43.748125582734005,0,5447.0,10.0,user5
7.479595292671455,43.748097530057514,0,5448.0,10.0,user5
7.479475743892881,43.748069477381016,0,5449.0,10.0,user5
7.479356195114308,43.748041424704525,0,5450.0,10.0,user5
7.4792366463357345,43.74801337202803,0,5451.0,10.0,user5
7.479117097557161,43.74798531935154,0,5452.0,10.0,user5
7.478997548778588,43.74795726667505,0,5453.0,10.0,user5
