x,y,z,time,velocity,userId
7.469911841606991,43.750033164735484,0,479.0,10.0,user0
7.4697922928284175,43.750061217411975,0,480.0,10.0,user0
7.469672744049844,43.750089270088466,0,481.0,10.0,user0
7.469553195271271,43.75011732276496,0,482.0,10.0,user0
7.469433646492697,43.75014537544145,0,483.0,10.0,user0
7.469314097714124,43.75017342811795,0,484.0,10.0,user0
7.46919454893555,43.75020148079444,0,485.0,10.0,user0
7.469075000156977,43.75022953347093,0,486.0,10.0,user0
7.468955451378403,43.75025758614742,0,487.0,10.0,user0
7.46883590259983,43.75028563882391,0,488.0,10.0,user0
7.468716353821256,43.75031369150041,0,489.0,10.0,user0
7.468596805042683,43.7503417441769,0,490.0,10.0,user0
7.4684772562641095,43.75036979685339,0,491.0,10.0,user0
7.468357707485536,43.75039784952988,0,492.0,10.0,user0
7.468238158706963,43.75042590220637,0,493.0,10.0,user0
7.468118609928389,43.750453954882865,0,494.0,10.0,user0
7.467999061149816,43.75048200755936,0,495.0,10.0,user0
7.467879512371242,43.750510060235854,0,496.0,10.0,user0
7.467759963592669,43.750538112912345,0,497.0,10.0,user0
7.467640414814095,43.750566165588836,0,498.0,10.0,user0
7.467520866035522,43.75059421826533,0,499.0,10.0,user0
7.4674013172569484,43.750622270941825,0,500.0,10.0,user0
7.467281768478375,43.750650323618316,0,501.0,10.0,user0
7.4671622196998015,43.75067837629481,0,502.0,10.0,user0
7.467042670921228,43.7507064289713,0,503.0,10.0,user0
7.466923122142655,43.75073448164779,0,504.0,10.0,user0
7.466803573364066,43.75076253432429,0,505.0,10.0,user0
7.4667296641728225,43.75083598347535,0,506.0,10.0,user0
7.466655754981579,43.75090943262641,0,507.0,10.0,user0
7.466581845790335,43.75098288177747,0,508.0,10.0,user0
7.466507936599092,43.75105633092853,0,509.0,10.0,user0
7.466434027407848,43.75112978007959,0,510.0,10.0,user0
7.466360118216604,43.751203229230654,0,511.0,10.0,user0
7.466286209025361,43.751276678381714,0,512.0,10.0,user0
7.466212299834117,43.751350127532774,0,513.0,10.0,user0
7.4661383906428735,43.751423576683834,0,514.0,10.0,user0
7.46606448145163,43.751497025834894,0,515.0,10.0,user0
7.465990572260386,43.751570474985954,0,516.0,10.0,user0
7.465916663069143,43.751643924137014,0,517.0,10.0,user0
7.465842753877899,43.75171737328807,0,518.0,10.0,user0
7.4657688446866555,43.75179082243913,0,519.0,10.0,user0
7.465694935495412,43.75186427159019,0,520.0,10.0,user0
7.465621026304168,43.75193772074126,0,521.0,10.0,user0
7.465547117112925,43.75201116989232,0,522.0,10.0,user0
7.465473207921681,43.75208461904338,0,523.0,10.0,user0
7.465399298730437,43.75215806819444,0,524.0,10.0,user0
7.465325389539194,43.7522315173455,0,525.0,10.0,user0
7.46525148034795,43.75230496649656,0,526.0,10.0,user0
7.4651775711567065,43.75237841564762,0,527.0,10.0,user0
7.465103661965463,43.75245186479868,0,528.0,10.0,user0
7.465029752774219,43.75252531394974,0,529.0,10.0,user0
7.464955843582976,43.7525987631008,0,530.0,10.0,user0
7.464881934391732,43.752672212251866,0,531.0,10.0,user0
7.4648080252004885,43.752745661402926,0,532.0,10.0,user0
7.464734116009245,43.752819110553986,0,533.0,10.0,user0
7.464660206818001,43.752892559705046,0,534.0,10.0,user0
7.464586297626758,43.752966008856106,0,535.0,10.0,user0
7.464512388435514,43.753039458007166,0,536.0,10.0,user0
7.46443847924427,43.753112907158226,0,537.0,10.0,user0
7.464364570053027,43.753186356309286,0,538.0,10.0,user0
7.464290660861783,43.753259805460345,0,539.0,10.0,user0
7.4642167516705396,43.753333254611405,0,540.0,10.0,user0
7.464142842479296,43.75340670376247,0,541.0,10.0,user0
7.464068933288052,43.75348015291353,0,542.0,10.0,user0
7.463995024096809,43.75355360206459,0,543.0,10.0,user0
7.463921114905565,43.75362705121565,0,544.0,10.0,user0
7.4638472057143215,43.75370050036671,0,545.0,10.0,user0
7.463773296523078,43.75377394951777,0,546.0,10.0,user0
7.463699387331834,43.75384739866883,0,547.0,10.0,user0
7.463625478140591,43.75392084781989,0,548.0,10.0,user0
7.463551568949347,43.75399429697095,0,549.0,10.0,user0
7.463477659758103,43.75406774612201,0,550.0,10.0,user0
7.46340375056686,43.75414119527308,0,551.0,10.0,user0
7.463329841375616,43.75421464442414,0,552.0,10.0,user0
7.4632559321843726,43.7542880935752,0,553.0,10.0,user0
7.463182022993129,43.75436154272626,0,554.0,10.0,user0
7.463108113801885,43.75443499187732,0,555.0,10.0,user0
7.463034204610642,43.75450844102838,0,556.0,10.0,user0
7.462960295419398,43.75458189017944,0,557.0,10.0,user0
7.4628863862281545,43.7546553393305,0,558.0,10.0,user0
7.462812477036911,43.75472878848156,0,559.0,10.0,user0
7.462738567845667,43.75480223763262,0,560.0,10.0,user0
7.462664658654424,43.754875686783684,0,561.0,10.0,user0
7.46259074946318,43.754949135934744,0,562.0,10.0,user0
7.462516840271936,43.755022585085804,0,563.0,10.0,user0
7.462442931080693,43.755096034236864,0,564.0,10.0,user0
7.462369021889449,43.755169483387924,0,565.0,10.0,user0
7.462295112698206,43.755242932538984,0,566.0,10.0,user0
7.462221203506962,43.755316381690044,0,567.0,10.0,user0
7.462147294315718,43.755389830841104,0,568.0,10.0,user0
7.462073385124475,43.75546327999216,0,569.0,10.0,user0
7.461999475933231,43.75553672914322,0,570.0,10.0,user0
7.4619255667419875,43.75561017829429,0,571.0,10.0,user0
7.461851657550744,43.75568362744535,0,572.0,10.0,user0
7.4617777483595,43.75575707659641,0,573.0,10.0,user0
7.461703839168257,43.75583052574747,0,574.0,10.0,user0
7.461629929977013,43.75590397489853,0,575.0,10.0,user0
7.461556020785769,43.75597742404959,0,576.0,10.0,user0
7.461482111594526,43.75605087320065,0,577.0,10.0,user0
7.461408202403282,43.75612432235171,0,578.0,10.0,user0
7.461334293212039,43.75619777150277,0,579.0,10.0,user0
7.461260384020795,43.75627122065383,0,580.0,10.0,user0
7.461186474829551,43.756344669804896,0,581.0,10.0,user0
7.461112565638308,43.756418118955956,0,582.0,10.0,user0
7.461038656447064,43.756491568107016,0,583.0,10.0,user0
7.4609647472558205,43.756565017258076,0,584.0,10.0,user0
7.460890838064577,43.756638466409136,0,585.0,10.0,user0
7.460816928873333,43.756711915560196,0,586.0,10.0,user0
7.46074301968209,43.756785364711256,0,587.0,10.0,user0
7.460669110490846,43.756858813862316,0,588.0,10.0,user0
7.460595201299602,43.756932263013375,0,589.0,10.0,user0
7.460521292108359,43.757005712164435,0,590.0,10.0,user0
7.460447382917115,43.757079161315495,0,591.0,10.0,user0
7.460373473725872,43.75715261046656,0,592.0,10.0,user0
7.460299564534628,43.75722605961762,0,593.0,10.0,user0
7.460225655343384,43.75729950876868,0,594.0,10.0,user0
7.460151746152141,43.75737295791974,0,595.0,10.0,user0
7.460077836960897,43.7574464070708,0,596.0,10.0,user0
7.4600039277696535,43.75751985622186,0,597.0,10.0,user0
7.45993001857841,43.75759330537292,0,598.0,10.0,user0
7.459856109387166,43.75766675452398,0,599.0,10.0,user0
7.459782200195923,43.75774020367504,0,600.0,10.0,user0
7.459708291004679,43.7578136528261,0,601.0,10.0,user0
7.459634381813435,43.75788710197717,0,602.0,10.0,user0
7.459560472622192,43.75796055112823,0,603.0,10.0,user0
7.459486563430948,43.75803400027929,0,604.0,10.0,user0
7.459412654239705,43.75810744943035,0,605.0,10.0,user0
7.459338745048482,43.75818089858139,0,606.0,10.0,user0
7.459338715390197,43.75827169931137,0,607.0,10.0,user0
7.459338685731911,43.75836250004135,0,608.0,10.0,user0
7.4593386560736255,43.758453300771336,0,609.0,10.0,user0
7.45933862641534,43.75854410150132,0,610.0,10.0,user0
7.459338596757054,43.7586349022313,0,611.0,10.0,user0
7.459338567098769,43.758725702961286,0,612.0,10.0,user0
7.459338537440483,43.75881650369127,0,613.0,10.0,user0
7.459338507782197,43.75890730442125,0,614.0,10.0,user0
7.459338478123912,43.758998105151235,0,615.0,10.0,user0
7.459338448465626,43.75908890588122,0,616.0,10.0,user0
7.459338418807341,43.7591797066112,0,617.0,10.0,user0
7.459338389149055,43.759270507341185,0,618.0,10.0,user0
7.459338359490769,43.75936130807117,0,619.0,10.0,user0
7.459338329832484,43.759452108801156,0,620.0,10.0,user0
7.459338300174198,43.759542909531135,0,621.0,10.0,user0
7.459338270515913,43.75963371026112,0,622.0,10.0,user0
7.459338240857627,43.759724510991106,0,623.0,10.0,user0
7.459338211199341,43.759815311721084,0,624.0,10.0,user0
7.459338181541056,43.75990611245107,0,625.0,10.0,user0
7.45933815188277,43.759996913181055,0,626.0,10.0,user0
7.459338122224485,43.760087713911034,0,627.0,10.0,user0
7.459338092566199,43.76017851464102,0,628.0,10.0,user0
7.459338062907913,43.760269315371005,0,629.0,10.0,user0
7.459338033249628,43.76036011610098,0,630.0,10.0,user0
7.459338003591342,43.76045091683097,0,631.0,10.0,user0
7.4593379739330565,43.760541717560955,0,632.0,10.0,user0
7.459337944274771,43.76063251829093,0,633.0,10.0,user0
7.459337914616485,43.76072331902092,0,634.0,10.0,user0
7.4593378849582,43.760814119750904,0,635.0,10.0,user0
7.459337855299914,43.76090492048088,0,636.0,10.0,user0
7.4593378256416285,43.76099572121087,0,637.0,10.0,user0
7.459337795983343,43.761086521940854,0,638.0,10.0,user0
7.459337766325057,43.76117732267083,0,639.0,10.0,user0
7.459337736666772,43.76126812340082,0,640.0,10.0,user0
7.459337707008486,43.7613589241308,0,641.0,10.0,user0
7.4593376773502005,43.76144972486079,0,642.0,10.0,user0
7.459337647691915,43.76154052559077,0,643.0,10.0,user0
7.459337618033629,43.76163132632075,0,644.0,10.0,user0
7.459337588375344,43.76172212705074,0,645.0,10.0,user0
7.459337558717058,43.76181292778072,0,646.0,10.0,user0
7.4593375290587725,43.7619037285107,0,647.0,10.0,user0
7.459337499400487,43.76199452924069,0,648.0,10.0,user0
7.459337469742201,43.76208532997067,0,649.0,10.0,user0
7.459337440083916,43.76217613070065,0,650.0,10.0,user0
7.45933741042563,43.76226693143064,0,651.0,10.0,user0
7.459337380767344,43.762357732160616,0,652.0,10.0,user0
7.459337351109059,43.7624485328906,0,653.0,10.0,user0
7.459337321450773,43.76253933362059,0,654.0,10.0,user0
7.459337291792488,43.762630134350566,0,655.0,10.0,user0
7.459337262134202,43.76272093508055,0,656.0,10.0,user0
7.459337232475916,43.76281173581054,0,657.0,10.0,user0
7.459337202817631,43.762902536540516,0,658.0,10.0,user0
7.459337173159345,43.7629933372705,0,659.0,10.0,user0
7.45933714350106,43.76308413800049,0,660.0,10.0,user0
7.459337113842774,43.763174938730465,0,661.0,10.0,user0
7.459337084184488,43.76326573946045,0,662.0,10.0,user0
7.459337054526203,43.763356540190436,0,663.0,10.0,user0
7.459337024867917,43.763447340920415,0,664.0,10.0,user0
7.459336995209632,43.7635381416504,0,665.0,10.0,user0
7.459336965551346,43.763628942380386,0,666.0,10.0,user0
7.45933693589306,43.76371974311037,0,667.0,10.0,user0
7.459336906234775,43.76381054384035,0,668.0,10.0,user0
7.459336876576489,43.763901344570336,0,669.0,10.0,user0
7.4593368469182035,43.76399214530032,0,670.0,10.0,user0
7.459336817259918,43.7640829460303,0,671.0,10.0,user0
7.459336787601632,43.764173746760285,0,672.0,10.0,user0
7.459336757943347,43.76426454749027,0,673.0,10.0,user0
7.459336728285061,43.76435534822025,0,674.0,10.0,user0
7.4593366986267755,43.764446148950235,0,675.0,10.0,user0
7.45933666896849,43.76453694968022,0,676.0,10.0,user0
7.459336639310204,43.7646277504102,0,677.0,10.0,user0
7.459336609651919,43.764718551140184,0,678.0,10.0,user0
7.459336579993633,43.76480935187017,0,679.0,10.0,user0
7.4593365503353475,43.76490015260015,0,680.0,10.0,user0
7.459336520677062,43.764990953330134,0,681.0,10.0,user0
7.459336491018776,43.76508175406012,0,682.0,10.0,user0
7.459336461360491,43.7651725547901,0,683.0,10.0,user0
7.459336431702205,43.765263355520084,0,684.0,10.0,user0
7.4593364020439195,43.76535415625007,0,685.0,10.0,user0
7.459336372385634,43.76544495698005,0,686.0,10.0,user0
7.459336342727348,43.76553575771003,0,687.0,10.0,user0
7.459336313069063,43.76562655844002,0,688.0,10.0,user0
7.459336283410777,43.76571735917,0,689.0,10.0,user0
7.459336253752491,43.76580815989998,0,690.0,10.0,user0
7.459336224094206,43.76589896062997,0,691.0,10.0,user0
7.45933619443592,43.765989761359954,0,692.0,10.0,user0
7.459336164777635,43.76608056208993,0,693.0,10.0,user0
7.459336135119349,43.76617136281992,0,694.0,10.0,user0
7.459336105461063,43.766262163549904,0,695.0,10.0,user0
7.459336075802778,43.76635296427988,0,696.0,10.0,user0
7.459336046144492,43.76644376500987,0,697.0,10.0,user0
7.459336016486207,43.76653456573985,0,698.0,10.0,user0
7.459335986827921,43.76662536646983,0,699.0,10.0,user0
7.459335957169635,43.76671616719982,0,700.0,10.0,user0
7.45933592751135,43.7668069679298,0,701.0,10.0,user0
7.459335897853064,43.76689776865978,0,702.0,10.0,user0
7.459335868194779,43.76698856938977,0,703.0,10.0,user0
7.459335838536493,43.76707937011975,0,704.0,10.0,user0
7.459335808878207,43.76717017084973,0,705.0,10.0,user0
7.459335779219922,43.76726097157972,0,706.0,10.0,user0
7.459335749561628,43.76735177233417,0,707.0,10.0,user0
7.459409640423038,43.767425241856394,0,708.0,10.0,user0
7.459483531284448,43.767498711378614,0,709.0,10.0,user0
7.459557422145858,43.767572180900835,0,710.0,10.0,user0
7.459631313007268,43.76764565042306,0,711.0,10.0,user0
7.459705203868678,43.76771911994528,0,712.0,10.0,user0
7.459779094730088,43.767792589467504,0,713.0,10.0,user0
7.459852985591498,43.767866058989725,0,714.0,10.0,user0
7.459926876452908,43.767939528511945,0,715.0,10.0,user0
7.460000767314318,43.768012998034166,0,716.0,10.0,user0
7.460074658175728,43.76808646755639,0,717.0,10.0,user0
7.460148549037138,43.76815993707861,0,718.0,10.0,user0
7.460222439898548,43.768233406600835,0,719.0,10.0,user0
7.460296330759958,43.768306876123056,0,720.0,10.0,user0
7.460370221621368,43.76838034564528,0,721.0,10.0,user0
7.460444112482778,43.7684538151675,0,722.0,10.0,user0
7.460518003344188,43.76852728468972,0,723.0,10.0,user0
7.4605918942055975,43.76860075421194,0,724.0,10.0,user0
7.4606657850670075,43.76867422373416,0,725.0,10.0,user0
7.4607396759284175,43.76874769325638,0,726.0,10.0,user0
7.460813566789827,43.76882116277861,0,727.0,10.0,user0
7.460887457651237,43.76889463230083,0,728.0,10.0,user0
7.460961348512647,43.76896810182305,0,729.0,10.0,user0
7.461035239374057,43.76904157134527,0,730.0,10.0,user0
7.461109130235467,43.76911504086749,0,731.0,10.0,user0
7.461183021096877,43.76918851038971,0,732.0,10.0,user0
7.461256911958287,43.76926197991193,0,733.0,10.0,user0
7.461330802819697,43.76933544943415,0,734.0,10.0,user0
7.461404693681107,43.76940891895638,0,735.0,10.0,user0
7.461478584542517,43.7694823884786,0,736.0,10.0,user0
7.461552475403927,43.76955585800082,0,737.0,10.0,user0
7.461626366265337,43.76962932752304,0,738.0,10.0,user0
7.461700257126747,43.76970279704526,0,739.0,10.0,user0
7.461774147988157,43.76977626656748,0,740.0,10.0,user0
7.461848038849567,43.769849736089704,0,741.0,10.0,user0
7.461921929710977,43.769923205611924,0,742.0,10.0,user0
7.461995820572387,43.76999667513415,0,743.0,10.0,user0
7.462069711433797,43.77007014465637,0,744.0,10.0,user0
7.462143602295207,43.77014361417859,0,745.0,10.0,user0
7.462217493156617,43.770217083700814,0,746.0,10.0,user0
7.462291384018027,43.770290553223035,0,747.0,10.0,user0
7.462365274879437,43.770364022745255,0,748.0,10.0,user0
7.462439165740847,43.770437492267476,0,749.0,10.0,user0
7.462513056602257,43.7705109617897,0,750.0,10.0,user0
7.462586947463667,43.770584431311924,0,751.0,10.0,user0
7.4626608383250765,43.770657900834145,0,752.0,10.0,user0
7.4627347291864865,43.770731370356366,0,753.0,10.0,user0
7.4628086200478965,43.770804839878586,0,754.0,10.0,user0
7.462882510909306,43.77087830940081,0,755.0,10.0,user0
7.462956401770716,43.77095177892303,0,756.0,10.0,user0
7.463030292632126,43.77102524844525,0,757.0,10.0,user0
7.463104183493536,43.77109871796747,0,758.0,10.0,user0
7.463178074354946,43.7711721874897,0,759.0,10.0,user0
7.463251965216356,43.77124565701192,0,760.0,10.0,user0
7.463325856077766,43.77131912653414,0,761.0,10.0,user0
7.463399746939176,43.77139259605636,0,762.0,10.0,user0
7.463473637800586,43.77146606557858,0,763.0,10.0,user0
7.463547528661996,43.7715395351008,0,764.0,10.0,user0
7.463621419523406,43.77161300462302,0,765.0,10.0,user0
7.463695310384816,43.77168647414525,0,766.0,10.0,user0
7.463769201246226,43.77175994366747,0,767.0,10.0,user0
7.463843092107636,43.77183341318969,0,768.0,10.0,user0
7.463916982969046,43.77190688271191,0,769.0,10.0,user0
7.463990873830456,43.77198035223413,0,770.0,10.0,user0
7.464064764691866,43.77205382175635,0,771.0,10.0,user0
7.464138655553276,43.77212729127857,0,772.0,10.0,user0
7.464212546414686,43.77220076080079,0,773.0,10.0,user0
7.464286437276096,43.77227423032302,0,774.0,10.0,user0
7.464360328137506,43.77234769984524,0,775.0,10.0,user0
7.464434218998916,43.77242116936746,0,776.0,10.0,user0
7.464508109860326,43.77249463888968,0,777.0,10.0,user0
7.464582000721736,43.7725681084119,0,778.0,10.0,user0
7.464655891583146,43.772641577934124,0,779.0,10.0,user0
7.4647297824445555,43.772715047456344,0,780.0,10.0,user0
7.4648036733059655,43.772788516978565,0,781.0,10.0,user0
7.4648775641673755,43.77286198650079,0,782.0,10.0,user0
7.464951455028785,43.77293545602301,0,783.0,10.0,user0
7.465025345890195,43.773008925545234,0,784.0,10.0,user0
7.465099236751605,43.773082395067455,0,785.0,10.0,user0
7.465173127613015,43.773155864589675,0,786.0,10.0,user0
7.465247018474425,43.773229334111896,0,787.0,10.0,user0
7.465320909335835,43.77330280363412,0,788.0,10.0,user0
7.465394800197245,43.77337627315634,0,789.0,10.0,user0
7.465468691058655,43.773449742678565,0,790.0,10.0,user0
7.465542581920065,43.773523212200786,0,791.0,10.0,user0
7.465616472781475,43.773596681723006,0,792.0,10.0,user0
7.465690363642885,43.77367015124523,0,793.0,10.0,user0
7.465764254504295,43.77374362076745,0,794.0,10.0,user0
7.465838145365705,43.77381709028967,0,795.0,10.0,user0
7.465912036227115,43.77389055981189,0,796.0,10.0,user0
7.465985927088525,43.77396402933411,0,797.0,10.0,user0
7.466059817949935,43.77403749885634,0,798.0,10.0,user0
7.466133708811345,43.77411096837856,0,799.0,10.0,user0
7.466207599672755,43.77418443790078,0,800.0,10.0,user0
7.466281490534165,43.774257907423,0,801.0,10.0,user0
7.466355381395575,43.77433137694522,0,802.0,10.0,user0
7.466429272256985,43.77440484646744,0,803.0,10.0,user0
7.466503163118395,43.77447831598966,0,804.0,10.0,user0
7.466577053979805,43.77455178551188,0,805.0,10.0,user0
7.466650944841215,43.77462525503411,0,806.0,10.0,user0
7.466724835702625,43.77469872455633,0,807.0,10.0,user0
7.466798726564007,43.77477219407852,0,808.0,10.0,user0
7.4669183233307,43.774800259345085,0,809.0,10.0,user0
7.467037920097392,43.77482832461165,0,810.0,10.0,user0
7.467157516864085,43.77485638987822,0,811.0,10.0,user0
7.467277113630778,43.77488445514478,0,812.0,10.0,user0
7.4673967103974705,43.77491252041134,0,813.0,10.0,user0
7.467516307164163,43.7749405856779,0,814.0,10.0,user0
7.467635903930856,43.774968650944466,0,815.0,10.0,user0
7.467755500697549,43.774996716211035,0,816.0,10.0,user0
7.467875097464241,43.7750247814776,0,817.0,10.0,user0
7.467994694230934,43.77505284674416,0,818.0,10.0,user0
7.468114290997627,43.77508091201072,0,819.0,10.0,user0
7.4682338877643195,43.775108977277284,0,820.0,10.0,user0
7.468353484531012,43.775137042543854,0,821.0,10.0,user0
7.468473081297705,43.775165107810416,0,822.0,10.0,user0
7.468592678064398,43.77519317307698,0,823.0,10.0,user0
7.46871227483109,43.77522123834354,0,824.0,10.0,user0
7.468831871597783,43.7752493036101,0,825.0,10.0,user0
7.468951468364476,43.77527736887667,0,826.0,10.0,user0
7.4690710651311685,43.775305434143235,0,827.0,10.0,user0
7.469190661897861,43.7753334994098,0,828.0,10.0,user0
7.469310258664554,43.77536156467636,0,829.0,10.0,user0
7.469429855431247,43.77538962994292,0,830.0,10.0,user0
7.469549452197939,43.77541769520949,0,831.0,10.0,user0
7.469669048964632,43.77544576047605,0,832.0,10.0,user0
7.469788645731325,43.775473825742615,0,833.0,10.0,user0
7.469908242498017,43.77550189100918,0,834.0,10.0,user0
7.47002783926471,43.77552995627574,0,835.0,10.0,user0
7.470147436031403,43.77555802154231,0,836.0,10.0,user0
7.470267032798096,43.77558608680887,0,837.0,10.0,user0
7.470386629564788,43.775614152075434,0,838.0,10.0,user0
7.470506226331481,43.775642217341996,0,839.0,10.0,user0
7.470625823098174,43.77567028260856,0,840.0,10.0,user0
7.470745419864866,43.77569834787513,0,841.0,10.0,user0
7.470865016631559,43.77572641314169,0,842.0,10.0,user0
7.470984613398252,43.77575447840825,0,843.0,10.0,user0
7.4711042101649445,43.775782543674815,0,844.0,10.0,user0
7.471223806931637,43.77581060894138,0,845.0,10.0,user0
7.47134340369833,43.77583867420795,0,846.0,10.0,user0
7.471463000465023,43.77586673947451,0,847.0,10.0,user0
7.471582597231715,43.77589480474107,0,848.0,10.0,user0
7.471702193998408,43.77592287000763,0,849.0,10.0,user0
7.471821790765101,43.775950935274196,0,850.0,10.0,user0
7.4719413875317935,43.775979000540765,0,851.0,10.0,user0
7.472060984298486,43.77600706580733,0,852.0,10.0,user0
7.472180581065179,43.77603513107389,0,853.0,10.0,user0
7.472300177831872,43.77606319634045,0,854.0,10.0,user0
7.472419774598564,43.776091261607014,0,855.0,10.0,user0
7.472539371365257,43.776119326873584,0,856.0,10.0,user0
7.47265896813195,43.776147392140146,0,857.0,10.0,user0
7.4727785648986425,43.77617545740671,0,858.0,10.0,user0
7.472898161665335,43.77620352267327,0,859.0,10.0,user0
7.473017758432028,43.77623158793983,0,860.0,10.0,user0
7.473137355198721,43.7762596532064,0,861.0,10.0,user0
7.473256951965413,43.776287718472965,0,862.0,10.0,user0
7.473376548732106,43.77631578373953,0,863.0,10.0,user0
7.473496145498799,43.77634384900609,0,864.0,10.0,user0
7.473615742265491,43.77637191427265,0,865.0,10.0,user0
7.473735339032184,43.77639997953922,0,866.0,10.0,user0
7.473854935798877,43.77642804480578,0,867.0,10.0,user0
7.4739745325655695,43.776456110072345,0,868.0,10.0,user0
7.474094129332262,43.77648417533891,0,869.0,10.0,user0
7.474213726098955,43.77651224060547,0,870.0,10.0,user0
7.474333322865648,43.77654030587203,0,871.0,10.0,user0
7.47445291963234,43.7765683711386,0,872.0,10.0,user0
7.474572516399033,43.776596436405164,0,873.0,10.0,user0
7.474692113165726,43.776624501671726,0,874.0,10.0,user0
7.4748117099324185,43.77665256693829,0,875.0,10.0,user0
7.474931306699111,43.77668063220485,0,876.0,10.0,user0
7.475050903465804,43.77670869747142,0,877.0,10.0,user0
7.475170500232497,43.77673676273798,0,878.0,10.0,user0
7.475290096999189,43.776764828004545,0,879.0,10.0,user0
7.475409693765882,43.77679289327111,0,880.0,10.0,user0
7.475529290532575,43.77682095853767,0,881.0,10.0,user0
7.4756488872992675,43.77684902380424,0,882.0,10.0,user0
7.47576848406596,43.7768770890708,0,883.0,10.0,user0
7.475888080832653,43.77690515433736,0,884.0,10.0,user0
7.476007677599346,43.776933219603926,0,885.0,10.0,user0
7.476127274366038,43.77696128487049,0,886.0,10.0,user0
7.476246871132731,43.77698935013706,0,887.0,10.0,user0
7.476366467899424,43.77701741540362,0,888.0,10.0,user0
7.476486064666116,43.77704548067018,0,889.0,10.0,user0
7.476605661432809,43.777073545936744,0,890.0,10.0,user0
7.476725258199502,43.77710161120331,0,891.0,10.0,user0
7.4768448549661946,43.777129676469876,0,892.0,10.0,user0
7.476964451732887,43.77715774173644,0,893.0,10.0,user0
7.47708404849958,43.777185807003,0,894.0,10.0,user0
7.477203645266273,43.77721387226956,0,895.0,10.0,user0
7.477323242032965,43.777241937536125,0,896.0,10.0,user0
7.477442838799658,43.777270002802695,0,897.0,10.0,user0
7.477562435566351,43.77729806806926,0,898.0,10.0,user0
7.4776820323330435,43.77732613333582,0,899.0,10.0,user0
7.477801629099736,43.77735419860238,0,900.0,10.0,user0
7.477921225866429,43.777382263868944,0,901.0,10.0,user0
7.478040822633122,43.77741032913551,0,902.0,10.0,user0
7.478160419399814,43.777438394402076,0,903.0,10.0,user0
7.478280016166507,43.77746645966864,0,904.0,10.0,user0
7.4783996129332,43.7774945249352,0,905.0,10.0,user0
7.4785192096998925,43.77752259020176,0,906.0,10.0,user0
7.478638806466585,43.77755065546833,0,907.0,10.0,user0
7.478758403233278,43.777578720734894,0,908.0,10.0,user0
