x,y,z,time,velocity,userId
7.459336995209632,43.7635381416504,0,2281.0,10.0,user2
7.459336965551346,43.763628942380386,0,2282.0,10.0,user2
7.45933693589306,43.76371974311037,0,2283.0,10.0,user2
7.459336906234775,43.76381054384035,0,2284.0,10.0,user2
7.459336876576489,43.763901344570336,0,2285.0,10.0,user2
7.4593368469182035,43.76399214530032,0,2286.0,10.0,user2
7.459336817259918,43.7640829460303,0,2287.0,10.0,user2
7.459336787601632,43.764173746760285,0,2288.0,10.0,user2
7.459336757943347,43.76426454749027,0,2289.0,10.0,user2
7.459336728285061,43.76435534822025,0,2290.0,10.0,user2
7.4593366986267755,43.764446148950235,0,2291.0,10.0,user2
7.45933666896849,43.76453694968022,0,2292.0,10.0,user2
7.459336639310204,43.7646277504102,0,2293.0,10.0,user2
7.459336609651919,43.764718551140184,0,2294.0,10.0,user2
7.459336579993633,43.76480935187017,0,2295.0,10.0,user2
7.4593365503353475,43.76490015260015,0,2296.0,10.0,user2
7.459336520677062,43.764990953330134,0,2297.0,10.0,user2
7.459336491018776,43.76508175406012,0,2298.0,10.0,user2
7.459336461360491,43.7651725547901,0,2299.0,10.0,user2
7.459336431702205,43.765263355520084,0,2300.0,10.0,user2
7.4593364020439195,43.76535415625007,0,2301.0,10.0,user2
7.459336372385634,43.76544495698005,0,2302.0,10.0,user2
7.459336342727348,43.76553575771003,0,2303.0,10.0,user2
7.459336313069063,43.76562655844002,0,2304.0,10.0,user2
7.459336283410777,43.76571735917,0,2305.0,10.0,user2
7.459336253752491,43.76580815989998,0,2306.0,10.0,user2
7.459336224094206,43.76589896062997,0,2307.0,10.0,user2
7.45933619443592,43.765989761359954,0,2308.0,10.0,user2
7.459336164777635,43.76608056208993,0,2309.0,10.0,user2
7.459336135119349,43.76617136281992,0,2310.0,10.0,user2
7.459336105461063,43.766262163549904,0,2311.0,10.0,user2
7.459336075802778,43.76635296427988,0,2312.0,10.0,user2
7.459336046144492,43.76644376500987,0,2313.0,10.0,user2
7.459336016486207,43.76653456573985,0,2314.0,10.0,user2
7.459335986827921,43.76662536646983,0,2315.0,10.0,user2
7.459335957169635,43.76671616719982,0,2316.0,10.0,user2
7.45933592751135,43.7668069679298,0,2317.0,10.0,user2
7.459335897853064,43.76689776865978,0,2318.0,10.0,user2
7.459335868194779,43.76698856938977,0,2319.0,10.0,user2
7.459335838536493,43.76707937011975,0,2320.0,10.0,user2
7.459335808878207,43.76717017084973,0,2321.0,10.0,user2
7.459335779219922,43.76726097157972,0,2322.0,10.0,user2
7.459335749561628,43.76735177233417,0,2323.0,10.0,user2
7.459409640423038,43.767425241856394,0,2324.0,10.0,user2
7.459483531284448,43.767498711378614,0,2325.0,10.0,user2
7.459557422145858,43.767572180900835,0,2326.0,10.0,user2
7.459631313007268,43.76764565042306,0,2327.0,10.0,user2
7.459705203868678,43.76771911994528,0,2328.0,10.0,user2
7.459779094730088,43.767792589467504,0,2329.0,10.0,user2
7.459852985591498,43.767866058989725,0,2330.0,10.0,user2
7.459926876452908,43.767939528511945,0,2331.0,10.0,user2
7.460000767314318,43.768012998034166,0,2332.0,10.0,user2
7.460074658175728,43.76808646755639,0,2333.0,10.0,user2
7.460148549037138,43.76815993707861,0,2334.0,10.0,user2
7.460222439898548,43.768233406600835,0,2335.0,10.0,user2
7.460296330759958,43.768306876123056,0,2336.0,10.0,user2
7.460370221621368,43.76838034564528,0,2337.0,10.0,user2
7.460444112482778,43.7684538151675,0,2338.0,10.0,user2
7.460518003344188,43.76852728468972,0,2339.0,10.0,user2
7.4605918942055975,43.76860075421194,0,2340.0,10.0,user2
7.4606657850670075,43.76867422373416,0,2341.0,10.0,user2
7.4607396759284175,43.76874769325638,0,2342.0,10.0,user2
7.460813566789827,43.76882116277861,0,2343.0,10.0,user2
7.460887457651237,43.76889463230083,0,2344.0,10.0,user2
7.460961348512647,43.76896810182305,0,2345.0,10.0,user2
7.461035239374057,43.76904157134527,0,2346.0,10.0,user2
7.461109130235467,43.76911504086749,0,2347.0,10.0,user2
7.461183021096877,43.76918851038971,0,2348.0,10.0,user2
7.461256911958287,43.76926197991193,0,2349.0,10.0,user2
7.461330802819697,43.76933544943415,0,2350.0,10.0,user2
7.461404693681107,43.76940891895638,0,2351.0,10.0,user2
7.461478584542517,43.7694823884786,0,2352.0,10.0,user2
7.461552475403927,43.76955585800082,0,2353.0,10.0,user2
7.461626366265337,43.76962932752304,0,2354.0,10.0,user2
7.461700257126747,43.76970279704526,0,2355.0,10.0,user2
7.461774147988157,43.76977626656748,0,2356.0,10.0,user2
7.461848038849567,43.769849736089704,0,2357.0,10.0,user2
7.461921929710977,43.769923205611924,0,2358.0,10.0,user2
7.461995820572387,43.76999667513415,0,2359.0,10.0,user2
7.462069711433797,43.77007014465637,0,2360.0,10.0,user2
7.462143602295207,43.77014361417859,0,2361.0,10.0,user2
7.462217493156617,43.770217083700814,0,2362.0,10.0,user2
7.462291384018027,43.770290553223035,0,2363.0,10.0,user2
7.462365274879437,43.770364022745255,0,2364.0,10.0,user2
7.462439165740847,43.770437492267476,0,2365.0,10.0,user2
7.462513056602257,43.7705109617897,0,2366.0,10.0,user2
7.462586947463667,43.770584431311924,0,2367.0,10.0,user2
7.4626608383250765,43.770657900834145,0,2368.0,10.0,user2
7.4627347291864865,43.770731370356366,0,2369.0,10.0,user2
7.4628086200478965,43.770804839878586,0,2370.0,10.0,user2
7.462882510909306,43.77087830940081,0,2371.0,10.0,user2
7.462956401770716,43.77095177892303,0,2372.0,10.0,user2
7.463030292632126,43.77102524844525,0,2373.0,10.0,user2
7.463104183493536,43.77109871796747,0,2374.0,10.0,user2
7.463178074354946,43.7711721874897,0,2375.0,10.0,user2
7.463251965216356,43.77124565701192,0,2376.0,10.0,user2
7.463325856077766,43.77131912653414,0,2377.0,10.0,user2
7.463399746939176,43.77139259605636,0,2378.0,10.0,user2
7.463473637800586,43.77146606557858,0,2379.0,10.0,user2
7.463547528661996,43.7715395351008,0,2380.0,10.0,user2
7.463621419523406,43.77161300462302,0,2381.0,10.0,user2
7.463695310384816,43.77168647414525,0,2382.0,10.0,user2
7.463769201246226,43.77175994366747,0,2383.0,10.0,user2
7.463843092107636,43.77183341318969,0,2384.0,10.0,user2
7.463916982969046,43.77190688271191,0,2385.0,10.0,user2
7.463990873830456,43.77198035223413,0,2386.0,10.0,user2
7.464064764691866,43.77205382175635,0,2387.0,10.0,user2
7.464138655553276,43.77212729127857,0,2388.0,10.0,user2
7.464212546414686,43.77220076080079,0,2389.0,10.0,user2
7.464286437276096,43.77227423032302,0,2390.0,10.0,user2
7.464360328137506,43.77234769984524,0,2391.0,10.0,user2
7.464434218998916,43.77242116936746,0,2392.0,10.0,user2
7.464508109860326,43.77249463888968,0,2393.0,10.0,user2
7.464582000721736,43.7725681084119,0,2394.0,10.0,user2
7.464655891583146,43.772641577934124,0,2395.0,10.0,user2
7.4647297824445555,43.772715047456344,0,2396.0,10.0,user2
7.4648036733059655,43.772788516978565,0,2397.0,10.0,user2
7.4648775641673755,43.77286198650079,0,2398.0,10.0,user2
7.464951455028785,43.77293545602301,0,2399.0,10.0,user2
7.465025345890195,43.773008925545234,0,2400.0,10.0,user2
7.465099236751605,43.773082395067455,0,2401.0,10.0,user2
7.465173127613015,43.773155864589675,0,2402.0,10.0,user2
7.465247018474425,43.773229334111896,0,2403.0,10.0,user2
7.465320909335835,43.77330280363412,0,2404.0,10.0,user2
7.465394800197245,43.77337627315634,0,2405.0,10.0,user2
7.465468691058655,43.773449742678565,0,2406.0,10.0,user2
7.465542581920065,43.773523212200786,0,2407.0,10.0,user2
7.465616472781475,43.773596681723006,0,2408.0,10.0,user2
7.465690363642885,43.77367015124523,0,2409.0,10.0,user2
7.465764254504295,43.77374362076745,0,2410.0,10.0,user2
7.465838145365705,43.77381709028967,0,2411.0,10.0,user2
7.465912036227115,43.77389055981189,0,2412.0,10.0,user2
7.465985927088525,43.77396402933411,0,2413.0,10.0,user2
7.466059817949935,43.77403749885634,0,2414.0,10.0,user2
7.466133708811345,43.77411096837856,0,2415.0,10.0,user2
7.466207599672755,43.77418443790078,0,2416.0,10.0,user2
7.466281490534165,43.774257907423,0,2417.0,10.0,user2
7.466355381395575,43.77433137694522,0,2418.0,10.0,user2
7.466429272256985,43.77440484646744,0,2419.0,10.0,user2
7.466503163118395,43.77447831598966,0,2420.0,10.0,user2
7.466577053979805,43.77455178551188,0,2421.0,10.0,user2
7.466650944841215,43.77462525503411,0,2422.0,10.0,user2
7.466724835702625,43.77469872455633,0,2423.0,10.0,user2
7.466798726564007,43.77477219407852,0,2424.0,10.0,user2
7.4669183233307,43.774800259345085,0,2425.0,10.0,user2
7.467037920097392,43.77482832461165,0,2426.0,10.0,user2
7.467157516864085,43.77485638987822,0,2427.0,10.0,user2
7.467277113630778,43.77488445514478,0,2428.0,10.0,user2
7.4673967103974705,43.77491252041134,0,2429.0,10.0,user2
7.467516307164163,43.7749405856779,0,2430.0,10.0,user2
7.467635903930856,43.774968650944466,0,2431.0,10.0,user2
7.467755500697549,43.774996716211035,0,2432.0,10.0,user2
7.467875097464241,43.7750247814776,0,2433.0,10.0,user2
7.467994694230934,43.77505284674416,0,2434.0,10.0,user2
7.468114290997627,43.77508091201072,0,2435.0,10.0,user2
7.4682338877643195,43.775108977277284,0,2436.0,10.0,user2
7.468353484531012,43.775137042543854,0,2437.0,10.0,user2
7.468473081297705,43.775165107810416,0,2438.0,10.0,user2
7.468592678064398,43.77519317307698,0,2439.0,10.0,user2
7.46871227483109,43.77522123834354,0,2440.0,10.0,user2
7.468831871597783,43.7752493036101,0,2441.0,10.0,user2
7.468951468364476,43.77527736887667,0,2442.0,10.0,user2
7.4690710651311685,43.775305434143235,0,2443.0,10.0,user2
7.469190661897861,43.7753334994098,0,2444.0,10.0,user2
7.469310258664554,43.77536156467636,0,2445.0,10.0,user2
7.469429855431247,43.77538962994292,0,2446.0,10.0,user2
7.469549452197939,43.77541769520949,0,2447.0,10.0,user2
7.469669048964632,43.77544576047605,0,2448.0,10.0,user2
7.469788645731325,43.775473825742615,0,2449.0,10.0,user2
7.469908242498017,43.77550189100918,0,2450.0,10.0,user2
7.47002783926471,43.77552995627574,0,2451.0,10.0,user2
7.470147436031403,43.77555802154231,0,2452.0,10.0,user2
7.470267032798096,43.77558608680887,0,2453.0,10.0,user2
7.470386629564788,43.775614152075434,0,2454.0,10.0,user2
7.470506226331481,43.775642217341996,0,2455.0,10.0,user2
7.470625823098174,43.77567028260856,0,2456.0,10.0,user2
7.470745419864866,43.77569834787513,0,2457.0,10.0,user2
7.470865016631559,43.77572641314169,0,2458.0,10.0,user2
7.470984613398252,43.77575447840825,0,2459.0,10.0,user2
7.4711042101649445,43.775782543674815,0,2460.0,10.0,user2
7.471223806931637,43.77581060894138,0,2461.0,10.0,user2
7.47134340369833,43.77583867420795,0,2462.0,10.0,user2
7.471463000465023,43.77586673947451,0,2463.0,10.0,user2
7.471582597231715,43.77589480474107,0,2464.0,10.0,user2
7.471702193998408,43.77592287000763,0,2465.0,10.0,user2
7.471821790765101,43.775950935274196,0,2466.0,10.0,user2
7.4719413875317935,43.775979000540765,0,2467.0,10.0,user2
7.472060984298486,43.77600706580733,0,2468.0,10.0,user2
7.472180581065179,43.77603513107389,0,2469.0,10.0,user2
7.472300177831872,43.77606319634045,0,2470.0,10.0,user2
7.472419774598564,43.776091261607014,0,2471.0,10.0,user2
7.472539371365257,43.776119326873584,0,2472.0,10.0,user2
7.47265896813195,43.776147392140146,0,2473.0,10.0,user2
7.4727785648986425,43.77617545740671,0,2474.0,10.0,user2
7.472898161665335,43.77620352267327,0,2475.0,10.0,user2
7.473017758432028,43.77623158793983,0,2476.0,10.0,user2
7.473137355198721,43.7762596532064,0,2477.0,10.0,user2
7.473256951965413,43.776287718472965,0,2478.0,10.0,user2
7.473376548732106,43.77631578373953,0,2479.0,10.0,user2
7.473496145498799,43.77634384900609,0,2480.0,10.0,user2
7.473615742265491,43.77637191427265,0,2481.0,10.0,user2
7.473735339032184,43.77639997953922,0,2482.0,10.0,user2
7.473854935798877,43.77642804480578,0,2483.0,10.0,user2
7.4739745325655695,43.776456110072345,0,2484.0,10.0,user2
7.474094129332262,43.77648417533891,0,2485.0,10.0,user2
7.474213726098955,43.77651224060547,0,2486.0,10.0,user2
7.474333322865648,43.77654030587203,0,2487.0,10.0,user2
7.47445291963234,43.7765683711386,0,2488.0,10.0,user2
7.474572516399033,43.776596436405164,0,2489.0,10.0,user2
7.474692113165726,43.776624501671726,0,2490.0,10.0,user2
7.4748117099324185,43.77665256693829,0,2491.0,10.0,user2
7.474931306699111,43.77668063220485,0,2492.0,10.0,user2
7.475050903465804,43.77670869747142,0,2493.0,10.0,user2
7.475170500232497,43.77673676273798,0,2494.0,10.0,user2
7.475290096999189,43.776764828004545,0,2495.0,10.0,user2
7.475409693765882,43.77679289327111,0,2496.0,10.0,user2
7.475529290532575,43.77682095853767,0,2497.0,10.0,user2
7.4756488872992675,43.77684902380424,0,2498.0,10.0,user2
7.47576848406596,43.7768770890708,0,2499.0,10.0,user2
7.475888080832653,43.77690515433736,0,2500.0,10.0,user2
7.476007677599346,43.776933219603926,0,2501.0,10.0,user2
7.476127274366038,43.77696128487049,0,2502.0,10.0,user2
7.476246871132731,43.77698935013706,0,2503.0,10.0,user2
7.476366467899424,43.77701741540362,0,2504.0,10.0,user2
7.476486064666116,43.77704548067018,0,2505.0,10.0,user2
7.476605661432809,43.777073545936744,0,2506.0,10.0,user2
7.476725258199502,43.77710161120331,0,2507.0,10.0,user2
7.4768448549661946,43.777129676469876,0,2508.0,10.0,user2
7.476964451732887,43.77715774173644,0,2509.0,10.0,user2
7.47708404849958,43.777185807003,0,2510.0,10.0,user2
7.477203645266273,43.77721387226956,0,2511.0,10.0,user2
7.477323242032965,43.777241937536125,0,2512.0,10.0,user2
7.477442838799658,43.777270002802695,0,2513.0,10.0,user2
7.477562435566351,43.77729806806926,0,2514.0,10.0,user2
7.4776820323330435,43.77732613333582,0,2515.0,10.0,user2
7.477801629099736,43.77735419860238,0,2516.0,10.0,user2
7.477921225866429,43.777382263868944,0,2517.0,10.0,user2
7.478040822633122,43.77741032913551,0,2518.0,10.0,user2
7.478160419399814,43.777438394402076,0,2519.0,10.0,user2
7.478280016166507,43.77746645966864,0,2520.0,10.0,user2
7.4783996129332,43.7774945249352,0,2521.0,10.0,user2
7.4785192096998925,43.77752259020176,0,2522.0,10.0,user2
7.478638806466585,43.77755065546833,0,2523.0,10.0,user2
7.478758403233278,43.777578720734894,0,2524.0,10.0,user2
7.478878,43.77760678600146,0,2525.0,10.0,user2
7.478997596766693,43.7775787207349,0,2526.0,10.0,user2
7.479117193533385,43.77755065546834,0,2527.0,10.0,user2
7.479236790300078,43.77752259020177,0,2528.0,10.0,user2
7.479356387066771,43.77749452493521,0,2529.0,10.0,user2
7.4794759838334635,43.777466459668645,0,2530.0,10.0,user2
7.479595580600156,43.77743839440208,0,2531.0,10.0,user2
7.479715177366849,43.77741032913552,0,2532.0,10.0,user2
7.479834774133542,43.77738226386895,0,2533.0,10.0,user2
7.479954370900234,43.77735419860239,0,2534.0,10.0,user2
7.480073967666927,43.777326133335826,0,2535.0,10.0,user2
7.48019356443362,43.777298068069264,0,2536.0,10.0,user2
7.480313161200312,43.7772700028027,0,2537.0,10.0,user2
7.480432757967005,43.77724193753613,0,2538.0,10.0,user2
7.480552354733698,43.77721387226957,0,2539.0,10.0,user2
7.4806719515003905,43.77718580700301,0,2540.0,10.0,user2
7.480791548267083,43.777157741736445,0,2541.0,10.0,user2
7.480911145033776,43.77712967646988,0,2542.0,10.0,user2
7.481030741800469,43.777101611203314,0,2543.0,10.0,user2
7.481150338567161,43.77707354593675,0,2544.0,10.0,user2
7.481269935333854,43.77704548067019,0,2545.0,10.0,user2
7.481389532100547,43.77701741540363,0,2546.0,10.0,user2
7.4815091288672395,43.776989350137065,0,2547.0,10.0,user2
7.481628725633932,43.776961284870495,0,2548.0,10.0,user2
7.481748322400625,43.77693321960393,0,2549.0,10.0,user2
7.481867919167318,43.77690515433737,0,2550.0,10.0,user2
7.48198751593401,43.77687708907081,0,2551.0,10.0,user2
7.482107112700703,43.776849023804246,0,2552.0,10.0,user2
7.482226709467396,43.77682095853768,0,2553.0,10.0,user2
7.4823463062340885,43.776792893271114,0,2554.0,10.0,user2
7.482465903000781,43.77676482800455,0,2555.0,10.0,user2
7.482585499767474,43.77673676273799,0,2556.0,10.0,user2
7.482705096534167,43.77670869747143,0,2557.0,10.0,user2
7.482824693300859,43.77668063220486,0,2558.0,10.0,user2
7.482944290067552,43.776652566938296,0,2559.0,10.0,user2
7.483063886834245,43.77662450167173,0,2560.0,10.0,user2
7.483183483600937,43.77659643640517,0,2561.0,10.0,user2
7.48330308036763,43.77656837113861,0,2562.0,10.0,user2
7.483422677134323,43.77654030587204,0,2563.0,10.0,user2
7.483542273901016,43.77651224060548,0,2564.0,10.0,user2
7.483661870667708,43.776484175338915,0,2565.0,10.0,user2
7.483781467434401,43.77645611007235,0,2566.0,10.0,user2
7.483901064201094,43.77642804480579,0,2567.0,10.0,user2
7.484020660967786,43.77639997953922,0,2568.0,10.0,user2
7.484140257734479,43.77637191427266,0,2569.0,10.0,user2
7.484259854501172,43.776343849006096,0,2570.0,10.0,user2
7.4843794512678645,43.776315783739534,0,2571.0,10.0,user2
7.484499048034557,43.77628771847297,0,2572.0,10.0,user2
7.48461864480125,43.7762596532064,0,2573.0,10.0,user2
7.484738241567943,43.77623158793984,0,2574.0,10.0,user2
7.484857838334635,43.77620352267328,0,2575.0,10.0,user2
7.484977435101328,43.776175457406715,0,2576.0,10.0,user2
7.485097031868021,43.77614739214015,0,2577.0,10.0,user2
7.4852166286347135,43.776119326873584,0,2578.0,10.0,user2
7.485336225401406,43.77609126160702,0,2579.0,10.0,user2
7.485455822168099,43.77606319634046,0,2580.0,10.0,user2
7.485575418934792,43.7760351310739,0,2581.0,10.0,user2
7.485695015701484,43.776007065807335,0,2582.0,10.0,user2
7.485814612468177,43.775979000540765,0,2583.0,10.0,user2
7.48593420923487,43.7759509352742,0,2584.0,10.0,user2
7.4860538060015624,43.77592287000764,0,2585.0,10.0,user2
7.486173402768255,43.77589480474108,0,2586.0,10.0,user2
7.486292999534948,43.775866739474516,0,2587.0,10.0,user2
7.486412596301641,43.77583867420795,0,2588.0,10.0,user2
7.486532193068333,43.775810608941384,0,2589.0,10.0,user2
7.486651789835026,43.77578254367482,0,2590.0,10.0,user2
7.486771386601719,43.77575447840826,0,2591.0,10.0,user2
7.486890983368411,43.7757264131417,0,2592.0,10.0,user2
7.487010580135104,43.77569834787513,0,2593.0,10.0,user2
7.487130176901797,43.775670282608566,0,2594.0,10.0,user2
7.4872497736684895,43.775642217342,0,2595.0,10.0,user2
7.487369370435182,43.77561415207544,0,2596.0,10.0,user2
7.487488967201875,43.77558608680888,0,2597.0,10.0,user2
7.487608563968568,43.77555802154232,0,2598.0,10.0,user2
7.48772816073526,43.77552995627575,0,2599.0,10.0,user2
7.487847757501953,43.775501891009185,0,2600.0,10.0,user2
7.487967354268646,43.77547382574262,0,2601.0,10.0,user2
7.4880869510353385,43.77544576047606,0,2602.0,10.0,user2
7.488206547802031,43.7754176952095,0,2603.0,10.0,user2
7.488326144568724,43.77538962994293,0,2604.0,10.0,user2
7.488445741335417,43.775361564676366,0,2605.0,10.0,user2
7.488565338102109,43.775333499409804,0,2606.0,10.0,user2
7.488684934868802,43.77530543414324,0,2607.0,10.0,user2
7.488804531635495,43.77527736887668,0,2608.0,10.0,user2
7.4889241284021875,43.77524930361011,0,2609.0,10.0,user2
7.48904372516888,43.77522123834355,0,2610.0,10.0,user2
7.489163321935573,43.775193173076985,0,2611.0,10.0,user2
7.489282918702266,43.77516510781042,0,2612.0,10.0,user2
7.489402515468958,43.77513704254386,0,2613.0,10.0,user2
7.489522112235651,43.77510897727729,0,2614.0,10.0,user2
7.489641709002344,43.77508091201073,0,2615.0,10.0,user2
7.489761305769036,43.77505284674417,0,2616.0,10.0,user2
7.489880902535729,43.775024781477605,0,2617.0,10.0,user2
7.490000499302422,43.77499671621104,0,2618.0,10.0,user2
7.4901200960691146,43.77496865094447,0,2619.0,10.0,user2
7.490239692835807,43.77494058567791,0,2620.0,10.0,user2
7.4903592896025,43.77491252041135,0,2621.0,10.0,user2
7.490478886369193,43.774884455144786,0,2622.0,10.0,user2
7.490598483135885,43.774856389878224,0,2623.0,10.0,user2
7.490718079902578,43.774828324611654,0,2624.0,10.0,user2
7.490837676669271,43.77480025934509,0,2625.0,10.0,user2
7.490957273435992,43.77477219407852,0,2626.0,10.0,user2
7.491031164297402,43.7746987245563,0,2627.0,10.0,user2
7.491105055158812,43.77462525503408,0,2628.0,10.0,user2
7.491178946020222,43.77455178551186,0,2629.0,10.0,user2
7.491252836881632,43.77447831598963,0,2630.0,10.0,user2
7.491326727743042,43.77440484646741,0,2631.0,10.0,user2
7.491400618604452,43.77433137694519,0,2632.0,10.0,user2
7.491474509465862,43.77425790742297,0,2633.0,10.0,user2
7.491548400327272,43.77418443790075,0,2634.0,10.0,user2
7.491622291188682,43.77411096837853,0,2635.0,10.0,user2
7.491696182050092,43.77403749885631,0,2636.0,10.0,user2
7.4917700729115015,43.77396402933409,0,2637.0,10.0,user2
7.4918439637729115,43.77389055981186,0,2638.0,10.0,user2
7.4919178546343215,43.77381709028964,0,2639.0,10.0,user2
7.491991745495731,43.77374362076742,0,2640.0,10.0,user2
7.492065636357141,43.7736701512452,0,2641.0,10.0,user2
7.492139527218551,43.77359668172298,0,2642.0,10.0,user2
7.492213418079961,43.77352321220076,0,2643.0,10.0,user2
7.492287308941371,43.77344974267854,0,2644.0,10.0,user2
7.492361199802781,43.773376273156316,0,2645.0,10.0,user2
7.492435090664191,43.77330280363409,0,2646.0,10.0,user2
7.492508981525601,43.77322933411187,0,2647.0,10.0,user2
7.492582872387011,43.77315586458965,0,2648.0,10.0,user2
7.492656763248421,43.773082395067426,0,2649.0,10.0,user2
7.492730654109831,43.773008925545206,0,2650.0,10.0,user2
7.492804544971241,43.772935456022985,0,2651.0,10.0,user2
7.492878435832651,43.772861986500764,0,2652.0,10.0,user2
7.492952326694061,43.772788516978544,0,2653.0,10.0,user2
7.493026217555471,43.772715047456316,0,2654.0,10.0,user2
7.493100108416881,43.772641577934095,0,2655.0,10.0,user2
7.493173999278291,43.772568108411875,0,2656.0,10.0,user2
7.493247890139701,43.772494638889654,0,2657.0,10.0,user2
7.493321781001111,43.77242116936743,0,2658.0,10.0,user2
7.493395671862521,43.77234769984521,0,2659.0,10.0,user2
7.493469562723931,43.77227423032299,0,2660.0,10.0,user2
7.493543453585341,43.77220076080077,0,2661.0,10.0,user2
7.493617344446751,43.772127291278544,0,2662.0,10.0,user2
7.493691235308161,43.77205382175632,0,2663.0,10.0,user2
7.493765126169571,43.7719803522341,0,2664.0,10.0,user2
7.4938390170309805,43.77190688271188,0,2665.0,10.0,user2
7.4939129078923905,43.77183341318966,0,2666.0,10.0,user2
7.4939867987538005,43.77175994366744,0,2667.0,10.0,user2
7.49406068961521,43.77168647414522,0,2668.0,10.0,user2
7.49413458047662,43.771613004623,0,2669.0,10.0,user2
7.49420847133803,43.77153953510077,0,2670.0,10.0,user2
7.49428236219944,43.77146606557855,0,2671.0,10.0,user2
7.49435625306085,43.77139259605633,0,2672.0,10.0,user2
7.49443014392226,43.77131912653411,0,2673.0,10.0,user2
7.49450403478367,43.77124565701189,0,2674.0,10.0,user2
7.49457792564508,43.77117218748967,0,2675.0,10.0,user2
7.49465181650649,43.77109871796745,0,2676.0,10.0,user2
7.4947257073679,43.77102524844523,0,2677.0,10.0,user2
7.49479959822931,43.770951778923,0,2678.0,10.0,user2
7.49487348909072,43.77087830940078,0,2679.0,10.0,user2
7.49494737995213,43.77080483987856,0,2680.0,10.0,user2
7.49502127081354,43.77073137035634,0,2681.0,10.0,user2
7.49509516167495,43.77065790083412,0,2682.0,10.0,user2
7.49516905253636,43.770584431311896,0,2683.0,10.0,user2
7.49524294339777,43.770510961789675,0,2684.0,10.0,user2
7.49531683425918,43.77043749226745,0,2685.0,10.0,user2
7.49539072512059,43.77036402274523,0,2686.0,10.0,user2
7.495464615982,43.770290553223006,0,2687.0,10.0,user2
7.49553850684341,43.770217083700786,0,2688.0,10.0,user2
7.49561239770482,43.770143614178565,0,2689.0,10.0,user2
7.49568628856623,43.770070144656344,0,2690.0,10.0,user2
7.49576017942764,43.769996675134124,0,2691.0,10.0,user2
7.49583407028905,43.7699232056119,0,2692.0,10.0,user2
7.4959079611504595,43.769849736089675,0,2693.0,10.0,user2
7.4959818520118695,43.769776266567455,0,2694.0,10.0,user2
7.4960557428732795,43.769702797045234,0,2695.0,10.0,user2
7.496129633734689,43.76962932752301,0,2696.0,10.0,user2
7.496203524596099,43.76955585800079,0,2697.0,10.0,user2
7.496277415457509,43.76948238847857,0,2698.0,10.0,user2
7.496351306318919,43.76940891895635,0,2699.0,10.0,user2
7.496425197180329,43.76933544943413,0,2700.0,10.0,user2
7.496499088041739,43.7692619799119,0,2701.0,10.0,user2
7.496572978903149,43.76918851038968,0,2702.0,10.0,user2
7.496646869764559,43.76911504086746,0,2703.0,10.0,user2
7.496720760625969,43.76904157134524,0,2704.0,10.0,user2
7.496794651487379,43.76896810182302,0,2705.0,10.0,user2
7.496868542348789,43.7688946323008,0,2706.0,10.0,user2
7.496942433210199,43.76882116277858,0,2707.0,10.0,user2
7.497016324071609,43.76874769325636,0,2708.0,10.0,user2
7.497090214933019,43.76867422373413,0,2709.0,10.0,user2
7.497164105794429,43.76860075421191,0,2710.0,10.0,user2
7.497237996655839,43.76852728468969,0,2711.0,10.0,user2
7.497311887517249,43.76845381516747,0,2712.0,10.0,user2
7.497385778378659,43.76838034564525,0,2713.0,10.0,user2
7.497459669240069,43.76830687612303,0,2714.0,10.0,user2
7.497533560101479,43.76823340660081,0,2715.0,10.0,user2
7.497607450962889,43.768159937078586,0,2716.0,10.0,user2
7.497681341824299,43.76808646755636,0,2717.0,10.0,user2
7.497755232685709,43.76801299803414,0,2718.0,10.0,user2
7.497829123547119,43.76793952851192,0,2719.0,10.0,user2
7.497903014408529,43.767866058989696,0,2720.0,10.0,user2
7.4979769052699385,43.767792589467476,0,2721.0,10.0,user2
7.4980507961313485,43.767719119945255,0,2722.0,10.0,user2
7.4981246869927585,43.767645650423034,0,2723.0,10.0,user2
7.498198577854168,43.767572180900814,0,2724.0,10.0,user2
7.498272468715578,43.767498711378586,0,2725.0,10.0,user2
7.498346359576988,43.767425241856365,0,2726.0,10.0,user2
